pos X,pos Y,pos Z,t
-2.6561343669891357,-2.6257741451263428,1.5725046396255493,464
-2.6570374965667725,-2.6253199577331543,1.5734370946884155,465
-2.65798020362854,-2.624866247177124,1.5741603374481201,466
-2.6589436531066895,-2.6244142055511475,1.5747452974319458,467
-2.659916639328003,-2.623965263366699,1.5755223035812378,468
-2.660904884338379,-2.623530864715576,1.5762344598770142,469
-2.6619083881378174,-2.623124599456787,1.576690912246704,470
-2.662916421890259,-2.622736930847168,1.5771559476852417,471
-2.6639227867126465,-2.622377872467041,1.5776927471160889,472
-2.6649293899536133,-2.622058868408203,1.5782936811447144,473
-2.665926933288574,-2.621788501739502,1.5786303281784058,474
-2.6669185161590576,-2.621577739715576,1.578814148902893,475
-2.6679084300994873,-2.6214182376861572,1.5791497230529785,476
-2.6688828468322754,-2.6213083267211914,1.5794225931167603,477
-2.669840097427368,-2.6212570667266846,1.5795502662658691,478
-2.6707727909088135,-2.6212611198425293,1.5793557167053223,479
-2.6716935634613037,-2.6213226318359375,1.5790363550186157,480
-2.6726038455963135,-2.621436834335327,1.578701376914978,481
-2.6734888553619385,-2.621593713760376,1.5785287618637085,482
-2.674360990524292,-2.6218037605285645,1.5783764123916626,483
-2.6751980781555176,-2.622051477432251,1.5783660411834717,484
-2.676025867462158,-2.6223394870758057,1.5782784223556519,485
-2.676835298538208,-2.6226565837860107,1.578149676322937,486
-2.677626609802246,-2.6230010986328125,1.577955722808838,487
-2.678399085998535,-2.6233608722686768,1.5780847072601318,488
-2.6791698932647705,-2.6237359046936035,1.5782110691070557,489
-2.679931163787842,-2.6241135597229004,1.578370213508606,490
-2.680687189102173,-2.6245017051696777,1.5782208442687988,491
-2.6814372539520264,-2.6248884201049805,1.578019380569458,492
-2.682196617126465,-2.6252822875976562,1.5779707431793213,493
-2.6829514503479004,-2.625666618347168,1.5779690742492676,494
-2.6836986541748047,-2.626051425933838,1.5775686502456665,495
-2.6844265460968018,-2.6264286041259766,1.5770341157913208,496
-2.6851563453674316,-2.6268150806427,1.576306939125061,497
-2.6858596801757812,-2.627197027206421,1.5755934715270996,498
-2.686533212661743,-2.6275877952575684,1.574893593788147,499
-2.68717098236084,-2.627993106842041,1.574299693107605,500
-2.687769651412964,-2.6284167766571045,1.5734343528747559,501
-2.688312530517578,-2.62886643409729,1.5721900463104248,502
-2.688828468322754,-2.629347801208496,1.5709495544433594,503
-2.689297914505005,-2.6298422813415527,1.5699872970581055,504
-2.6897270679473877,-2.6303465366363525,1.5689876079559326,505
-2.6901156902313232,-2.630871534347534,1.5677649974822998,506
-2.6904714107513428,-2.6314079761505127,1.5666080713272095,507
-2.6907763481140137,-2.6319570541381836,1.5653029680252075,508
-2.691051721572876,-2.6325290203094482,1.5640146732330322,509
-2.691298723220825,-2.633096933364868,1.5628597736358643,510
-2.691509962081909,-2.633657693862915,1.5617668628692627,511
-2.691676616668701,-2.6342217922210693,1.5605870485305786,512
-2.6918087005615234,-2.6347711086273193,1.5595234632492065,513
-2.691904306411743,-2.6352956295013428,1.558567762374878,514
-2.6919665336608887,-2.635805368423462,1.5575356483459473,515
-2.692007541656494,-2.6362950801849365,1.5564849376678467,516
-2.6920278072357178,-2.636749267578125,1.5556976795196533,517
-2.692044734954834,-2.6371636390686035,1.5553079843521118,518
-2.692059278488159,-2.6375246047973633,1.555246353149414,519
-2.692112684249878,-2.6378250122070312,1.5554805994033813,520
-2.69221568107605,-2.6380279064178467,1.5561884641647339,521
-2.6923563480377197,-2.638108968734741,1.5574756860733032,522
-2.6925745010375977,-2.6380727291107178,1.5590107440948486,523
-2.692866802215576,-2.637904405593872,1.560656189918518,524
-2.6932575702667236,-2.6376168727874756,1.5623267889022827,525
-2.6937496662139893,-2.6372122764587402,1.5641217231750488,526
-2.694349765777588,-2.6366899013519287,1.5660796165466309,527
-2.695037364959717,-2.6360621452331543,1.5681297779083252,528
-2.695803165435791,-2.635345220565796,1.5702036619186401,529
-2.6966516971588135,-2.634544610977173,1.5723294019699097,530
-2.6975672245025635,-2.633666515350342,1.5745327472686768,531
-2.698544502258301,-2.6327242851257324,1.5766746997833252,532
-2.699563980102539,-2.6317405700683594,1.5785611867904663,533
-2.7006258964538574,-2.6307435035705566,1.5801936388015747,534
-2.7017171382904053,-2.629751682281494,1.5814741849899292,535
-2.702807664871216,-2.6287827491760254,1.582633137702942,536
-2.703895092010498,-2.6278631687164307,1.5836145877838135,537
-2.704956531524658,-2.6270062923431396,1.5841652154922485,538
-2.705980062484741,-2.6262238025665283,1.5843745470046997,539
-2.7069473266601562,-2.6255416870117188,1.5840801000595093,540
-2.707858085632324,-2.6249735355377197,1.583621859550476,541
-2.7086784839630127,-2.62451171875,1.5830023288726807,542
-2.7094199657440186,-2.624171018600464,1.5821905136108398,543
-2.7100675106048584,-2.623945951461792,1.5814354419708252,544
-2.710620641708374,-2.6238322257995605,1.5807034969329834,545
-2.711057424545288,-2.6238324642181396,1.579893946647644,546
-2.7113876342773438,-2.62394118309021,1.5788012742996216,547
-2.711618185043335,-2.624154806137085,1.577513575553894,548
-2.7117600440979004,-2.624474048614502,1.5763957500457764,549
-2.7118215560913086,-2.6248717308044434,1.5754987001419067,550
-2.7117884159088135,-2.6253268718719482,1.5747132301330566,551
-2.7116856575012207,-2.625847816467285,1.5737650394439697,552
-2.711517333984375,-2.626415491104126,1.5727571249008179,553
-2.7112982273101807,-2.6270322799682617,1.5713664293289185,554
-2.7110183238983154,-2.6276986598968506,1.5697447061538696,555
-2.7106945514678955,-2.6284050941467285,1.5682892799377441,556
-2.710343837738037,-2.6291332244873047,1.5670180320739746,557
-2.709960699081421,-2.629866361618042,1.5660439729690552,558
-2.709563970565796,-2.630587339401245,1.5652930736541748,559
-2.709141254425049,-2.6312811374664307,1.5646954774856567,560
-2.7087249755859375,-2.631956100463867,1.5641437768936157,561
-2.7083017826080322,-2.6325831413269043,1.5638041496276855,562
-2.7078893184661865,-2.633180856704712,1.5634387731552124,563
-2.707493305206299,-2.633744716644287,1.5630079507827759,564
-2.70711350440979,-2.634274482727051,1.562519907951355,565
-2.7067723274230957,-2.6347806453704834,1.5620989799499512,566
-2.7064690589904785,-2.6352531909942627,1.5618805885314941,567
-2.706186294555664,-2.635686159133911,1.5618354082107544,568
-2.705933094024658,-2.6360855102539062,1.5619088411331177,569
-2.70570969581604,-2.636446952819824,1.5622302293777466,570
-2.7055153846740723,-2.6367592811584473,1.5626232624053955,571
-2.7053325176239014,-2.637012481689453,1.5631349086761475,572
-2.7051608562469482,-2.6372251510620117,1.5634695291519165,573
-2.7050087451934814,-2.6373913288116455,1.5638386011123657,574
-2.7048521041870117,-2.6375186443328857,1.5639984607696533,575
-2.7047154903411865,-2.6376266479492188,1.5639021396636963,576
-2.704592704772949,-2.637721538543701,1.5637357234954834,577
-2.7044730186462402,-2.6377928256988525,1.563668131828308,578
-2.7043445110321045,-2.6378533840179443,1.563759207725525,579
-2.7042236328125,-2.63791823387146,1.5639950037002563,580
-2.704087257385254,-2.63795804977417,1.5644934177398682,581
-2.703941822052002,-2.637988805770874,1.5646982192993164,582
-2.7037854194641113,-2.638015031814575,1.5647696256637573,583
-2.7036309242248535,-2.6380367279052734,1.5648688077926636,584
-2.7034871578216553,-2.6380531787872314,1.565016269683838,585
-2.7033541202545166,-2.6380703449249268,1.565137267112732,586
-2.703244924545288,-2.6380903720855713,1.5653494596481323,587
-2.7031612396240234,-2.6381139755249023,1.5655564069747925,588
-2.7030856609344482,-2.6381187438964844,1.5660475492477417,589
-2.703021764755249,-2.6381235122680664,1.5664416551589966,590
-2.702970266342163,-2.6381309032440186,1.5667755603790283,591
-2.702944755554199,-2.638144016265869,1.5671017169952393,592
-2.702908992767334,-2.6381492614746094,1.5674413442611694,593
-2.702888250350952,-2.638169288635254,1.5675243139266968,594
-2.702871322631836,-2.6381990909576416,1.5676825046539307,595
-2.7028653621673584,-2.6382486820220947,1.567914366722107,596
-2.7028565406799316,-2.6383042335510254,1.5684529542922974,597
-2.7028603553771973,-2.6383676528930664,1.5688999891281128,598
-2.7028589248657227,-2.6384365558624268,1.5694739818572998,599
-2.702866315841675,-2.6385128498077393,1.5701290369033813,600
-2.7028567790985107,-2.6385743618011475,1.5709850788116455,601
-2.702852725982666,-2.6386401653289795,1.5716389417648315,602
-2.7028515338897705,-2.638693332672119,1.5722734928131104,603
-2.7028636932373047,-2.6387479305267334,1.5727448463439941,604
-2.7028729915618896,-2.638781785964966,1.5734697580337524,605
-2.702906370162964,-2.638813018798828,1.5743299722671509,606
-2.7029590606689453,-2.6388113498687744,1.5755878686904907,607
-2.7030129432678223,-2.638784885406494,1.5769320726394653,608
-2.703108787536621,-2.6387503147125244,1.5781358480453491,609
-2.7032322883605957,-2.6386890411376953,1.5794247388839722,610
-2.7033867835998535,-2.6386165618896484,1.5802968740463257,611
-2.7035725116729736,-2.638526439666748,1.581180453300476,612
-2.7037830352783203,-2.638414144515991,1.5820788145065308,613
-2.704015016555786,-2.638293981552124,1.5830672979354858,614
-2.704282522201538,-2.638167142868042,1.5842193365097046,615
-2.704568862915039,-2.638023853302002,1.5851980447769165,616
-2.704890251159668,-2.6378748416900635,1.5859798192977905,617
-2.705230474472046,-2.6377148628234863,1.5867736339569092,618
-2.705592393875122,-2.6375577449798584,1.587465763092041,619
-2.705965042114258,-2.637403964996338,1.5880366563796997,620
-2.7063448429107666,-2.6372506618499756,1.5886248350143433,621
-2.7067384719848633,-2.63710355758667,1.589377760887146,622
-2.7071328163146973,-2.6369409561157227,1.5904568433761597,623
-2.7075352668762207,-2.636779546737671,1.5914744138717651,624
-2.7079334259033203,-2.6366219520568848,1.592273235321045,625
-2.7083489894866943,-2.636465072631836,1.5931702852249146,626
-2.7087855339050293,-2.636289358139038,1.594351887702942,627
-2.70924711227417,-2.636086940765381,1.595679759979248,628
-2.7097294330596924,-2.635864496231079,1.5969139337539673,629
-2.710240364074707,-2.635624408721924,1.5979301929473877,630
-2.710765838623047,-2.635376214981079,1.5986824035644531,631
-2.711318016052246,-2.6351423263549805,1.5993266105651855,632
-2.7118887901306152,-2.63490629196167,1.5999751091003418,633
-2.7124741077423096,-2.634672164916992,1.6007225513458252,634
-2.7130625247955322,-2.634450912475586,1.6012412309646606,635
-2.7136526107788086,-2.6342453956604004,1.6015647649765015,636
-2.7142367362976074,-2.6340599060058594,1.6014786958694458,637
-2.714815855026245,-2.6339006423950195,1.6013935804367065,638
-2.7153778076171875,-2.633765459060669,1.6015208959579468,639
-2.7159149646759033,-2.633652687072754,1.6016063690185547,640
-2.7164249420166016,-2.6335694789886475,1.6016374826431274,641
-2.7169251441955566,-2.6335132122039795,1.6017374992370605,642
-2.7174019813537598,-2.6334712505340576,1.6015918254852295,643
-2.717857837677002,-2.6334526538848877,1.601372241973877,644
-2.7183010578155518,-2.6334586143493652,1.6010795831680298,645
-2.7187178134918213,-2.633481025695801,1.6008248329162598,646
-2.7190968990325928,-2.6335206031799316,1.6006783246994019,647
-2.7194526195526123,-2.633587121963501,1.6003857851028442,648
-2.719783306121826,-2.6336679458618164,1.600126028060913,649
-2.7201101779937744,-2.6337649822235107,1.5998153686523438,650
-2.7204298973083496,-2.6338720321655273,1.599518895149231,651
-2.7207224369049072,-2.6339683532714844,1.5992908477783203,652
-2.7210161685943604,-2.634075403213501,1.598934531211853,653
-2.721308946609497,-2.6341917514801025,1.5984095335006714,654
-2.721595525741577,-2.6343021392822266,1.597973108291626,655
-2.7218751907348633,-2.6344072818756104,1.5975723266601562,656
-2.7221298217773438,-2.634500503540039,1.5973081588745117,657
-2.7223896980285645,-2.6345865726470947,1.597077488899231,658
-2.7226643562316895,-2.634653329849243,1.5969862937927246,659
-2.722954273223877,-2.6346848011016846,1.5970642566680908,660
-2.7232635021209717,-2.6346700191497803,1.5973618030548096,661
-2.723585367202759,-2.6346137523651123,1.59750235080719,662
-2.7239162921905518,-2.634514331817627,1.5975033044815063,663
-2.7242631912231445,-2.6343834400177,1.5974843502044678,664
-2.724626064300537,-2.634221076965332,1.5975700616836548,665
-2.725006103515625,-2.63403058052063,1.5977504253387451,666
-2.7254045009613037,-2.6338202953338623,1.5979117155075073,667
-2.7258174419403076,-2.6336021423339844,1.597859263420105,668
-2.726263999938965,-2.633384943008423,1.5976656675338745,669
-2.726715564727783,-2.633147716522217,1.597769021987915,670
-2.727189540863037,-2.6329097747802734,1.5980503559112549,671
-2.7276899814605713,-2.6326560974121094,1.5984467267990112,672
-2.7281863689422607,-2.632385015487671,1.5988792181015015,673
-2.7286972999572754,-2.6321191787719727,1.59923255443573,674
-2.7292098999023438,-2.6318438053131104,1.5996531248092651,675
-2.7297494411468506,-2.6315665245056152,1.6001791954040527,676
-2.730292320251465,-2.6312918663024902,1.600472331047058,677
-2.7308239936828613,-2.6310243606567383,1.6004540920257568,678
-2.7313523292541504,-2.630777359008789,1.6002161502838135,679
-2.731863498687744,-2.6305508613586426,1.599853754043579,680
-2.7323460578918457,-2.630354642868042,1.599385380744934,681
-2.732802629470825,-2.6302080154418945,1.5987465381622314,682
-2.7332136631011963,-2.630107879638672,1.5981266498565674,683
-2.733585834503174,-2.6300580501556396,1.5975279808044434,684
-2.7339210510253906,-2.630039930343628,1.5972415208816528,685
-2.7342257499694824,-2.630056142807007,1.5970020294189453,686
-2.734496593475342,-2.630103349685669,1.5968444347381592,687
-2.734743356704712,-2.6301732063293457,1.596795678138733,688
-2.7349770069122314,-2.6302542686462402,1.5969383716583252,689
-2.735222816467285,-2.6303350925445557,1.59736967086792,690
-2.735466718673706,-2.630398988723755,1.598000168800354,691
-2.7357280254364014,-2.630448341369629,1.598704218864441,692
-2.73600697517395,-2.630485773086548,1.599275827407837,693
-2.736315965652466,-2.6304986476898193,1.5999425649642944,694
-2.736649751663208,-2.6304898262023926,1.600409984588623,695
-2.7370054721832275,-2.6304523944854736,1.6007953882217407,696
-2.7373809814453125,-2.630399227142334,1.601019263267517,697
-2.737764835357666,-2.630331516265869,1.6011143922805786,698
-2.738145112991333,-2.6302549839019775,1.6009193658828735,699
-2.7385027408599854,-2.6301822662353516,1.60041344165802,700
-2.7388246059417725,-2.6301395893096924,1.5996953248977661,701
-2.739128589630127,-2.6301307678222656,1.5990437269210815,702
-2.739398956298828,-2.630146026611328,1.598588228225708,703
-2.7396442890167236,-2.630190849304199,1.5982227325439453,704
-2.739865303039551,-2.630265712738037,1.597733736038208,705
-2.740072011947632,-2.6303765773773193,1.5972002744674683,706
-2.740257978439331,-2.630509376525879,1.596832513809204,707
-2.7404189109802246,-2.63065242767334,1.596590518951416,708
-2.740565538406372,-2.6307950019836426,1.596555233001709,709
-2.7407102584838867,-2.630939245223999,1.5964127779006958,710
-2.7408394813537598,-2.631070852279663,1.5965036153793335,711
-2.7409746646881104,-2.631199359893799,1.5966858863830566,712
-2.7411177158355713,-2.6313092708587646,1.596860647201538,713
-2.7412796020507812,-2.6314117908477783,1.5967618227005005,714
-2.7414302825927734,-2.6314897537231445,1.5966205596923828,715
-2.7416021823883057,-2.6315741539001465,1.596246600151062,716
-2.741779327392578,-2.6316442489624023,1.5961860418319702,717
-2.7419557571411133,-2.6317222118377686,1.59591543674469,718
-2.7421109676361084,-2.631805896759033,1.5956887006759644,719
-2.742264747619629,-2.631892681121826,1.5953971147537231,720
-2.7423927783966064,-2.631976366043091,1.5950688123703003,721
-2.7424840927124023,-2.6320719718933105,1.5944017171859741,722
-2.742554187774658,-2.632181167602539,1.5935468673706055,723
-2.74259352684021,-2.6322972774505615,1.5928512811660767,724
-2.742617130279541,-2.6324126720428467,1.592457890510559,725
-2.742619514465332,-2.632519245147705,1.5920251607894897,726
-2.7426061630249023,-2.632634401321411,1.59138023853302,727
-2.7425777912139893,-2.6327545642852783,1.5905851125717163,728
-2.7425241470336914,-2.632885456085205,1.5898752212524414,729
-2.7424538135528564,-2.6330182552337646,1.58928382396698,730
-2.7423593997955322,-2.6331353187561035,1.5888735055923462,731
-2.7422492504119873,-2.6332449913024902,1.588424801826477,732
-2.742128610610962,-2.633342742919922,1.588064432144165,733
-2.742004871368408,-2.633427143096924,1.5877296924591064,734
-2.7418575286865234,-2.633488178253174,1.5874662399291992,735
-2.741713047027588,-2.6335361003875732,1.5871530771255493,736
-2.7415521144866943,-2.6335606575012207,1.586711049079895,737
-2.74139142036438,-2.633582353591919,1.5860331058502197,738
-2.7412095069885254,-2.633596897125244,1.585229516029358,739
-2.7410004138946533,-2.633613109588623,1.5842798948287964,740
-2.7407612800598145,-2.633646011352539,1.583229660987854,741
-2.7405049800872803,-2.633695125579834,1.5822049379348755,742
-2.740224838256836,-2.633754014968872,1.5812864303588867,743
-2.739929437637329,-2.633815050125122,1.5804473161697388,744
-2.7395944595336914,-2.633882999420166,1.5794774293899536,745
-2.7392358779907227,-2.6339712142944336,1.578441858291626,746
-2.738858938217163,-2.6340787410736084,1.5773311853408813,747
-2.738457202911377,-2.634199857711792,1.576149344444275,748
-2.738027572631836,-2.6343257427215576,1.5751585960388184,749
-2.7375619411468506,-2.634462594985962,1.5741831064224243,750
-2.7370662689208984,-2.6346163749694824,1.5730992555618286,751
-2.7365376949310303,-2.634770631790161,1.5722323656082153,752
-2.735991954803467,-2.634920597076416,1.5715514421463013,753
-2.7354443073272705,-2.635066032409668,1.5708739757537842,754
-2.7348763942718506,-2.635197401046753,1.5704445838928223,755
-2.734318494796753,-2.635317087173462,1.5702147483825684,756
-2.733776569366455,-2.635394811630249,1.5705482959747314,757
-2.7332582473754883,-2.6354002952575684,1.5715464353561401,758
-2.7327961921691895,-2.6353535652160645,1.5725491046905518,759
-2.7323784828186035,-2.6352405548095703,1.5735362768173218,760
-2.7320139408111572,-2.635085105895996,1.5741702318191528,761
-2.731682777404785,-2.634875535964966,1.574617624282837,762
-2.7313873767852783,-2.634634017944336,1.5746210813522339,763
-2.73111891746521,-2.634371519088745,1.5744904279708862,764
-2.7308573722839355,-2.6341047286987305,1.574219822883606,765
-2.7305908203125,-2.6338565349578857,1.5737855434417725,766
-2.7303056716918945,-2.6336286067962646,1.5733258724212646,767
-2.729996919631958,-2.633436679840088,1.5729055404663086,768
-2.729644536972046,-2.6332786083221436,1.5724138021469116,769
-2.7292473316192627,-2.633157253265381,1.571869134902954,770
-2.7287962436676025,-2.6330811977386475,1.5712863206863403,771
-2.7283051013946533,-2.6330409049987793,1.5710783004760742,772
-2.727773666381836,-2.6330013275146484,1.571305274963379,773
-2.727208375930786,-2.6329715251922607,1.5714539289474487,774
-2.726644515991211,-2.6329493522644043,1.5716948509216309,775
-2.726065158843994,-2.6329076290130615,1.5721341371536255,776
-2.7254865169525146,-2.63285493850708,1.5723108053207397,777
-2.724907636642456,-2.632783889770508,1.5726351737976074,778
-2.7243430614471436,-2.632683277130127,1.573177456855774,779
-2.723795175552368,-2.6325595378875732,1.5737196207046509,780
-2.723264217376709,-2.6324214935302734,1.5740041732788086,781
-2.7227556705474854,-2.632272243499756,1.5743153095245361,782
-2.7222774028778076,-2.6321074962615967,1.5747363567352295,783
-2.7218220233917236,-2.631920576095581,1.5750553607940674,784
-2.7213916778564453,-2.6317083835601807,1.575516939163208,785
-2.7209835052490234,-2.6314892768859863,1.5757948160171509,786
-2.7206013202667236,-2.6312663555145264,1.575921654701233,787
-2.720233678817749,-2.631033182144165,1.57606840133667,788
-2.719877004623413,-2.630817174911499,1.575785756111145,789
-2.7195026874542236,-2.6306169033050537,1.5752876996994019,790
-2.7191267013549805,-2.630448818206787,1.5744353532791138,791
-2.718705654144287,-2.6303088665008545,1.5736042261123657,792
-2.7182514667510986,-2.6302201747894287,1.5724962949752808,793
-2.7177317142486572,-2.6301913261413574,1.5711277723312378,794
-2.7171730995178223,-2.6302390098571777,1.5697460174560547,795
-2.7165539264678955,-2.6303436756134033,1.5685744285583496,796
-2.7158596515655518,-2.63051176071167,1.5675013065338135,797
-2.7151079177856445,-2.630746364593506,1.5665264129638672,798
-2.714301586151123,-2.631021499633789,1.5656473636627197,799
-2.713435411453247,-2.6313343048095703,1.564632773399353,800
-2.712515115737915,-2.6317012310028076,1.5631272792816162,801
-2.7115533351898193,-2.632133722305298,1.561250925064087,802
-2.7105538845062256,-2.632632255554199,1.559494972229004,803
-2.7095115184783936,-2.6331820487976074,1.5579030513763428,804
-2.708439588546753,-2.633780002593994,1.5563336610794067,805
-2.70732045173645,-2.6344046592712402,1.5550057888031006,806
-2.706167221069336,-2.635038375854492,1.5538452863693237,807
-2.7049994468688965,-2.635676383972168,1.5527944564819336,808
-2.7038192749023438,-2.6363015174865723,1.5520564317703247,809
-2.702651262283325,-2.6368982791900635,1.5516034364700317,810
-2.701503276824951,-2.6374552249908447,1.5513426065444946,811
-2.700397491455078,-2.6379692554473877,1.5512745380401611,812
-2.699361801147461,-2.638439416885376,1.5513801574707031,813
-2.698392868041992,-2.638850450515747,1.5517181158065796,814
-2.697502374649048,-2.639204502105713,1.5521823167800903,815
-2.6966798305511475,-2.63948392868042,1.5526814460754395,816
-2.6959316730499268,-2.6396780014038086,1.5534759759902954,817
-2.6952645778656006,-2.6397902965545654,1.5544463396072388,818
-2.694674253463745,-2.639829635620117,1.5553523302078247,819
-2.6941492557525635,-2.639796495437622,1.55620276927948,820
-2.6937036514282227,-2.639707088470459,1.55727219581604,821
-2.6933372020721436,-2.639549970626831,1.5586262941360474,822
-2.6930346488952637,-2.6393444538116455,1.5598971843719482,823
-2.6927943229675293,-2.6391003131866455,1.5610350370407104,824
-2.692601442337036,-2.6388325691223145,1.562074899673462,825
-2.692448616027832,-2.6385436058044434,1.56300687789917,826
-2.692319869995117,-2.6382389068603516,1.5638749599456787,827
-2.6922125816345215,-2.6379311084747314,1.5644868612289429,828
-2.692112684249878,-2.6376256942749023,1.5651390552520752,829
-2.6920340061187744,-2.6373307704925537,1.5658636093139648,830
-2.6919479370117188,-2.63703989982605,1.5665526390075684,831
-2.6918656826019287,-2.6367549896240234,1.567209005355835,832
-2.691796064376831,-2.636478900909424,1.5679606199264526,833
-2.6917366981506348,-2.6362104415893555,1.5690374374389648,834
-2.6916885375976562,-2.63594913482666,1.5704231262207031,835
-2.691659450531006,-2.6356959342956543,1.5719749927520752,836
-2.691657066345215,-2.6354410648345947,1.57340407371521,837
-2.691692590713501,-2.635181188583374,1.5749403238296509,838
-2.6917684078216553,-2.6349189281463623,1.5764350891113281,839
-2.691880464553833,-2.6346375942230225,1.5779386758804321,840
-2.6920201778411865,-2.6343331336975098,1.579402208328247,841
-2.6921961307525635,-2.634019613265991,1.5807117223739624,842
-2.692401885986328,-2.633692979812622,1.5819295644760132,843
-2.692656993865967,-2.633350372314453,1.5831409692764282,844
-2.692944049835205,-2.632982015609741,1.5844080448150635,845
-2.6932547092437744,-2.632601737976074,1.5854464769363403,846
-2.693572998046875,-2.632223606109619,1.5861948728561401,847
-2.6939167976379395,-2.63187313079834,1.58649480342865,848
-2.6942620277404785,-2.63155460357666,1.5862401723861694,849
-2.694611072540283,-2.6312849521636963,1.5858144760131836,850
-2.6949546337127686,-2.631068229675293,1.5854496955871582,851
-2.695272207260132,-2.630908250808716,1.5852774381637573,852
-2.6955671310424805,-2.630802869796753,1.5852041244506836,853
-2.6958394050598145,-2.630739688873291,1.5854401588439941,854
-2.6960930824279785,-2.630718469619751,1.5859060287475586,855
-2.6963510513305664,-2.630727529525757,1.5864932537078857,856
-2.696607828140259,-2.6307404041290283,1.5872915983200073,857
-2.696877956390381,-2.6307437419891357,1.588268756866455,858
-2.6971616744995117,-2.6307311058044434,1.5891426801681519,859
-2.6974592208862305,-2.6307084560394287,1.589910626411438,860
-2.6977782249450684,-2.630671739578247,1.5904555320739746,861
-2.698125123977661,-2.6306185722351074,1.5910667181015015,862
-2.6985254287719727,-2.6305532455444336,1.591812014579773,863
-2.6989638805389404,-2.6304500102996826,1.592716932296753,864
-2.699451208114624,-2.630329132080078,1.5935020446777344,865
-2.699974775314331,-2.6301825046539307,1.5944727659225464,866
-2.7005436420440674,-2.630016326904297,1.5953466892242432,867
-2.7011473178863525,-2.629833221435547,1.5960477590560913,868
-2.7017815113067627,-2.6296472549438477,1.5965194702148438,869
-2.702425718307495,-2.6294658184051514,1.596887230873108,870
-2.7030954360961914,-2.6292994022369385,1.597151279449463,871
-2.703758478164673,-2.62912917137146,1.5975087881088257,872
-2.704411745071411,-2.628981590270996,1.5978083610534668,873
-2.705080986022949,-2.628861904144287,1.5981345176696777,874
-2.7057406902313232,-2.628753900527954,1.598634123802185,875
-2.706406593322754,-2.6286699771881104,1.5992511510849,876
-2.707094430923462,-2.628584623336792,1.6002259254455566,877
-2.7078020572662354,-2.6285126209259033,1.6010613441467285,878
-2.7085258960723877,-2.628445863723755,1.6019741296768188,879
-2.7092785835266113,-2.628373861312866,1.6030066013336182,880
-2.7100579738616943,-2.6282882690429688,1.604318618774414,881
-2.7108936309814453,-2.628188133239746,1.6058077812194824,882
-2.7117598056793213,-2.628053665161133,1.6073836088180542,883
-2.71268630027771,-2.627898693084717,1.6088699102401733,884
-2.713656187057495,-2.6277081966400146,1.6102571487426758,885
-2.714662790298462,-2.627490520477295,1.6114455461502075,886
-2.715682029724121,-2.627248764038086,1.6124660968780518,887
-2.7167396545410156,-2.626992702484131,1.613482117652893,888
-2.717813730239868,-2.626729726791382,1.6142834424972534,889
-2.7189033031463623,-2.62646746635437,1.614974856376648,890
-2.7199912071228027,-2.6261985301971436,1.6156665086746216,891
-2.721090316772461,-2.6259446144104004,1.6161513328552246,892
-2.72219181060791,-2.625711441040039,1.6163833141326904,893
-2.723287582397461,-2.6254968643188477,1.6164491176605225,894
-2.7243669033050537,-2.6253066062927246,1.6164116859436035,895
-2.725414752960205,-2.6251533031463623,1.616240382194519,896
-2.7264323234558105,-2.6250553131103516,1.6159908771514893,897
-2.72741961479187,-2.6250224113464355,1.615431547164917,898
-2.7283713817596436,-2.6250431537628174,1.614663004875183,899
-2.7292745113372803,-2.625133991241455,1.613724708557129,900
-2.7301416397094727,-2.625295877456665,1.612830638885498,901
-2.7309746742248535,-2.625518560409546,1.61232328414917,902
-2.7317774295806885,-2.6257896423339844,1.612043023109436,903
-2.732548713684082,-2.6261019706726074,1.6117221117019653,904
-2.7332749366760254,-2.626439332962036,1.6114065647125244,905
-2.7339749336242676,-2.6267950534820557,1.610969066619873,906
-2.734645366668701,-2.6271679401397705,1.610337257385254,907
-2.7352869510650635,-2.627551555633545,1.6095026731491089,908
-2.7359039783477783,-2.6279449462890625,1.608385443687439,909
-2.7365050315856934,-2.6283583641052246,1.6072877645492554,910
-2.7370970249176025,-2.6288015842437744,1.6060527563095093,911
-2.737664222717285,-2.6292622089385986,1.6045832633972168,912
-2.738205909729004,-2.6297478675842285,1.6027886867523193,913
-2.738701581954956,-2.6302475929260254,1.6010922193527222,914
-2.739163398742676,-2.6307718753814697,1.5992467403411865,915
-2.739574909210205,-2.6313259601593018,1.5973119735717773,916
-2.73993182182312,-2.6318979263305664,1.5953983068466187,917
-2.7402255535125732,-2.6324856281280518,1.593483567237854,918
-2.7404656410217285,-2.6330909729003906,1.5916037559509277,919
-2.7406558990478516,-2.633701801300049,1.5898418426513672,920
-2.7407877445220947,-2.634291887283325,1.5884201526641846,921
-2.7408647537231445,-2.6348674297332764,1.5868701934814453,922
-2.7408993244171143,-2.6354379653930664,1.585107684135437,923
-2.74088978767395,-2.6360037326812744,1.5832293033599854,924
-2.7408483028411865,-2.636564254760742,1.5813699960708618,925
-2.740748405456543,-2.637092113494873,1.5799270868301392,926
-2.7406210899353027,-2.637589454650879,1.5788459777832031,927
-2.7404792308807373,-2.6380295753479004,1.5780963897705078,928
-2.7403509616851807,-2.6383895874023438,1.5777157545089722,929
-2.740234136581421,-2.6386466026306152,1.577904224395752,930
-2.7401516437530518,-2.638796091079712,1.5784761905670166,931
