pos X,pos Y,pos Z,t
-2.6187171936035156,-2.6409308910369873,1.5665086507797241,463
-2.6199443340301514,-2.6408562660217285,1.5670263767242432,464
-2.621201515197754,-2.640759229660034,1.5674492120742798,465
-2.6224889755249023,-2.640624761581421,1.568222999572754,466
-2.623805522918701,-2.6404690742492676,1.569057822227478,467
-2.625152826309204,-2.6402904987335205,1.5696594715118408,468
-2.6265242099761963,-2.6400856971740723,1.5703331232070923,469
-2.6279287338256836,-2.6398766040802,1.5709646940231323,470
-2.6293556690216064,-2.639662504196167,1.5716118812561035,471
-2.6308088302612305,-2.639446496963501,1.572133183479309,472
-2.6322803497314453,-2.639223337173462,1.5726585388183594,473
-2.6337509155273438,-2.638990879058838,1.5731422901153564,474
-2.6352086067199707,-2.6387646198272705,1.5732592344284058,475
-2.6366567611694336,-2.6385464668273926,1.5731984376907349,476
-2.6380879878997803,-2.638348340988159,1.573013186454773,477
-2.6394941806793213,-2.638178825378418,1.5726001262664795,478
-2.640869379043579,-2.638049364089966,1.572135090827942,479
-2.6422054767608643,-2.6379733085632324,1.5712950229644775,480
-2.64349365234375,-2.637953042984009,1.5703668594360352,481
-2.644728183746338,-2.637996196746826,1.5693409442901611,482
-2.6459109783172607,-2.6380934715270996,1.56858229637146,483
-2.647057294845581,-2.6382365226745605,1.5679595470428467,484
-2.6481564044952393,-2.6383919715881348,1.5674481391906738,485
-2.6492080688476562,-2.638561964035034,1.5668575763702393,486
-2.650225877761841,-2.6387600898742676,1.5660074949264526,487
-2.651215076446533,-2.6389694213867188,1.5653382539749146,488
-2.6521682739257812,-2.639174222946167,1.5650731325149536,489
-2.653116226196289,-2.639371633529663,1.5650438070297241,490
-2.654066324234009,-2.6395339965820312,1.5653098821640015,491
-2.6550240516662598,-2.6396515369415283,1.565719723701477,492
-2.6560211181640625,-2.6397197246551514,1.566394567489624,493
-2.6570608615875244,-2.6397225856781006,1.5671870708465576,494
-2.6581523418426514,-2.6396572589874268,1.5680129528045654,495
-2.659303903579712,-2.6395175457000732,1.568948745727539,496
-2.660508871078491,-2.6393089294433594,1.5700143575668335,497
-2.6617538928985596,-2.6390459537506104,1.5710026025772095,498
-2.663027286529541,-2.638735294342041,1.5716947317123413,499
-2.6643264293670654,-2.6383907794952393,1.5720977783203125,500
-2.6656672954559326,-2.6380276679992676,1.5723830461502075,501
-2.6670210361480713,-2.637639045715332,1.5728248357772827,502
-2.6683876514434814,-2.6372389793395996,1.5732115507125854,503
-2.669759750366211,-2.6368348598480225,1.5736215114593506,504
-2.6711409091949463,-2.6364376544952393,1.574052333831787,505
-2.672506093978882,-2.6360325813293457,1.5749698877334595,506
-2.673868179321289,-2.635640859603882,1.5755953788757324,507
-2.6752030849456787,-2.6352574825286865,1.576141357421875,508
-2.6765403747558594,-2.634894609451294,1.576764702796936,509
-2.6778576374053955,-2.6345374584198,1.5774320363998413,510
-2.6791560649871826,-2.6341991424560547,1.5781879425048828,511
-2.6804378032684326,-2.6338839530944824,1.5789347887039185,512
-2.6816904544830322,-2.63358211517334,1.5794384479522705,513
-2.682917594909668,-2.633310079574585,1.5795923471450806,514
-2.684105634689331,-2.633066177368164,1.5795363187789917,515
-2.6852622032165527,-2.632869005203247,1.5790743827819824,516
-2.6863718032836914,-2.632720947265625,1.5784159898757935,517
-2.687443494796753,-2.6326329708099365,1.5778248310089111,518
-2.68845796585083,-2.6325976848602295,1.5774061679840088,519
-2.689420223236084,-2.6326286792755127,1.5770477056503296,520
-2.690309762954712,-2.632694721221924,1.5769965648651123,521
-2.691150188446045,-2.6328022480010986,1.577135443687439,522
-2.691939353942871,-2.632930040359497,1.5773296356201172,523
-2.692694664001465,-2.6330783367156982,1.5774695873260498,524
-2.693418502807617,-2.633235216140747,1.5775954723358154,525
-2.6941263675689697,-2.633399248123169,1.5777254104614258,526
-2.6948041915893555,-2.63356351852417,1.5778589248657227,527
-2.6954705715179443,-2.633737325668335,1.5778130292892456,528
-2.6961286067962646,-2.63391375541687,1.577681303024292,529
-2.6967649459838867,-2.6340858936309814,1.5774580240249634,530
-2.697385787963867,-2.634253978729248,1.5771899223327637,531
-2.6979711055755615,-2.6344144344329834,1.5771474838256836,532
-2.6985368728637695,-2.6345717906951904,1.5771533250808716,533
-2.6990714073181152,-2.6347155570983887,1.5772737264633179,534
-2.6996023654937744,-2.6348516941070557,1.5773260593414307,535
-2.70013165473938,-2.634948253631592,1.5777108669281006,536
-2.700655937194824,-2.6350207328796387,1.5779765844345093,537
-2.701200008392334,-2.635082244873047,1.5781439542770386,538
-2.701752185821533,-2.635118246078491,1.578479528427124,539
-2.7023239135742188,-2.635140895843506,1.5787136554718018,540
-2.7029128074645996,-2.635148286819458,1.5788486003875732,541
-2.7035045623779297,-2.63515043258667,1.5787367820739746,542
-2.7041079998016357,-2.6351535320281982,1.5785229206085205,543
-2.704688310623169,-2.6351535320281982,1.5781935453414917,544
-2.70523738861084,-2.6351845264434814,1.5774422883987427,545
-2.7057433128356934,-2.635255813598633,1.5766139030456543,546
-2.7062103748321533,-2.635369300842285,1.575798511505127,547
-2.7066304683685303,-2.6355347633361816,1.5752222537994385,548
-2.7070043087005615,-2.6357414722442627,1.5747662782669067,549
-2.7073347568511963,-2.6359779834747314,1.5743566751480103,550
-2.707606315612793,-2.636242151260376,1.5738285779953003,551
-2.7078447341918945,-2.6365432739257812,1.573266625404358,552
-2.708071231842041,-2.636869192123413,1.572786808013916,553
-2.708277702331543,-2.637204647064209,1.572605013847351,554
-2.7084805965423584,-2.6375484466552734,1.5726817846298218,555
-2.708684206008911,-2.6378848552703857,1.5729528665542603,556
-2.7088987827301025,-2.6382052898406982,1.5734025239944458,557
-2.7091143131256104,-2.6384851932525635,1.5741032361984253,558
-2.709350347518921,-2.638735055923462,1.5747442245483398,559
-2.7095932960510254,-2.638936996459961,1.5754388570785522,560
-2.709871292114258,-2.6390867233276367,1.5764570236206055,561
-2.710191488265991,-2.63918137550354,1.57749605178833,562
-2.7105345726013184,-2.6392247676849365,1.5784811973571777,563
-2.7109203338623047,-2.6392390727996826,1.5792068243026733,564
-2.7113451957702637,-2.6392178535461426,1.579908013343811,565
-2.7118120193481445,-2.639174222946167,1.5803654193878174,566
-2.7122881412506104,-2.639122724533081,1.5805561542510986,567
-2.712780237197876,-2.6390790939331055,1.5805504322052002,568
-2.7132744789123535,-2.639035224914551,1.5807149410247803,569
-2.7137467861175537,-2.6390163898468018,1.580481767654419,570
-2.7141923904418945,-2.6390275955200195,1.5800824165344238,571
-2.7145984172821045,-2.6390676498413086,1.5798693895339966,572
-2.7149617671966553,-2.6391565799713135,1.5794821977615356,573
-2.715271472930908,-2.6392884254455566,1.5789161920547485,574
-2.715538501739502,-2.6394741535186768,1.5780590772628784,575
-2.715756416320801,-2.6397154331207275,1.576882243156433,576
-2.715900421142578,-2.6400146484375,1.5754735469818115,577
-2.715963840484619,-2.6403696537017822,1.574074149131775,578
-2.715963363647461,-2.640780448913574,1.57261323928833,579
-2.7158656120300293,-2.641242027282715,1.5713121891021729,580
-2.7156856060028076,-2.641763687133789,1.5697247982025146,581
-2.715416669845581,-2.6423308849334717,1.5680636167526245,582
-2.715078830718994,-2.642946243286133,1.5661132335662842,583
-2.714660882949829,-2.643608808517456,1.5639097690582275,584
-2.714144706726074,-2.6443095207214355,1.5617977380752563,585
-2.7135560512542725,-2.645050525665283,1.5596907138824463,586
-2.712886333465576,-2.6458067893981934,1.5579317808151245,587
-2.712172508239746,-2.6465654373168945,1.5563055276870728,588
-2.7114124298095703,-2.6472930908203125,1.5550038814544678,589
-2.710625171661377,-2.6479852199554443,1.5539828538894653,590
-2.709808826446533,-2.6486318111419678,1.5531368255615234,591
-2.709001064300537,-2.6492302417755127,1.5523557662963867,592
-2.708188533782959,-2.6497573852539062,1.5516306161880493,593
-2.707388162612915,-2.6502249240875244,1.5507956743240356,594
-2.7066125869750977,-2.65063738822937,1.5497428178787231,595
-2.705857515335083,-2.6509921550750732,1.548776388168335,596
-2.7051143646240234,-2.6512832641601562,1.5480329990386963,597
-2.704378366470337,-2.6515257358551025,1.5470558404922485,598
-2.7036471366882324,-2.6517183780670166,1.546211838722229,599
-2.702928066253662,-2.651852607727051,1.5455060005187988,600
-2.702228307723999,-2.6519274711608887,1.5448487997055054,601
-2.7015318870544434,-2.651949405670166,1.5443415641784668,602
-2.700845241546631,-2.651928424835205,1.543887734413147,603
-2.7001805305480957,-2.6518666744232178,1.5436687469482422,604
-2.6995482444763184,-2.651750326156616,1.543612003326416,605
-2.6989309787750244,-2.651592254638672,1.5434908866882324,606
-2.6983401775360107,-2.6514155864715576,1.5431790351867676,607
-2.6977779865264893,-2.651217222213745,1.5427898168563843,608
-2.6972389221191406,-2.6509876251220703,1.5427179336547852,609
-2.696732521057129,-2.6507341861724854,1.5427987575531006,610
-2.696248769760132,-2.6504476070404053,1.5431382656097412,611
-2.695802688598633,-2.650125741958618,1.5437617301940918,612
-2.695380687713623,-2.6497573852539062,1.5447252988815308,613
-2.6949968338012695,-2.649362325668335,1.5456159114837646,614
-2.694650411605835,-2.6489319801330566,1.5466197729110718,615
-2.694336175918579,-2.6484594345092773,1.547655701637268,616
-2.6940503120422363,-2.647970199584961,1.5484265089035034,617
-2.6937830448150635,-2.6474485397338867,1.5494885444641113,618
-2.6935532093048096,-2.6469099521636963,1.5506141185760498,619
-2.693342924118042,-2.646324396133423,1.552240014076233,620
-2.693164825439453,-2.6457011699676514,1.55421781539917,621
-2.6930248737335205,-2.64504075050354,1.556253433227539,622
-2.6929256916046143,-2.6443424224853516,1.5582642555236816,623
-2.6928775310516357,-2.643617868423462,1.5602136850357056,624
-2.692880392074585,-2.642876625061035,1.5619767904281616,625
-2.6929335594177246,-2.6421279907226562,1.563575267791748,626
-2.6930360794067383,-2.641371726989746,1.5654034614562988,627
-2.6931796073913574,-2.640594244003296,1.5674068927764893,628
-2.693343162536621,-2.6398136615753174,1.5692150592803955,629
-2.6935436725616455,-2.639040946960449,1.5709153413772583,630
-2.6937732696533203,-2.638279914855957,1.572545051574707,631
-2.6940276622772217,-2.63752818107605,1.5742475986480713,632
-2.694303035736084,-2.6367852687835693,1.5760822296142578,633
-2.6946017742156982,-2.636049509048462,1.5779834985733032,634
-2.6949193477630615,-2.635329484939575,1.5797501802444458,635
-2.695241689682007,-2.634619951248169,1.5814635753631592,636
-2.695559024810791,-2.633920907974243,1.5833649635314941,637
-2.6958868503570557,-2.6332409381866455,1.5852315425872803,638
-2.696220636367798,-2.632580280303955,1.5871431827545166,639
-2.696589946746826,-2.6319429874420166,1.5890060663223267,640
-2.696967363357544,-2.631312131881714,1.5909054279327393,641
-2.6973769664764404,-2.630697011947632,1.5927122831344604,642
-2.697791814804077,-2.630080223083496,1.594577670097351,643
-2.6982390880584717,-2.6294875144958496,1.5962921380996704,644
-2.6987063884735107,-2.628901243209839,1.5982334613800049,645
-2.6991961002349854,-2.6283280849456787,1.6001490354537964,646
-2.6997134685516357,-2.627772331237793,1.6019141674041748,647
-2.7002503871917725,-2.627234697341919,1.6034940481185913,648
-2.7008156776428223,-2.626721143722534,1.6050844192504883,649
-2.7014122009277344,-2.6262223720550537,1.6067445278167725,650
-2.7020273208618164,-2.6257405281066895,1.6084568500518799,651
-2.7026679515838623,-2.6252808570861816,1.6103723049163818,652
-2.703336477279663,-2.6248347759246826,1.6122997999191284,653
-2.7040326595306396,-2.6243951320648193,1.6142380237579346,654
-2.704754590988159,-2.6239523887634277,1.6161465644836426,655
-2.705479860305786,-2.623512029647827,1.6179383993148804,656
-2.706230640411377,-2.623098373413086,1.6194707155227661,657
-2.707003355026245,-2.6227004528045654,1.6208654642105103,658
-2.707801342010498,-2.6223268508911133,1.6222126483917236,659
-2.7086164951324463,-2.621983051300049,1.6235015392303467,660
-2.7094547748565674,-2.6216697692871094,1.6245238780975342,661
-2.7102928161621094,-2.621389150619507,1.6255112886428833,662
-2.7111358642578125,-2.6211578845977783,1.6261848211288452,663
-2.7119619846343994,-2.6209843158721924,1.6264985799789429,664
-2.7127819061279297,-2.620872735977173,1.6266462802886963,665
-2.713583469390869,-2.6208231449127197,1.6265249252319336,666
-2.7143359184265137,-2.620840311050415,1.626070261001587,667
-2.7150373458862305,-2.620936155319214,1.6253130435943604,668
-2.71567702293396,-2.621114730834961,1.6247128248214722,669
-2.7162845134735107,-2.6213791370391846,1.6237198114395142,670
-2.7168381214141846,-2.621723175048828,1.6225652694702148,671
-2.7173449993133545,-2.622148036956787,1.6212852001190186,672
-2.717796564102173,-2.6226401329040527,1.6200392246246338,673
-2.7181859016418457,-2.623206853866577,1.6187036037445068,674
-2.7185051441192627,-2.6238441467285156,1.6173394918441772,675
-2.7187764644622803,-2.6245477199554443,1.6160205602645874,676
-2.7189996242523193,-2.6252989768981934,1.6147478818893433,677
-2.7191810607910156,-2.6260976791381836,1.6134488582611084,678
-2.7193217277526855,-2.6269142627716064,1.6123151779174805,679
-2.7194366455078125,-2.627753734588623,1.6111900806427002,680
-2.7195374965667725,-2.6286070346832275,1.610052227973938,681
-2.71962308883667,-2.629472255706787,1.6088624000549316,682
-2.7197108268737793,-2.6303493976593018,1.6073877811431885,683
-2.7197957038879395,-2.631225824356079,1.6058121919631958,684
-2.7198777198791504,-2.6320912837982178,1.6042189598083496,685
-2.7199509143829346,-2.632934093475342,1.6027621030807495,686
-2.7200214862823486,-2.63376522064209,1.6013433933258057,687
-2.7200942039489746,-2.6345677375793457,1.6002094745635986,688
-2.720191478729248,-2.6353378295898438,1.5993337631225586,689
-2.7203054428100586,-2.6360645294189453,1.5983387231826782,690
-2.7204272747039795,-2.6367578506469727,1.5970433950424194,691
-2.7205610275268555,-2.6374003887176514,1.5960252285003662,692
-2.720702648162842,-2.6379857063293457,1.5951653718948364,693
-2.7208468914031982,-2.6385245323181152,1.594376564025879,694
-2.7209980487823486,-2.6390044689178467,1.5937869548797607,695
-2.7211720943450928,-2.6394360065460205,1.593144416809082,696
-2.721360445022583,-2.639808177947998,1.5925482511520386,697
-2.7215631008148193,-2.6401329040527344,1.5919158458709717,698
-2.72178316116333,-2.640406370162964,1.5913445949554443,699
-2.722019672393799,-2.6406309604644775,1.590771198272705,700
-2.7222740650177,-2.6408121585845947,1.5901317596435547,701
-2.722536325454712,-2.640953540802002,1.5893824100494385,702
-2.7227983474731445,-2.6410622596740723,1.5885047912597656,703
-2.72306489944458,-2.641167402267456,1.5871121883392334,704
-2.723324775695801,-2.641260862350464,1.585719108581543,705
-2.723552942276001,-2.6413519382476807,1.5844498872756958,706
-2.723768711090088,-2.6414594650268555,1.5829392671585083,707
-2.7239599227905273,-2.641573429107666,1.5815098285675049,708
-2.7241134643554688,-2.641705274581909,1.5800659656524658,709
-2.7242355346679688,-2.6418540477752686,1.5787181854248047,710
-2.7243127822875977,-2.6420092582702637,1.5774192810058594,711
-2.724334716796875,-2.642167091369629,1.576045036315918,712
-2.7243287563323975,-2.642343521118164,1.5745282173156738,713
-2.7242908477783203,-2.6425344944000244,1.5729342699050903,714
-2.7242178916931152,-2.6427390575408936,1.571247935295105,715
-2.7241060733795166,-2.642965078353882,1.5692787170410156,716
-2.7239439487457275,-2.643214702606201,1.5671563148498535,717
-2.723727226257324,-2.643483877182007,1.56511390209198,718
-2.7234349250793457,-2.6437647342681885,1.5633246898651123,719
-2.7230799198150635,-2.6440606117248535,1.5615674257278442,720
