T1_change,T2_change,T3_change,T4_change,t
0.025193095207214355,0.001907840371131897,0.022829219698905945,-0.007199019193649292,47
-0.019997689872980118,-0.004491701722145081,-0.016141176223754883,0.010310277342796326,48
-0.004323065280914307,0.0006161555647850037,-0.007831539958715439,-0.012327097356319427,49
0.00838020071387291,-0.0031100139021873474,0.010502476245164871,2.215057611465454e-05,50
-0.017733637243509293,-0.0029301494359970093,-0.017562590539455414,-0.0005369707942008972,51
0.024681370705366135,-0.007465235888957977,0.025500670075416565,-0.006138801574707031,52
-0.021593615412712097,-0.004967808723449707,-0.01863158866763115,-0.004720598459243774,53
0.016895443201065063,-0.007468637079000473,0.01675335317850113,-0.0074602775275707245,54
0.006818439811468124,-0.0057806894183158875,0.01104104146361351,-0.007324546575546265,55
-0.013341683894395828,0.0031029507517814636,-0.01726803556084633,-0.0007416382431983948,56
0.03058527410030365,-0.0032602213323116302,0.03194335475564003,0.004251103848218918,57
-0.021291565150022507,-0.0022200345993041992,-0.018380887806415558,-0.004431307315826416,58
-0.00395810604095459,-0.00168653205037117,-0.007163137197494507,-0.00024105235934257507,59
0.0031672678887844086,-0.000911325216293335,0.002655990421772003,-0.0011662095785140991,60
-0.0013412944972515106,0.005295734852552414,-0.001306384801864624,-0.0028388611972332,61
-0.008287608623504639,0.005941916257143021,-0.012161169201135635,0.01260274276137352,62
0.011947836726903915,-0.004968810826539993,0.015496943145990372,-0.0013493262231349945,63
0.012132711708545685,-0.0022699907422065735,0.015015184879302979,-0.008948281407356262,64
0.002723388373851776,0.005733314901590347,-0.0020562782883644104,0.00984136387705803,65
-0.01828894019126892,0.003908853977918625,-0.016042400151491165,0.0011646412312984467,66
0.031534940004348755,-0.0009207874536514282,0.02971779927611351,0.0019763708114624023,67
-0.02261602133512497,0.0009095519781112671,-0.022128336131572723,0.0049613118171691895,68
-0.013383779674768448,0.010503575205802917,-0.01765844225883484,-0.0032571181654930115,69
0.019969526678323746,0.001816675066947937,0.022906892001628876,0.008008666336536407,70
0.009419046342372894,-0.0027210861444473267,0.010060049593448639,0.0035187453031539917,71
-0.014374293386936188,0.005818791687488556,-0.015817776322364807,-0.001495175063610077,72
0.007269926369190216,0.0017425864934921265,0.007487058639526367,0.0033649802207946777,73
0.009559541940689087,0.001583188772201538,0.010340608656406403,0.0009354352951049805,74
-0.014492645859718323,0.0052388012409210205,-0.015747137367725372,0.0070878565311431885,75
7.449090480804443e-05,0.0011363178491592407,0.0011669322848320007,-0.001188904047012329,76
-0.002565525472164154,0.0018726438283920288,-0.005287472158670425,0.0035715252161026,77
0.003586679697036743,-0.004301086068153381,0.005377929657697678,-0.00013592839241027832,78
-0.006368286907672882,-8.732080459594727e-06,-0.007001914083957672,-0.00466407835483551,79
0.01556195318698883,-0.0027859583497047424,0.01859411597251892,-0.004096068441867828,80
-0.009981334209442139,0.0016758888959884644,-0.01194906234741211,0.005250230431556702,81
-0.0027077198028564453,-0.0007475763559341431,-0.0001638755202293396,-0.004089087247848511,82
0.016718365252017975,-0.005394116044044495,0.014473430812358856,-0.0016436278820037842,83
-0.025682542473077774,0.004890993237495422,-0.027018386870622635,0.0038693249225616455,84
0.011126603931188583,-0.0031853020191192627,0.015688952058553696,-0.007205694913864136,85
0.013408966362476349,-0.005431175231933594,0.0106767937541008,0.0014940649271011353,86
-0.016901254653930664,0.002675071358680725,-0.015269681811332703,-0.0018447935581207275,87
0.009225480258464813,-0.0007224231958389282,0.009626254439353943,-0.003031134605407715,88
-0.006808295845985413,-0.0006870254874229431,-0.009221099317073822,0.006382860243320465,89
-0.014485560357570648,0.0035968422889709473,-0.013159293681383133,-0.004107803106307983,90
0.015971101820468903,-0.002872869372367859,0.014813702553510666,-0.0011242330074310303,91
0.021639525890350342,-0.00935712456703186,0.023637622594833374,-0.0002499222755432129,92
-0.038575850427150726,0.010082736611366272,-0.03759123384952545,-0.0018257051706314087,93
0.03843025118112564,-0.006923191249370575,0.03547997772693634,-0.002594195306301117,94
-0.022555634379386902,0.003132164478302002,-0.019946977496147156,0.0066145360469818115,95
0.02272089570760727,-0.003725595772266388,0.022030532360076904,-0.008614592254161835,96
-0.02347864955663681,0.007394894957542419,-0.02367471158504486,0.009036272764205933,97
-0.006695393472909927,0.006266176700592041,-0.008837468922138214,0.0010864585638046265,98
0.0048750825226306915,-0.00287773460149765,0.0036412328481674194,0.005260162055492401,99
-0.0006954818964004517,-0.0013183951377868652,0.0009833872318267822,-0.004514157772064209,100
0.016113847494125366,-0.0051720961928367615,0.016123995184898376,-0.004017792642116547,101
-0.0074655041098594666,0.00014033913612365723,-0.005744524300098419,0.0017589032649993896,102
0.0006784573197364807,-0.0008754655718803406,0.0012849196791648865,-0.004296444356441498,103
0.005385272204875946,0.0006242319941520691,0.00331202894449234,0.0012737289071083069,104
-0.007649287581443787,0.0034856200218200684,-0.007231719791889191,0.004011854529380798,105
0.01568136364221573,-0.007958069443702698,0.015319794416427612,-0.003530845046043396,106
-0.017400719225406647,0.008802689611911774,-0.015505008399486542,0.0012366995215415955,107
0.006780020892620087,0.002648003399372101,0.0058812350034713745,0.0014966502785682678,108
-0.007699146866798401,0.002382338047027588,-0.00990431010723114,0.007848262786865234,109
-0.00019904226064682007,-0.00026159733533859253,-0.0008710771799087524,-0.0015028491616249084,110
0.00045940279960632324,-0.001993142068386078,0.0011354684829711914,-4.903227090835571e-05,111
0.012605242431163788,-0.0029814988374710083,0.01513727754354477,-0.006191134452819824,112
-0.028264928609132767,0.007168971002101898,-0.03206651657819748,0.0094674751162529,113
0.005223102867603302,-0.004482857882976532,0.005944933742284775,-0.004703320562839508,114
0.013879690319299698,-0.005211822688579559,0.01667870208621025,-0.005586348474025726,115
-0.0034493356943130493,0.0011590570211410522,-0.004532411694526672,3.8310885429382324e-05,116
-0.0021575167775154114,-0.0017797872424125671,-0.0021019205451011658,0.001200757920742035,117
-0.005691878497600555,0.003024764358997345,-0.0015410929918289185,-0.002934567630290985,118
0.014706440269947052,-0.00219784677028656,0.01082853227853775,-0.0017477571964263916,119
-0.0016970783472061157,0.00029186904430389404,-0.0019662007689476013,0.0052715688943862915,120
-0.005375131964683533,0.00029018521308898926,-0.004745900630950928,-0.0010441392660140991,121
0.013770028948783875,-0.0047540366649627686,0.015407472848892212,-0.004940256476402283,122
-0.010546468198299408,0.005498416721820831,-0.012338012456893921,0.003354676067829132,123
-0.0076918452978134155,0.001544848084449768,-0.008105859160423279,0.00330294668674469,124
0.01688915491104126,-0.004911750555038452,0.01733175665140152,-0.004407942295074463,125
-0.01290806382894516,0.003058098256587982,-0.013481438159942627,0.0034788772463798523,126
-0.0011902227997779846,0.0011247247457504272,-0.0010232776403427124,-0.0008512586355209351,127
0.0065543875098228455,-0.0036295801401138306,0.0049545541405677795,-0.00034727156162261963,128
-0.003156103193759918,0.0037075430154800415,0.0018774718046188354,-0.0013818442821502686,129
0.015065014362335205,-0.0036829188466072083,0.013381779193878174,-0.0025120750069618225,130
0.004780247807502747,-0.002949237823486328,0.0009891688823699951,0.003625825047492981,131
-0.0192289799451828,0.007375761866569519,-0.016196146607398987,0.00281544029712677,132
0.014040477573871613,-0.004151947796344757,0.014557458460330963,-0.004793785512447357,133
-0.008735142648220062,0.004958644509315491,-0.010154835879802704,0.004109963774681091,134
-0.0029891356825828552,0.0011865124106407166,-0.0055626630783081055,0.002990417182445526,135
6.9141387939453125e-06,-8.824467658996582e-05,0.0018177926540374756,0.001142352819442749,136
0.007828891277313232,-0.002015218138694763,0.010262459516525269,-0.0038986653089523315,137
-0.005575910210609436,0.00447622686624527,-0.007553316652774811,0.0016927197575569153,138
0.006398998200893402,-0.000994361937046051,0.005603604018688202,0.00260896235704422,139
-0.021696560084819794,0.008203364908695221,-0.020532317459583282,0.004993103444576263,140
0.012826472520828247,-0.005649983882904053,0.009216129779815674,-0.003039419651031494,141
0.004656173288822174,-0.0035843849182128906,0.007730767130851746,0.0004760921001434326,142
-0.014381498098373413,0.0044564977288246155,-0.012380488216876984,-0.0019955113530158997,143
0.007441125810146332,-0.001161910593509674,0.004704959690570831,-0.002068065106868744,144
-0.009521495550870895,0.00029425323009490967,-0.010258492082357407,0.005066633224487305,145
-0.004766087979078293,-0.0007075294852256775,-0.0023991428315639496,-0.002726830542087555,146
0.007771514356136322,-0.003867022693157196,0.0075942277908325195,-0.004799775779247284,147
-0.008717820048332214,-0.00025960803031921387,-0.009993869811296463,0.0009342432022094727,148
-0.0027450397610664368,-0.0007349997758865356,-0.0034361109137535095,-0.0004709288477897644,149
0.019081369042396545,-0.009570874273777008,0.02284296229481697,-0.007816985249519348,150
-0.006832711398601532,0.0018878951668739319,-0.006956525146961212,-0.000795610249042511,151
-0.002948809415102005,-0.00022967904806137085,-0.0034571439027786255,-0.0007360205054283142,152
-0.006501033902168274,0.0022917836904525757,-0.007373649626970291,0.0016227290034294128,153
0.002368822693824768,-0.0023748502135276794,0.0017169900238513947,-0.0009812414646148682,154
0.008971523493528366,-0.003691837191581726,0.010006196796894073,-0.0027031004428863525,155
0.0040417686104774475,-0.0007366985082626343,0.0036056339740753174,-0.00040875375270843506,156
-0.0006363764405250549,-0.0017645768821239471,-0.00045517832040786743,-7.883831858634949e-05,157
-0.009323470294475555,0.003470819443464279,-0.007583789527416229,-0.000292312353849411,158
0.016079604625701904,-0.003815002739429474,0.015082217752933502,-0.003148481249809265,159
0.004842527210712433,-0.0015110038220882416,0.004523336887359619,0.0012201257050037384,160
-0.013337664306163788,0.004892971366643906,-0.015457861125469208,0.003569822758436203,161
0.00525318831205368,0.000896260142326355,0.007853798568248749,-0.0001573525369167328,162
-0.012590687721967697,0.007844127714633942,-0.014523066580295563,0.004578936845064163,163
0.0159311406314373,-0.006320729851722717,0.016495749354362488,-0.0015552490949630737,164
-0.0037482306361198425,0.0033942759037017822,-0.003796719014644623,0.001611962914466858,165
0.00965961068868637,-0.002000361680984497,0.0092950239777565,-0.0004734992980957031,166
-0.024367187172174454,0.00960211455821991,-0.02467358112335205,0.006577000021934509,167
0.0044932179152965546,-0.001876644790172577,0.002446424216032028,-0.0005230531096458435,168
0.005669645965099335,-0.00258442759513855,0.006497513502836227,0.00020287930965423584,169
0.01079820841550827,-0.003636889159679413,0.012847915291786194,-0.003322221338748932,170
-0.007073000073432922,0.004607304930686951,-0.004474222660064697,-0.0003406405448913574,171
-0.0018398314714431763,0.002270333468914032,-0.0052077025175094604,0.0013924315571784973,172
0.0036011114716529846,-0.001842588186264038,0.0012418627738952637,0.003070250153541565,173
0.009917840361595154,-0.0034962818026542664,0.01278465986251831,-0.0006452873349189758,174
-0.019731685519218445,0.0039046257734298706,-0.018566347658634186,-0.00046306848526000977,175
-0.003022812306880951,0.003912240266799927,-0.00434880331158638,-0.0008714348077774048,176
0.013702966272830963,-0.004026830196380615,0.014242086559534073,0.0001535564661026001,177
-0.002203322947025299,0.001800537109375,-0.003324650228023529,0.001525968313217163,178
0.0005794763565063477,0.0004952326416969299,-0.0003490149974822998,0.0014871284365653992,179
0.0036780089139938354,-0.003602422773838043,0.005354821681976318,-0.0006364062428474426,180
-0.010074213147163391,0.0027665942907333374,-0.010005757212638855,-0.0010377615690231323,181
0.0030132606625556946,0.00058717280626297,0.0030393898487091064,-0.0007303878664970398,182
-0.006688497960567474,0.00017233192920684814,-0.00959586352109909,0.0027961134910583496,183
3.365427255630493e-05,0.0006039813160896301,0.002122156322002411,0.00038673728704452515,184
0.004404798150062561,-0.003559499979019165,0.0046602413058280945,-0.0029500722885131836,185
0.013148531317710876,-0.005663454532623291,0.01584465056657791,-0.004154786467552185,186
-0.0041051581501960754,0.004471287131309509,-0.002318456768989563,-0.0022087693214416504,187
-0.0009459704160690308,0.0015684068202972412,-0.006602033972740173,0.0028925836086273193,188
-0.014244236052036285,0.0027055740356445312,-0.016182776540517807,0.007725745439529419,189
-0.0035029426217079163,-0.0013291165232658386,-0.00219045951962471,-0.000790812075138092,190
0.012005478143692017,-0.0032012388110160828,0.014626875519752502,-0.005487166345119476,191
-0.012974761426448822,0.005008295178413391,-0.011821549385786057,0.0018914490938186646,192
0.014135576784610748,-0.005934126675128937,0.012240182608366013,-0.003960706293582916,193
0.004261210560798645,-0.0017939209938049316,0.00332699716091156,0.0010907351970672607,194
0.0077187418937683105,-0.0018812790513038635,0.012859918177127838,-0.002430923283100128,195
-0.013867475092411041,0.005415871739387512,-0.018764562904834747,0.0005650818347930908,196
-0.00538162887096405,0.0013019591569900513,-0.007790330797433853,0.005640491843223572,197
0.012204177677631378,-0.0035363733768463135,0.016575399786233902,-0.0017156153917312622,198
-0.017848573625087738,0.005140021443367004,-0.017636343836784363,-3.357231616973877e-05,199
0.017708271741867065,-0.006220303475856781,0.01692885160446167,-0.004558004438877106,200
2.275407314300537e-05,0.0002893581986427307,0.0003636106848716736,0.0012109801173210144,201
-0.005920469760894775,0.004002869129180908,-0.007427960634231567,0.0018548369407653809,202
0.0067588090896606445,-0.003343246877193451,0.010032691061496735,-0.0008001998066902161,203
-0.004980430006980896,0.00362221896648407,-0.007660582661628723,1.728534698486328e-05,204
0.004641599953174591,0.000932544469833374,0.003879040479660034,0.0028374791145324707,205
0.0015411749482154846,-0.003191545605659485,0.0006315261125564575,0.0011336654424667358,206
-0.00890304148197174,0.003854416310787201,-0.006877787411212921,0.0002633705735206604,207
-0.006089232861995697,0.001704186201095581,-0.008425462990999222,0.0008748024702072144,208
-0.006001651287078857,8.83936882019043e-05,-0.004126124083995819,0.0009945780038833618,209
0.009042255580425262,-0.0010352730751037598,0.00833142176270485,-0.0026275217533111572,210
0.0025379806756973267,-0.0021285414695739746,0.0009521692991256714,0.0013464391231536865,211
-0.0029114708304405212,-0.0013588666915893555,5.502253770828247e-05,-0.0009954869747161865,212
-0.0006051138043403625,-9.950995445251465e-05,0.0004474446177482605,-0.003200426697731018,213
-0.0032218433916568756,0.0016378164291381836,-0.004411499947309494,-0.00017161667346954346,214
0.01649269089102745,-0.005519531667232513,0.01668357476592064,-0.0019131675362586975,215
-0.014990456402301788,0.0037459656596183777,-0.016912385821342468,0.0030806735157966614,216
0.02002648264169693,-0.0066435933113098145,0.020071133971214294,-0.0023691952228546143,217
-0.005234770476818085,0.0024712979793548584,0.0005621984601020813,-0.0020969361066818237,218
-0.01888684183359146,0.007948845624923706,-0.02483084425330162,0.0034815967082977295,219
0.004737183451652527,-0.0010973364114761353,0.004326779395341873,0.0030276328325271606,220
0.015474431216716766,-0.006232820451259613,0.016846127808094025,-0.002223856747150421,221
-0.0071831271052360535,0.0024826526641845703,-0.005501866340637207,-0.0010579079389572144,222
0.0005808621644973755,0.0024012625217437744,0.0004160478711128235,-0.00010944902896881104,223
-0.004472352564334869,0.002197057008743286,-0.007156312465667725,0.003349810838699341,224
0.006461501121520996,-0.0035456791520118713,0.007588371634483337,-0.00012081116437911987,225
-0.010437391698360443,0.0017649158835411072,-0.01106233149766922,0.00033771246671676636,226
-0.0003515481948852539,0.00020026415586471558,0.0001992061734199524,-0.000619642436504364,227
0.010360769927501678,-0.0030539408326148987,0.011447414755821228,-0.002514846622943878,228
-0.01717108115553856,0.005196407437324524,-0.018141038715839386,0.002701014280319214,229
0.01321224495768547,-0.002917170524597168,0.013155512511730194,-0.0014118701219558716,230
-0.0032158568501472473,3.6112964153289795e-05,-0.004175104200839996,0.0016812905669212341,231
-0.0017586201429367065,-0.0022974982857704163,-0.0011560022830963135,-0.001164264976978302,232
0.0042959898710250854,0.001987956464290619,0.006261348724365234,-0.00147315114736557,233
0.004814185202121735,-0.004580728709697723,0.006058312952518463,-0.0040876492857933044,234
-0.005843549966812134,0.0045189037919044495,-0.009618744254112244,0.0037572458386421204,235
0.006242915987968445,-0.0024287626147270203,0.006784312427043915,0.0013313069939613342,236
-0.0031309351325035095,0.0022894591093063354,-0.0024864226579666138,0.0002962946891784668,237
0.004055552184581757,-0.0017035305500030518,0.005775928497314453,-0.0026248395442962646,238
0.00052633136510849,0.0013597384095191956,-0.002307973802089691,0.0024495944380760193,239
-0.007284119725227356,0.0019906163215637207,-0.0064629241824150085,0.0016556531190872192,240
0.0010618194937705994,-0.0019862279295921326,0.001176290214061737,-0.0012985244393348694,241
0.0005839914083480835,0.0008552670478820801,-6.30989670753479e-05,0.0005061626434326172,242
0.007116496562957764,-0.0018561780452728271,0.008773952722549438,-0.0015052855014801025,243
-0.007638566195964813,0.001995876431465149,-0.00995037704706192,0.0019735246896743774,244
-0.0015544295310974121,0.0022287890315055847,8.331984281539917e-05,0.00048819929361343384,245
0.003700651228427887,-0.000372372567653656,0.003030143678188324,0.00010704249143600464,246
-0.0041764527559280396,-0.00044180452823638916,-0.0038605332374572754,0.00031372904777526855,247
0.001397557556629181,0.0009867548942565918,0.001670747995376587,-0.0011229515075683594,248
0.00040775537490844727,0.0013837441802024841,-0.0016782060265541077,0.0036195144057273865,249
-0.008306611329317093,-0.0021548420190811157,-0.007301446050405502,-0.0002997070550918579,250
0.015185672789812088,-0.0010514706373214722,0.017559882253408432,-0.005744084715843201,251
-0.0007873773574829102,-0.002936244010925293,-0.0013716891407966614,0.0004443228244781494,252
-0.010078653693199158,0.005086690187454224,-0.014191821217536926,0.006725728511810303,253
0.010782308876514435,-0.005757354199886322,0.01696726679801941,-0.008402444422245026,254
-0.0031641051173210144,0.0009657964110374451,-0.00615721195936203,0.0018540099263191223,255
0.010888740420341492,0.0005818754434585571,0.01237417757511139,-0.0024204254150390625,256
-0.012509748339653015,0.0016349256038665771,-0.01521841436624527,0.005655750632286072,257
0.000876113772392273,0.0007582157850265503,0.0017467141151428223,-0.0011211037635803223,258
-0.005199596285820007,0.001991361379623413,-0.006681397557258606,0.0028472542762756348,259
-0.0017760396003723145,-0.003344513475894928,0.0008947625756263733,-0.0037706121802330017,260
-4.564225673675537e-05,0.0025288090109825134,-0.002617865800857544,0.0015468373894691467,261
0.0027731209993362427,-0.0016522929072380066,0.004029102623462677,-0.00018569082021713257,262
0.017029494047164917,-0.0055918022990226746,0.020549915730953217,-0.00281708687543869,263
0.005203701555728912,0.0034825727343559265,0.00422736257314682,-0.003823406994342804,264
-0.03398493677377701,0.00835118442773819,-0.041633252054452896,0.01199880987405777,265
0.00968276709318161,-0.006322711706161499,0.015650246292352676,-0.003374844789505005,266
-0.005284417420625687,0.0032693371176719666,-0.006791509687900543,-0.006393902003765106,267
0.0041139014065265656,-0.0019597262144088745,0.0026485249400138855,0.009834438562393188,268
0.002572380006313324,-0.002974174916744232,0.006341010332107544,-0.009569846093654633,269
0.014090865850448608,-0.006184324622154236,0.016482293605804443,0.0003480464220046997,270
-0.01768646389245987,0.006299987435340881,-0.022825218737125397,0.00023692846298217773,271
-0.00519789382815361,0.0016085729002952576,-0.0061245933175086975,0.0014780834317207336,272
0.01086963340640068,-0.0016724392771720886,0.012416929006576538,0.0002775415778160095,273
-0.014768432825803757,0.002005249261856079,-0.01606909930706024,0.0006552040576934814,274
-0.007299311459064484,-0.0007835030555725098,-0.006826441735029221,0.001320861279964447,275
0.009082857519388199,-0.004396289587020874,0.011050775647163391,-0.007034651935100555,276
0.01572352647781372,-0.0014910697937011719,0.0164632610976696,0.0026787221431732178,277
-0.011252425611019135,0.00127478688955307,-0.01343366876244545,-0.005751967430114746,278
0.013900771737098694,-0.0032624751329421997,0.016819048672914505,0.001572050154209137,279
-0.0050625279545784,0.0020863190293312073,-0.007299497723579407,0.0028582289814949036,280
-0.015446368604898453,0.0017982274293899536,-0.017515279352664948,0.00122871994972229,281
0.014856550842523575,-0.0039152950048446655,0.022710084915161133,0.0005729347467422485,282
-0.00989939272403717,0.0005270019173622131,-0.014606617391109467,-0.006782911717891693,283
0.01918153464794159,-0.0014525875449180603,0.01734631508588791,-0.007843248546123505,284
0.004427075386047363,0.00790870189666748,0.005527600646018982,0.029319897294044495,285
-0.019312448799610138,-0.010451406240463257,-0.01584116369485855,-0.031623825430870056,286
0.009240113198757172,0.004138737916946411,0.003385603427886963,0.010810613632202148,287
0.003505311906337738,0.0012263208627700806,0.008316628634929657,0.010007351636886597,288
-0.006926335394382477,-0.003165721893310547,-0.003957420587539673,-0.006880417466163635,289
-0.008366182446479797,-2.1509826183319092e-05,-0.019728831946849823,-0.00949983298778534,290
0.0035755038261413574,0.00024550408124923706,0.01079394668340683,0.010145872831344604,291
0.008472412824630737,-0.0012199357151985168,0.012943893671035767,-0.003527902066707611,292
-0.010547637939453125,0.0006401315331459045,-0.02129489928483963,-0.0038337036967277527,293
0.004312299191951752,-0.0006384849548339844,0.007944688200950623,0.0030829161405563354,294
-0.014023572206497192,-0.0034214183688163757,-0.012990087270736694,-0.0005234405398368835,295
-0.0050642527639865875,-0.003398340195417404,-0.003969404846429825,-0.009467970579862595,296
0.017931316047906876,0.003284066915512085,0.018367040902376175,0.007028862833976746,297
-0.0015437901020050049,-0.001096487045288086,-0.00030300021171569824,-0.0016174837946891785,298
0.0034461617469787598,-6.700679659843445e-05,0.003017932176589966,-0.002660650759935379,299
0.005724094808101654,0.0024687834084033966,0.002283729612827301,0.008918114006519318,300
0.0010455995798110962,-0.004010237753391266,0.009201832115650177,-0.007258038967847824,301
-0.012689188122749329,0.00024680793285369873,-0.022968173027038574,-0.001634553074836731,302
-0.014257479459047318,-0.002321399748325348,-0.011237308382987976,-0.0006599128246307373,303
0.027535680681467056,0.002824392169713974,0.03310050815343857,-0.002081509679555893,304
0.002138674259185791,0.005503498017787933,-0.0020979121327400208,0.014984644949436188,305
-0.0055611878633499146,-0.005038011819124222,-0.00420890748500824,-0.01662353426218033,306
0.016108110547065735,0.007791627198457718,0.018863379955291748,0.02277340739965439,307
-0.008112378418445587,-0.005896110087633133,-0.015049204230308533,-0.017277944833040237,308
-0.017129473388195038,0.0003130696713924408,-0.018101222813129425,0.005204919725656509,309
0.0019120797514915466,-0.0018815398216247559,0.009676381945610046,-0.002951495349407196,310
0.003670021891593933,0.0020607635378837585,-0.0038788840174674988,-0.0068543776869773865,311
0.006781332194805145,0.0046351999044418335,0.017526596784591675,0.02151717245578766,312
0.010190330445766449,-0.0012274309992790222,0.00229085236787796,-0.013794265687465668,313
-0.012692295014858246,0.002318829298019409,-0.021229736506938934,0.008424043655395508,314
-0.006672106683254242,-0.005421698093414307,0.010371670126914978,-0.005489155650138855,315
0.009762004017829895,0.005224503576755524,-0.008682064712047577,-0.0020571090281009674,316
-0.0017708539962768555,-0.004054024815559387,0.017431162297725677,-0.000532928854227066,317
-0.0041397809982299805,0.008436016738414764,-0.0207064189016819,0.012396730482578278,318
-0.027353152632713318,8.043646812438965e-05,-0.022676222026348114,0.001993313431739807,319
0.01461225375533104,-0.004701726138591766,0.015315603464841843,-0.018501635640859604,320
0.017840851098299026,0.0028178542852401733,0.01935649663209915,0.019149471074342728,321
-0.013507768511772156,-0.004015088081359863,-0.008735403418540955,-0.013772845268249512,322
0.00719432532787323,0.0030773356556892395,0.0020081624388694763,0.003576330840587616,323
0.002092108130455017,0.0008818358182907104,0.002521015703678131,0.0037181228399276733,324
-0.007699981331825256,0.0010943859815597534,-0.008124765008687973,0.000952303409576416,325
0.017062805593013763,-0.0029573068022727966,0.021468784660100937,0.0005711391568183899,326
-0.02043231576681137,0.006284743547439575,-0.029388103634119034,-0.0005006492137908936,327
0.005361959338188171,-0.004177525639533997,0.01327565684914589,-0.0015085041522979736,328
-0.00394001230597496,0.002977341413497925,-0.008061602711677551,0.0006844103336334229,329
0.008599776774644852,-0.0024491026997566223,0.011571139097213745,0.0001766011118888855,330
0.005564652383327484,4.1157007217407227e-05,0.004697240889072418,0.002266407012939453,331
-0.013462364673614502,0.0029105395078659058,-0.014672249555587769,0.0007050782442092896,332
0.010454937815666199,-0.0018620118498802185,0.007767811417579651,-0.008820511400699615,333
-0.0009908527135849,-0.0009104758501052856,0.011857457458972931,0.019535765051841736,334
0.0004239305853843689,0.004057399928569794,-0.019260935485363007,-0.024729590862989426,335
