T1_change,T2_change,T3_change,T4_change,t
-0.009513631463050842,-0.0006066933274269104,-0.0013148747384548187,0.0047735795378685,336
0.011944316327571869,0.00016373395919799805,0.004967670887708664,-0.006734102964401245,337
0.011993169784545898,-0.005152493715286255,0.022553086280822754,0.007242068648338318,338
-0.005711734294891357,0.005376450717449188,-0.015550754964351654,-0.0011895820498466492,339
-0.017995551228523254,0.001238219439983368,-0.013126112520694733,0.004632584750652313,340
0.0021546632051467896,0.0011825039982795715,-0.002618599683046341,-0.0040055736899375916,341
0.005204476416110992,-0.005265571177005768,0.011835400015115738,-0.0032386258244514465,342
-0.01104889065027237,0.005282901227474213,-0.019364602863788605,0.0003774389624595642,343
0.004042189568281174,-0.005202971398830414,0.01245877891778946,0.004682280123233795,344
0.004108261317014694,-0.002332054078578949,0.0036289989948272705,-0.002819828689098358,345
0.004858575761318207,-0.001875460147857666,0.0021801888942718506,-0.010612651705741882,346
-0.004991397261619568,0.002325594425201416,-0.004658687859773636,0.01024666428565979,347
0.0062160491943359375,-0.004302911460399628,0.008515086024999619,-0.01339033991098404,348
0.0015415847301483154,0.0018882229924201965,0.0001707226037979126,0.014260359108448029,349
0.012454405426979065,-0.005449242889881134,0.014422714710235596,-0.013975866138935089,350
-0.011051125824451447,0.004191793501377106,-0.01285332441329956,0.006499685347080231,351
-0.017352033406496048,0.0049875229597091675,-0.018425390124320984,0.00856851041316986,352
0.017607558518648148,-0.0034641101956367493,0.014867976307868958,-0.01804536208510399,353
-0.021311964839696884,0.003827318549156189,-0.0146465003490448,0.02616826817393303,354
0.009301163256168365,0.00028968602418899536,-0.002339482307434082,-0.02616925537586212,355
0.022591974586248398,-0.010899946093559265,0.04020603001117706,0.01750713586807251,356
-0.017637118697166443,0.007569588720798492,-0.031824879348278046,-0.015279948711395264,357
-0.0024470463395118713,-0.002320416271686554,0.0060204192996025085,0.014781445264816284,358
0.006573565304279327,0.0004332736134529114,-0.00034877657890319824,-0.01637905463576317,359
-0.004037611186504364,-0.0004799365997314453,0.0030468180775642395,0.02117278054356575,360
0.010717414319515228,-0.0015968307852745056,0.004628628492355347,-0.028706371784210205,361
0.0071931034326553345,-0.0009601637721061707,0.014846786856651306,0.029076814651489258,362
-0.010131821036338806,0.003551773726940155,-0.019141562283039093,-0.023922894150018692,363
0.006211712956428528,-0.003312438726425171,0.016397804021835327,0.01939774677157402,364
-0.018693767488002777,0.010366588830947876,-0.03542841970920563,-0.013365507125854492,365
0.013202793896198273,-0.008824191987514496,0.03052309900522232,0.017664901912212372,366
0.0013395696878433228,0.0032751187682151794,-0.008785940706729889,-0.021149583160877228,367
-0.0032687783241271973,0.0004839077591896057,-2.0466744899749756e-05,0.016393326222896576,368
0.005372621119022369,-0.001883290708065033,0.006285324692726135,-0.006150193512439728,369
-0.016427651047706604,0.006832875311374664,-0.023839019238948822,0.003142543137073517,370
0.003982417285442352,-0.00439714640378952,0.011403672397136688,0.0008959397673606873,371
0.004149429500102997,-0.00015669316053390503,0.0027405917644500732,-0.009748809039592743,372
0.01930498331785202,-0.006108984351158142,0.025703556835651398,0.006307125091552734,373
-0.013493843376636505,0.006072521209716797,-0.020835846662521362,0.0009175240993499756,374
0.0009831711649894714,-0.0006286799907684326,0.002767704427242279,0.00020675361156463623,375
0.006405957043170929,0.00015078485012054443,0.004000239074230194,-0.004598751664161682,376
-0.003492116928100586,-0.000965803861618042,0.0022952407598495483,0.012365266680717468,377
-0.009665556252002716,0.005840003490447998,-0.01868196576833725,-0.011880949139595032,378
0.001898735761642456,-0.0018040761351585388,0.006943203508853912,0.012242846190929413,379
0.009484648704528809,-0.00036490708589553833,0.00867493450641632,-0.01724705845117569,380
-0.005135856568813324,0.0016055181622505188,-0.005425512790679932,0.023334525525569916,381
-0.004798375070095062,-8.492916822433472e-05,-0.004360124468803406,-0.01896054297685623,382
0.003762543201446533,-0.0013042688369750977,0.003968007862567902,0.013574734330177307,383
0.00034446269273757935,-0.00036322325468063354,0.0023094788193702698,-0.01546604186296463,384
-0.012160427868366241,0.0023539140820503235,-0.014799553900957108,0.019704647362232208,385
-0.0008354447782039642,0.0013832971453666687,-0.003995329141616821,-0.01743938773870468,386
-0.011998489499092102,-0.0008666068315505981,-0.007999558001756668,0.016824595630168915,387
0.01692340150475502,-0.0033747777342796326,0.014637745916843414,-0.019375860691070557,388
-0.015323594212532043,-0.0008784681558609009,-0.010333601385354996,0.015949271619319916,389
-0.001394178718328476,0.0013861581683158875,-0.00829409435391426,-0.015812106430530548,390
0.030419599264860153,-0.010954812169075012,0.040709346532821655,0.0025638267397880554,391
-0.015008874237537384,0.005238130688667297,-0.021363772451877594,-0.0016495883464813232,392
0.0030091553926467896,-0.0009046047925949097,0.0026780441403388977,0.0014380663633346558,393
0.0013944506645202637,-0.0018464252352714539,0.0037561804056167603,-0.003176085650920868,394
-0.0002787932753562927,-0.0006103441119194031,0.0013464540243148804,0.0019080713391304016,395
0.004340521991252899,0.0004321485757827759,0.0020295381546020508,-0.0014543980360031128,396
-0.009592637419700623,0.0033709853887557983,-0.013653762638568878,-0.0008548572659492493,397
0.003868699073791504,-0.0028518810868263245,0.008443444967269897,0.006721466779708862,398
-0.0006287172436714172,-0.00048281997442245483,-0.0005695298314094543,-0.007289789617061615,399
0.0015750005841255188,0.0003202706575393677,0.0005638673901557922,0.0035337209701538086,400
