T1_change,T2_change,T3_change,T4_change,t
-0.014543045312166214,0.010623224079608917,-0.03326913341879845,-0.0010208114981651306,337
0.009460452944040298,-0.010374926030635834,0.024792838841676712,-0.003813810646533966,338
0.0032617896795272827,0.0016893669962882996,-0.0038354620337486267,-0.004732735455036163,339
0.01203984022140503,-0.005164511501789093,0.018472865223884583,0.0011871978640556335,340
-0.012571923434734344,0.006200909614562988,-0.02088121697306633,0.001123577356338501,341
-0.007533907890319824,-0.0010102316737174988,-0.002702724188566208,0.0059185996651649475,342
0.015979163348674774,-0.005923330783843994,0.015628181397914886,-0.015899386256933212,343
0.01564750075340271,-0.001941099762916565,0.024672433733940125,0.01650543138384819,344
-0.008226200938224792,0.005550652742385864,-0.024344369769096375,-0.017903029918670654,345
-0.006279751658439636,-0.00039473921060562134,0.004988715052604675,0.0238691046833992,346
-0.006356976926326752,0.004896111786365509,-0.017072610557079315,-0.017184577882289886,347
0.0009859129786491394,-0.0035236626863479614,0.01187463104724884,0.011666730046272278,348
0.01296379417181015,0.0015414059162139893,0.004436157643795013,-0.013141568750143051,349
-0.009861476719379425,0.00170869380235672,-0.004352182149887085,0.01649719849228859,350
-0.0021849796175956726,0.0020394325256347656,-0.00563233345746994,-0.006216779351234436,351
0.003996945917606354,-0.00044871121644973755,0.004776723682880402,-0.001068301498889923,352
-0.008068591356277466,0.002144433557987213,-0.0069854408502578735,0.007862873375415802,353
-0.00015195459127426147,0.001756042242050171,-0.004372626543045044,-0.0059554725885391235,354
0.00889279693365097,-0.004007644951343536,0.01417260617017746,0.0007915124297142029,355
-0.013386987149715424,0.0036122649908065796,-0.015300605446100235,0.00877787172794342,356
0.0031669139862060547,0.00021557509899139404,-0.00021703913807868958,-0.013334959745407104,357
-0.014631394296884537,0.0017225369811058044,-0.012166723608970642,0.01509568840265274,358
1.8984079360961914e-05,-0.0014598369598388672,-0.0015570446848869324,-0.01044134795665741,359
0.008651886135339737,-0.003995135426521301,0.011449120938777924,-0.0011643320322036743,360
0.024167217314243317,-0.008260779082775116,0.028016850352287292,-0.006034873425960541,361
-0.013468600809574127,0.004633978009223938,-0.017464928328990936,0.0009700804948806763,362
-0.0017106905579566956,-0.00037325918674468994,-0.0012438073754310608,0.005980312824249268,363
-0.010916266590356827,0.0011528506875038147,-0.01002737507224083,-0.007427215576171875,364
0.003289099782705307,-0.0005702599883079529,0.0021770671010017395,0.008088871836662292,365
0.012763060629367828,-0.003357723355293274,0.012045223265886307,-0.01303185522556305,366
-0.00033373385667800903,-0.000789344310760498,0.002923235297203064,0.006375238299369812,367
-0.004583694040775299,0.0013921186327934265,-0.006622374057769775,-0.0012892261147499084,368
0.017969004809856415,-0.00450742244720459,0.024115532636642456,0.004174143075942993,369
-0.016163349151611328,0.007119432091712952,-0.027864716947078705,-0.008672550320625305,370
0.006631910800933838,-0.0033954456448554993,0.014024868607521057,0.012757711112499237,371
0.0028543099761009216,0.0008056610822677612,0.0019698068499565125,-0.016696851700544357,372
0.004788562655448914,0.0007684826850891113,0.004826083779335022,0.02173517271876335,373
-0.01811952143907547,0.005175545811653137,-0.023656897246837616,-0.016988739371299744,374
0.0021779686212539673,-0.001677393913269043,0.006230205297470093,0.016291990876197815,375
0.0045443326234817505,-0.00011897087097167969,0.0031085461378097534,-0.017686273902654648,376
-0.003408782184123993,-0.0007337480783462524,0.0014531388878822327,0.02341460809111595,377
0.003451026976108551,0.001949124038219452,-0.002697199583053589,-0.02681780233979225,378
0.00874330848455429,-0.0027604028582572937,0.013349272310733795,0.02181004360318184,379
-0.0018597990274429321,0.00017993152141571045,-0.004447810351848602,-0.01293286681175232,380
-0.0038468241691589355,0.000376872718334198,-0.002173885703086853,0.009505592286586761,381
-0.0007929950952529907,0.0018025711178779602,-0.0017890259623527527,-0.009201712906360626,382
-0.0015525445342063904,0.0013466328382492065,-0.002117075026035309,0.007954239845275879,383
-0.008106455206871033,0.004248596727848053,-0.01304609701037407,-0.006384216248989105,384
-0.00459478422999382,-0.0036301910877227783,0.004329141229391098,0.019181296229362488,385
-0.003217637538909912,0.0047033801674842834,-0.014489926397800446,-0.022269122302532196,386
0.008748803287744522,-0.008431382477283478,0.022226162254810333,0.018768958747386932,387
-0.007079239934682846,0.004716530442237854,-0.01709975302219391,-0.02109462022781372,388
0.018524635583162308,-0.008028991520404816,0.028469935059547424,0.010669700801372528,389
-0.012538932263851166,0.006457120180130005,-0.023260388523340225,-0.0065607428550720215,390
-0.010256867855787277,-0.0011433064937591553,-0.005769539624452591,0.010442748665809631,391
0.003666825592517853,-0.0033712536096572876,0.005658518522977829,-0.00940994918346405,392
0.0018718242645263672,-0.0006736516952514648,0.001666102558374405,-0.0012214183807373047,393
0.016905907541513443,-0.003861665725708008,0.019232213497161865,-0.0034725964069366455,394
-0.005816362798213959,0.003729291260242462,-0.011682957410812378,0.006045617163181305,395
-0.00836414098739624,-0.0010222122073173523,-0.004448160529136658,-0.00039236992597579956,396
-0.002186771482229233,0.0016681253910064697,-0.005342453718185425,-0.004759378731250763,397
-0.0003243349492549896,-0.001056961715221405,0.001865733414888382,0.0030066072940826416,398
0.00804496556520462,-0.0008964911103248596,0.006049413233995438,-0.0008401498198509216,399
0.0003878399729728699,-0.003184109926223755,0.005596905946731567,0.003617212176322937,400
0.007781408727169037,-2.752244472503662e-05,0.004921458661556244,-0.011541754007339478,401
-0.0036987513303756714,0.0018139034509658813,-0.0038955211639404297,0.00875803828239441,402
-0.0056144967675209045,0.0021523460745811462,-0.007245399057865143,-0.003270454704761505,403
0.017786219716072083,-0.003985926508903503,0.020588144659996033,0.003925994038581848,404
-0.027924224734306335,0.007000133395195007,-0.03303346410393715,0.0009798109531402588,405
0.01333858072757721,-0.005126863718032837,0.020619940012693405,-0.004456862807273865,406
-0.004047855734825134,0.0034587010741233826,-0.009218461811542511,0.004074595868587494,407
-0.0006693080067634583,0.00018866360187530518,-0.00015237927436828613,-0.0008649528026580811,408
0.00782649964094162,-0.0008362904191017151,0.007203042507171631,-0.002656988799571991,409
-0.008428283035755157,-0.0003058686852455139,-0.0053398385643959045,0.011917077004909515,410
-0.00689026340842247,0.0030075088143348694,-0.011308208107948303,-0.013239800930023193,411
0.01076289638876915,-0.0037527233362197876,0.014604054391384125,0.009252913296222687,412
0.006703555583953857,0.0005300194025039673,0.003909744322299957,-0.012009914964437485,413
-0.003628082573413849,-0.0016959905624389648,0.0020093992352485657,0.01509767398238182,414
-0.005145661532878876,0.0060012564063072205,-0.012986861169338226,-0.016259141266345978,415
0.0037991702556610107,-0.0026885122060775757,0.007778093218803406,0.01586383581161499,416
-0.0019077882170677185,-0.00025835633277893066,-0.0013568773865699768,-0.00857454538345337,417
-0.023617707192897797,0.004931733012199402,-0.027343228459358215,0.009740501642227173,418
0.031357958912849426,-0.0064407214522361755,0.03505469858646393,-0.017269719392061234,419
-0.01472773402929306,0.004144720733165741,-0.017537061125040054,0.019003871828317642,420
0.006159432232379913,-0.004607491195201874,0.009973254054784775,-0.011404193937778473,421
-0.0021115317940711975,0.0021524131298065186,-0.0037618428468704224,-0.003792703151702881,422
0.011688895523548126,-0.00241224467754364,0.012345179915428162,0.0077737122774124146,423
0.006710328161716461,-0.0029579848051071167,0.009996280074119568,-0.00631636381149292,424
-0.018218576908111572,0.006325162947177887,-0.023822635412216187,0.005568377673625946,425
-0.00629231333732605,0.004292339086532593,-0.01039164513349533,-0.0013171583414077759,426
0.0011501871049404144,-0.006045803427696228,0.011600382626056671,0.00878189504146576,427
-0.00988314300775528,0.006276726722717285,-0.020003683865070343,-0.014371439814567566,428
0.021320786327123642,-0.007030569016933441,0.02928873896598816,0.011010758578777313,429
-0.006648078560829163,0.002159200608730316,-0.008593998849391937,-0.012013249099254608,430
0.005689546465873718,-0.00043067336082458496,0.004237085580825806,0.011167526245117188,431
-0.005859740078449249,-0.00040969252586364746,-0.004676170647144318,-0.006465107202529907,432
0.010160312056541443,-0.0009215176105499268,0.008332952857017517,-0.004497319459915161,433
-0.01625634729862213,0.00011438131332397461,-0.011011555790901184,0.019286520779132843,434
0.01569800078868866,-0.0006452053785324097,0.0106431245803833,-0.027228083461523056,435
-0.008822746574878693,0.0021720081567764282,-0.009243480861186981,0.026435989886522293,436
-0.003578566014766693,-0.00044883042573928833,-0.002236790955066681,-0.020393695682287216,437
0.003397740423679352,-0.0007341429591178894,0.0032549425959587097,0.00618874654173851,438
0.012304365634918213,-0.005282804369926453,0.018341563642024994,0.0037825852632522583,439
-0.012913256883621216,0.007088460028171539,-0.022324055433273315,-0.007268108427524567,440
-0.0038024187088012695,-0.0006805732846260071,-0.001021023839712143,0.012473605573177338,441
-0.002888597548007965,0.0015076622366905212,-0.0042609721422195435,-0.012882433831691742,442
0.025518380105495453,-0.008838877081871033,0.03346972540020943,0.008950814604759216,443
-0.014407224953174591,0.007464870810508728,-0.021311044692993164,-0.013554498553276062,444
0.001166023313999176,-0.0017521083354949951,0.004122607409954071,0.016910195350646973,445
-0.0030754059553146362,0.0019426122307777405,-0.006669394671916962,-0.009240083396434784,446
0.010175153613090515,-0.0018712952733039856,0.010822303593158722,0.0008694306015968323,447
-0.021081306040287018,0.0024794861674308777,-0.01967528462409973,0.012464381754398346,448
0.005739547312259674,7.109344005584717e-05,0.005299687385559082,-0.01870487630367279,449
0.01708364486694336,-0.004930227994918823,0.02022721618413925,0.009408444166183472,450
-0.013960860669612885,0.004523053765296936,-0.01772390305995941,-0.0019608736038208008,451
0.011069081723690033,-0.0022563114762306213,0.012877196073532104,-0.0012121126055717468,452
-0.024356871843338013,0.006198756396770477,-0.028720296919345856,0.0065270885825157166,453
0.02499738335609436,-0.008012115955352783,0.030763491988182068,-0.0018649548292160034,454
-0.016616515815258026,0.005090080201625824,-0.019078586250543594,-0.006903849542140961,455
0.002618253231048584,-0.00018218159675598145,0.0015034116804599762,0.008049875497817993,456
0.015008635818958282,-0.005226194858551025,0.0202825665473938,-0.005527123808860779,457
-0.010737001895904541,0.00574454665184021,-0.018182620406150818,0.0012567192316055298,458
0.0007995441555976868,-0.0026322156190872192,0.0055266693234443665,0.006092190742492676,459
0.004817143082618713,0.00024306029081344604,0.005058623850345612,-0.012038759887218475,460
-0.010866299271583557,0.0027325600385665894,-0.013795774430036545,0.0139092355966568,461
-0.00011024624109268188,0.0021678656339645386,-0.0019845478236675262,-0.013455063104629517,462
0.01136787235736847,-0.0058508217334747314,0.017892666161060333,0.019070282578468323,463
-0.012266628444194794,0.004049859941005707,-0.017863012850284576,-0.01943235844373703,464
0.025159001350402832,-0.0074393898248672485,0.03020010143518448,0.009079128503799438,465
-0.022440217435359955,0.0051378607749938965,-0.023770317435264587,-0.004992261528968811,466
-0.007956959307193756,0.004747167229652405,-0.01496044173836708,0.005999267101287842,467
0.01650388538837433,-0.007181867957115173,0.02420339360833168,-0.0009890198707580566,468
-0.007892847061157227,0.0027889087796211243,-0.009852997958660126,-0.00659816712141037,469
0.0029405727982521057,-0.0019304603338241577,0.005044929683208466,0.006460621953010559,470
-0.005514107644557953,0.0030244961380958557,-0.00955221801996231,-0.0053829625248909,471
0.0072602033615112305,-0.0026176348328590393,0.009906835854053497,0.0033314600586891174,472
-0.0062221139669418335,0.0012339949607849121,-0.008012846112251282,0.002723395824432373,473
-0.013296101242303848,0.0014077052474021912,-0.013716325163841248,-0.0016176030039787292,474
0.01604193076491356,-0.003814093768596649,0.017057016491889954,-0.0027290061116218567,475
-0.0017119646072387695,-0.0004782825708389282,-0.0006414279341697693,-0.0011789947748184204,476
-0.004666127264499664,0.0015171244740486145,-0.007266834378242493,0.0019377246499061584,477
0.011772789061069489,-0.004734985530376434,0.01669972389936447,-0.0046187713742256165,478
-0.02056855708360672,0.005935899913311005,-0.025460872799158096,0.003263995051383972,479
0.02139294147491455,-0.006246544420719147,0.02590736374258995,-0.002127602696418762,480
-0.007086396217346191,0.0018190816044807434,-0.008129902184009552,-0.0005111619830131531,481
0.020560763776302338,-0.0037612617015838623,0.023374423384666443,-0.0013146549463272095,482
-0.011407561600208282,0.004945740103721619,-0.016315490007400513,-0.002305641770362854,483
-0.004121206700801849,0.0025590062141418457,-0.006701275706291199,0.014461562037467957,484
-0.00690063089132309,-0.0019522979855537415,-0.0034292563796043396,-0.007622726261615753,485
-0.003702618181705475,0.002178773283958435,-0.005633119493722916,-0.0031676888465881348,486
0.023326151072978973,-0.005522340536117554,0.027158763259649277,-0.0003280937671661377,487
-0.00010511279106140137,-1.5504658222198486e-05,0.001333586871623993,0.0050451382994651794,488
-0.004887603223323822,0.00385931134223938,-0.008603960275650024,-0.007880005985498428,489
0.00020457059144973755,0.0010067597031593323,-0.00020547211170196533,0.010647322982549667,490
-0.009623497724533081,0.0017382800579071045,-0.010208748281002045,0.0002902597188949585,491
0.012494467198848724,-0.0016162842512130737,0.0151258185505867,-0.008464395999908447,492
-0.016514845192432404,0.005573101341724396,-0.02161208540201187,0.013140447437763214,493
0.0018125474452972412,-0.0007420405745506287,0.003916211426258087,-0.00624462217092514,494
0.0031204968690872192,0.0002811029553413391,0.001877613365650177,0.0024125054478645325,495
-0.000555180013179779,-0.0019092410802841187,0.003061637282371521,-0.001261487603187561,496
-0.010713562369346619,0.001375727355480194,-0.011089000850915909,0.0011646673083305359,497
-0.008456572890281677,0.0031172484159469604,-0.013093624264001846,0.004240497946739197,498
0.004747398197650909,-0.004009269177913666,0.008830100297927856,-0.004510305821895599,499
0.012783147394657135,-0.0016238465905189514,0.012751802802085876,-0.00967533141374588,500
0.0040182024240493774,-0.0025569722056388855,0.0067294687032699585,0.012668617069721222,501
-0.007510252296924591,0.002521038055419922,-0.012751162052154541,-0.009079888463020325,502
0.00586729496717453,-0.0033271461725234985,0.010416828095912933,0.003265857696533203,503
0.002247750759124756,0.0011977851390838623,-0.0003547593951225281,-0.008719783276319504,504
0.015672169625759125,-0.0061002373695373535,0.02260793000459671,0.01336618885397911,505
-0.03818751871585846,0.013539798557758331,-0.053031399846076965,-0.010280899703502655,506
0.01646190881729126,-0.00927203893661499,0.029117189347743988,0.012712627649307251,507
0.011947192251682281,-0.00040031224489212036,0.008505009114742279,-0.021680377423763275,508
-0.013728156685829163,0.004696696996688843,-0.01701589673757553,0.023475632071495056,509
0.010881304740905762,-0.005878880620002747,0.01618334650993347,-0.016140028834342957,510
-0.007365651428699493,0.002541489899158478,-0.008967973291873932,0.0030061379075050354,511
-0.014205314218997955,0.004637911915779114,-0.019292689859867096,0.010403260588645935,512
0.003447961062192917,-0.0024878978729248047,0.0065156929194927216,-0.01149626076221466,513
0.0029003843665122986,-0.0018818080425262451,0.0044526830315589905,0.008777737617492676,514
-0.006340555846691132,0.0014761686325073242,-0.00862269476056099,-0.009881973266601562,515
0.010171044617891312,-0.003069475293159485,0.012665018439292908,0.007332473993301392,516
0.01598263531923294,-0.0032221153378486633,0.01688094437122345,-0.013958681374788284,517
-0.005449235439300537,0.0026006698608398438,-0.0070958808064460754,0.014615114778280258,518
0.0015258044004440308,-0.002372048795223236,0.004582762718200684,-0.01580919697880745,519
0.003474198281764984,0.0021738409996032715,0.00133533775806427,0.020341452211141586,520
-0.0005562007427215576,-0.0009309723973274231,0.0002624243497848511,-0.018686123192310333,521
-0.012102976441383362,0.004177100956439972,-0.01605943590402603,0.01814182847738266,522
0.0019136741757392883,-0.0008675083518028259,0.003934502601623535,-0.01323016732931137,523
-0.0017106309533119202,0.0010545849800109863,-0.003078669309616089,0.010240167379379272,524
0.00433707982301712,-0.000644192099571228,0.00501377135515213,-0.009107470512390137,525
-0.007274240255355835,7.261335849761963e-05,-0.0049224719405174255,0.012236222624778748,526
-0.0018280074000358582,0.0023117288947105408,-0.005700405687093735,-0.012036263942718506,527
0.0038731247186660767,-0.0012511759996414185,0.005969922989606857,0.00587473064661026,528
-0.0038433969020843506,0.0002687424421310425,-0.0038532912731170654,0.002019360661506653,529
0.007531419396400452,-0.0007620751857757568,0.005461081862449646,-0.006089240312576294,530
0.00829346477985382,-0.00535023957490921,0.015743620693683624,0.004557453095912933,531
-0.00765826553106308,0.005142860114574432,-0.014843545854091644,-0.006838895380496979,532
0.00023452192544937134,-0.002337127923965454,0.005675360560417175,0.010771840810775757,533
-0.003971479833126068,0.004242837429046631,-0.010163076221942902,-0.011929415166378021,534
0.016920320689678192,-0.004088044166564941,0.020558670163154602,0.011538766324520111,535
-0.02906648814678192,0.005482971668243408,-0.03227681666612625,-0.0013331621885299683,536
0.015311554074287415,-0.0020710453391075134,0.01682182401418686,-0.00909692794084549,537
0.001834675669670105,-0.0015885308384895325,0.005176901817321777,0.01259797066450119,538
-0.009971052408218384,0.0038721859455108643,-0.014923512935638428,-0.010189801454544067,539
0.0008168518543243408,-0.0005948171019554138,0.0022892653942108154,0.008010707795619965,540
-0.008148487657308578,0.0004692375659942627,-0.008195608854293823,-0.0016386210918426514,541
0.014773029834032059,-0.002062879502773285,0.013593010604381561,-0.006982944905757904,542
-0.011920832097530365,0.0010907277464866638,-0.010468937456607819,0.013413645327091217,543
-0.005868494510650635,-0.001410938799381256,-0.005704723298549652,-0.01342080533504486,544
0.0200529545545578,-0.0062492042779922485,0.024876855313777924,0.002232871949672699,545
0.00113639235496521,0.0023379921913146973,-0.004979372024536133,-0.003757268190383911,546
0.010330811142921448,-0.00490395724773407,0.018862493336200714,-0.0013570785522460938,547
-0.010627403855323792,0.006162047386169434,-0.01870589703321457,0.0045990049839019775,548
-0.0004648566246032715,0.0003827139735221863,-0.0008556246757507324,0.0002424493432044983,549
-0.01319974660873413,-2.2254884243011475e-05,-0.0097324438393116,0.007699109613895416,550
0.014869630336761475,-0.0020546913146972656,0.014628749340772629,-0.014444202184677124,551
0.0007200390100479126,0.0031728744506835938,-0.00318232923746109,0.005936428904533386,552
0.0058069005608558655,-0.002966746687889099,0.011243179440498352,0.004060402512550354,553
-0.0012561827898025513,0.0018287375569343567,-0.004055507481098175,-0.006095476448535919,554
-0.00549769401550293,0.0017242655158042908,-0.005614295601844788,0.006837628781795502,555
0.00303853303194046,0.0002770349383354187,0.002463802695274353,-0.006218276917934418,556
-0.003890909254550934,0.0003219619393348694,-0.0027583539485931396,0.013423927128314972,557
-0.008540458977222443,0.0032553523778915405,-0.012327909469604492,-0.013636954128742218,558
0.002180241048336029,-0.00243426114320755,0.006229668855667114,0.014974847435951233,559
0.019088126718997955,-0.003956995904445648,0.02070429176092148,-0.017249412834644318,560
-0.023677058517932892,0.00893864780664444,-0.032248374074697495,0.012605182826519012,561
-0.0004354305565357208,-0.0050674304366111755,0.008509602397680283,0.0013462230563163757,562
-0.004199318587779999,0.004037775099277496,-0.011216051876544952,-0.009355083107948303,563
0.00936761125922203,-0.004402928054332733,0.015985451638698578,0.00783964991569519,564
-0.010755028575658798,0.005092523992061615,-0.01855185627937317,-0.006007745862007141,565
-0.002199288457632065,-0.004095397889614105,0.005865771323442459,0.007948160171508789,566
0.011072240769863129,-0.000946730375289917,0.006377857178449631,-0.012542873620986938,567
0.013113848865032196,-0.004793681204319,0.01804518699645996,0.006551958620548248,568
-0.03201417997479439,0.0067441463470458984,-0.03794556111097336,-0.0011250153183937073,569
0.02488754317164421,-0.006586059927940369,0.028782151639461517,-0.004166029393672943,570
0.008865192532539368,-0.002921745181083679,0.011210523545742035,0.0014505386352539062,571
-0.019030116498470306,0.004617877304553986,-0.02236776426434517,-0.0031949803233146667,572
0.0027462393045425415,-0.0004737749695777893,0.0024271495640277863,0.008037038147449493,573
-0.0026982352137565613,0.0003274679183959961,-0.002848401665687561,-0.009637027978897095,574
-0.001323409378528595,0.0011763423681259155,-0.0029091760516166687,0.005008295178413391,575
0.002896353602409363,-0.0028877556324005127,0.007231727242469788,0.00011435151100158691,576
0.01165306568145752,-0.002622060477733612,0.01229190081357956,-0.0011848732829093933,577
-0.0014323815703392029,0.0033148154616355896,-0.009102076292037964,-0.006193377077579498,578
0.004205957055091858,-0.004788398742675781,0.015619233250617981,0.010140776634216309,579
-0.0195767879486084,0.006583474576473236,-0.029228951781988144,-0.007978815585374832,580
0.01350768655538559,-0.003906406462192535,0.01894329860806465,0.008010197430849075,581
-0.010914769023656845,0.004302874207496643,-0.01761992648243904,-0.008244115859270096,582
0.0028647221624851227,-0.0023862943053245544,0.008148249238729477,0.005392234772443771,583
0.013117857277393341,-0.003528684377670288,0.017014816403388977,0.000933915376663208,584
-0.002628423273563385,0.003099702298641205,-0.008990094065666199,-0.008707158267498016,585
0.010918691754341125,-0.0023651719093322754,0.01870066672563553,0.010727524757385254,586
-0.009222768247127533,0.005486510694026947,-0.019985273480415344,-0.008812077343463898,587
0.0069234371185302734,-0.0021746307611465454,0.01218927651643753,0.012139886617660522,588
-0.0011230558156967163,0.0005514621734619141,-0.0033352822065353394,-0.00968565046787262,589
-0.009189330041408539,0.0004617273807525635,-0.00542604923248291,0.009087279438972473,590
0.002141691744327545,0.0031428560614585876,-0.0030762553215026855,-0.01069871336221695,591
-0.010630287230014801,0.0018201246857643127,-0.008447419852018356,0.019360654056072235,592
-0.0005013644695281982,-0.0009596049785614014,-0.0008677579462528229,-0.013836890459060669,593
-0.004263304173946381,0.0031126365065574646,-0.007878407835960388,0.00420040637254715,594
0.01646256446838379,-0.00663246214389801,0.024097375571727753,-0.003852933645248413,595
0.00017424672842025757,0.0005321353673934937,-0.0009604096412658691,0.0030317753553390503,596
-0.023254893720149994,0.006885729730129242,-0.030383560806512833,0.0030832439661026,597
0.027818799018859863,-0.01067110151052475,0.040129680186510086,-0.008465856313705444,598
-0.008867159485816956,0.005935415625572205,-0.018465593457221985,0.005767300724983215,599
3.9011240005493164e-05,0.0007331147789955139,-0.0011909529566764832,-0.0026877596974372864,600
0.001856580376625061,-0.004077479243278503,0.00946509838104248,0.003326699137687683,601
-0.0033718422055244446,0.00228804349899292,-0.007761172950267792,-0.003719225525856018,602
0.011295810341835022,-0.0027739033102989197,0.01535506546497345,-0.002612762153148651,603
-0.009058624505996704,0.006047077476978302,-0.017362259328365326,0.006749652326107025,604
-0.013030126690864563,-0.0006536319851875305,-0.007654920220375061,0.004626668989658356,605
0.002744469791650772,-0.00017884373664855957,0.0018998906016349792,-0.010858051478862762,606
0.004330482333898544,0.0001405477523803711,0.002881266176700592,0.005295388400554657,607
0.01680692285299301,-0.006132408976554871,0.02325282245874405,-0.0011136382818222046,608
-0.009831242263317108,0.004896342754364014,-0.0166068896651268,-0.004646405577659607,609
0.004394687712192535,-0.002427831292152405,0.009338751435279846,0.00749555230140686,610
0.003946617245674133,0.0011125653982162476,-0.0007779374718666077,-0.007996290922164917,611
-0.0037894323468208313,-0.0006639435887336731,-0.00021000951528549194,0.011434473097324371,612
-0.015448339283466339,0.004709959030151367,-0.019880391657352448,-0.010248348116874695,613
0.012386016547679901,-0.0038400888442993164,0.016934581100940704,0.005628347396850586,614
-0.009321846067905426,0.0033586472272872925,-0.014482740312814713,0.0024968385696411133,615
-0.009105630218982697,0.0005149245262145996,-0.007469475269317627,-0.005878709256649017,616
0.028427854180336,-0.008810162544250488,0.035565461963415146,0.004191659390926361,617
-0.014238834381103516,0.007033534348011017,-0.02260078489780426,-0.011191092431545258,618
0.01981888711452484,-0.006249479949474335,0.026156127452850342,0.01506776362657547,619
-0.009168937802314758,0.0021640583872795105,-0.011142589151859283,-0.01371542364358902,620
-0.014362648129463196,0.004639081656932831,-0.01820416748523712,0.011169709265232086,621
-0.0012631267309188843,-0.0001788511872291565,-0.0005757734179496765,-7.074326276779175e-05,622
0.0004913806915283203,-0.0002936422824859619,0.0015456676483154297,-0.004473865032196045,623
-0.007245626300573349,0.0020074769854545593,-0.008766710758209229,0.003102697432041168,624
0.003973577171564102,-0.0016184821724891663,0.005880784243345261,-0.002717532217502594,625
0.019759424030780792,-0.006423860788345337,0.02531057968735695,-0.0036199241876602173,626
-0.010941393673419952,0.006150439381599426,-0.020067676901817322,0.008312001824378967,627
-0.0156576968729496,-0.0005502253770828247,-0.011421065777540207,-0.0017192363739013672,628
0.01406768336892128,-0.0017244219779968262,0.01297977939248085,-0.007418155670166016,629
-0.004499845206737518,0.000125981867313385,-0.0034260451793670654,0.0052222684025764465,630
0.00916307419538498,-0.0023482441902160645,0.010208815336227417,-0.0027982890605926514,631
0.0005338340997695923,-0.00023452937602996826,0.00047115981578826904,0.00013221800327301025,632
-0.003175675868988037,0.0017972365021705627,-0.006051160395145416,0.001005418598651886,633
-0.008123934268951416,0.0011383593082427979,-0.007781706750392914,-0.0018964558839797974,634
0.005444355309009552,-0.001671820878982544,0.006169304251670837,0.0030438750982284546,635
0.009661458432674408,-0.004681728780269623,0.01405535638332367,-0.0007024183869361877,636
-0.010260231792926788,0.005221933126449585,-0.016641654074192047,-0.005233973264694214,637
0.0029295235872268677,-0.00315934419631958,0.009207502007484436,0.007454663515090942,638
0.00016952306032180786,0.004786759614944458,-0.00693889707326889,-0.012151520699262619,639
-0.006029196083545685,-0.0015520676970481873,-0.0008328109979629517,0.020983386784791946,640
0.004444420337677002,0.001865774393081665,-0.000887259840965271,-0.021586939692497253,641
-0.00437164306640625,-0.0016727298498153687,0.0006185621023178101,0.02485916018486023,642
0.0014749020338058472,0.0005976632237434387,-0.0010333433747291565,-0.02712554857134819,643
0.013031013309955597,-0.0043238624930381775,0.016913801431655884,0.018475335091352463,644
-0.013974227011203766,0.004098966717720032,-0.019117362797260284,-0.009283274412155151,645
-0.0016544461250305176,-0.00012107193470001221,-4.427880048751831e-05,0.00287628173828125,646
-0.0033225156366825104,0.0001646876335144043,-0.0031534917652606964,0.0025135576725006104,647
0.013535965234041214,-0.0030620023608207703,0.01531783863902092,-0.0062134042382240295,648
-0.0014123767614364624,0.001974634826183319,-0.004264511168003082,0.0027579739689826965,649
-0.0025122910737991333,-0.001049228012561798,-9.66787338256836e-05,0.002339698374271393,650
0.010990619659423828,-0.003544345498085022,0.014116734266281128,-0.0069122314453125,651
-0.014273755252361298,0.006437778472900391,-0.021319210529327393,0.006473466753959656,652
0.00404830276966095,-0.002453349530696869,0.008027933537960052,-0.00213729590177536,653
-0.004064776003360748,0.0032703354954719543,-0.009212560951709747,0.0037580952048301697,654
-0.006346456706523895,-0.003110334277153015,-0.00028048455715179443,0.003538474440574646,655
0.0011025965213775635,0.001402430236339569,-0.0009686276316642761,-0.013018965721130371,656
0.002422325313091278,0.00035209208726882935,0.0006524026393890381,0.011823505163192749,657
0.006155654788017273,-0.002984955906867981,0.00944412499666214,-0.009419411420822144,658
-0.004186518490314484,0.0002492368221282959,-0.003584131598472595,0.0053582340478897095,659
-0.0069535523653030396,0.0051285624504089355,-0.014370385557413101,-0.0026553645730018616,660
0.010264009237289429,-0.006857551634311676,0.019191700965166092,0.005226150155067444,661
-0.013104554265737534,0.004752896726131439,-0.01957555115222931,-0.007650882005691528,662
-0.0009161233901977539,-0.0028099864721298218,0.00397820770740509,0.0070243701338768005,663
0.015315357595682144,-0.002531379461288452,0.014382690191268921,-0.011643242090940475,664
-0.011989753693342209,0.004629962146282196,-0.016604088246822357,0.008974958211183548,665
-0.0023077577352523804,-0.003437235951423645,0.0027815476059913635,0.0016768425703048706,666
0.007098417729139328,-0.0023791715502738953,0.006620936095714569,-0.008324898779392242,667
0.018725134432315826,-0.00470227375626564,0.024127289652824402,0.0037794485688209534,668
-0.02805475890636444,0.011051122099161148,-0.04122823476791382,-0.0072027891874313354,669
0.013558842241764069,-0.00640522688627243,0.02409781515598297,0.012016236782073975,670
0.001810908317565918,0.0011149421334266663,-0.002872943878173828,-0.011239118874073029,671
0.005042113363742828,-0.0001614391803741455,0.0050487518310546875,0.008680343627929688,672
-0.006424516439437866,-0.001096583902835846,-0.003710910677909851,-0.006547015160322189,673
0.002291932702064514,-0.00021053850650787354,0.0029118210077285767,0.006610218435525894,674
