moment X,moment Y,moment Z,t
0.00016514072194695473,-0.00020272252731956542,-0.00017231804667972028,393
2.1962578102829866e-05,0.00010186024883296341,-8.019156666705385e-05,394
-1.1755149898817763e-05,0.00018480971630197018,0.00019218279339838773,395
-7.954575994517654e-05,-6.103352643549442e-05,-6.112561823101714e-05,396
-8.694425196154043e-05,-0.00011957682727370411,-0.00021407728490885347,397
-2.20084566535661e-05,0.00016298453556373715,-0.00010846863006008789,398
0.0003291933098807931,-0.00010042619396699592,6.482739991042763e-05,399
-0.0004168743616901338,0.00010664744331734255,-4.23783203586936e-05,400
0.0004167117876932025,-4.585007263813168e-05,-8.365246321773157e-05,401
-0.00026622108998708427,5.986079850117676e-05,-3.870114596793428e-05,402
9.88174942904152e-05,4.220002665533684e-05,-8.877138316165656e-05,403
-5.682100527337752e-05,0.00020140924607403576,0.00019952362345065922,404
-0.00013439610484056175,0.00011302199709462002,0.00021070314687676728,405
0.00015232627629302442,-0.00018262179219163954,-0.00019810412777587771,406
-0.00031428338843397796,0.0001675902894930914,1.136472747020889e-05,407
0.00042200187454000115,5.9745947510236874e-05,0.0001327350182691589,408
-0.0002765143581200391,-5.7115303206956014e-05,-0.00012146459630457684,409
0.00011784151138272136,0.00015570926188956946,0.00022936082677915692,410
-8.679012353240978e-07,-1.9438413801253773e-05,2.886526272050105e-05,411
-0.00020729750394821167,9.558616147842258e-05,3.8461817894130945e-05,412
4.799485395778902e-05,-5.766480171587318e-05,-0.00012678522034548223,413
4.7071454901015386e-05,0.00010966214176733047,0.00016832997789606452,414
-4.925005896438961e-07,-0.00014813705638516694,-0.0001504171668784693,415
7.641102274646983e-05,0.0001765428314683959,6.930325616849586e-05,416
-5.576837793341838e-05,-7.830174581613392e-05,-8.391039591515437e-05,417
2.5002536858664826e-05,4.450037522474304e-05,-5.924221841269173e-05,418
-2.8838230718974955e-05,-2.0591878637787886e-05,-3.348566679051146e-05,419
-5.718658576370217e-05,-6.988661334617063e-05,-0.00028156329062767327,420
0.0003638581547420472,-0.00015430313942488283,-0.00029309812816791236,421
-0.0005042856791988015,0.00019106823310721666,-0.00016343436436727643,422
0.00031570036662742496,-7.265788008226082e-05,-0.00018310135055799037,423
-8.570071076974273e-05,9.950270032277331e-05,-0.00012434463133104146,424
0.00022769541828893125,8.879789675120264e-05,8.678050653543323e-05,425
-0.00019559243810363114,0.00015675518079660833,0.00016144273104146123,426
-0.00012987146328669041,0.0001023231161525473,6.603387009818107e-05,427
4.163911580690183e-05,-6.743953417753801e-05,-3.1826496069697896e-06,428
-0.00019074567535426468,3.5671346267918125e-05,-9.116617729887366e-05,429
9.824507287703454e-05,0.00012952557881362736,4.953583993483335e-05,430
2.9843533411622047e-05,0.00025492184795439243,0.0003185886889696121,431
5.3827057854505256e-05,4.781437019119039e-05,0.00025673967320472,432
-0.0003064452903345227,9.440212306799367e-05,7.109619764378294e-05,433
0.00029050340526737273,-8.471672481391579e-05,-2.3030952434055507e-05,434
-9.257296187570319e-05,0.00014274324348662049,0.0002817046479322016,435
3.9157032006187364e-05,-9.203470108332112e-05,1.0853633284568787e-05,436
-0.0002343014784855768,0.00014641386223956943,0.00017090408073272556,437
-2.5295599925811985e-07,-4.3195741454837844e-05,-3.495900455163792e-05,438
4.45132318418473e-05,4.407613960211165e-05,0.00012708803114946932,439
0.00014859582006465644,7.009373075561598e-05,0.00016238255193457007,440
-0.0003470960655249655,4.823334893444553e-05,6.511936953756958e-05,441
0.0005463829729706049,-0.00017318266327492893,-2.3819298803573474e-05,442
-0.0005029815947636962,0.0003164207737427205,0.00022039588657207787,443
0.0002473529311828315,-0.00029484520200639963,-0.0002678591990843415,444
-0.00024693479645065963,0.00020831680740229785,-3.160081905662082e-05,445
0.00045127279008738697,-0.00020379768102429807,6.427064363379031e-06,446
-0.0006772117922082543,0.00019247339514549822,-5.683286508428864e-05,447
0.0005066549638286233,-7.335977716138586e-05,-6.340879190247506e-05,448
-0.00017870836018119007,-0.00015301373787224293,-0.0002215058048022911,449
-5.4771237046224996e-05,0.0002762663352768868,7.608674059156328e-05,450
0.00030475668609142303,-0.0004052525036968291,-0.00020125503942836076,451
-0.00046116000157780945,0.0003813664661720395,-7.898062790445692e-07,452
0.0005625329213216901,-0.00013620317622553557,-8.645009802421555e-05,453
-0.0006353791686706245,0.00022882931807544082,-2.194450826209504e-05,454
0.0003878140705637634,-0.0002529072808101773,-0.0002988031483255327,455
-0.00014968120376579463,0.0001999216910917312,-2.566316834418103e-05,456
0.00012445167521946132,7.551889575552195e-05,7.666711462661624e-05,457
-0.0001410187833243981,-4.825093583349371e-06,-4.428300599101931e-05,458
8.066726877586916e-05,0.00012521864846348763,0.00019619724480435252,459
-0.00016943790251389146,3.7862475437577814e-05,-3.4699096431722865e-05,460
0.00010330670193070546,-7.454427395714447e-05,-0.00012922546011395752,461
4.411955887917429e-05,0.000134315894683823,4.994870687369257e-05,462
-1.5692812667111866e-05,-8.487785089528188e-05,-6.096536526456475e-05,463
-0.0001316116249654442,0.00010313148959539831,-1.3578697689808905e-05,464
0.00021289390861056745,-3.059081791434437e-05,-0.00012099173909518868,465
-0.00017554665100760758,0.0001049888669513166,4.425629867910175e-06,466
0.00012099408922949806,3.3092303056037053e-05,3.9873495552456006e-05,467
-0.000142619464895688,0.000247499265242368,0.0003450324002187699,468
4.574960621539503e-05,-0.000210806421819143,-0.00012887181947007775,469
-0.00026084258570335805,0.00016774758114479482,-5.017372313886881e-05,470
0.00022334059758577496,-1.6636302461847663e-05,9.654565656092018e-05,471
-0.00017993444635067135,0.000236828054767102,0.0001584885612828657,472
0.00018809031462296844,-0.00019598027574829757,-5.498465179698542e-05,473
-0.00012327531294431537,1.2537353541119955e-05,-0.00017922707775142044,474
6.84472470311448e-05,0.00014514828217215836,4.432608329807408e-05,475
-0.00017297228623647243,-3.695376290124841e-05,5.273028818919556e-06,476
0.00014539420953951776,8.056368824327365e-05,5.231905015534721e-05,477
-0.00011465893476270139,-1.4223925063561182e-05,-4.881544373347424e-05,478
4.328458453528583e-05,4.585388887790032e-05,-1.3780220797343645e-05,479
0.00023970429901964962,-6.231816951185465e-05,4.473330045584589e-05,480
-0.0003965421055909246,0.00024762519751675427,1.609869286767207e-05,481
0.00039532376104034483,-0.00011521349370013922,0.00010049356933450326,482
-0.0006015924154780805,4.664759399020113e-05,-0.00010920989006990567,483
0.0006014232058078051,-0.00011137625551782548,-6.679937359876931e-05,484
-0.0006762807606719434,0.0002382965321885422,3.9123682654462755e-05,485
0.0006079477607272565,4.105735570192337e-05,7.053099398035556e-05,486
-0.0003025854821316898,6.445604958571494e-05,0.00019368616631254554,487
6.722013495163992e-05,-1.0598716926324414e-06,0.0001262324512936175,488
-6.77757157063752e-07,9.191581193590537e-05,3.45847183780279e-05,489
3.0162687835399993e-05,6.457357812905684e-05,9.939620940713212e-05,490
-9.618192416382954e-05,5.670624159392901e-05,0.0002829867007676512,491
-0.0001974817569134757,5.233486444922164e-05,-5.8439982240088284e-05,492
0.00018817758245859295,-2.163718090741895e-05,-9.301448881160468e-05,493
-5.6050561397569254e-05,-4.3606123654171824e-05,-0.00011866596469189972,494
-0.00010160572855966166,-0.00015444567543454468,-0.0002322399232070893,495
0.00012652823352254927,2.6071069441968575e-05,-6.120336183812469e-05,496
-1.5324691048590466e-05,9.49059467529878e-05,1.9544064343790524e-05,497
5.9465030062710866e-05,3.0979656003182754e-05,-4.022738357889466e-05,498
3.8765298086218536e-05,-6.57785203657113e-05,-7.474574522348121e-05,499
-0.00010705595923354849,0.00012815259105991572,4.5567259803647175e-05,500
-0.00024099422444123775,1.8676297258934937e-05,-0.00010990574082825333,501
0.00034716579830273986,-3.4279579267604277e-05,-4.89107878820505e-05,502
-0.00023817589681129903,-0.00010423504863865674,-0.0003021631855517626,503
0.00038986961590126157,6.718466671884471e-09,-0.00013999051589053124,504
-0.00043627078412100673,9.508471703156829e-05,-0.00019623486150521785,505
0.00010242497228318825,9.2870403022971e-05,6.90685337758623e-05,506
0.0001029228515108116,0.00015600124606862664,6.542180199176073e-05,507
-8.990486094262451e-05,3.976512743975036e-05,2.0757825041073374e-05,508
0.00014691599062643945,-5.521147249964997e-05,-1.7772466662790976e-06,509
-0.00040297865052707493,0.00011188723874511197,3.551621557562612e-05,510
0.00041655785753391683,0.00012046170013491064,7.047291001072153e-05,511
-0.00021227954130154103,0.00012665563554037362,0.0002054133074125275,512
-3.502895651763538e-06,3.616044341470115e-05,0.00014250524691306055,513
-0.00012440161663107574,3.600260242819786e-05,3.8459689676528797e-05,514
1.87477380677592e-05,7.809652015566826e-05,1.9219263776903972e-05,515
-2.5258390451199375e-05,-2.354663774895016e-05,3.1130537536228076e-05,516
6.496479181805626e-05,-5.543364386539906e-05,-1.247146701643942e-05,517
-0.00016715103993192315,0.00020932179177179933,9.753207268659025e-05,518
0.00012026755575789139,-2.6905077902483754e-05,0.00014004044351167977,519
-0.00032534371712245047,6.14680684520863e-05,2.9745280698989518e-05,520
0.0005203687469474971,3.26264307659585e-05,7.476563769159839e-05,521
-0.0003232600574847311,4.807033474207856e-05,5.748461262555793e-05,522
0.00022654693748336285,-0.00018217056640423834,-3.423149973968975e-05,523
-0.0004445264639798552,0.00013140805822331458,-3.695221312227659e-05,524
0.0004238220280967653,-4.169757630734239e-06,-5.2510945351968985e-06,525
-0.0005394869949668646,6.917765131220222e-05,-0.00016386726929340512,526
0.0006330871256068349,-0.00019244685245212168,-0.00011710270337061957,527
-0.0005307937972247601,0.0001218672696268186,-6.056033817003481e-05,528
0.00033076992258429527,7.319809083128348e-05,5.605910700978711e-05,529
-7.312128582270816e-05,-6.392419163603336e-05,-0.00015269944560714066,530
-0.00024323379329871386,0.00012717685604002327,2.053484195130295e-06,531
0.000409304368076846,-0.00011791133147198707,-0.00016996949852909893,532
-0.00048826634883880615,0.00019618026271928102,4.549180084723048e-05,533
0.0005604346515610814,-3.4779452107613906e-05,7.057936454657465e-05,534
-0.0006743969861418009,9.588105604052544e-05,-5.2639505156548694e-05,535
0.000650172820314765,-4.464180165086873e-05,3.7959442124702036e-05,536
-0.0004107415152247995,0.00017900418606586754,0.00017273207777179778,537
-0.0001805866340873763,0.00010562782699707896,6.079860031604767e-05,538
0.00017386637046001852,-8.329521369887516e-05,2.816617552525713e-07,539
-3.043188371520955e-05,0.0002625386114232242,0.0003069699159823358,540
7.528425339842215e-05,-0.00027307632262818515,-0.0001078194982255809,541
-0.00012488133506849408,0.00028034590650349855,0.00013792439131066203,542
0.00011576155520742759,-6.447218038374558e-05,7.547141285613179e-05,543
-0.0001436252350686118,4.714695023722015e-05,-4.768401413457468e-05,544
3.233756797271781e-05,-2.826260606525466e-05,7.282973820110783e-05,545
-0.0002266261726617813,6.20692935626721e-06,-0.00014012499013915658,546
0.00034519698238000274,1.2265170880709775e-05,1.2973263437743299e-05,547
-0.00014865158300381154,2.270014192617964e-05,3.76047937606927e-05,548
-0.00010468811524333432,5.854136179550551e-05,-1.4845013538433705e-05,549
0.00011648598592728376,7.105946133378893e-05,-2.0390765712363645e-05,550
0.00025913966237567365,0.00010227551683783531,0.00020345307711977512,551
-0.0005610103835351765,0.00010159960947930813,0.0001363359479000792,552
0.0003271866007708013,-6.884708272991702e-05,-5.693003549822606e-05,553
-9.768008021637797e-05,0.00011729007383110002,3.380201815161854e-05,554
-8.083191642072052e-05,0.00013549975119531155,0.0003035022527910769,555
4.646874367608689e-05,-0.0001520840887678787,-8.813082968117669e-05,556
-0.0001365162752335891,7.59002286940813e-05,-9.86343584372662e-05,557
7.422286580549553e-05,1.9404458726057783e-05,-3.703598486026749e-05,558
0.00011268701200606301,-7.698070112382993e-05,2.6223882741760463e-05,559
