a_vel X,a_vel Y,a_vel Z,t
0.17023947834968567,0.1976700872182846,0.21034452319145203,458
0.08815864473581314,0.018065322190523148,0.22291137278079987,459
0.06470756232738495,0.18436168134212494,0.25511884689331055,460
0.20139245688915253,0.0036050621420145035,0.3063748776912689,461
0.14387716352939606,0.17933738231658936,0.40713489055633545,462
0.04202483966946602,-0.021566782146692276,0.2763512432575226,463
-0.028567511588335037,0.2689686715602875,0.2562771141529083,464
-0.1326577216386795,-0.19085350632667542,0.1671127825975418,465
-0.18846173584461212,0.237920880317688,0.048441704362630844,466
-0.08358076214790344,-0.0474114790558815,0.12980782985687256,467
0.019579794257879257,0.05602378025650978,0.14954784512519836,468
-0.14763277769088745,-0.2055596560239792,0.03961481899023056,469
-0.17831523716449738,-0.1054927334189415,-0.08565530925989151,470
-0.30145642161369324,-0.22734877467155457,-0.2376280277967453,471
-0.12527874112129211,-0.09662820398807526,-0.30326542258262634,472
-0.12813729047775269,-0.2917381227016449,-0.3514366149902344,473
-0.28687936067581177,-0.14885419607162476,-0.47816580533981323,474
-0.034447718411684036,-0.09524939954280853,-0.38098448514938354,475
-0.14956536889076233,-0.11087531596422195,-0.48485204577445984,476
0.05686182156205177,-0.07676921784877777,-0.24891318380832672,477
0.017200255766510963,-0.09238982945680618,-0.23189720511436462,478
0.022194309160113335,-0.015427084639668465,-0.25228407979011536,479
0.08609949052333832,-0.031890932470560074,-0.12381274998188019,480
0.0564613863825798,0.20117983222007751,-0.07529500126838684,481
0.008287728764116764,-0.07424543052911758,-0.10444102436304092,482
0.06851112842559814,0.19311489164829254,-0.016437072306871414,483
0.1607068032026291,0.09521882236003876,0.06257738918066025,484
0.18430323898792267,0.10643184930086136,0.12869395315647125,485
0.2034628540277481,0.20249426364898682,0.24273638427257538,486
0.21038340032100677,0.21388188004493713,0.35052263736724854,487
0.15805724263191223,0.208732008934021,0.3992987275123596,488
0.36690014600753784,0.06783413887023926,0.5094015002250671,489
0.14322775602340698,0.08571667969226837,0.5092745423316956,490
0.1076335683465004,0.13841241598129272,0.44535136222839355,491
0.06361295282840729,0.07887540757656097,0.4466306269168854,492
0.10742870718240738,0.1991627961397171,0.49337148666381836,493
0.06849857419729233,-0.10199561715126038,0.45713984966278076,494
0.0006478089489974082,0.3103378713130951,0.4340696930885315,495
-0.007938784547150135,-0.09625106304883957,0.37529075145721436,496
-0.07393820583820343,0.2888146936893463,0.44456905126571655,497
0.050703976303339005,0.022603588178753853,0.44090166687965393,498
-0.04021914675831795,0.13885341584682465,0.3871476352214813,499
-0.2753285765647888,-0.27654698491096497,0.2006087303161621,500
-0.22038939595222473,0.021343328058719635,0.1498388797044754,501
0.04936154931783676,-0.15846070647239685,0.16774621605873108,502
-0.29899030923843384,-0.1544075608253479,0.03604641929268837,503
-0.17137497663497925,-0.18288591504096985,-0.02641453966498375,504
-0.3075414299964905,-0.09390482306480408,-0.166691854596138,505
-0.0950375571846962,-0.00212272210046649,-0.22075462341308594,506
-0.11799941956996918,-0.37221336364746094,-0.2773168087005615,507
-0.06667528301477432,-0.21215924620628357,-0.207687646150589,508
-0.228128120303154,0.04368995502591133,-0.277035117149353,509
0.019186971709132195,-0.1942981332540512,-0.26393163204193115,510
-0.14300845563411713,-0.2879505753517151,-0.2878556549549103,511
-0.25590136647224426,0.20157137513160706,-0.38759154081344604,512
0.07327978312969208,-0.3409460186958313,-0.23324893414974213,513
-0.04639871045947075,0.14641444385051727,-0.24662084877490997,514
0.14361737668514252,-0.07224076986312866,-0.07092270255088806,515
-0.024382028728723526,0.0819397121667862,-0.12062670290470123,516
0.12983159720897675,0.09174705296754837,-0.031023140996694565,517
0.09664493054151535,0.04668677970767021,-0.013768984004855156,518
6.1004990129731596e-05,0.009063713252544403,-0.03603096306324005,519
0.0436379536986351,0.04311274737119675,-0.07803439348936081,520
0.18767350912094116,0.007910918444395065,0.05724956840276718,521
0.12099552899599075,0.16766509413719177,0.11968442052602768,522
0.06138739362359047,0.003991283010691404,0.08891747891902924,523
-0.07650212198495865,0.10430028289556503,-0.02251059003174305,524
-0.07354477047920227,-0.09104539453983307,-0.11266210675239563,525
-0.10558100044727325,0.07549197226762772,-0.159382164478302,526
0.0809432864189148,-0.23751232028007507,-0.0796118900179863,527
-0.04787008836865425,0.044665977358818054,-0.15277546644210815,528
0.1119329184293747,-0.06463979184627533,-0.08859042078256607,529
-0.058087509125471115,0.01790042594075203,-0.1096237525343895,530
-0.06398270279169083,0.10932372510433197,-0.17667941749095917,531
0.09000080823898315,-0.2206505537033081,-0.08177068084478378,532
0.047228917479515076,0.2032240927219391,-0.037845563143491745,533
0.06309431791305542,-0.44820937514305115,-0.14587070047855377,534
-0.01066748145967722,0.37022697925567627,-0.08015777170658112,535
0.19138701260089874,-0.35721105337142944,-0.004587653558701277,536
-0.05670502036809921,0.34622907638549805,-0.01894371397793293,537
0.15348561108112335,-0.06950225681066513,0.031849171966314316,538
0.05339159816503525,0.21848498284816742,0.05257711187005043,539
0.037557873874902725,-0.0027312233578413725,0.0578155592083931,540
-0.0029364502988755703,0.09793796390295029,0.010626834817230701,541
0.007265410386025906,-0.1090959683060646,-0.05083655193448067,542
-0.0978112444281578,0.1538894921541214,-0.08613411337137222,543
-0.01596015878021717,-0.24680690467357635,-0.0522087961435318,544
0.09693748503923416,0.06381792575120926,0.02621278539299965,545
0.03786281496286392,0.046809956431388855,0.10731885582208633,546
0.142222598195076,0.15383002161979675,0.21602699160575867,547
0.09004910290241241,0.08180835098028183,0.21840053796768188,548
0.11796805262565613,-0.08106354624032974,0.17576874792575836,549
0.003052251413464546,0.1329956203699112,0.1544758528470993,550
0.13403290510177612,0.03819863870739937,0.3305249512195587,551
-0.009002942591905594,0.06801633536815643,0.26420846581459045,552
0.01578754000365734,0.3926507830619812,0.2873992323875427,553
0.14977119863033295,-0.23766516149044037,0.3070772886276245,554
0.07773203402757645,0.26338353753089905,0.3783828914165497,555
-0.035587094724178314,-0.24753986299037933,0.3399123549461365,556
-0.11566212773323059,0.33411142230033875,0.27867040038108826,557
-0.11698377877473831,0.011903826147317886,0.1595168560743332,558
-0.05685042589902878,0.059693899005651474,0.11810364574193954,559
-0.025147447362542152,-0.09455297142267227,0.051579549908638,560
-0.10590868443250656,-0.1694684624671936,0.02680347114801407,561
-0.24064487218856812,-0.12227888405323029,-0.03919999673962593,562
-0.2824842631816864,-0.20579758286476135,-0.14480039477348328,563
-0.12997929751873016,0.007476567756384611,-0.16460029780864716,564
-0.123551145195961,-0.3677208721637726,-0.2769998013973236,565
-0.17294639348983765,0.1398504674434662,-0.29897481203079224,566
0.01076582632958889,-0.4976871907711029,-0.1999688595533371,567
-0.15518991649150848,0.2249654233455658,-0.23942852020263672,568
-0.010442701168358326,-0.20357458293437958,-0.15419834852218628,569
-0.145061656832695,0.014184223487973213,-0.23256060481071472,570
0.04106868430972099,-0.16831354796886444,-0.22808213531970978,571
-0.015744363889098167,0.08523406088352203,-0.2532941997051239,572
0.06734775006771088,-0.11035096645355225,-0.23524180054664612,573
-0.1472824215888977,-0.04724176973104477,-0.35804077982902527,574
-0.03395914286375046,-0.15836253762245178,-0.36194711923599243,575
-0.009966505691409111,-0.04175904020667076,-0.3181949257850647,576
-0.011284717358648777,0.08179356157779694,-0.35741597414016724,577
0.16508124768733978,-0.2218247950077057,-0.19604019820690155,578
0.16804365813732147,0.12883692979812622,-0.03434047847986221,579
0.18948489427566528,0.07512514293193817,0.04233374074101448,580
0.20050208270549774,0.313603937625885,0.1613587588071823,581
0.3917766809463501,-0.062246061861515045,0.2592667043209076,582
0.034816157072782516,0.30427470803260803,0.20007698237895966,583
0.14451660215854645,-0.0011661940952762961,0.21059460937976837,584
0.019287729635834694,0.14554782211780548,0.13127243518829346,585
0.14976990222930908,-0.07548902183771133,0.15961378812789917,586
-0.10068681091070175,0.22465653717517853,0.09392572194337845,587
-0.04281751438975334,-0.04893928021192551,0.07072810083627701,588
0.058430373668670654,0.10640060901641846,0.08462606370449066,589
0.0661327913403511,-0.22773101925849915,0.052887994796037674,590
0.0006436017574742436,0.11869747191667557,0.06798145920038223,591
0.08897692710161209,-0.02259639836847782,0.13611315190792084,592
-0.12667332589626312,0.1857662796974182,0.04212331771850586,593
-0.12013151496648788,-0.18582411110401154,-0.042693957686424255,594
-0.005394252948462963,0.18157199025154114,0.08477567136287689,595
0.11206284910440445,-0.07560847699642181,0.09811989217996597,596
-0.09497444331645966,0.027769118547439575,0.010793049819767475,597
0.029761971905827522,0.3004970848560333,0.036713194102048874,598
0.05340839922428131,-0.4273867905139923,0.0368373766541481,599
-0.07389580458402634,0.32226574420928955,0.0757300853729248,600
-0.022617261856794357,-0.1629900187253952,0.004620361607521772,601
-0.10382300615310669,0.1867981106042862,0.023760821670293808,602
0.10472804307937622,-0.1619272083044052,0.10163815319538116,603
-0.06205037981271744,0.23120425641536713,0.07597192376852036,604
-0.06087011843919754,-0.09231192618608475,0.05355244502425194,605
-0.22607995569705963,-0.08900201320648193,-0.1289513111114502,606
-0.19524091482162476,-0.38929876685142517,-0.25369012355804443,607
0.0160329882055521,-0.09298168867826462,-0.2040865570306778,608
-0.08124187588691711,-0.24857290089130402,-0.15116359293460846,609
-0.11991582065820694,0.014840186573565006,-0.20997421443462372,610
0.07618537545204163,-0.0490720197558403,-0.21701446175575256,611
-0.0029374209698289633,-0.13448597490787506,-0.14953599870204926,612
0.03634609654545784,0.2358214408159256,-0.05457547307014465,613
-0.20726554095745087,-0.001944973599165678,-0.27166956663131714,614
0.07836718112230301,-0.10909825563430786,-0.14236094057559967,615
-0.0039956895634531975,-0.10425368696451187,-0.2141893357038498,616
0.034035928547382355,0.08088333159685135,-0.18973734974861145,617
0.0007765465416014194,-0.024663368239998817,-0.16484561562538147,618
0.07977838069200516,0.04468824341893196,-0.07706163078546524,619
0.21729138493537903,0.03102797083556652,0.007020015735179186,620
-0.006759935524314642,-0.0720018818974495,-0.11796596646308899,621
0.10016567260026932,0.06016221269965172,0.03471746668219566,622
0.027930159121751785,0.01593027636408806,0.06894564628601074,623
0.15935109555721283,0.10738280415534973,0.2084842473268509,624
0.1625153124332428,0.14156100153923035,0.32349711656570435,625
0.13498099148273468,0.28309905529022217,0.340846985578537,626
0.1453361213207245,0.2406192272901535,0.4477745294570923,627
0.21862095594406128,0.08972522616386414,0.4859631359577179,628
0.0036164438351988792,0.11210031062364578,0.38025474548339844,629
0.0673019215464592,0.34855642914772034,0.4412899911403656,630
0.08568620681762695,-0.21632234752178192,0.4076172411441803,631
-0.022803345695137978,0.31818923354148865,0.4440905451774597,632
0.04670857638120651,-0.1528814136981964,0.3197636604309082,633
-0.01812743954360485,0.16403262317180634,0.271629273891449,634
-0.12791690230369568,-0.2555588185787201,0.13232013583183289,635
-0.22909985482692719,-0.07140587270259857,-0.025727758184075356,636
-0.06950686126947403,-0.08448182046413422,-0.040639422833919525,637
-0.10279621183872223,-0.2099299132823944,-0.023503096774220467,638
-0.2981180250644684,-0.05607999861240387,-0.16383370757102966,639
-0.24583053588867188,-0.07152204215526581,-0.30636051297187805,640
-0.15051476657390594,-0.15815244615077972,-0.2886025309562683,641
-0.09661908447742462,-0.253675639629364,-0.3117162883281708,642
-0.23394879698753357,0.032295744866132736,-0.43350160121917725,643
-0.30742427706718445,-0.4615536630153656,-0.554040253162384,644
-0.23961986601352692,-0.10408720374107361,-0.5874934196472168,645
0.02506188489496708,-0.36301013827323914,-0.503212034702301,646
-0.11963117867708206,-0.190867081284523,-0.6042359471321106,647
0.03426800295710564,-0.027453621849417686,-0.4026639759540558,648
0.03768092393875122,0.028006533160805702,-0.322501003742218,649
0.11415983736515045,-0.031190214678645134,-0.21895655989646912,650
0.2078140527009964,0.03941424936056137,-0.09522460401058197,651
0.12262480705976486,0.07324912399053574,-0.10832627862691879,652
0.22969554364681244,0.05971217527985573,-0.11926867067813873,653
0.15945033729076385,0.2215934842824936,-0.0390237495303154,654
0.22965958714485168,-0.1304551213979721,0.05504303053021431,655
0.2234877347946167,0.2030770480632782,0.1742536425590515,656
0.16916021704673767,0.07948359102010727,0.14908260107040405,657
0.09846355020999908,0.18515899777412415,0.15551266074180603,658
0.1289328634738922,0.16073690354824066,0.20695377886295319,659
0.2076149731874466,0.19091014564037323,0.25427189469337463,660
0.066844642162323,0.1496431976556778,0.22533179819583893,661
0.025821687653660774,0.060642220079898834,0.2154962122440338,662
0.00822813343256712,-0.03855644538998604,0.10898406058549881,663
-0.09409910440444946,-0.08289355784654617,0.004240123555064201,664
-0.05742372199892998,0.060490239411592484,0.04739668592810631,665
0.03705841675400734,-0.16828082501888275,0.056161653250455856,666
0.06818649917840958,0.05913280323147774,0.15506552159786224,667
0.11185435950756073,-0.038692135363817215,0.23929688334465027,668
-0.1659717708826065,0.2014203667640686,0.10604187101125717,669
-0.018738795071840286,0.06721673160791397,0.007895871065557003,670
-0.06970922648906708,-0.06845548003911972,0.04676695913076401,671
-0.08391156047582626,-0.06858605146408081,-0.01899116300046444,672
-0.048355069011449814,0.08626099675893784,0.018401313573122025,673
-0.037616994231939316,-0.012482300400733948,-0.036737971007823944,674
-0.03438079357147217,-0.06762649863958359,-0.01278598327189684,675
-0.18006089329719543,0.2821495234966278,-0.09617719054222107,676
-0.0035178291145712137,-0.4202101528644562,-0.1018018051981926,677
-0.09999565780162811,0.15424765646457672,-0.07124226540327072,678
-0.010777438059449196,-0.13236509263515472,-0.059846702963113785,679
0.08313529938459396,0.07030744105577469,0.0674692764878273,680
0.01112371776252985,-0.20413120090961456,0.035687338560819626,681
-0.09915841370820999,0.18837033212184906,-0.03671955317258835,682
0.12073137611150742,-0.06494402885437012,0.1950240582227707,683
0.16042755544185638,0.4132978916168213,0.2974081337451935,684
0.19072191417217255,-0.2033074051141739,0.2625640034675598,685
-0.02100314572453499,0.3163268268108368,0.24898968636989594,686
0.15255384147167206,-0.10722503066062927,0.3354039490222931,687
-0.14933276176452637,0.21782732009887695,0.18749666213989258,688
-0.007210377138108015,0.12715817987918854,0.19829796254634857,689
-0.09290118515491486,-0.18851988017559052,0.11430702358484268,690
-0.14834050834178925,0.11384853720664978,0.040892526507377625,691
-0.03072407655417919,-0.3663984537124634,-0.02442992478609085,692
-0.1503477394580841,0.02926861308515072,-0.04126376658678055,693
-0.07323618978261948,0.11057832837104797,-0.009958717040717602,694
0.0039868480525910854,-0.07880288362503052,-0.026316216215491295,695
0.14253763854503632,-0.06282947957515717,-0.003130626166239381,696
-0.13976849615573883,-0.2108730524778366,-0.08037572354078293,697
-0.1686607450246811,0.3427177369594574,-0.13456295430660248,698
0.07612235844135284,-0.40750953555107117,-0.14102056622505188,699
-0.158079594373703,0.040140967816114426,-0.19476930797100067,700
-0.05835539475083351,-0.04659810662269592,-0.18998704850673676,701
-0.03457799553871155,-0.05217786505818367,-0.20405632257461548,702
0.020814307034015656,-0.009871347807347775,-0.1083153709769249,703
-0.006853821687400341,-0.02743459679186344,-0.12999461591243744,704
0.04064583405852318,-0.11731923371553421,-0.09505440294742584,705
-0.10320372879505157,-0.07704760134220123,-0.14411623775959015,706
0.04760820046067238,0.04710992053151131,-0.1051969900727272,707
0.12339174002408981,-0.11110051721334457,-0.034323010593652725,708
0.0828581154346466,0.1988544762134552,0.032003797590732574,709
0.12415711581707001,-0.20052072405815125,0.029857296496629715,710
0.03389745578169823,0.16728825867176056,0.045521363615989685,711
-0.051800936460494995,0.06848741322755814,0.02249443158507347,712
0.09055647999048233,0.1154690682888031,0.07579247653484344,713
-0.06671271473169327,-0.25667229294776917,0.042882829904556274,714
-0.08185120671987534,0.17007778584957123,-0.004874744918197393,715
0.006718757562339306,0.1046721413731575,0.040949851274490356,716
0.05860386788845062,-0.12842372059822083,-0.048974860459566116,717
0.05146174132823944,0.06685532629489899,0.03697472810745239,718
0.09464632719755173,-0.07172007113695145,0.11633346229791641,719
-0.09830121695995331,0.06621746718883514,-0.04758572205901146,720
-0.10723115503787994,-0.05281549692153931,-0.15282686054706573,721
-0.18968111276626587,-0.27426859736442566,-0.3004165589809418,722
-0.12297490984201431,0.0044601187109947205,-0.30420657992362976,723
0.04284327104687691,-0.22469963133335114,-0.18002811074256897,724
0.11969252675771713,0.1960095316171646,-0.011176583357155323,725
0.23400971293449402,-0.04023538902401924,0.10771337896585464,726
0.11808478832244873,0.05554955452680588,0.1835574060678482,727
0.014910683035850525,0.23948602378368378,0.16013236343860626,728
0.09065309911966324,0.10482671111822128,0.1588384509086609,729
0.01641174592077732,0.023892050608992577,0.07823651283979416,730
-0.0061858356930315495,0.016496529802680016,0.07469375431537628,731
0.004896923433989286,0.020567279309034348,0.08052915334701538,732
0.05256286635994911,-0.01056377962231636,0.09764613211154938,733
0.0591665580868721,-0.10022056102752686,0.067770816385746,734
0.014659721404314041,0.08386126905679703,0.10961922258138657,735
0.005189749412238598,0.007378230802714825,0.10217348486185074,736
0.027007678523659706,0.1125493049621582,0.07992441207170486,737
-0.03838789835572243,-0.11288467049598694,0.02757156267762184,738
-0.009703532792627811,0.04296592250466347,0.03832511231303215,739
-0.10981082916259766,0.11727382242679596,-0.04539419338107109,740
-0.010463817045092583,0.0738956481218338,0.008522488176822662,741
-0.01583154872059822,-0.23334963619709015,-0.01988178864121437,742
-0.07264114916324615,0.1514401137828827,0.00417364900931716,743
0.07358858734369278,-0.087734155356884,0.05000823736190796,744
-0.02805376425385475,0.009564779698848724,0.035381533205509186,745
-0.1041712611913681,-0.02270222268998623,0.005968284327536821,746
-0.0013276764657348394,0.08897171169519424,0.07036176323890686,747
-0.04695122316479683,0.033052679151296616,0.03990570083260536,748
-0.030980102717876434,-0.026945343241095543,-0.006445922423154116,749
0.01484962459653616,-0.2006593495607376,0.016872046515345573,750
-0.00924234464764595,0.21608604490756989,0.07007317245006561,751
0.01656709425151348,-0.09182000905275345,0.12412872165441513,752
-0.04489646106958389,0.21666733920574188,0.053236186504364014,753
0.146428644657135,-0.25918328762054443,0.13990752398967743,754
-0.1366628259420395,0.1528477668762207,0.02331702783703804,755
0.050660647451877594,-0.17972350120544434,-0.00784159917384386,756
-0.13320103287696838,0.005777190905064344,-0.07843838632106781,757
-0.0675940066576004,0.00047260639257729053,-0.08365961164236069,758
-0.007296746131032705,0.012246668338775635,-0.1541445106267929,759
0.06407659500837326,-0.17200779914855957,-0.06829795986413956,760
-0.13407905399799347,0.006693870760500431,-0.1852283775806427,761
-0.08095761388540268,-0.12379760295152664,-0.18674500286579132,762
0.1025419756770134,-0.01148864533752203,-0.10170283913612366,763
-0.12474207580089569,-0.12579038739204407,-0.24091972410678864,764
0.034385859966278076,-0.08282922208309174,-0.2472611516714096,765
0.09972994029521942,-0.27250808477401733,-0.22355179488658905,766
-0.21496093273162842,-0.04411375895142555,-0.33422204852104187,767
-0.023971350863575935,-0.05491016060113907,-0.3229290843009949,768
0.008531283587217331,-0.21016229689121246,-0.3311441242694855,769
0.02710116282105446,-0.03973061218857765,-0.308589905500412,770
0.1146446168422699,0.09442390501499176,-0.11446433514356613,771
0.14375869929790497,0.11010017991065979,-0.01001586765050888,772
0.10984676331281662,0.2070104330778122,0.06454231590032578,773
0.04507393389940262,0.10681337118148804,-0.017769742757081985,774
0.06307826191186905,0.036642253398895264,-0.002335761673748493,775
0.16060324013233185,-0.002089222427457571,0.1495286524295807,776
0.029307376593351364,0.1153130978345871,0.1289563924074173,777
-0.0033290223218500614,0.24306079745292664,0.14140693843364716,778
0.07917656749486923,0.005696697160601616,0.11751054227352142,779
0.005521525628864765,0.0573369562625885,0.07441328465938568,780
-0.006893843878060579,-0.23668032884597778,-0.009489674121141434,781
-0.17907631397247314,0.15925149619579315,-0.09790879487991333,782
-0.03715457022190094,-0.02930869348347187,-0.10031017661094666,783
-0.1659180074930191,-0.08318223059177399,-0.15976040065288544,784
0.022650213912129402,0.1615653932094574,-0.05754075571894646,785
0.07628250122070312,-0.08787976950407028,0.02485981211066246,786
0.16431376338005066,0.07572055608034134,0.14474999904632568,787
0.1035769060254097,0.029723061248660088,0.20882730185985565,788
0.18548433482646942,0.11628349870443344,0.3160942494869232,789
0.1072312667965889,0.05987531691789627,0.2963747978210449,790
0.06305405497550964,0.19648462533950806,0.2108614295721054,791
0.012850056402385235,-0.17841824889183044,0.16295196115970612,792
-0.03031758964061737,0.1877044290304184,0.22617767751216888,793
0.07582375407218933,0.16035065054893494,0.2641582787036896,794
0.15254198014736176,-0.12991797924041748,0.31080275774002075,795
-0.05287843942642212,0.22531771659851074,0.27639031410217285,796
0.1481224000453949,0.06188461557030678,0.37706249952316284,797
-0.004224056378006935,0.11348617821931839,0.33642953634262085,798
-0.0010668725008144975,-0.10808946937322617,0.34451401233673096,799
-0.0034492509439587593,0.13710752129554749,0.2612357437610626,800
-0.1271379441022873,-0.1314314901828766,0.13770030438899994,801
-0.130401149392128,-0.04012524336576462,0.10606884956359863,802
0.0007539863581769168,-0.080191470682621,0.1099223718047142,803
-0.06689652055501938,-0.04630965366959572,0.108047254383564,804
-0.24486619234085083,0.015043103136122227,-0.03843165189027786,805
-0.1190350279211998,0.03459165617823601,0.0009578864555805922,806
-0.14875191450119019,-0.3289791941642761,-0.05887294188141823,807
-0.3728627860546112,-0.006925259716808796,-0.23614777624607086,808
0.0611821785569191,-0.10035502910614014,-0.12574201822280884,809
-0.19010457396507263,-0.13608087599277496,-0.20707421004772186,810
-0.14438611268997192,-0.1574663519859314,-0.2317044883966446,811
-0.1019706279039383,-0.19376391172409058,-0.2991279363632202,812
0.02803151309490204,0.037962306290864944,-0.12147322297096252,813
0.02896174043416977,0.07219840586185455,-0.1298684924840927,814
0.05626867711544037,-0.09892132133245468,-0.06799708306789398,815
0.12831765413284302,0.2118089348077774,-0.005266796797513962,816
-0.030635662376880646,-0.3050416111946106,-0.07293201982975006,817
-0.035739608108997345,0.34335994720458984,-0.078731469810009,818
0.1148761510848999,-0.3871941566467285,-0.012067445553839207,819
-0.061845023185014725,0.30286723375320435,-0.06001701205968857,820
0.12091169506311417,-0.026204079389572144,0.07982321083545685,821
0.057110365480184555,0.3226073086261749,0.10112088918685913,822
0.0922170951962471,-0.11367496848106384,0.07824324071407318,823
-0.014271581545472145,0.13745418190956116,0.07040797173976898,824
-0.11877664923667908,0.06658535450696945,-0.040123771876096725,825
-0.054704636335372925,-0.11565850675106049,-0.15632495284080505,826
-0.0784420520067215,0.05693335086107254,-0.20231030881404877,827
0.0929742157459259,-0.2948009967803955,-0.1294284611940384,828
-0.11489890515804291,-0.20488202571868896,-0.24862562119960785,829
-0.05992317944765091,-0.03675907105207443,-0.27804329991340637,830
0.12949785590171814,-0.0782855823636055,-0.17127235233783722,831
0.08574137091636658,-0.033338118344545364,-0.016386471688747406,832
0.15601518750190735,0.0406033992767334,0.0847981795668602,833
0.08544690161943436,0.2258642315864563,0.03585074841976166,834
0.022702811285853386,-0.2984870970249176,-0.05068320408463478,835
-0.15640409290790558,0.20317818224430084,-0.1748238205909729,836
0.06607137620449066,-0.02707505039870739,-0.04404256492853165,837
0.062035053968429565,0.18395879864692688,-0.029886526986956596,838
0.10394036024808884,-0.09015025943517685,-0.026595111936330795,839
0.0811886265873909,-0.026268599554896355,-0.0002206631179433316,840
0.048480384051799774,0.13768243789672852,0.05735127255320549,841
0.012000207789242268,0.09986637532711029,0.013413285836577415,842
-0.024222765117883682,-0.1622476875782013,-0.07386217266321182,843
-0.049718085676431656,0.10413852334022522,-0.06233837828040123,844
0.07948504388332367,0.012348580174148083,0.062454208731651306,845
0.0058577959425747395,-0.013647747226059437,0.029654521495103836,846
0.06147223338484764,0.1521257907152176,0.005545893218368292,847
-0.005070620682090521,-0.27991703152656555,-0.07961903512477875,848
-0.09748956561088562,0.16771608591079712,-0.0704040378332138,849
0.12520307302474976,-0.2642345428466797,0.07652425765991211,850
-0.10044972598552704,0.1307392120361328,-0.018881136551499367,851
-0.007921945303678513,0.13316844403743744,0.03322269022464752,852
0.06687306612730026,0.08680648356676102,0.10074681788682938,853
0.09771685302257538,-0.08778021484613419,0.13530445098876953,854
-0.002300726715475321,0.3015359044075012,0.17358753085136414,855
0.027331596240401268,-0.20834414660930634,0.13512299954891205,856
-0.027164872735738754,0.05417410284280777,0.16752032935619354,857
-0.013853459618985653,0.14391344785690308,0.14714042842388153,858
0.09757277369499207,-0.03748227655887604,0.20527701079845428,859
-0.026471255347132683,0.16622208058834076,0.23772811889648438,860
0.049010343849658966,0.2539155185222626,0.2582528591156006,861
-0.06779494136571884,-0.11156811565160751,0.1739862561225891,862
0.02446005679666996,0.20581641793251038,0.16238389909267426,863
-0.025213181972503662,-0.3747183382511139,0.1558430790901184,864
-0.13109120726585388,0.34996676445007324,0.11026644706726074,865
0.042018793523311615,-0.23956763744354248,0.09236400574445724,866
0.03734804689884186,0.010163260623812675,0.12713029980659485,867
0.03529113531112671,-0.1420629620552063,0.13509216904640198,868
-0.1485331654548645,0.03567211702466011,0.02800697460770607,869
0.058264005929231644,-0.007663297932595015,0.09090791642665863,870
-0.03170341998338699,-0.08912026137113571,0.06870725005865097,871
-0.11727787554264069,0.12353558838367462,0.04230502247810364,872
-0.12349548935890198,-0.003778505837544799,0.020987704396247864,873
0.03507256507873535,0.13688771426677704,0.11649766564369202,874
0.008888033218681812,-0.16656887531280518,0.11053550243377686,875
-0.06912422180175781,0.015056033618748188,0.015513536520302296,876
-0.07593902200460434,-0.07950574904680252,-0.04047742486000061,877
0.03623396158218384,-0.1268286556005478,0.022154079750180244,878
-0.07142990827560425,0.1957673728466034,-0.05553610622882843,879
0.11714434623718262,-0.14768940210342407,0.08043543249368668,880
0.008484588004648685,0.13763511180877686,0.050226952880620956,881
0.14208729565143585,-0.15208126604557037,0.09954897314310074,882
-0.09555026143789291,0.25320926308631897,0.07269497215747833,883
0.01035107858479023,-0.19636687636375427,0.12216652184724808,884
-0.11290585249662399,0.280834823846817,0.09045573323965073,885
-0.04890449717640877,-0.28488022089004517,-0.035515960305929184,886
0.02038380317389965,0.3215450942516327,0.012048641219735146,887
-0.009190881624817848,-0.23327603936195374,0.02148379012942314,888
-0.2358594834804535,-0.014549113810062408,-0.15177138149738312,889
-0.0546797513961792,-0.338405042886734,-0.22413624823093414,890
0.030176294967532158,0.18757487833499908,-0.1776740550994873,891
0.04205038398504257,-0.4524674117565155,-0.12888386845588684,892
-0.12483195960521698,0.32060524821281433,-0.15065880119800568,893
0.07774882018566132,-0.2994437515735626,-0.1140337884426117,894
-0.16111938655376434,0.2533949017524719,-0.1798863559961319,895
0.10935267060995102,-0.2313060313463211,-0.2049272507429123,896
-0.013705970719456673,0.07949718087911606,-0.21931575238704681,897
0.02611926943063736,-0.29175084829330444,-0.16099491715431213,898
-0.0776752308011055,0.11036960035562515,-0.2760540246963501,899
0.02041621506214142,-0.3195127248764038,-0.21221251785755157,900
-0.009498905390501022,0.18645405769348145,-0.22404879331588745,901
0.0028120854403823614,-0.10546784102916718,-0.1922081857919693,902
0.06248536705970764,0.1594899743795395,-0.14947441220283508,903
0.024098528549075127,-0.24511075019836426,-0.18618975579738617,904
-0.1292828768491745,0.16249893605709076,-0.305792897939682,905
0.08782012015581131,-0.1578415483236313,-0.2271634191274643,906
0.032910481095314026,0.172166109085083,-0.1587178260087967,907
0.14292849600315094,-0.30944207310676575,-0.14410270750522614,908
0.07127849757671356,0.13227055966854095,-0.12539957463741302,909
0.15021458268165588,-0.0984790176153183,-0.010009806603193283,910
0.036852311342954636,0.17878341674804688,-0.012282000854611397,911
0.05712968856096268,-0.05900267884135246,-0.005969896912574768,912
0.10619225353002548,0.21558639407157898,0.01788811758160591,913
0.08993504196405411,-0.11087384819984436,0.04392148554325104,914
0.15875732898712158,0.2397359162569046,0.15853846073150635,915
0.09408789873123169,-0.2357039451599121,0.13376358151435852,916
