T1,T2,T3,T4,t
0.07006993889808655,0.07072608172893524,0.0747474879026413,0.07515731453895569,367
0.08186999708414078,0.07088684290647507,0.07938771694898605,0.06439221650362015,368
0.060699887573719025,0.0729413852095604,0.061325933784246445,0.08351442962884903,369
0.06381171941757202,0.0743856355547905,0.058436356484889984,0.06268106400966644,370
0.06319274753332138,0.07029853761196136,0.06480754911899567,0.07855097949504852,371
0.058274175971746445,0.07137196511030197,0.05604347586631775,0.06787926703691483,372
0.0715726912021637,0.06626654416322708,0.07457885891199112,0.06630357354879379,373
0.0760854184627533,0.06734824180603027,0.07421337068080902,0.06692077219486237,374
0.06791649013757706,0.06676608324050903,0.0701829046010971,0.07114672660827637,375
0.08087791502475739,0.0658213421702385,0.07987130433320999,0.056691743433475494,376
0.08080318570137024,0.0654720664024353,0.08331875503063202,0.07560618221759796,377
0.08282911032438278,0.06628505885601044,0.08170516788959503,0.05972970649600029,378
0.0806071013212204,0.06601724028587341,0.08253171294927597,0.07116580009460449,379
0.05210654437541962,0.07506498694419861,0.04483893886208534,0.07428231090307236,380
0.058140359818935394,0.06954363733530045,0.059768274426460266,0.07115014642477036,381
0.05596543103456497,0.07333429157733917,0.05119265988469124,0.06468591094017029,382
0.07508670538663864,0.06719712167978287,0.077066570520401,0.07459718734025955,383
0.043316952884197235,0.07360005378723145,0.039356425404548645,0.06692159175872803,384
0.06930556148290634,0.06720487773418427,0.07061800360679626,0.0677783191204071,385
0.06693001836538315,0.06806938350200653,0.06589725613594055,0.06587225198745728,386
0.07092586159706116,0.06535447388887405,0.0738653615117073,0.06961160153150558,387
0.06831500679254532,0.06771606206893921,0.0652439147233963,0.0650971382856369,388
0.05871874466538429,0.06765743345022202,0.05796398967504501,0.07188809663057327,389
0.07163289189338684,0.06522657722234726,0.07127083837985992,0.057874374091625214,390
0.055637359619140625,0.06805554777383804,0.05520997568964958,0.07199344784021378,391
0.07028301060199738,0.06489681452512741,0.06928694248199463,0.06249469146132469,392
0.07601239532232285,0.06202837452292442,0.08006684482097626,0.06533119082450867,393
0.07302797585725784,0.06510711461305618,0.07099077105522156,0.06554637104272842,394
0.05439700186252594,0.06868168711662292,0.05070080608129501,0.068446584045887,395
0.06812075525522232,0.06443275511264801,0.06934142857789993,0.06284183263778687,396
0.07887785881757736,0.06310329586267471,0.08126939088106155,0.06136440485715866,397
0.07710051536560059,0.06665169447660446,0.07384081929922104,0.0662115290760994,398
0.06311456114053726,0.06622917205095291,0.06512308865785599,0.07281304150819778,399
0.06826666742563248,0.06783740222454071,0.06613371521234512,0.059499919414520264,400
0.07648605108261108,0.06580638885498047,0.07740304619073868,0.07414062321186066,401
0.06912275403738022,0.06796126067638397,0.06792554259300232,0.0626368373632431,402
0.07613255083560944,0.06732475012540817,0.0752885490655899,0.06930110603570938,403
0.05692373216152191,0.07210481911897659,0.052895545959472656,0.070968396961689,404
0.05393148958683014,0.07170382142066956,0.05167105048894882,0.06901590526103973,405
0.08048973232507706,0.06428400427103043,0.08414216339588165,0.06733053177595139,406
0.06793311983346939,0.07034710794687271,0.06458131223917007,0.06406144052743912,407
0.06380943953990936,0.07005321234464645,0.06261451542377472,0.07849324494600296,408
0.07307391613721848,0.06628816574811935,0.07421622425317764,0.06075788289308548,409
0.055187929421663284,0.07156582921743393,0.05207374691963196,0.07392265647649765,410
0.06502704322338104,0.06763554364442825,0.06541581451892853,0.06761818379163742,411
0.06471272557973862,0.06903499364852905,0.06280100345611572,0.06488904356956482,412
0.0760481134057045,0.0655793771147728,0.07720141112804413,0.06653928011655807,413
0.05752481892704964,0.06998498737812042,0.055331576615571976,0.07092641294002533,414
0.07522140443325043,0.06417293101549149,0.07818414270877838,0.06416308134794235,415
0.06541114300489426,0.06865687668323517,0.061880286782979965,0.0701850950717926,416
0.07112784683704376,0.06547601521015167,0.07269388437271118,0.06436064839363098,417
0.07232493907213211,0.06669305264949799,0.07143492996692657,0.06719310581684113,418
0.06959152966737747,0.0672953650355339,0.07000336796045303,0.06671860069036484,419
0.08665745705366135,0.06446458399295807,0.08805518597364426,0.06332084536552429,420
0.09112412482500076,0.06460373103618622,0.0942101925611496,0.07188089191913605,421
0.08124851435422897,0.07076115906238556,0.07742714881896973,0.06067544221878052,422
0.08604830503463745,0.06835943460464478,0.08750146627426147,0.07467344403266907,423
0.08173143118619919,0.07123135775327682,0.07974137365818024,0.0695173367857933,424
0.06971937417984009,0.07378614693880081,0.06794341653585434,0.0783400610089302,425
0.0627739205956459,0.07661585509777069,0.059638816863298416,0.0727040022611618,426
0.07025152444839478,0.07602982968091965,0.06820505857467651,0.07343239337205887,427
0.07446441799402237,0.07445719838142395,0.07581320405006409,0.07528997957706451,428
0.0809449851512909,0.07489854842424393,0.08023155480623245,0.07108362764120102,429
0.0745968297123909,0.07644711434841156,0.07200631499290466,0.0784120112657547,430
0.056488581001758575,0.08018998801708221,0.0513901449739933,0.08078685402870178,431
0.056472934782505035,0.0768514946103096,0.055516645312309265,0.07792802900075912,432
0.0673133060336113,0.07535842061042786,0.06542526185512543,0.06922951340675354,433
0.07496938854455948,0.07099227607250214,0.07666371762752533,0.0768023431301117,434
0.05278017371892929,0.07575386017560959,0.0499253086745739,0.07390239834785461,435
0.06882286071777344,0.07025610655546188,0.07066355645656586,0.07103925198316574,436
0.058679718524217606,0.07380060106515884,0.05575144290924072,0.0691145732998848,437
0.07185712456703186,0.06937836110591888,0.07272103428840637,0.06937329471111298,438
0.06118851900100708,0.070893295109272,0.06030699610710144,0.07178356498479843,439
0.05870192497968674,0.07004690915346146,0.05730004981160164,0.07301882654428482,440
0.06085068732500076,0.0692659243941307,0.05988601967692375,0.062324006110429764,441
0.07041457295417786,0.06469763070344925,0.0738782286643982,0.07562529295682907,442
0.05114486813545227,0.07137680053710938,0.044816453009843826,0.061317168176174164,443
0.08244067430496216,0.06059399992227554,0.08833757787942886,0.06554105132818222,444
0.06988479197025299,0.06763756275177002,0.06571845710277557,0.06269887089729309,445
0.06627733260393143,0.06433816999197006,0.07035328447818756,0.07336362451314926,446
0.06824295967817307,0.06835427135229111,0.06439349055290222,0.05481003224849701,447
0.0752824991941452,0.06566547602415085,0.07674969732761383,0.07579857856035233,448
0.07825787365436554,0.06311627477407455,0.08131814748048782,0.05954211205244064,449
0.06506641209125519,0.06919202953577042,0.059541087597608566,0.0680966004729271,450
0.07763931900262833,0.061873018741607666,0.08574436604976654,0.06796815991401672,451
0.06966245919466019,0.07039457559585571,0.06203513219952583,0.06117137894034386,452
0.07671616226434708,0.06524869054555893,0.07944022864103317,0.07649935036897659,453
0.0686420425772667,0.07087882608175278,0.06406545639038086,0.05817124992609024,454
0.089544378221035,0.06329505145549774,0.09460252523422241,0.07105132937431335,455
0.07267039269208908,0.07002939283847809,0.06867195665836334,0.06703576445579529,456
0.06570534408092499,0.07009457051753998,0.06419496983289719,0.07258360087871552,457
0.07120725512504578,0.06897544115781784,0.07130376249551773,0.06615506857633591,458
0.05801623314619064,0.07230713963508606,0.05551186203956604,0.07392048835754395,459
0.07119601219892502,0.06962017714977264,0.07043875753879547,0.06623141467571259,460
0.07848400622606277,0.06742759048938751,0.07997488975524902,0.06949372589588165,461
0.06846830993890762,0.07084634900093079,0.06578199565410614,0.07172873616218567,462
0.07267573475837708,0.06860099732875824,0.0743732899427414,0.06828713417053223,463
0.07187732309103012,0.07103056460618973,0.06981469690799713,0.06839833408594131,464
0.08022504299879074,0.06831936538219452,0.08083685487508774,0.07257723808288574,465
0.07077838480472565,0.07185276597738266,0.0686786025762558,0.06834182888269424,466
0.06971753388643265,0.07149945944547653,0.06905569136142731,0.07391934841871262,467
0.04935877025127411,0.07706267386674881,0.044408783316612244,0.0742102861404419,468
0.07736175507307053,0.06827300786972046,0.08157788217067719,0.06918799877166748,469
0.07574582099914551,0.07249562442302704,0.07239086925983429,0.06727877259254456,470
0.06610885262489319,0.07208727300167084,0.06644157320261002,0.07655408978462219,471
0.06175106763839722,0.0743895098567009,0.05701450631022453,0.07079081982374191,472
0.07254064083099365,0.0680374875664711,0.07646024972200394,0.07179930061101913,473
0.08185011893510818,0.06802190840244293,0.08159936964511871,0.06555640697479248,474
0.06994039565324783,0.07149828225374222,0.067037433385849,0.07286722213029861,475
0.06813126802444458,0.07066994160413742,0.06887034326791763,0.06721050292253494,476
0.0688023716211319,0.07090271264314651,0.06719110161066055,0.07381059974431992,477
0.07224154472351074,0.06946241855621338,0.07252602279186249,0.06716923415660858,478
0.07181768119335175,0.06977793574333191,0.07090060412883759,0.07064363360404968,479
0.06701859831809998,0.06897251307964325,0.06826496124267578,0.07376660406589508,480
0.06947951018810272,0.07231023907661438,0.0645270124077797,0.06437939405441284,481
0.06391193717718124,0.06948529928922653,0.06621620804071426,0.07739178091287613,482
0.074189193546772,0.07063782215118408,0.0732562467455864,0.058605968952178955,483
0.07842500507831573,0.06795791536569595,0.08065252751111984,0.07998638600111008,484
0.06650219112634659,0.07414233684539795,0.06173625960946083,0.06061672419309616,485
0.07136068493127823,0.0707482174038887,0.07053954154253006,0.08290717750787735,486
0.05404423549771309,0.07256604731082916,0.05275511369109154,0.06651433557271957,487
0.060131628066301346,0.0699893981218338,0.060152824968099594,0.07133379578590393,488
0.0671025812625885,0.06907226145267487,0.0652642622590065,0.06905870139598846,489
0.06196853145956993,0.06930418312549591,0.06067705899477005,0.06990744173526764,490
0.047254908829927444,0.0712318867444992,0.046120785176754,0.06930825114250183,491
0.07092688977718353,0.06750836223363876,0.06988018751144409,0.06355872005224228,492
0.07528801262378693,0.06587139517068863,0.07572075724601746,0.06963495165109634,493
0.07405173778533936,0.06515947729349136,0.07492385804653168,0.0640384629368782,494
0.08033199608325958,0.06353918462991714,0.08342090994119644,0.06150706857442856,495
0.07352899760007858,0.06690272688865662,0.07300757616758347,0.0694332867860794,496
0.06744121760129929,0.06827407330274582,0.06554310023784637,0.06796758621931076,497
0.07120756059885025,0.06695082783699036,0.07058797031641006,0.06814013421535492,498
0.072186179459095,0.0662274956703186,0.07350175082683563,0.0670028030872345,499
0.06588559597730637,0.06947190314531326,0.06332254409790039,0.06733078509569168,500
0.07519177347421646,0.06825613975524902,0.07481825351715088,0.06343625485897064,501
0.07507075369358063,0.06786599010229111,0.07575634121894836,0.07480930536985397,502
0.08736401796340942,0.06560786068439484,0.0894487202167511,0.06084434688091278,503
0.08297061920166016,0.06740597635507584,0.08297048509120941,0.07520336657762527,504
0.08316634595394135,0.0702252984046936,0.08126464486122131,0.06149987876415253,505
0.06911399215459824,0.07291675359010696,0.06725658476352692,0.07496524602174759,506
0.07041008770465851,0.07327266037464142,0.0672900602221489,0.07533112168312073,507
0.0701853558421135,0.07241656631231308,0.06939005106687546,0.07061847299337387,508
0.0721832662820816,0.07111812382936478,0.07328750193119049,0.07405643910169601,509
0.06897144019603729,0.07484204322099686,0.0667336955666542,0.06678246706724167,510
0.07327231764793396,0.07377486675977707,0.07086308300495148,0.08210601657629013,511
0.05765555053949356,0.07562956213951111,0.055122435092926025,0.07138396799564362,512
0.06220163777470589,0.07375050336122513,0.06147842854261398,0.07368043810129166,513
0.06875164806842804,0.0728406086564064,0.06803159415721893,0.07035257667303085,514
0.07179281860589981,0.07242598384618759,0.0702308937907219,0.07280094176530838,515
0.06845031678676605,0.07153257727622986,0.06892124563455582,0.07102741301059723,516
0.0712495744228363,0.07011497020721436,0.07235824316740036,0.07141426205635071,517
0.06569338589906693,0.07339935004711151,0.06150694936513901,0.07005633413791656,518
0.06056813523173332,0.071304552257061,0.06110623851418495,0.0737098976969719,519
0.06593187898397446,0.07104941457509995,0.06470251828432083,0.06454253941774368,520
0.06891661137342453,0.0696171298623085,0.06826408207416534,0.08002450317144394,521
0.06211498752236366,0.06965726613998413,0.061153583228588104,0.06319206953048706,522
0.06900355964899063,0.06570717692375183,0.07264697551727295,0.07023811340332031,523
0.06956189125776291,0.06961371749639511,0.06693372875452042,0.060723189264535904,524
0.07260540872812271,0.06797129660844803,0.07268880307674408,0.0764477327466011,525
0.07691963016986847,0.06796711683273315,0.0755360797047615,0.057177379727363586,526
0.07920399308204651,0.06503903120756149,0.08305293321609497,0.07770077139139175,527
0.07068444788455963,0.06972701847553253,0.06824710220098495,0.05911114439368248,528
0.0687457025051117,0.0693776085972786,0.06728173792362213,0.07599300891160965,529
0.0774371549487114,0.0660826563835144,0.07871563732624054,0.06462022662162781,530
0.06891684234142303,0.07024853676557541,0.0663733035326004,0.06538385897874832,531
0.08251987397670746,0.06544182449579239,0.0848781019449234,0.07362791150808334,532
0.06577150523662567,0.0724833533167839,0.06184789910912514,0.06271802634000778,533
0.06846016645431519,0.06908522546291351,0.06915576010942459,0.0802939236164093,534
0.07012749463319778,0.07152602821588516,0.06820987164974213,0.05803808569908142,535
0.07197470963001251,0.06908269226551056,0.07286754995584488,0.08208614587783813,536
0.05622563883662224,0.07293735444545746,0.05264555662870407,0.06472252309322357,537
0.06539460271596909,0.07121073454618454,0.06328204274177551,0.06759900599718094,538
0.0690431147813797,0.06816087663173676,0.07070901989936829,0.07163819670677185,539
0.05077213793992996,0.07403189688920975,0.045521367341279984,0.07342325896024704,540
0.07107780873775482,0.06407076865434647,0.07653933018445969,0.0655764564871788,541
0.06112030893564224,0.07105936110019684,0.05551338940858841,0.06856173276901245,542
0.061592668294906616,0.06736905872821808,0.06288211047649384,0.06968429684638977,543
0.06982462853193283,0.06681574881076813,0.06888169050216675,0.06394323706626892,544
0.0614485889673233,0.06747698038816452,0.06201384216547012,0.06812373548746109,545
0.07512926310300827,0.06565636396408081,0.07500512152910233,0.06112384796142578,546
0.06946943700313568,0.0669759213924408,0.06922413408756256,0.07387986779212952,547
0.06291870027780533,0.06731195002794266,0.062464699149131775,0.06433891505002975,548
0.06791812926530838,0.06714251637458801,0.06674730032682419,0.06504875421524048,549
0.07049981504678726,0.06692513078451157,0.06907862424850464,0.06925485283136368,550
0.055185288190841675,0.06852556020021439,0.05313977599143982,0.07370834797620773,551
0.05397965759038925,0.06993509083986282,0.051947664469480515,0.058714885264635086,552
0.07248314470052719,0.06515558063983917,0.07386008650064468,0.07169930636882782,553
0.06430383026599884,0.0669245719909668,0.061958033591508865,0.0649709701538086,554
0.045496776700019836,0.07024195790290833,0.04278678074479103,0.0686253160238266,555
0.06909027695655823,0.06280219554901123,0.07213195413351059,0.06373156607151031,556
0.07209724932909012,0.0644838809967041,0.07057924568653107,0.06175355240702629,557
0.06878585368394852,0.06476325541734695,0.06839776784181595,0.06624770909547806,558
0.06254909187555313,0.06437735259532928,0.06408870220184326,0.06663109362125397,559
