pos X,pos Y,pos Z,t
-2.5865530967712402,-2.6372323036193848,1.5428887605667114,464
-2.5876569747924805,-2.6373541355133057,1.5426980257034302,465
-2.58874773979187,-2.637539863586426,1.5426362752914429,466
-2.5897979736328125,-2.6377758979797363,1.5424824953079224,467
-2.5908052921295166,-2.6380512714385986,1.5421684980392456,468
-2.5917716026306152,-2.6383676528930664,1.5419461727142334,469
-2.592717409133911,-2.6387128829956055,1.5419366359710693,470
-2.593655586242676,-2.639070510864258,1.5422859191894531,471
-2.594607353210449,-2.6394097805023193,1.5429534912109375,472
-2.595573902130127,-2.6397194862365723,1.5438892841339111,473
-2.5965824127197266,-2.639995574951172,1.5451302528381348,474
-2.5976362228393555,-2.640212297439575,1.546454906463623,475
-2.5987484455108643,-2.64035701751709,1.5480648279190063,476
-2.5999033451080322,-2.640439987182617,1.5494617223739624,477
-2.60111403465271,-2.6404547691345215,1.5508040189743042,478
-2.6023993492126465,-2.6403942108154297,1.5522898435592651,479
-2.603740930557251,-2.6402699947357178,1.5536761283874512,480
-2.6051459312438965,-2.6400959491729736,1.554926872253418,481
-2.6066060066223145,-2.6398611068725586,1.556364893913269,482
-2.6081185340881348,-2.639572858810425,1.5576927661895752,483
-2.6096701622009277,-2.639235258102417,1.5589216947555542,484
-2.6112453937530518,-2.6388626098632812,1.56001877784729,485
-2.6128337383270264,-2.6384778022766113,1.5607964992523193,486
-2.614419460296631,-2.6381001472473145,1.5612024068832397,487
-2.6159894466400146,-2.637744188308716,1.561305284500122,488
-2.6175220012664795,-2.637416362762451,1.561105728149414,489
-2.6190145015716553,-2.6371548175811768,1.5605661869049072,490
-2.620471239089966,-2.636967897415161,1.5598911046981812,491
-2.621878147125244,-2.6368632316589355,1.5590481758117676,492
-2.6232290267944336,-2.636845827102661,1.5578945875167847,493
-2.624506711959839,-2.6369197368621826,1.5566233396530151,494
-2.6257290840148926,-2.637094736099243,1.5551248788833618,495
-2.6268720626831055,-2.6373682022094727,1.5536577701568604,496
-2.627941846847534,-2.6377456188201904,1.5518025159835815,497
-2.628920555114746,-2.6382155418395996,1.5498204231262207,498
-2.62980318069458,-2.638781785964966,1.5477172136306763,499
-2.6305758953094482,-2.6394472122192383,1.5458968877792358,500
-2.6312663555145264,-2.640187978744507,1.544148325920105,501
-2.6318747997283936,-2.640977382659912,1.5424307584762573,502
-2.6324100494384766,-2.6418282985687256,1.5407997369766235,503
-2.6328885555267334,-2.6427111625671387,1.5393633842468262,504
-2.633333921432495,-2.6436095237731934,1.5382214784622192,505
-2.6337575912475586,-2.6444904804229736,1.5373938083648682,506
-2.634145498275757,-2.6453466415405273,1.536866307258606,507
-2.634518623352051,-2.646183490753174,1.5362476110458374,508
-2.6349105834960938,-2.6469950675964355,1.5356587171554565,509
-2.6353189945220947,-2.6477439403533936,1.5353814363479614,510
-2.6357500553131104,-2.648437023162842,1.5352827310562134,511
-2.636239528656006,-2.6490705013275146,1.5353777408599854,512
-2.6367578506469727,-2.6496074199676514,1.5357141494750977,513
-2.6373274326324463,-2.6500675678253174,1.5360597372055054,514
-2.637932538986206,-2.6504502296447754,1.5363045930862427,515
-2.6385834217071533,-2.650763750076294,1.5365979671478271,516
-2.6392734050750732,-2.6510050296783447,1.536897897720337,517
-2.639991521835327,-2.65118408203125,1.5372201204299927,518
-2.640735626220703,-2.6513097286224365,1.5376248359680176,519
-2.6415116786956787,-2.6513779163360596,1.5382126569747925,520
-2.6423022747039795,-2.6513984203338623,1.5386887788772583,521
-2.643104076385498,-2.6513960361480713,1.5389209985733032,522
-2.6439123153686523,-2.6513729095458984,1.5391899347305298,523
-2.6447360515594482,-2.6513288021087646,1.5396579504013062,524
-2.6455657482147217,-2.651249408721924,1.5404685735702515,525
-2.6464078426361084,-2.6511383056640625,1.5414555072784424,526
-2.6472434997558594,-2.650986671447754,1.5425065755844116,527
-2.6480979919433594,-2.6508026123046875,1.543612003326416,528
-2.648966073989868,-2.650580406188965,1.5447452068328857,529
-2.6498472690582275,-2.6503360271453857,1.545870065689087,530
-2.6507537364959717,-2.650057792663574,1.547163486480713,531
-2.651660680770874,-2.6497385501861572,1.5485212802886963,532
-2.65258526802063,-2.6493961811065674,1.549678921699524,533
-2.653519868850708,-2.6490094661712646,1.5512349605560303,534
-2.6544933319091797,-2.648611068725586,1.552614688873291,535
-2.6554768085479736,-2.6481823921203613,1.5541222095489502,536
-2.6565001010894775,-2.647754669189453,1.5554909706115723,537
-2.657541275024414,-2.647310733795166,1.55697762966156,538
-2.6585962772369385,-2.6468684673309326,1.5583659410476685,539
-2.65964937210083,-2.6464333534240723,1.5597386360168457,540
-2.6607041358947754,-2.6460084915161133,1.5611594915390015,541
-2.661752700805664,-2.645587921142578,1.5627655982971191,542
-2.662804365158081,-2.645181179046631,1.5643742084503174,543
-2.6638405323028564,-2.6447768211364746,1.5660324096679688,544
-2.6648757457733154,-2.6443793773651123,1.567464828491211,545
-2.665905475616455,-2.6440014839172363,1.5685806274414062,546
-2.6669228076934814,-2.6436426639556885,1.5693573951721191,547
-2.6679258346557617,-2.643310308456421,1.5699771642684937,548
-2.668907642364502,-2.64300274848938,1.5706366300582886,549
-2.6698780059814453,-2.642737627029419,1.5711867809295654,550
-2.6708133220672607,-2.642517566680908,1.5713222026824951,551
-2.671719551086426,-2.642354726791382,1.5713133811950684,552
-2.6726033687591553,-2.642246961593628,1.5711058378219604,553
-2.6734235286712646,-2.6421854496002197,1.5709556341171265,554
-2.6741974353790283,-2.642195224761963,1.5703893899917603,555
-2.6749050617218018,-2.642282009124756,1.5697181224822998,556
-2.675577402114868,-2.642444133758545,1.568920612335205,557
-2.6761953830718994,-2.6426656246185303,1.5683777332305908,558
-2.6767492294311523,-2.642936944961548,1.5679532289505005,559
-2.677234411239624,-2.643249988555908,1.567625641822815,560
-2.6776540279388428,-2.6436071395874023,1.5672591924667358,561
-2.6780264377593994,-2.6440086364746094,1.5668821334838867,562
-2.678365707397461,-2.644425630569458,1.5667390823364258,563
-2.678690195083618,-2.644831657409668,1.5667437314987183,564
-2.678997278213501,-2.645205497741699,1.5671393871307373,565
-2.679316520690918,-2.6455533504486084,1.5675902366638184,566
-2.679624080657959,-2.645853042602539,1.5681333541870117,567
-2.6799631118774414,-2.6461172103881836,1.5685847997665405,568
-2.680318832397461,-2.6463236808776855,1.5691062211990356,569
-2.6807072162628174,-2.6464686393737793,1.5697684288024902,570
-2.681133985519409,-2.646528959274292,1.5706905126571655,571
-2.681608200073242,-2.646517753601074,1.5717151165008545,572
-2.682119369506836,-2.646430015563965,1.5728957653045654,573
-2.6826798915863037,-2.6462697982788086,1.5743426084518433,574
-2.6832895278930664,-2.6460225582122803,1.576069951057434,575
-2.6839513778686523,-2.6456961631774902,1.5778485536575317,576
-2.6846792697906494,-2.6452832221984863,1.5797805786132812,577
-2.685447931289673,-2.6447832584381104,1.5817105770111084,578
-2.68625807762146,-2.6442325115203857,1.5832228660583496,579
-2.6871137619018555,-2.643631935119629,1.584526777267456,580
-2.688007116317749,-2.64300274848938,1.585526704788208,581
-2.6889150142669678,-2.6423451900482178,1.5864561796188354,582
-2.689845323562622,-2.64170503616333,1.5872241258621216,583
-2.690781593322754,-2.641077756881714,1.5880497694015503,584
-2.691723585128784,-2.640472888946533,1.5889397859573364,585
-2.6926560401916504,-2.6398909091949463,1.5898586511611938,586
-2.6935887336730957,-2.6393520832061768,1.5906867980957031,587
-2.694504737854004,-2.638845443725586,1.5916105508804321,588
-2.695402145385742,-2.63836407661438,1.592505693435669,589
-2.6962697505950928,-2.6379096508026123,1.593470573425293,590
-2.6971278190612793,-2.637498617172241,1.5942535400390625,591
-2.6979658603668213,-2.6371278762817383,1.5948501825332642,592
-2.6987950801849365,-2.6368064880371094,1.5954053401947021,593
-2.699599504470825,-2.6365158557891846,1.5962268114089966,594
-2.700385332107544,-2.6362552642822266,1.5967649221420288,595
-2.701141834259033,-2.636017084121704,1.5972278118133545,596
-2.701875925064087,-2.6358141899108887,1.597703218460083,597
-2.7025957107543945,-2.6356403827667236,1.5980716943740845,598
-2.7032599449157715,-2.6354877948760986,1.5985512733459473,599
-2.703906297683716,-2.635376453399658,1.598695158958435,600
-2.7045178413391113,-2.635286569595337,1.5989898443222046,601
-2.7051010131835938,-2.635225534439087,1.5991473197937012,602
-2.705639362335205,-2.635178327560425,1.599205732345581,603
-2.7061522006988525,-2.6351590156555176,1.5990597009658813,604
-2.7066237926483154,-2.6351609230041504,1.5989166498184204,605
-2.707064151763916,-2.6351733207702637,1.5990618467330933,606
-2.7074778079986572,-2.6351711750030518,1.5996450185775757,607
-2.7078919410705566,-2.6351428031921387,1.600253701210022,608
-2.708308696746826,-2.6350996494293213,1.600722074508667,609
-2.7087562084198,-2.635033369064331,1.6012287139892578,610
-2.709242105484009,-2.6349174976348877,1.6019829511642456,611
-2.7097513675689697,-2.634769916534424,1.602699637413025,612
-2.710294246673584,-2.6346023082733154,1.6031376123428345,613
-2.710874080657959,-2.6343982219696045,1.6039210557937622,614
-2.7114694118499756,-2.634141445159912,1.6048170328140259,615
-2.7120933532714844,-2.6338374614715576,1.605843424797058,616
-2.7127537727355957,-2.6334922313690186,1.6068841218948364,617
-2.713442325592041,-2.6331093311309814,1.60792875289917,618
-2.7141528129577637,-2.6326897144317627,1.608847737312317,619
-2.7148830890655518,-2.632234811782837,1.6096389293670654,620
-2.7156386375427246,-2.6317577362060547,1.6105825901031494,621
-2.7164111137390137,-2.6312732696533203,1.6112815141677856,622
-2.717198371887207,-2.6307880878448486,1.6117892265319824,623
-2.7179949283599854,-2.6303040981292725,1.6119941473007202,624
-2.718791961669922,-2.629835605621338,1.6118192672729492,625
-2.7195885181427,-2.629394292831421,1.6114089488983154,626
-2.7203571796417236,-2.6289925575256348,1.6106688976287842,627
-2.721081256866455,-2.6286356449127197,1.6097166538238525,628
-2.72176194190979,-2.628345251083374,1.6086963415145874,629
-2.7223927974700928,-2.628124475479126,1.6073867082595825,630
-2.7229397296905518,-2.6279685497283936,1.6060898303985596,631
-2.723423719406128,-2.627894639968872,1.604413390159607,632
-2.7238240242004395,-2.627890110015869,1.6029545068740845,633
-2.7241556644439697,-2.6279656887054443,1.601474404335022,634
-2.724400281906128,-2.628119468688965,1.600217580795288,635
-2.7245867252349854,-2.628340721130371,1.5992777347564697,636
-2.7247204780578613,-2.6286065578460693,1.5984934568405151,637
-2.724796772003174,-2.628913640975952,1.597665548324585,638
-2.7248425483703613,-2.629258155822754,1.5969823598861694,639
-2.7248752117156982,-2.6296041011810303,1.5967453718185425,640
-2.7248876094818115,-2.6299338340759277,1.596711277961731,641
-2.724888324737549,-2.630235433578491,1.5968308448791504,642
-2.7249083518981934,-2.630505323410034,1.5971601009368896,643
-2.724940299987793,-2.630709171295166,1.5980130434036255,644
-2.725018262863159,-2.630826711654663,1.5991336107254028,645
-2.7251460552215576,-2.630829095840454,1.6004854440689087,646
-2.7253549098968506,-2.6307177543640137,1.6021344661712646,647
-2.725639581680298,-2.630509376525879,1.6036089658737183,648
-2.726001739501953,-2.630200147628784,1.6049816608428955,649
-2.72643780708313,-2.6297857761383057,1.6063416004180908,650
-2.726944923400879,-2.629276752471924,1.607589602470398,651
-2.7275314331054688,-2.6286842823028564,1.6088905334472656,652
-2.728199005126953,-2.628004550933838,1.610418438911438,653
-2.7289299964904785,-2.6272737979888916,1.611847162246704,654
-2.729698896408081,-2.6265006065368652,1.613231897354126,655
-2.7305068969726562,-2.6257176399230957,1.614271640777588,656
-2.7313549518585205,-2.6249310970306396,1.6152803897857666,657
-2.7322347164154053,-2.624157667160034,1.6162452697753906,658
-2.7331314086914062,-2.6234090328216553,1.6170908212661743,659
-2.7340309619903564,-2.622692584991455,1.6178003549575806,660
-2.7349205017089844,-2.62202525138855,1.6184052228927612,661
-2.7357842922210693,-2.6214141845703125,1.618928074836731,662
-2.7366230487823486,-2.6208574771881104,1.6196006536483765,663
-2.7374401092529297,-2.6203572750091553,1.6204453706741333,664
-2.7382373809814453,-2.6199121475219727,1.6211605072021484,665
-2.7390079498291016,-2.6195101737976074,1.6218624114990234,666
-2.7397584915161133,-2.6191606521606445,1.6222466230392456,667
-2.740485668182373,-2.6188673973083496,1.6223098039627075,668
-2.741208553314209,-2.618640899658203,1.622334361076355,669
-2.7419230937957764,-2.6184568405151367,1.6227060556411743,670
-2.742602825164795,-2.6183199882507324,1.6230592727661133,671
-2.743256092071533,-2.618224620819092,1.6234548091888428,672
-2.743891477584839,-2.618166923522949,1.6237324476242065,673
-2.7445058822631836,-2.618137836456299,1.6240769624710083,674
-2.7450919151306152,-2.6181371212005615,1.624375820159912,675
-2.7456679344177246,-2.6181657314300537,1.6246180534362793,676
-2.746198892593384,-2.6181952953338623,1.6251614093780518,677
-2.7467193603515625,-2.6182403564453125,1.6255074739456177,678
-2.7472221851348877,-2.618288040161133,1.6258339881896973,679
-2.7477073669433594,-2.618342876434326,1.6258554458618164,680
-2.748171091079712,-2.6184041500091553,1.6258201599121094,681
-2.7486414909362793,-2.618478298187256,1.6257749795913696,682
-2.749087333679199,-2.618558883666992,1.6254034042358398,683
-2.749518871307373,-2.6186611652374268,1.6245338916778564,684
-2.7499077320098877,-2.6187801361083984,1.623724102973938,685
-2.7502710819244385,-2.6189451217651367,1.6226774454116821,686
-2.750582456588745,-2.619148015975952,1.6214877367019653,687
-2.750859260559082,-2.6194047927856445,1.6202630996704102,688
-2.7510876655578613,-2.6197025775909424,1.6190505027770996,689
-2.751249074935913,-2.6200361251831055,1.617971420288086,690
-2.751366138458252,-2.6204025745391846,1.6169065237045288,691
-2.75142502784729,-2.6207756996154785,1.6161199808120728,692
-2.751452922821045,-2.621168613433838,1.6152589321136475,693
-2.7514572143554688,-2.621572732925415,1.6142717599868774,694
-2.7514266967773438,-2.621969699859619,1.6133630275726318,695
-2.7513632774353027,-2.6223573684692383,1.612451195716858,696
-2.751270055770874,-2.6227545738220215,1.6115562915802002,697
-2.7511794567108154,-2.6231589317321777,1.6106421947479248,698
-2.751056432723999,-2.6235263347625732,1.6101536750793457,699
-2.7509281635284424,-2.6238837242126465,1.6097016334533691,700
-2.750798463821411,-2.6242177486419678,1.6093082427978516,701
-2.750666618347168,-2.624518394470215,1.6090153455734253,702
-2.7505295276641846,-2.6247928142547607,1.608568787574768,703
-2.7503905296325684,-2.6250383853912354,1.6081122159957886,704
-2.7502520084381104,-2.625253677368164,1.6076600551605225,705
-2.7501237392425537,-2.6254429817199707,1.6072516441345215,706
-2.7500128746032715,-2.625593900680542,1.606866717338562,707
-2.749910354614258,-2.6257083415985107,1.6064512729644775,708
-2.7498250007629395,-2.6258091926574707,1.6057974100112915,709
-2.7497432231903076,-2.6258888244628906,1.6052340269088745,710
-2.749680280685425,-2.625967025756836,1.604560136795044,711
-2.749629497528076,-2.6260433197021484,1.6038925647735596,712
-2.749582290649414,-2.6261093616485596,1.6032160520553589,713
-2.7495226860046387,-2.6261749267578125,1.602626085281372,714
-2.749481439590454,-2.62623929977417,1.6020598411560059,715
-2.749445915222168,-2.6262900829315186,1.6014938354492188,716
-2.749406099319458,-2.626316547393799,1.6012253761291504,717
-2.7493643760681152,-2.626340627670288,1.6008028984069824,718
-2.7493114471435547,-2.626368522644043,1.6001719236373901,719
-2.749269723892212,-2.626401424407959,1.599714994430542,720
-2.749236583709717,-2.62642502784729,1.5996198654174805,721
-2.7492122650146484,-2.62642502784729,1.6000138521194458,722
-2.7492165565490723,-2.6263952255249023,1.6005723476409912,723
-2.749235153198242,-2.626326560974121,1.601104497909546,724
-2.749279022216797,-2.6262359619140625,1.601233959197998,725
-2.7493343353271484,-2.6261234283447266,1.6011544466018677,726
-2.7494022846221924,-2.6260125637054443,1.600798487663269,727
-2.74949312210083,-2.6259114742279053,1.6003155708312988,728
-2.7495899200439453,-2.625809907913208,1.5999259948730469,729
-2.749685525894165,-2.625716209411621,1.5997146368026733,730
-2.749774694442749,-2.6256372928619385,1.5995315313339233,731
-2.749854564666748,-2.625575304031372,1.5993168354034424,732
-2.749922037124634,-2.6255300045013428,1.599065899848938,733
-2.7499778270721436,-2.625500440597534,1.5988645553588867,734
-2.7500293254852295,-2.625502824783325,1.5984967947006226,735
-2.7500736713409424,-2.62553334236145,1.598093867301941,736
-2.7501132488250732,-2.6255850791931152,1.5977238416671753,737
-2.7501375675201416,-2.625661849975586,1.5974900722503662,738
-2.7501561641693115,-2.6257665157318115,1.597234845161438,739
-2.750170946121216,-2.6258959770202637,1.5970667600631714,740
-2.750169515609741,-2.626042127609253,1.5968801975250244,741
-2.7501401901245117,-2.6261985301971436,1.5967899560928345,742
-2.7501025199890137,-2.6263742446899414,1.5965327024459839,743
-2.7500476837158203,-2.6265552043914795,1.5962412357330322,744
-2.749976873397827,-2.6267521381378174,1.5958847999572754,745
-2.7498912811279297,-2.6269655227661133,1.5955214500427246,746
-2.749793291091919,-2.6271862983703613,1.5950360298156738,747
-2.7496774196624756,-2.627408981323242,1.5945504903793335,748
-2.749545097351074,-2.627627372741699,1.5941835641860962,749
-2.749389410018921,-2.627840995788574,1.5938379764556885,750
-2.7492311000823975,-2.6280622482299805,1.5932273864746094,751
-2.749051332473755,-2.628284454345703,1.5925066471099854,752
-2.748866081237793,-2.6285040378570557,1.5917953252792358,753
-2.7486488819122314,-2.6287128925323486,1.5911204814910889,754
-2.748426914215088,-2.628932237625122,1.5904291868209839,755
-2.7481915950775146,-2.629141330718994,1.5900061130523682,756
-2.7479543685913086,-2.629350423812866,1.5896906852722168,757
-2.7477173805236816,-2.6295485496520996,1.5894570350646973,758
-2.747483015060425,-2.6297197341918945,1.5894529819488525,759
-2.7472360134124756,-2.6298749446868896,1.5894259214401245,760
-2.746997833251953,-2.6300208568573,1.5894858837127686,761
-2.746769666671753,-2.6301422119140625,1.5897045135498047,762
-2.7465553283691406,-2.6302313804626465,1.5898889303207397,763
-2.746363639831543,-2.630293369293213,1.590296745300293,764
-2.746201753616333,-2.6303162574768066,1.5909463167190552,765
-2.746070623397827,-2.6302998065948486,1.591752052307129,766
-2.7459981441497803,-2.6302621364593506,1.5927157402038574,767
-2.7459945678710938,-2.630173444747925,1.5939521789550781,768
-2.7460567951202393,-2.6300253868103027,1.5954746007919312,769
-2.74619460105896,-2.6298282146453857,1.5971027612686157,770
-2.7463932037353516,-2.6296000480651855,1.598448395729065,771
-2.7466485500335693,-2.6293435096740723,1.59958016872406,772
-2.7469534873962402,-2.6290698051452637,1.600534439086914,773
-2.747307300567627,-2.6287779808044434,1.6016628742218018,774
-2.7476937770843506,-2.6284725666046143,1.602892518043518,775
-2.7480947971343994,-2.6281702518463135,1.6038471460342407,776
-2.7485156059265137,-2.6278834342956543,1.604634165763855,777
-2.7489542961120605,-2.6276135444641113,1.6052988767623901,778
-2.7493937015533447,-2.627347946166992,1.6060835123062134,779
-2.7498321533203125,-2.627101421356201,1.6069118976593018,780
-2.750265598297119,-2.6268670558929443,1.6079440116882324,781
-2.7507166862487793,-2.6266565322875977,1.6090320348739624,782
-2.7511725425720215,-2.6264455318450928,1.6102681159973145,783
-2.751627206802368,-2.626234769821167,1.611621618270874,784
-2.7520878314971924,-2.6260178089141846,1.6128002405166626,785
-2.7525343894958496,-2.6257917881011963,1.613806128501892,786
-2.7529683113098145,-2.625570058822632,1.6144474744796753,787
-2.7533867359161377,-2.6253652572631836,1.614743709564209,788
-2.753788471221924,-2.6251840591430664,1.614651083946228,789
-2.754171848297119,-2.6250364780426025,1.6143790483474731,790
-2.7545411586761475,-2.624929428100586,1.6141142845153809,791
-2.7548744678497314,-2.6248691082000732,1.6139532327651978,792
-2.7551825046539307,-2.624865770339966,1.6134743690490723,793
-2.755460262298584,-2.6249098777770996,1.6127903461456299,794
-2.7556824684143066,-2.625002861022949,1.6119729280471802,795
-2.755868911743164,-2.62516713142395,1.6108981370925903,796
-2.7560038566589355,-2.6253914833068848,1.6095892190933228,797
-2.756082057952881,-2.625689744949341,1.6080926656723022,798
-2.7560908794403076,-2.6260616779327393,1.6064636707305908,799
-2.7560501098632812,-2.626505136489868,1.604825496673584,800
-2.7559478282928467,-2.627020835876465,1.6033893823623657,801
-2.7557926177978516,-2.6275997161865234,1.6019959449768066,802
-2.755589246749878,-2.6282286643981934,1.6006051301956177,803
-2.755340099334717,-2.6289124488830566,1.5991178750991821,804
-2.7550604343414307,-2.6296448707580566,1.597795009613037,805
-2.7547459602355957,-2.630406141281128,1.5965123176574707,806
-2.754387140274048,-2.6311779022216797,1.595423936843872,807
-2.754021406173706,-2.6319527626037598,1.5946234464645386,808
-2.753647804260254,-2.632689952850342,1.5940154790878296,809
-2.7532670497894287,-2.6334030628204346,1.5935267210006714,810
-2.7528939247131348,-2.634077548980713,1.5931882858276367,811
-2.752544403076172,-2.6346898078918457,1.5931344032287598,812
-2.75221848487854,-2.6352548599243164,1.5928397178649902,813
-2.7519211769104004,-2.6357638835906982,1.5925170183181763,814
-2.7516391277313232,-2.6362175941467285,1.5922083854675293,815
-2.751380205154419,-2.6366264820098877,1.5917539596557617,816
-2.7511303424835205,-2.636988878250122,1.591505527496338,817
-2.7509212493896484,-2.6373159885406494,1.591223120689392,818
-2.7507176399230957,-2.6375865936279297,1.5911508798599243,819
-2.7505524158477783,-2.6378281116485596,1.5910258293151855,820
-2.7503998279571533,-2.638033866882324,1.590823769569397,821
-2.750261068344116,-2.6382148265838623,1.5904498100280762,822
-2.7501115798950195,-2.6383657455444336,1.5902196168899536,823
-2.749955892562866,-2.63850736618042,1.5899229049682617,824
-2.749795436859131,-2.6386308670043945,1.5897718667984009,825
-2.749624729156494,-2.6387135982513428,1.5900239944458008,826
-2.749452590942383,-2.6387622356414795,1.5904260873794556,827
-2.749263048171997,-2.6387686729431152,1.5908678770065308,828
-2.749082565307617,-2.6387417316436768,1.5914441347122192,829
-2.748934268951416,-2.6386704444885254,1.5921589136123657,830
-2.7488105297088623,-2.6385486125946045,1.5928622484207153,831
-2.74870228767395,-2.6384053230285645,1.5932142734527588,832
-2.7486159801483154,-2.6382431983947754,1.5932775735855103,833
-2.748567581176758,-2.6380648612976074,1.5933301448822021,834
-2.748534917831421,-2.637866735458374,1.5937411785125732,835
-2.748546838760376,-2.6376595497131348,1.5943609476089478,836
-2.7485806941986084,-2.6374318599700928,1.5950002670288086,837
-2.748634099960327,-2.6371870040893555,1.5955774784088135,838
-2.7486915588378906,-2.636927366256714,1.596242070198059,839
-2.7487564086914062,-2.636667013168335,1.5968430042266846,840
-2.748831272125244,-2.636420965194702,1.5972182750701904,841
-2.748913526535034,-2.636183500289917,1.5976158380508423,842
-2.7489922046661377,-2.6359503269195557,1.598275899887085,843
-2.7490782737731934,-2.6357316970825195,1.598901629447937,844
-2.7491567134857178,-2.635523796081543,1.5993061065673828,845
-2.749229669570923,-2.635329246520996,1.599663257598877,846
-2.749305486679077,-2.6351442337036133,1.6000404357910156,847
-2.7493698596954346,-2.6349668502807617,1.6006619930267334,848
-2.7494451999664307,-2.634812593460083,1.6011734008789062,849
-2.7495064735412598,-2.634666681289673,1.6015466451644897,850
-2.7495858669281006,-2.6345410346984863,1.6018736362457275,851
-2.74967622756958,-2.6344289779663086,1.6021409034729004,852
-2.7497594356536865,-2.6343259811401367,1.6022838354110718,853
-2.749823570251465,-2.634235382080078,1.6023277044296265,854
-2.7498810291290283,-2.634176731109619,1.602062702178955,855
-2.7499077320098877,-2.634136199951172,1.6019010543823242,856
-2.749915838241577,-2.634124279022217,1.601554274559021,857
-2.7499141693115234,-2.6341381072998047,1.6011102199554443,858
-2.7498843669891357,-2.634172201156616,1.6005905866622925,859
-2.7498273849487305,-2.6342451572418213,1.599782109260559,860
-2.749742031097412,-2.634350061416626,1.5987908840179443,861
-2.7496018409729004,-2.63448429107666,1.597901463508606,862
-2.7494215965270996,-2.6346476078033447,1.5969514846801758,863
-2.749171495437622,-2.6348390579223633,1.5960211753845215,864
-2.7488975524902344,-2.6350667476654053,1.5949102640151978,865
-2.7485711574554443,-2.6353001594543457,1.5940104722976685,866
-2.7482025623321533,-2.635554790496826,1.59296452999115,867
-2.747795581817627,-2.6358354091644287,1.5917789936065674,868
-2.7473673820495605,-2.6361443996429443,1.590625286102295,869
-2.7469120025634766,-2.636465311050415,1.5894595384597778,870
-2.7464282512664795,-2.6368021965026855,1.5882728099822998,871
-2.7459299564361572,-2.637162446975708,1.587027907371521,872
-2.745406150817871,-2.6375319957733154,1.5858473777770996,873
-2.744854688644409,-2.637899875640869,1.5845123529434204,874
-2.744258403778076,-2.6382675170898438,1.583154320716858,875
-2.7436389923095703,-2.638636589050293,1.5818828344345093,876
-2.742997884750366,-2.6389975547790527,1.5807706117630005,877
-2.7423338890075684,-2.639348030090332,1.5796241760253906,878
-2.7416703701019287,-2.6396913528442383,1.5784804821014404,879
-2.740978956222534,-2.6400201320648193,1.5772628784179688,880
-2.7402758598327637,-2.6403465270996094,1.575931429862976,881
-2.739548921585083,-2.640666961669922,1.5745980739593506,882
-2.73881459236145,-2.641003131866455,1.5731046199798584,883
-2.738049268722534,-2.6413397789001465,1.5716493129730225,884
-2.7372725009918213,-2.64168381690979,1.5701014995574951,885
-2.7364699840545654,-2.6420044898986816,1.5690299272537231,886
-2.735659599304199,-2.6423137187957764,1.5679023265838623,887
-2.7348098754882812,-2.642612934112549,1.566807508468628,888
-2.7339441776275635,-2.6429009437561035,1.5659527778625488,889
-2.7330658435821533,-2.6431429386138916,1.5655491352081299,890
-2.732199192047119,-2.64335036277771,1.565118432044983,891
-2.731318712234497,-2.6435232162475586,1.5647504329681396,892
-2.7304680347442627,-2.643678665161133,1.5642403364181519,893
-2.7296242713928223,-2.6437828540802,1.563988447189331,894
-2.7288098335266113,-2.6438546180725098,1.5637785196304321,895
-2.728013277053833,-2.643860101699829,1.5639889240264893,896
-2.727240562438965,-2.6438252925872803,1.5642756223678589,897
-2.7264761924743652,-2.6437525749206543,1.5645917654037476,898
-2.7257585525512695,-2.6436381340026855,1.565066933631897,899
-2.7250683307647705,-2.6434743404388428,1.5657192468643188,900
-2.724432945251465,-2.643268346786499,1.5663721561431885,901
-2.7238388061523438,-2.6430134773254395,1.5671355724334717,902
-2.7232892513275146,-2.6427130699157715,1.5678787231445312,903
-2.7227721214294434,-2.6423635482788086,1.5688501596450806,904
-2.7223169803619385,-2.641972064971924,1.5700452327728271,905
-2.7219009399414062,-2.641522169113159,1.5714330673217773,906
-2.7215263843536377,-2.6410350799560547,1.5726653337478638,907
-2.721182346343994,-2.640498638153076,1.574057698249817,908
-2.720889091491699,-2.639935255050659,1.575372338294983,909
-2.720632553100586,-2.639354944229126,1.5765458345413208,910
-2.720423936843872,-2.6387689113616943,1.5776053667068481,911
-2.720255136489868,-2.638170003890991,1.5787540674209595,912
-2.72012996673584,-2.637566566467285,1.579868197441101,913
-2.7200238704681396,-2.6369681358337402,1.581001877784729,914
-2.719940423965454,-2.636389970779419,1.5818227529525757,915
-2.719865083694458,-2.635835647583008,1.5826637744903564,916
-2.719820022583008,-2.635324716567993,1.5831478834152222,917
-2.719763994216919,-2.6348495483398438,1.583675742149353,918
-2.7197060585021973,-2.634429931640625,1.5841225385665894,919
-2.719620943069458,-2.6340372562408447,1.5849361419677734,920
-2.71952223777771,-2.633695602416992,1.585871696472168,921
-2.7194149494171143,-2.63339900970459,1.5870288610458374,922
-2.71931529045105,-2.6331403255462646,1.588226079940796,923
-2.7192389965057373,-2.632901191711426,1.5896021127700806,924
-2.7191686630249023,-2.6326799392700195,1.5909876823425293,925
-2.7191216945648193,-2.632488250732422,1.5922155380249023,926
-2.7191050052642822,-2.6323139667510986,1.5936598777770996,927
-2.7191381454467773,-2.6321372985839844,1.595350742340088,928
-2.719215154647827,-2.6319477558135986,1.597190260887146,929
-2.719329833984375,-2.6317555904388428,1.5989947319030762,930
