drag X,drag Y,drag Z,X_n,Y_n,Z_n,t
0.013381514698266983,0.014708318747580051,-0.004320797976106405,0.014726558700203896,0.012041319161653519,-0.0024340939708054066,232
0.013698962517082691,0.015064646489918232,-0.004468086175620556,0.011572038754820824,0.015796229243278503,-0.0062652467750012875,233
0.01390617061406374,0.014542809687554836,-0.00445962231606245,0.015537944622337818,0.015557073056697845,-0.0055953990668058395,234
0.013950723223388195,0.014625178650021553,-0.004488583654165268,0.00951160117983818,0.012479894794523716,-0.006502019241452217,235
0.01432031113654375,0.014477772638201714,-0.004445349797606468,0.01973610371351242,0.01676158607006073,-0.003620560746639967,236
0.014394300058484077,0.014590834267437458,-0.004507654346525669,0.015788860619068146,0.01497217733412981,-0.005364331416785717,237
0.014600902795791626,0.01429697498679161,-0.004511422012001276,0.0165315642952919,0.016037771478295326,-0.0023192865774035454,238
0.014943481422960758,0.014130477793514729,-0.004633323289453983,0.015089823864400387,0.016426431015133858,-0.004117176868021488,239
0.014875290915369987,0.014081563800573349,-0.004686928354203701,0.013620756566524506,0.012548648752272129,-0.003080728929489851,240
0.014917856082320213,0.013782234862446785,-0.004750196821987629,0.014281265437602997,0.012710564769804478,-0.0024434602819383144,241
0.015065762214362621,0.013833784498274326,-0.004858911968767643,0.014507459476590157,0.013405106961727142,-0.007550362031906843,242
0.015386657789349556,0.013567830435931683,-0.00479119410738349,0.013405034318566322,0.016069922596216202,-0.00020709680393338203,243
0.015518855303525925,0.013279389590024948,-0.004976626019924879,0.019708143547177315,0.010265873745083809,-0.0072991917841136456,244
0.015441388823091984,0.013382346369326115,-0.004888099152594805,0.013525395654141903,0.01872297003865242,-0.0009658047929406166,245
0.015565801411867142,0.013303746469318867,-0.005076155532151461,0.020762305706739426,0.009305164217948914,-0.007571578025817871,246
0.015884989872574806,0.013014312833547592,-0.00498349079862237,0.01432421337813139,0.01368212141096592,-0.0070355124771595,247
0.01611059345304966,0.013010804541409016,-0.004910617135465145,0.011033140122890472,0.012244906276464462,-0.00028047850355505943,248
0.016187552362680435,0.012794094160199165,-0.00504534225910902,0.021399036049842834,0.012735480442643166,-0.0066961869597435,249
0.016092892736196518,0.012556762434542179,-0.004922783467918634,0.018292032182216644,0.016223689541220665,-0.007128322031348944,250
0.016604552045464516,0.012475277297198772,-0.00487609812989831,0.014098018407821655,0.01686331257224083,-0.005567991640418768,251
0.016499992460012436,0.012083395384252071,-0.004811571910977364,0.012996824458241463,0.006687312386929989,-0.006791964173316956,252
0.016555747017264366,0.01192301232367754,-0.004607088398188353,0.016095783561468124,0.017383618280291557,-0.003990962635725737,253
0.01688488759100437,0.011708208359777927,-0.004568368196487427,0.01846228912472725,0.012270960956811905,-0.005449668504297733,254
0.01705889403820038,0.011474990285933018,-0.004460377153009176,0.019988153129816055,0.009729357436299324,-0.0016538891941308975,255
0.017087344080209732,0.011194927617907524,-0.0044531626626849174,0.013382199220359325,0.007671259343624115,-0.006215420085936785,256
0.017355365678668022,0.011104398407042027,-0.004330469761043787,0.018050851300358772,0.016791583970189095,-0.005344328470528126,257
0.017397720366716385,0.010814830660820007,-0.00423352001234889,0.018583988770842552,0.009364564903080463,-0.011305654421448708,258
0.017628369852900505,0.010287784971296787,-0.003870126325637102,0.01329210214316845,0.010173429735004902,-0.005663315765559673,259
0.017801474779844284,0.010142939165234566,-0.0036887628957629204,0.01275693904608488,0.011601262725889683,-0.0047670514322817326,260
0.017785539850592613,0.009784900583326817,-0.003525788662955165,0.0158257894217968,0.006749819498509169,-0.007675031200051308,261
0.017952846363186836,0.009505955502390862,-0.003213645424693823,0.021151289343833923,0.00964603666216135,-0.005268542096018791,262
0.017898542806506157,0.009052921086549759,-0.002985490718856454,0.011808913201093674,0.010076566599309444,-0.005746460519731045,263
0.0180546585470438,0.008480774238705635,-0.0028474205173552036,0.020330797880887985,0.008011330850422382,-0.0025780361611396074,264
0.017904652282595634,0.008206532336771488,-0.0027055542450398207,0.020631423220038414,0.011266907677054405,0.0006346660666167736,265
0.01837155781686306,0.00795776303857565,-0.0027864789590239525,0.017178300768136978,0.013795359991490841,0.0014651331584900618,266
0.01800871267914772,0.007653167471289635,-0.003039349801838398,0.020728008821606636,0.011316485702991486,-0.0021941736340522766,267
0.01820680871605873,0.007195202633738518,-0.003089369973167777,0.017527258023619652,0.008343382738530636,-0.005785423330962658,268
0.01821252889931202,0.0070421090349555016,-0.003051042091101408,0.015362678095698357,0.006551611702889204,0.00015028961934149265,269
0.018015366047620773,0.006821291521191597,-0.0032273908145725727,0.01549411192536354,0.004217586480081081,-0.0036797411739826202,270
0.017892925068736076,0.006570628844201565,-0.0032312755938619375,0.015384970232844353,0.006292812060564756,-0.006288978271186352,271
0.01790933683514595,0.006438044365495443,-0.0031678038649260998,0.017116952687501907,0.008958617225289345,-0.0008579031564295292,272
0.017787467688322067,0.006429542321711779,-0.003278446616604924,0.02223915606737137,0.002771963831037283,0.004518506117165089,273
0.017876403406262398,0.0059570190496742725,-0.0035246936604380608,0.020791370421648026,0.00871549267321825,-0.00438798638060689,274
0.017687274143099785,0.005883434787392616,-0.0036175407003611326,0.01618560031056404,0.006532446481287479,-0.00644417991861701,275
0.017489837482571602,0.00568344397470355,-0.0035563521087169647,0.01793365180492401,0.006362491752952337,0.0034107572864741087,276
0.017478827387094498,0.005561905913054943,-0.0037327830214053392,0.017401959747076035,0.004991600755602121,-0.00025292159989476204,277
0.017430173233151436,0.005392749328166246,-0.003918828908354044,0.022997543215751648,0.004427496809512377,-0.004075473174452782,278
0.017515236511826515,0.005314871668815613,-0.0038708229549229145,0.021105488762259483,-0.00022212741896510124,-0.0036067343316972256,279
0.01719813607633114,0.005113664548844099,-0.003837693016976118,0.020906025543808937,0.005683754570782185,-0.0007720028515905142,280
0.017416756600141525,0.005162580870091915,-0.003876723814755678,0.017807694151997566,0.0076852524653077126,-0.006331663113087416,281
0.017448319122195244,0.005012680310755968,-0.003759502898901701,0.02310306206345558,-0.0006434223614633083,-0.0020631225779652596,282
0.017022354528307915,0.004723985213786364,-0.0035778929013758898,0.013935858383774757,0.006041442975401878,-0.002063267631456256,283
0.017080890014767647,0.0047039673663675785,-0.003676568390801549,0.01925804279744625,0.0026168173644691706,-0.0077179716899991035,284
0.017050275579094887,0.004656330216675997,-0.003248059656471014,0.015671664848923683,0.01281820423901081,-0.0007179267704486847,285
0.016858989372849464,0.0043691243045032024,-0.0032957561779767275,0.016764290630817413,0.009471118450164795,-0.0005818975623697042,286
0.01696205884218216,0.004205585457384586,-0.0031807413324713707,0.01323937438428402,0.002274860395118594,6.955955177545547e-05,287
0.016921289265155792,0.003929378930479288,-0.0031866030767560005,0.017555683851242065,0.006242855452001095,-0.0032470275182276964,288
0.01680278405547142,0.003963655326515436,-0.00300070783123374,0.017705155536532402,-0.0013817413710057735,-0.0039805942215025425,289
0.016662906855344772,0.0038063148967921734,-0.002826932817697525,0.015037826262414455,0.001637026434764266,-0.002740834839642048,290
0.016511457040905952,0.0036711206194013357,-0.0026341232005506754,0.017024395987391472,0.002775974338874221,-0.0013240838889032602,291
0.016588406637310982,0.003479474224150181,-0.0025134056340903044,0.022167649120092392,0.006637865211814642,-0.0024284357205033302,292
0.016280774027109146,0.0034175061155110598,-0.0022952344734221697,0.016531649976968765,0.004319176543504,0.0015385502483695745,293
0.01619819551706314,0.0031809608917683363,-0.0023457217030227184,0.014693197794258595,0.002246198244392872,-0.005955968983471394,294
0.016210494562983513,0.0029418617486953735,-0.0019461350748315454,0.012685426510870457,0.0044146752916276455,0.002023607026785612,295
0.015976879745721817,0.00285677844658494,-0.001971184043213725,0.01401863619685173,-0.0019867881201207638,-0.008591139689087868,296
0.016168855130672455,0.0025019447784870863,-0.0014115276280790567,0.0114020686596632,-0.0005322617944329977,-0.008793560788035393,297
0.016107330098748207,0.002268200973048806,-0.0009217634797096252,0.01913248933851719,0.0009155465522781014,-0.0003198726335540414,298
0.015913566574454308,0.0018336980137974024,-0.0005258662276901305,0.023492295295000076,0.0008125884924083948,-0.0027851941995322704,299
0.01574982888996601,0.0016480206977576017,-0.0002578023704700172,0.018670134246349335,0.0037944121286273003,0.0011379013303667307,300
0.0156480073928833,0.0013702389551326632,-0.00015612058632541448,0.016067272052168846,0.005563581362366676,-0.002627832116559148,301
0.015500565059483051,0.0011691973777487874,0.00016243156278505921,0.011673789471387863,0.002969108521938324,0.0032433157321065664,302
0.01547082606703043,0.0009892182424664497,0.00020501659309957176,0.007163809612393379,0.0034057796001434326,0.0010627387091517448,303
0.014936359599232674,0.0006246675620786846,0.0002438131341477856,0.01293872483074665,0.0038511843886226416,-0.0016956775216385722,304
0.014964125119149685,0.00048651298857294023,0.0004878118052147329,0.017224133014678955,-0.0012611465062946081,0.005078553222119808,305
0.014766810461878777,0.0004634047800209373,0.0004934868193231523,0.016862481832504272,0.0016761255683377385,0.0019997134804725647,306
0.014610610902309418,8.23962691356428e-05,0.00041168241295963526,0.020540758967399597,-0.0018193261930719018,0.0019562297966331244,307
0.01442163996398449,0.00016832895926199853,0.00048451367183588445,0.01617441326379776,-0.0022854027338325977,0.0015378915704786777,308
0.014371123164892197,-0.0002808577846735716,0.00042047249735333025,0.011482572183012962,-0.0027704809326678514,-0.000582811888307333,309
0.01429281197488308,-0.0003754923527594656,0.0005069496110081673,0.016641315072774887,-0.00142825732473284,-0.00010118508362211287,310
0.013920924626290798,-0.0006327105802483857,0.0006730621680617332,0.018419450148940086,-0.0030434783548116684,-0.0036831656470894814,311
0.013988946564495564,-0.0006767574814148247,0.0009078682633116841,0.009985359385609627,-0.002611211035400629,0.004582293331623077,312
0.013742431998252869,-0.0006379146943800151,0.0008262672345153987,0.015119357965886593,-0.0023156958632171154,-0.0006810560589656234,313
0.01369302999228239,-0.0007753117242828012,0.000981513294391334,0.013910275883972645,0.0011123544536530972,0.006489222403615713,314
0.013632839545607567,-0.0009410798083990812,0.000720773998182267,0.016359560191631317,-8.042599074542522e-05,0.004162182100117207,315
0.013451811857521534,-0.0009607735555619001,0.0006787365418858826,0.01699766516685486,-0.0005619250587187707,0.003584332298487425,316
0.013446160592138767,-0.0009600824560038745,0.0004926799447275698,0.01419984083622694,-0.0011008825385943055,0.0020809134002774954,317
0.013284217566251755,-0.0010616281069815159,0.0004486887191887945,0.014245351776480675,0.00021359225502237678,-0.0014190657529979944,318
0.013188431970775127,-0.0010824917117133737,0.0004953508032485843,0.012037151493132114,-0.002892416436225176,-0.0011910537723451853,319
0.013310551643371582,-0.0008392003946937621,0.0006418191478587687,0.01824112981557846,-4.848558455705643e-05,0.0016543938545510173,320
0.013227630406618118,-0.000979590811766684,0.0006726461579091847,0.015688566491007805,-0.00249512679874897,0.0015147398225963116,321
0.01338779553771019,-0.0009481737506575882,0.0005774823948740959,0.016353148967027664,0.0013823501067236066,0.004335877951234579,322
0.013220047578215599,-0.0008772098808549345,0.00046121119521558285,0.012541941367089748,-0.006544327363371849,0.0001466445974074304,323
0.013206119649112225,-0.0009667978738434613,0.00041223829612135887,0.010226431302726269,-0.0018640619236975908,-0.0013083919184282422,324
0.013440977782011032,-0.00079966033808887,0.0004336772835813463,0.016990533098578453,-0.0016929737757891417,0.0047659012489020824,325
0.013404082506895065,-0.0006033591344021261,0.00036830981844104826,0.011279747821390629,-0.002096758456900716,0.0004816236032638699,326
0.013451999053359032,-0.0006472572567872703,0.00020152657816652209,0.013285971246659756,-2.833240432664752e-05,-0.0023578524123877287,327
0.013647770509123802,-0.0006046885973773897,0.0003307170991320163,0.007578291930258274,-0.0018612921703606844,-0.0005007690051570535,328
0.013471097685396671,-0.0005192139069549739,0.00032794004073366523,0.015742313116788864,-0.0008075666264630854,0.003942606970667839,329
0.013806883245706558,-0.00034136458998546004,0.00032464927062392235,0.010535983368754387,0.0018146517686545849,-0.0003770161420106888,330
0.013634652830660343,-0.00033990107476711273,0.00010613739141263068,0.013212507590651512,0.0006779836839996278,-0.003441090928390622,331
0.013791018165647984,-0.00041075615445151925,0.0003717274812515825,0.010729818604886532,0.003076327731832862,0.002340469043701887,332
0.013656378723680973,-0.00039888880564831197,0.0002420125820208341,0.01656857319176197,-0.004318490158766508,-0.003220079932361841,333
0.013852800242602825,-0.00014572545478586107,0.0005358710186555982,0.01891058310866356,-0.003033888526260853,-0.0030939606949687004,334
0.013835584744811058,-0.00020763710199389607,0.0006110522663220763,0.01549591589719057,-0.00039299920899793506,-0.0029718810692429543,335
0.013841306790709496,-0.00023736126604489982,0.0008594818064011633,0.015408105216920376,0.003678549313917756,0.003392635378986597,336
0.013786888681352139,-0.0001994540507439524,0.0008226484642364085,0.012923815287649632,0.00024482441949658096,-0.003854009322822094,337
0.013991096056997776,-0.00037589750718325377,0.0010577349457889795,0.011495443060994148,0.00032741433824412525,0.0025632185861468315,338
0.013875102624297142,-0.0004505551478359848,0.0010744155151769519,0.013185274787247181,-0.007744974456727505,0.0014678358566015959,339
0.013877741061151028,-0.00033457300742156804,0.00111640605609864,0.012240882962942123,-0.004357286263257265,0.00031531747663393617,340
0.014015310443937778,-0.0005060155526734889,0.0010334097314625978,0.012244025245308876,-0.0033890861086547375,0.0025775698013603687,341
0.01383879967033863,-0.0005267505766823888,0.0009886129992082715,0.01291489228606224,0.005108042620122433,-0.0020705070346593857,342
0.014034158550202847,-0.0004680496349465102,0.0009812904754653573,0.01918274536728859,0.0024474631063640118,-0.0011039782548323274,343
0.013752250000834465,-0.0005380649236030877,0.0011848534923046827,0.01648448221385479,-0.0030821526888757944,-0.0051237125881016254,344
0.013984579592943192,-0.0005140799330547452,0.0013672438217326999,0.01733311451971531,-0.001131732133217156,0.0010346154449507594,345
0.013721569441258907,-0.0006564736249856651,0.001464561908505857,0.012142409570515156,0.0023194393143057823,0.0040273829363286495,346
0.013867744244635105,-0.00048642425099387765,0.0012005951721221209,0.01390773244202137,0.002068035304546356,0.0001662379363551736,347
0.013603675179183483,-0.0006125502404756844,0.0012453399831429124,0.01761506125330925,-0.0003043831675313413,0.00023789337137714028,348
0.013809587806463242,-0.000525161623954773,0.0011864021653309464,0.013710364699363708,-0.005277102813124657,0.007532505784183741,349
0.013737067580223083,-0.0004179774841759354,0.0008829401340335608,0.010535184293985367,-0.002972459187731147,-0.0018885863246396184,350
0.013729781843721867,-0.0005754947778768837,0.0007498833583667874,0.00986317079514265,-1.3279583072289824e-05,0.0015503509202972054,351
0.01378901768475771,-0.00025100214406847954,0.0006084928754717112,0.015512451529502869,0.004511244595050812,-0.0005907936720177531,352
0.013702306896448135,-0.00033104134490713477,0.000556647835765034,0.014391784556210041,0.0003283025580458343,-0.0011442963732406497,353
0.013860396109521389,-0.0002835690975189209,0.0004896780010312796,0.012414676137268543,0.00113902916200459,-0.0014388877898454666,354
0.013959863223135471,-0.00017057760851457715,0.00047882532817311585,0.013089619576931,0.00029018125496804714,0.005197715945541859,355
0.014010676182806492,-0.00010616600047796965,0.00020207925990689546,0.017340946942567825,0.0010034916922450066,0.0018487328197807074,356
0.013987296260893345,3.180041676387191e-05,1.953050377778709e-05,0.017823010683059692,0.00033781598904170096,-0.002183864125981927,357
0.014094769954681396,0.00015909626381471753,-8.391209121327847e-05,0.01579144410789013,-0.0014050318859517574,-0.0019771454390138388,358
0.013962041586637497,0.0002009518357226625,-6.450466753449291e-05,0.008734418079257011,0.000450919265858829,0.0015089442022144794,359
0.013963616453111172,0.0002485847508069128,-0.0002973533992189914,0.012923264876008034,-0.000614296062849462,-0.0018679822096601129,360
0.014131180942058563,0.0005723939975723624,-0.00027427985332906246,0.014822184108197689,-0.0020019318908452988,0.002130173146724701,361
0.014108379371464252,0.000721789721865207,-0.0005003053229302168,0.015059146098792553,0.0008548786863684654,-0.00011609375360421836,362
0.014005114324390888,0.0005012798355892301,-0.0005811515147797763,0.02085975557565689,0.0029258790891617537,-0.003562812227755785,363
0.014205741696059704,0.0006199672934599221,-0.0005717322928830981,0.016390828415751457,0.005083877593278885,0.0011753241997212172,364
0.014152873307466507,0.0007694357191212475,-0.000686668383423239,0.013919983990490437,0.0004150928871240467,-0.007739053573459387,365
0.014268783852458,0.0008410665323026478,-0.000457451882539317,0.01639421097934246,-0.0035421124193817377,0.0014662290923297405,366
0.01423694845288992,0.0010484058875590563,-0.00048608434735797346,0.014811573550105095,0.0018622700590640306,-0.0007465576054528356,367
0.014203473925590515,0.0008884378476068377,-0.0006030796794220805,0.009066488593816757,0.002930117305368185,0.002753638429567218,368
0.014110405929386616,0.0011491493787616491,-0.0007821779581718147,0.015421057119965553,-0.00013972551096230745,-0.0005086819874122739,369
0.0142070222645998,0.0010928192641586065,-0.0007861463818699121,0.01599358208477497,0.002951887436211109,0.0020262610632926226,370
0.014110184274613857,0.001208671135827899,-0.0010092846350744367,0.014764755964279175,0.005672775208950043,-0.0007112211314961314,371
0.014038871973752975,0.0012836173409596086,-0.0010547832353040576,0.01814877986907959,0.006631908938288689,0.002400682307779789,372
0.014005359262228012,0.0015463748713955283,-0.001204048516228795,0.009718162938952446,0.0011002010433003306,-0.004034756682813168,373
0.014224023558199406,0.0016995045589283109,-0.0012226116377860308,0.016986645758152008,0.006281466688960791,-0.003023207187652588,374
0.01430442277342081,0.0017067744629457593,-0.0011053188936784863,0.012564176693558693,-0.003492678515613079,-0.0025277575477957726,375
0.014286976307630539,0.0014676516875624657,-0.00115765945520252,0.013610060326755047,0.005602715536952019,-0.002242031740024686,376
0.014543087221682072,0.0017468440346419811,-0.0010908037656918168,0.00998882856220007,0.0019063695799559355,0.00294643547385931,377
0.014209586195647717,0.0017834004247561097,-0.0013326163170859218,0.013558410108089447,0.0023460371885448694,0.003961396869271994,378
0.014207371510565281,0.0021208215039223433,-0.0014589745551347733,0.010480182245373726,0.0017989694606512785,0.0031141629442572594,379
0.014183792285621166,0.002250256482511759,-0.0018380343681201339,0.020772183313965797,-0.0011947429738938808,0.0018152091652154922,380
0.014110343530774117,0.0021756147034466267,-0.0018704571994021535,0.010647855699062347,0.0033302283845841885,-0.002988670486956835,381
0.014144391752779484,0.0023807541001588106,-0.002160316798835993,0.007882026955485344,0.0006704560946673155,-0.0033694682642817497,382
0.014048956334590912,0.0024055384565144777,-0.001953450497239828,0.01768852025270462,-0.0019861820619553328,-0.0023303835187107325,383
0.014029746875166893,0.0026048487052321434,-0.001946670701727271,0.012781976722180843,0.002241880167275667,-0.0028607079293578863,384
0.014059145003557205,0.0027288442943245173,-0.0019050578121095896,0.010232413187623024,0.0016484593506902456,-0.0015049760695546865,385
0.01393990870565176,0.00306169711984694,-0.0018587280064821243,0.006905282381922007,0.003532478353008628,-0.00448942556977272,386
0.013975786045193672,0.0027853476349264383,-0.0016822320176288486,0.016819076612591743,0.00285079306922853,-0.0019528979901224375,387
0.014082176610827446,0.0028969731647521257,-0.0014963684370741248,0.015002544969320297,0.0045304009690880775,0.0017589841736480594,388
0.01397678442299366,0.0028601386584341526,-0.0016077113104984164,0.011788841336965561,0.0005039623938500881,0.0024867593310773373,389
0.013936732895672321,0.003075990127399564,-0.0016355952247977257,0.011385856196284294,0.0020487355068325996,0.01101195439696312,390
0.013890532776713371,0.003021090291440487,-0.0020371940918266773,0.011901283636689186,0.0016374385450035334,-0.0016349104698747396,391
0.013996155932545662,0.003176442813128233,-0.0020702434703707695,0.01721220277249813,0.007660518866032362,-0.00030284200329333544,392
0.013820367865264416,0.003343706950545311,-0.002107358770444989,0.015687525272369385,0.0010262164287269115,-0.005025467835366726,393
0.013996333815157413,0.003300913143903017,-0.0019245839212089777,0.017809132114052773,0.005228704307228327,0.002214097185060382,394
0.013740326277911663,0.003528864122927189,-0.0019523565424606204,0.013591139577329159,-0.0004936533514410257,-0.002147739054635167,395
0.013692857697606087,0.003560605924576521,-0.001923190662637353,0.014808466657996178,0.0010093098971992731,-0.0021631161216646433,396
0.013795146718621254,0.0036348458379507065,-0.001796480268239975,0.012682655826210976,-0.00046582240611314774,-0.0016470751725137234,397
0.01371385995298624,0.003688134951516986,-0.001771590206772089,0.016352884471416473,0.007095266133546829,-0.0003385805757716298,398
0.013777652755379677,0.003846397390589118,-0.0016866388032212853,0.012985967099666595,0.0031173788011074066,0.0025330320931971073,399
0.013809912838041782,0.003696019761264324,-0.0017993825022131205,0.016144145280122757,0.00694948248565197,0.0019771778024733067,400
0.013666890561580658,0.003975790459662676,-0.0017808113479986787,0.014091129414737225,0.0011895920615643263,-0.000399609562009573,401
0.013718397356569767,0.004147965926676989,-0.001834052731283009,0.010245067998766899,0.0009843034204095602,0.0035801930353045464,402
0.013603833504021168,0.0042036594823002815,-0.0019179489463567734,0.015213817358016968,0.007169767748564482,-0.001413575722835958,403
0.013637351803481579,0.004166972357779741,-0.0019056434975937009,0.018151288852095604,0.004732014611363411,-0.002734511625021696,404
0.013636530376970768,0.00423175934702158,-0.0017813112353906035,0.009666599333286285,-5.6199729442596436e-05,-0.003062926698476076,405
0.013619787059724331,0.004318753257393837,-0.001645828248001635,0.01055719330906868,0.00020921602845191956,-0.00034344103187322617,406
0.0135430246591568,0.0043660858646035194,-0.0015283221146091819,0.015606766566634178,0.009374624118208885,0.00048173044342547655,407
0.013662431389093399,0.004476823844015598,-0.0015481867594644427,0.015854498371481895,0.0034898524172604084,-0.00045980827417224646,408
0.013323670253157616,0.00467294454574585,-0.001442975364625454,0.011307048611342907,0.006240907125174999,-0.007470233365893364,409
0.013612303882837296,0.004654917400330305,-0.001131500001065433,0.005818448029458523,0.00059901038184762,-0.001385397627018392,410
0.01356510166078806,0.004544379189610481,-0.0009394928347319365,0.015169906429946423,0.001922536175698042,-0.003679906018078327,411
0.013498153537511826,0.0046457890421152115,-0.0006038942374289036,0.013632278889417648,0.00984624121338129,-0.0005089443875476718,412
0.013380687683820724,0.004525371827185154,-0.0005994347156956792,0.017981581389904022,0.009414559230208397,0.0010444725630804896,413
0.013479050248861313,0.004384234547615051,-0.000386597792385146,0.015493655577301979,0.007116280496120453,-0.002235987689346075,414
0.013449352234601974,0.004380572121590376,-0.0002333472657483071,0.011495938524603844,0.004914034157991409,-0.005635158624500036,415
0.013416841626167297,0.0044085863046348095,0.0001437529135728255,0.011004840023815632,0.0045379470102488995,-0.0004860129556618631,416
0.013525866903364658,0.004207581747323275,0.0003329978499095887,0.012944618239998817,0.005179521162062883,-0.0006246814737096429,417
0.013376361690461636,0.004143054597079754,0.0005078151007182896,0.013647439889609814,0.0046674637123942375,0.00034949026303365827,418
0.013406170532107353,0.004102614242583513,0.0006089787930250168,0.018019311130046844,0.005302452016621828,0.0006745168357156217,419
0.01326515432447195,0.00408910633996129,0.0007363230688497424,0.00980943813920021,0.00329270726069808,0.004637749865651131,420
0.013297558762133121,0.003899206407368183,0.0005602241144515574,0.016731860116124153,0.006635128520429134,-0.0051594143733382225,421
0.013276985846459866,0.0038961824029684067,0.0008898453088477254,0.015435519628226757,0.00797140970826149,-0.003418611828237772,422
0.013194914907217026,0.0038440702483057976,0.0009715301566757262,0.015320824459195137,0.0006267877761274576,0.0011351917637512088,423
0.013174012303352356,0.0037734925281256437,0.0011393458116799593,0.008100327104330063,0.0004330468364059925,-0.0004759736475534737,424
0.013090265914797783,0.003614175831899047,0.0010959277860820293,0.01308258343487978,0.000979952048510313,0.00352252135053277,425
0.013042144477367401,0.003546162275597453,0.0010844724019989371,0.011973626911640167,0.007267217617481947,0.0021646511740982533,426
0.013082185760140419,0.0038928918074816465,0.0008630984812043607,0.008375251665711403,-0.0015374559443444014,-0.0006897153798490763,427
0.013046649284660816,0.0036099208518862724,0.0009306591819040477,0.01034059002995491,0.0017985303420573473,0.001395882572978735,428
0.012809970416128635,0.0036943890154361725,0.0008838269859552383,0.01133648306131363,0.003124617738649249,-0.002187341218814254,429
0.012966739013791084,0.003682087641209364,0.0008881102548912168,0.01658116653561592,0.006000984460115433,0.004437615629285574,430
0.012882770970463753,0.0035088052973151207,0.0007807352812960744,0.006940693128854036,0.006064003333449364,0.00039137329440563917,431
0.01291467435657978,0.0036640269681811333,0.0005887768929824233,0.014901243150234222,0.002720816759392619,0.0023154988884925842,432
0.012770160101354122,0.003679135115817189,0.0005872524925507605,0.011281710118055344,0.0009134039282798767,-2.9162794817239046e-05,433
0.012978064827620983,0.0036622583866119385,0.0003663925745058805,0.01169490721076727,0.004536464810371399,-0.005189744755625725,434
0.012808856554329395,0.0036807353608310223,0.0005616627749986947,0.014623201452195644,0.0070207929238677025,-0.0009633523877710104,435
0.012993838638067245,0.003738556057214737,0.0005400088848546147,0.009912438690662384,0.0037651739548891783,0.0011063662823289633,436
0.013017860241234303,0.00376414624042809,0.0004978223005309701,0.01190136931836605,0.005327154882252216,0.0015369878383353353,437
0.013150484301149845,0.003882194869220257,0.0004012738063465804,0.013922079466283321,0.0006588946562260389,-0.0002699242904782295,438
0.012919197790324688,0.003674572566524148,0.0003822874859906733,0.010146364569664001,0.004010251257568598,0.0006417089607566595,439
0.01309491042047739,0.0040296390652656555,0.00024809001479297876,0.012637332081794739,-0.0008934519719332457,0.0017599985003471375,440
0.01315663568675518,0.0038269013166427612,0.00017737499729264528,0.016402730718255043,0.003502937499433756,-0.003689468838274479,441
0.01301703043282032,0.0037484148051589727,0.00022296010865829885,0.01593242771923542,0.00363300577737391,-0.0022017385344952345,442
0.012934996746480465,0.0038843469228595495,0.0002767080150078982,0.014680787920951843,0.0073568993248045444,0.00043626700062304735,443
0.013247532770037651,0.00400026747956872,0.00023138463438954204,0.013963185250759125,0.0023589646443724632,0.00369093450717628,444
0.013132964260876179,0.0039378004148602486,9.872853843262419e-05,0.011393234133720398,0.006442840676754713,0.0014583172742277384,445
0.013083821162581444,0.003895543748512864,-5.0232782086823136e-05,0.010852811858057976,0.0026836080942302942,0.001724103232845664,446
0.01317394245415926,0.004049699287861586,-0.00018751829338725656,0.016785092651844025,0.0040284376591444016,0.0016008552629500628,447
0.013275994919240475,0.004153088666498661,-0.000306661706417799,0.01598726399242878,0.004344341345131397,0.007248078007251024,448
0.013341763988137245,0.004061198327690363,-0.0007016584277153015,0.0109110027551651,0.006452107802033424,0.0046516223810613155,449
0.012981601990759373,0.004372116643935442,-0.001010108389891684,0.013661161996424198,0.00516643887385726,-0.0025739683769643307,450
0.013306277804076672,0.004588091745972633,-0.0010852201376110315,0.01004635076969862,0.012828396633267403,-0.004944846965372562,451
0.013233309611678123,0.004481056705117226,-0.0010991630842909217,0.015004001557826996,0.0054285284131765366,-0.00030438555404543877,452
0.013234028592705727,0.004626148380339146,-0.001086242264136672,0.013327309861779213,0.003966191317886114,-0.00199118722230196,453
0.013327943161129951,0.004623543005436659,-0.001168017741292715,0.010975724086165428,0.006172173656523228,0.00032677268609404564,454
0.013347193598747253,0.0047402214258909225,-0.0012525094207376242,0.0167800672352314,0.006816173903644085,0.0009235802572220564,455
0.013232284225523472,0.004927479662001133,-0.0013312753289937973,0.015311060473322868,0.0066010658629238605,-0.002234458224847913,456
0.013393641449511051,0.004871760960668325,-0.0013750940561294556,0.012528929859399796,0.00678884657099843,0.0006622448563575745,457
0.013377157971262932,0.004927162546664476,-0.0014393244637176394,0.017290279269218445,0.0026516977231949568,-0.0012428899062797427,458
0.013446160592138767,0.005107525270432234,-0.001419202541001141,0.014784390106797218,0.008062228560447693,-0.0007784069166518748,459
0.01327983383089304,0.00521683506667614,-0.0015034001553431153,0.014738278463482857,0.002432846464216709,0.0032568913884460926,460
0.01345863752067089,0.005163973663002253,-0.0016214875504374504,0.015178544446825981,0.0005136388354003429,-0.00460217148065567,461
0.013422159478068352,0.005396227352321148,-0.0015180245973169804,0.013855867087841034,0.008534606546163559,-0.001767267705872655,462
0.013470747508108616,0.005304383113980293,-0.0015244868118315935,0.012814619578421116,0.005446576979011297,-0.000948430853895843,463
