l_vel X,l_vel Y,l_vel Z,t
-0.01483627688139677,-0.025960486382246017,-0.006943644490092993,456
-0.01480442751199007,-0.026327375322580338,-0.005867346189916134,457
-0.01421356201171875,-0.026313496753573418,-0.008937367238104343,458
-0.014592203311622143,-0.026501821354031563,-0.008420174941420555,459
-0.014464864507317543,-0.026434186846017838,-0.020602023229002953,460
-0.015323600731790066,-0.026102503761649132,-0.020151175558567047,461
-0.015937848016619682,-0.024967104196548462,-0.007010047324001789,462
-0.01663188450038433,-0.02376728691160679,-0.007147594355046749,463
-0.017657872289419174,-0.02277720347046852,-0.002236921340227127,464
-0.01919616013765335,-0.02133316360414028,0.0005894885398447514,465
-0.020797470584511757,-0.018760105594992638,0.018161339685320854,466
-0.023053361102938652,-0.017064744606614113,0.019749613478779793,467
-0.025161774829030037,-0.014952326193451881,0.02454270049929619,468
-0.026984229683876038,-0.014024484902620316,0.001532130059786141,469
-0.02962443232536316,-0.012498429045081139,0.015124008059501648,470
-0.03302563354372978,-0.010646107606589794,0.022533388808369637,471
-0.03471953421831131,-0.008675696328282356,0.02519909292459488,472
-0.03668157011270523,-0.007329336833208799,0.015592958778142929,473
-0.03766636922955513,-0.006107499822974205,0.02378685586154461,474
-0.03981034457683563,-0.0046666571870446205,0.037683986127376556,475
-0.041325245052576065,-0.0030102913733571768,0.04036412388086319,476
-0.0429065003991127,-0.0023020263761281967,0.03847118839621544,477
-0.04374014213681221,-0.0007079979404807091,0.04072313383221626,478
-0.04493561387062073,0.0002243523340439424,0.043457724153995514,479
-0.04576016962528229,0.0015877614496275783,0.047409459948539734,480
-0.04595008119940758,0.0028533972799777985,0.047737281769514084,481
-0.04796406626701355,0.0036878965329378843,0.04278337582945824,482
-0.04791993275284767,0.004497852176427841,0.04243527725338936,483
-0.05056500434875488,0.004388102795928717,0.04178960248827934,484
-0.050842076539993286,0.006539985537528992,0.06271495670080185,485
-0.05331342667341232,0.0069350250996649265,0.052192214876413345,486
-0.0531882680952549,0.009225724264979362,0.06489554792642593,487
-0.053546447306871414,0.008879981003701687,0.042308010160923004,488
-0.05335133150219917,0.008610795252025127,0.03105887398123741,489
-0.053720638155937195,0.008449194021522999,0.026187730953097343,490
-0.05350521206855774,0.00775431003421545,0.015256359241902828,491
-0.052692607045173645,0.0056303427554667,-0.015372409485280514,492
-0.05281545966863632,0.0037681423127651215,-0.018869513645768166,493
-0.05141392722725868,0.0019300521817058325,-0.011905274353921413,494
-0.05018296092748642,-0.0006424414459615946,-0.010883389972150326,495
-0.04877946525812149,-0.0035261805169284344,-0.002314639510586858,496
-0.04684252664446831,-0.005466316360980272,0.001985829556360841,497
-0.044929563999176025,-0.007155243773013353,-0.0034398031421005726,498
-0.0430503711104393,-0.008549124002456665,-0.0034003781620413065,499
-0.041623905301094055,-0.009948805905878544,-0.0019220133544877172,500
-0.0411144383251667,-0.011189525946974754,-0.009648012928664684,501
-0.041126467287540436,-0.012228394858539104,-0.006210862193256617,502
-0.039877261966466904,-0.012022036127746105,0.0055816383101046085,503
-0.04052678868174553,-0.01200439129024744,0.024172624573111534,504
-0.04073192551732063,-0.010080572217702866,0.04634062200784683,505
-0.04355982318520546,-0.008352972567081451,0.05944995582103729,506
-0.04517810419201851,-0.0057627796195447445,0.06400392204523087,507
-0.04728198051452637,-0.002214562613517046,0.06992057710886002,508
-0.04995545744895935,0.0007077475893311203,0.07316186279058456,509
-0.05255459249019623,0.003906217636540532,0.08207228779792786,510
-0.05665092170238495,0.0067343441769480705,0.08139960467815399,511
-0.059632036834955215,0.01149412989616394,0.09681156277656555,512
-0.06282909214496613,0.013780046254396439,0.08361820131540298,513
-0.06593967229127884,0.01598283462226391,0.07856638729572296,514
-0.06950012594461441,0.017862888053059578,0.07983706891536713,515
-0.07276992499828339,0.019918939098715782,0.08628357201814651,516
-0.07545251399278641,0.021053407341241837,0.08755770325660706,517
-0.077695831656456,0.021996594965457916,0.09254743158817291,518
-0.0801548957824707,0.022627100348472595,0.08721435070037842,519
-0.08106189966201782,0.022569868713617325,0.07919823378324509,520
-0.08269774168729782,0.02173159457743168,0.07090836018323898,521
-0.08217272162437439,0.022041447460651398,0.07735797017812729,522
-0.08264711499214172,0.020031755790114403,0.06198825687170029,523
-0.08221529424190521,0.01812601648271084,0.062021732330322266,524
-0.08332820236682892,0.015648407861590385,0.0543597973883152,525
-0.08255039900541306,0.014471991918981075,0.06304076313972473,526
-0.08358702808618546,0.012047722004354,0.06302746385335922,527
-0.08191826194524765,0.010983964428305626,0.08253099024295807,528
-0.08260311931371689,0.008852322585880756,0.07541453093290329,529
-0.081510990858078,0.008198671974241734,0.07803863286972046,530
-0.0816093161702156,0.007167631760239601,0.08449716866016388,531
-0.08201566338539124,0.006243385374546051,0.07957469671964645,532
-0.0816383957862854,0.006771290209144354,0.09991924464702606,533
-0.08279693871736526,0.0061117252334952354,0.08909305930137634,534
-0.08219434320926666,0.007012957241386175,0.09553619474172592,535
-0.08429118990898132,0.006438731215894222,0.0883069857954979,536
-0.08370841294527054,0.008014115504920483,0.10112205147743225,537
-0.08478614687919617,0.007465022150427103,0.07870350033044815,538
-0.0859275832772255,0.007489126641303301,0.07130348682403564,539
-0.08580348640680313,0.007881203666329384,0.07257117331027985,540
-0.08510789275169373,0.007799460086971521,0.04844190180301666,541
-0.084156334400177,0.007038874551653862,0.04831678420305252,542
-0.08361689001321793,0.006718195974826813,0.03324628621339798,543
-0.08209408819675446,0.005601371638476849,0.02208518609404564,544
-0.08126324415206909,0.004372857976704836,0.016620924696326256,545
-0.07955419272184372,0.002797412918880582,0.0038559732493013144,546
-0.07839047908782959,0.0013400267343968153,0.0038302261382341385,547
-0.07570511847734451,0.0006871848017908633,0.005697297863662243,548
-0.07358496636152267,-0.0008217901340685785,-0.00841655395925045,549
-0.07162158936262131,-0.0019618412479758263,-0.015474901534616947,550
-0.06910895556211472,-0.002539625857025385,-0.01616893894970417,551
-0.06581652909517288,-0.0036723504308611155,-0.03470452129840851,552
-0.06416551768779755,-0.006525941658765078,-0.06445062905550003,553
-0.06071782857179642,-0.007853250950574875,-0.05946900323033333,554
-0.05772460997104645,-0.01028299331665039,-0.07227841019630432,555
-0.05404359847307205,-0.013582604937255383,-0.10696102678775787,556
-0.04965842887759209,-0.017223767936229706,-0.11256880313158035,557
-0.04560331255197525,-0.020838962867856026,-0.1173161044716835,558
-0.04033735767006874,-0.024441594257950783,-0.12252531200647354,559
