moment X,moment Y,moment Z,t
6.629678682656959e-05,0.00015291839372366667,-2.4522914827684872e-05,395
9.778870298760012e-05,-4.288044146960601e-05,4.386346336104907e-05,396
-0.00022358627757057548,0.00011490386532386765,7.049126725178212e-05,397
-2.0408017007866874e-05,5.400281224865466e-06,7.294074748642743e-05,398
-1.7590766219655052e-05,0.00010517807095311582,-2.2045360310585238e-05,399
0.00032247501076199114,-0.00015527522191405296,-5.535529271583073e-05,400
-0.0002532362414058298,-1.2277851965336595e-05,-0.00020098808454349637,401
9.3970556918066e-05,-2.4391431452386314e-06,-9.19908270589076e-05,402
-0.0001771699171513319,7.91057464084588e-05,-2.1540090529015288e-05,403
0.00021842670685146004,-6.099055826780386e-05,-0.00025214595370925963,404
-8.258968591690063e-05,0.00019447141676209867,0.00016147992573678493,405
-4.908990013063885e-05,-0.00016959637287072837,-9.97735551209189e-05,406
-1.8295180780114606e-05,8.893369522411376e-05,2.5024071874213405e-05,407
-7.097591878846288e-05,6.308757292572409e-05,2.5896459192153998e-05,408
-0.00016201070684473962,9.426022734260187e-05,-8.524036820745096e-05,409
0.0004491369181778282,-6.016196493874304e-05,6.703547842334956e-05,410
-0.0003632287262007594,0.00016073533333837986,0.00011483265552669764,411
0.0002870526514016092,-3.132267011096701e-05,-4.367947440186981e-06,412
-0.00033994365367107093,0.0001083679380826652,-0.00013692706124857068,413
0.0004997391952201724,-0.0001735058322083205,-4.6804889279883355e-05,414
-0.000613280339166522,0.00021855381783097982,4.42951915147205e-07,415
0.0003143373760394752,1.9607761714723893e-05,1.0031268175225705e-05,416
-0.00010147244756808504,-7.93790150055429e-06,-2.3378177502308972e-05,417
0.00013896603195462376,0.00017833817400969565,0.00037042092299088836,418
-0.00040248435107059777,-6.498781658592634e-06,-0.00017031771130859852,419
0.00034047337248921394,0.00013396778376773,0.00016216261428780854,420
6.382566084539576e-07,-5.672370025422424e-05,-3.0703617085237056e-05,421
-0.0002966173633467406,2.5792069209273905e-05,-5.3051262511871755e-06,422
0.0002126803738065064,-7.022144473012304e-06,-0.00011734075815184042,423
4.476147296372801e-05,-0.00017132007633335888,-0.0002732264983933419,424
6.922391094121849e-06,0.0001088832868845202,5.0381990149617195e-05,425
-0.00027355269412510097,0.00031384974136017263,0.0001683368464000523,426
0.0004678326367866248,-0.00020865985425189137,0.00010824998025782406,427
-0.0005645759520120919,0.00029736696160398424,0.00023900267842691392,428
0.00033749043359421194,-0.00010103068052558228,-4.077338962815702e-05,429
-0.0003711317840497941,-3.734757910933695e-06,-8.445143976132385e-06,430
0.00020877763745374978,6.888849748065695e-05,-3.5838336316373898e-06,431
-9.399291593581438e-05,9.709790901979432e-06,1.83828469744185e-05,432
-0.0002727831597439945,0.0001010778869385831,-0.00012508979125414044,433
0.0006858239066787064,-0.0001611615443835035,0.00015492309466935694,434
-0.0006433195667341352,9.158244210993871e-05,-0.00017036344797816128,435
0.0005698790191672742,0.0001126189818023704,0.00010968192509608343,436
-0.00042736378964036703,4.553036342258565e-05,1.9518896806403063e-05,437
-8.121939026750624e-05,5.26702351635322e-05,1.2330397112236824e-05,438
0.00037204977707006037,-0.00024918964481912553,-0.000180546470801346,439
-0.0003457782440818846,0.00022135005565360188,2.9799475669278763e-05,440
0.0003119305765721947,8.228042861446738e-05,0.00012949838128406554,441
-0.00040757429087534547,0.00015089889348018914,0.00010414718417450786,442
0.00048190998495556414,-0.00024666835088282824,-0.0002491098712198436,443
-0.0005690583493560553,9.852296352619305e-05,-7.133797771530226e-05,444
0.00036405667196959257,-4.930648356094025e-05,-1.2121215149818454e-05,445
-0.00019507782417349517,0.00013039314944762737,2.5627164177421946e-06,446
-5.8041743614012375e-05,9.803537250263616e-05,-0.00012943321780767292,447
0.00044120324309915304,2.7734495233744383e-05,0.00020476957433857024,448
-0.0004975948831997812,4.972734677721746e-05,2.6731386242317967e-05,449
0.00021933828247711062,-0.00010745110921561718,-0.00017026446585077792,450
-0.000104857848782558,8.070096373558044e-05,3.521721009747125e-05,451
-5.2647857955889776e-05,-9.704549484013114e-06,-0.00012927096395287663,452
-3.6231172998668626e-05,0.00020846645929850638,0.0002655470743775368,453
0.000271126686129719,-7.983879913808778e-05,-0.0001282806188100949,454
-0.0003285701968707144,4.326449197833426e-05,7.500743959099054e-05,455
8.303269714815542e-05,9.900680743157864e-05,9.74835638771765e-05,456
6.798679532948881e-05,-0.00016468981630168855,-0.00017878354992717505,457
-0.00015640497440472245,0.0002075910015264526,3.6741854273714125e-05,458
0.00027981531457044184,-2.876526559703052e-05,1.9544348106137477e-05,459
-0.00033427521702833474,-4.0839331632014364e-05,-0.00011048445594497025,460
0.0002245580981252715,0.00010563447722233832,0.00013733883679378778,461
-0.0005565879982896149,0.00019934972806368023,8.218439324991778e-05,462
0.0006894669495522976,-0.00012688996503129601,-1.4062061381991953e-05,463
-0.00048464376595802605,0.0001529290748294443,7.442075002472848e-05,464
0.0003412822843529284,-9.912606765283272e-05,-0.00024789542658254504,465
-0.00016522376972716302,-3.262087921029888e-05,3.0241326385294087e-05,466
-0.00010261907300446182,0.000317553203785792,0.00023222436720971018,467
0.00020702328765764832,-6.742216646671295e-05,-6.104461499489844e-05,468
-0.0002623307518661022,3.058535367017612e-05,2.2574960894417018e-05,469
0.0001572239852976054,-7.463242945959792e-05,1.8428415842208778e-06,470
-0.00026314918068237603,0.0001272727968171239,7.809003000147641e-05,471
3.4305536246392876e-05,-5.058650003775256e-06,-2.0629271602956578e-05,472
0.00010877553722821176,8.447807340417057e-05,8.852483733789995e-05,473
-4.2489780753385276e-05,0.00010548935824772343,0.000249339995207265,474
1.1764348528231494e-05,5.4734875448048115e-05,1.148775209003361e-05,475
-2.327088986930903e-05,1.208244157169247e-06,1.5664412785554305e-05,476
-2.2414635623135837e-06,0.00013124347606208175,0.00010799131996463984,477
3.569543878256809e-06,-0.00011510336480569094,-0.00011896632349817082,478
-0.00013002552441321313,0.0001295125694014132,0.00021240960631985217,479
7.59215690777637e-05,-9.620876517146826e-05,-0.00012163712381152436,480
-4.0590850403532386e-05,-4.403352068038657e-05,-2.249182762170676e-05,481
8.17392865428701e-05,-0.00018471638031769544,-0.00031655843486078084,482
-0.00028082981589250267,6.0680056776618585e-05,-0.00013437953020911664,483
0.000314298493321985,0.00018968350195791572,3.267873762524687e-05,484
3.0777158826822415e-05,1.6114821846713312e-05,3.720793029060587e-05,485
-0.0002365463733440265,0.00011264008207945153,8.728887041797861e-05,486
2.3166154278442264e-05,-7.899066258687526e-05,-0.00025072318385355175,487
0.00027619843604043126,-0.00015092562534846365,-0.0002279162290506065,488
-0.0003107677330262959,3.489224036457017e-05,-0.00017109101463574916,489
0.00017126041348092258,5.539413541555405e-05,-0.00010116115299751982,490
9.88595638773404e-05,8.465700375381857e-05,3.0003591746208258e-05,491
-0.0002435463829897344,-4.691089270636439e-05,-0.00019620222155936062,492
0.00013482157373800874,0.00020795123418793082,0.00014484064013231546,493
-0.000140307834954001,0.00010276810644427314,6.8548099079635e-05,494
-3.37378733092919e-05,0.00016491244605276734,5.472113116411492e-05,495
-1.3497375448423554e-06,-1.5928450011415407e-05,2.065796979877632e-05,496
-1.1902819096576422e-05,2.843267793650739e-06,0.00016671580669935793,497
4.425922452355735e-05,0.00023469584994018078,0.00034016338759101927,498
1.9207958757760935e-05,3.0560728191630915e-05,0.00020758097525686026,499
-0.0003833663649857044,3.2127933081937954e-05,-1.3423815289570484e-05,500
0.00037791303475387394,-0.0001034352753777057,-1.7239914086530916e-05,501
-0.0002021334075834602,0.00015861002611927688,6.497548019979149e-05,502
0.00012751664326060563,-6.886629125801846e-05,-3.309698513476178e-05,503
-0.00036836182698607445,6.125924846855924e-05,-8.958697435446084e-05,504
0.0006049596122466028,-0.0002855292405001819,-0.0002756718313321471,505
-0.0005860753008164465,0.00045666491496376693,0.00029119508690200746,506
0.000513157807290554,-0.00017609896895010024,3.8363948988262564e-05,507
-0.0005508451140485704,-3.9898832255858e-06,-0.00021683337399736047,508
0.00038810158730484545,0.00016039732145145535,0.0001366649375995621,509
-0.00012495611736085266,-0.00010470493725733832,-0.00015783643175382167,510
-0.000101723890111316,-2.458894596202299e-05,-2.654893796716351e-05,511
0.0001865440426627174,0.00022977993648964912,0.0002646861830726266,512
-0.00026387415709905326,7.639347313670442e-05,0.0001209992915391922,513
0.0002691031259018928,-1.2214994740133989e-06,0.00011825645924545825,514
-0.0002988040796481073,0.0001128854273702018,0.00015760106907691807,515
0.00022129311400931329,-1.1813374840130564e-05,4.6162738726707175e-05,516
-0.00031553482403978705,-5.6728786148596555e-05,-0.00025410347734577954,517
0.0002851873286999762,2.5603632821002975e-05,-7.553809700766578e-05,518
-0.0003866705228574574,-0.00012724452244583517,-0.00022127699048724025,519
0.0005217105499468744,-2.0301535187172703e-05,-0.00011504242138471454,520
-0.00036604717024601996,-6.123298953752965e-05,-0.00023098236124496907,521
0.0003321891708765179,0.00013659022806677967,7.190565520431846e-05,522
-0.0002859433589037508,3.5548731830203906e-05,-4.7769433876965195e-05,523
0.00017333550204057246,0.00010395094432169572,4.873488796874881e-05,524
-0.00024982821196317673,7.011629350017756e-05,-6.588020914932713e-05,525
0.0003583522920962423,-4.7472145524807274e-05,8.115301898214966e-05,526
-0.00035904772812500596,0.00014614782412536442,6.797633977839723e-05,527
-2.7525341010914417e-06,4.13079651480075e-05,3.6659406760009006e-05,528
8.477877418044955e-05,4.180266478215344e-05,9.656818292569369e-05,529
-0.00018157945305574685,0.00014531945635098964,-2.2494703443953767e-05,530
0.00031380512518808246,-0.00022718832769896835,-0.00017147402104455978,531
-0.0002852823818102479,0.00013207537995185703,-4.663932486437261e-05,532
0.00037016606074757874,-0.00013996624329593033,-3.1490311812376603e-05,533
-0.000438447023043409,0.00016961373330559582,7.197484137577703e-06,534
0.00034289370523765683,-1.230379621119937e-05,-0.00017297208250965923,535
2.0872580535069574e-06,0.0001482123916503042,0.0002199866430601105,536
-0.00034920754842460155,7.26990620023571e-05,-3.98214760934934e-05,537
0.00036011755582876503,-9.441222937311977e-05,-1.583427183504682e-05,538
-0.0003429815697018057,0.00015321074170060456,9.562737977830693e-05,539
8.729442924959585e-05,7.959022332215682e-05,0.00012148595851613209,540
-1.8098216969519854e-05,8.194618567358702e-05,0.0002125342725776136,541
-0.0002641012251842767,0.0001409467658959329,-1.1936903320020065e-05,542
0.0003520445025060326,6.835241947555915e-05,0.00020942790433764458,543
-0.00024844863219186664,6.0163809393998235e-05,0.00018987675139214844,544
0.00017565499001648277,-0.00018103100592270494,-0.00010380002640886232,545
-0.00012910788063891232,0.0001247569889528677,-8.925775910029188e-05,546
4.823604831472039e-05,-0.0003018271236214787,-0.0003019838477484882,547
-2.9916283892816864e-05,0.0001020977069856599,-6.141772610135376e-05,548
-3.6929715861333534e-05,0.00012163609062554315,-4.97439359605778e-05,549
0.00034913900890387595,-5.172906821826473e-05,0.00013391040556598455,550
-0.000270336662651971,-3.9685084630036727e-05,-0.00014207324420567602,551
-0.0001321594463661313,0.00015543327026534826,-7.264361920533702e-05,552
0.00021919851133134216,-0.00011638081195997074,-0.00016838224837556481,553
-0.0001770120143191889,2.3585538656334393e-05,-0.00016211249749176204,554
7.865565567044541e-05,2.941578350146301e-05,-4.4069245632272214e-05,555
-0.0002461096446495503,5.815225085825659e-05,-0.0001127307114074938,556
0.00040898864972405136,1.5245085478454712e-06,9.64017181104282e-06,557
-0.0004356268036644906,0.00019089673878625035,7.25608624634333e-05,558
0.0004348286020103842,-1.1574399650271516e-05,9.734489140100777e-05,559
-0.00022979236382525414,-9.238244820153341e-05,-0.00026864808751270175,560
-4.646566230803728e-05,0.0003361830022186041,0.0001961674861377105,561
0.0002742170763667673,-0.0001110686207539402,0.00012539516319520772,562
-0.00039542574086226523,0.0002397679927526042,0.0001859836047515273,563
0.00021670310525223613,-9.11236711544916e-05,5.4485572036355734e-05,564
-0.00033831055043265224,0.0002987172920256853,0.0002248354721814394,565
0.00026386757963337004,-0.00010453563299961388,0.0002259531756862998,566
-0.0003159396583214402,0.00013018373283557594,4.031497519463301e-05,567
0.0002513425424695015,-0.00011638330033747479,-0.0001360895694233477,568
-0.00014211589586921036,0.00018018561240751296,0.0003173836739733815,569
-2.11140577448532e-05,-1.4544446457875893e-05,-6.914706318639219e-05,570
0.0001975000777747482,-0.00013181135000195354,-0.0001984285336220637,571
-0.00019314276869408786,3.5071312595391646e-05,5.8496072597336024e-05,572
0.00023239805886987597,5.1025690481765196e-05,7.283536979230121e-05,573
-0.0002658270241227001,5.853384209331125e-05,5.0257789553143084e-05,574
-7.422903581755236e-05,0.00013782245514448732,0.00011276115401415154,575
7.587621075799689e-05,-7.894606096670032e-05,3.535224459483288e-05,576
0.00014773539442103356,-0.00011088808969361708,-0.00013115914771333337,577
-0.0003276740317232907,0.00027259631315246224,-8.522379357600585e-05,578
0.00041878456249833107,-0.00029806705424562097,-0.00017206068150699139,579
-0.00030933014932088554,0.00018454105884302408,0.00011240173625992611,580
0.00028650008607655764,-8.72395612532273e-05,-5.768143819295801e-05,581
-0.00034084945218637586,0.0002480182738509029,8.987928595161065e-05,582
4.807710865861736e-05,-1.6158070138772018e-05,4.183714190730825e-05,583
0.00027120698359794915,-0.0002110059722326696,-0.00015452752995770425,584
-0.00031913569546304643,0.0001070773578248918,-0.0001184611683129333,585
0.00033549900399520993,-0.00028202118119224906,-0.00024600321194157004,586
-0.0003794307995121926,0.0002561042783781886,-9.070837404578924e-05,587
0.00033629537210799754,-7.188237304944778e-06,-0.00014559307601302862,588
-0.00017556003876961768,0.00010342359018977731,-0.00017364825180266052,589
0.00025571757578291,-8.474075002595782e-05,-2.8661952455877326e-05,590
-0.0004363610642030835,0.00017615687102079391,-6.838967237854376e-05,591
0.00044066543341614306,6.701312668155879e-05,0.00017316124285571277,592
-0.00020319891336839646,8.533315849490464e-05,9.259699436370283e-05,593
-0.0001488104899181053,0.0002660882892087102,0.00020932556071784347,594
-9.834284355747513e-06,-0.00011565212480491027,-9.694645996205509e-05,595
0.00011514786456245929,-5.8919500588672236e-05,-7.084602111717686e-05,596
-7.497645128751174e-05,0.0002975137031171471,0.0003107985248789191,597
3.5285716876387596e-05,-0.00031803001184016466,-0.00021171406842768192,598
2.68801195488777e-05,0.00016189141024369746,2.249875797133427e-05,599
-0.0001441633648937568,0.00022338962298817933,1.768249239830766e-05,600
0.0002260455075884238,-0.0001570364838698879,-5.4752214055042714e-05,601
-7.431830454152077e-05,6.243041570996866e-05,3.4587383197504096e-06,602
-6.626109825447202e-05,-0.00014053232735022902,-0.0001887664693640545,603
-3.113197453785688e-05,0.00027464921004138887,4.653920404962264e-05,604
0.00023288308875635266,5.888919531571446e-06,0.0001944877003552392,605
-0.0003010776126757264,4.811803228221834e-05,0.00010040013876277953,606
-4.333580727688968e-05,0.000120578843052499,8.974529919214547e-05,607
0.00020760261395480484,-0.00020171632058918476,-0.00019408942898735404,608
-0.0002695347648113966,0.0001370661921100691,-3.3961103326873854e-05,609
0.00022663475829176605,-0.00011013707262463868,-8.59553983900696e-05,610
-0.00022880814503878355,0.00012609049736056477,-0.00014626981283072382,611
0.0003761125262826681,-5.28805103385821e-05,-5.764989691670053e-05,612
-0.00037180251092649996,0.0001687220938038081,0.0001210920381709002,613
0.00010161932004848495,-5.870611857972108e-05,-4.410190740600228e-05,614
5.852852336829528e-05,0.0001993387850234285,0.00013385842612478882,615
-0.00026115294895134866,0.00011753085709642619,0.000201126400497742,616
0.0003889382060151547,-0.00023934974160511047,-0.00021054453100077808,617
-0.0005222934996709228,0.00017874795594252646,-1.4452114555751905e-05,618
0.0005435689236037433,-0.00013811378448735923,-0.00023739256721455604,619
-0.0002504047006368637,-3.943159754271619e-05,-0.00018483151507098228,620
7.612664194311947e-05,0.00015264454123098403,0.00010542203381191939,621
8.153165254043415e-05,0.00011827701382571831,0.0001149579111370258,622
-0.00012747966684401035,6.556273001478985e-05,7.413060666294768e-05,623
-7.27183505659923e-05,0.00014161669241730124,0.00020086568838451058,624
-0.0001276711846003309,4.6256456698756665e-05,0.00011572338553378358,625
1.2525561032816768e-05,-0.0002313014556420967,-0.00021495936380233616,626
0.00012060438166372478,0.00022501267085317522,5.786965994047932e-05,627
6.215364555828273e-05,1.3181241229176521e-05,0.00020672551181633025,628
-0.00022253344650380313,6.757638038834557e-05,-1.0414719326945487e-05,629
3.228142668376677e-05,1.3886558008380234e-05,6.923014007043093e-05,630
9.77900799625786e-06,-3.8400699850171804e-05,-7.788035873090848e-05,631
2.8116270186728798e-05,-3.526697400957346e-05,-8.452426118310541e-05,632
-1.14744607344619e-05,0.0001085073163267225,-1.2347325537120923e-05,633
-0.00016321563452947885,9.139604662777856e-05,7.853797433199361e-05,634
7.256915705511346e-05,5.514856820809655e-05,1.708833769953344e-05,635
0.0002715348091442138,-0.00016454649448860437,-0.00015751745377201587,636
-0.00025126038235612214,0.00015452456136699766,3.821685822913423e-06,637
0.00027944010798819363,-0.0001593742344994098,-4.322861059335992e-05,638
-0.0005674741114489734,0.00019604666158556938,-4.6800909331068397e-05,639
0.0005592987290583551,-6.377245153998956e-05,0.00011095900845248252,640
-0.000613336858805269,0.00020281158504076302,-2.8710886908811517e-05,641
0.0007132574100978673,-4.669859117711894e-05,0.00013292620133142918,642
-0.0006729029701091349,7.871370326029137e-05,-2.8890504836454056e-05,643
0.0004670567577704787,-0.00011542596621438861,-0.00012365051952656358,644
-0.000202055016416125,0.00014173069212120026,4.379313031677157e-05,645
-5.2187577239237726e-05,6.122246850281954e-05,7.051677675917745e-05,646
6.525615026475862e-05,5.277140735415742e-05,0.00012544228229671717,647
-9.2314527137205e-05,-3.6322577216196805e-05,-0.00010333299724152312,648
-5.314756708685309e-05,0.00010628436575643718,-4.0876046114135534e-05,649
0.00011629934306256473,-1.4496200492430944e-05,-1.747940586938057e-05,650
-5.209554728935473e-05,-0.00017080163524951786,-0.00023086299188435078,651
-5.0310700316913426e-05,0.0001814710267353803,6.0162332374602556e-05,652
-3.450818621786311e-05,-1.7510777979623526e-05,-3.983895658166148e-05,653
-1.0120189472218044e-05,0.00023987835447769612,8.199561852961779e-05,654
0.0003223203821107745,-6.342006963677704e-05,0.00012432612129487097,655
-0.00039874966023489833,4.014124715467915e-05,5.3823066991753876e-05,656
0.00017482097609899938,0.00012863711162935942,0.0001084283139789477,657
-0.0001469019625801593,-3.578633186407387e-05,-5.959656846243888e-05,658
0.00010854849097086117,-6.590562406927347e-05,2.067212699330412e-05,659
-0.0002806481206789613,0.0003049361694138497,0.00016345491167157888,660
0.0003235369804315269,-0.00014144838496576995,-2.3067712390911765e-05,661
-0.00029665231704711914,0.00018210122652817518,0.00015562503540422767,662
0.00019506571698002517,-6.261534144869074e-05,0.00016253875219263136,663
-0.0002605276240501553,-1.5981851902324706e-05,-0.0001006971942842938,664
-4.327720307628624e-05,0.00021473487140610814,0.0001524953404441476,665
0.00021242673392407596,-3.9730442949803546e-05,0.00013909026165492833,666
-8.485998841933906e-05,-1.585628342581913e-05,-7.450207704096101e-06,667
0.00033922656439244747,-0.00028596416814252734,-0.0002701017656363547,668
-0.0005734691512770951,0.0003727097064256668,0.0001686861942289397,669
0.00034760398557409644,-0.00015423881995957345,-2.358771780563984e-05,670
-0.00027009908808395267,7.995367195690051e-05,-7.796053250785917e-05,671
0.00017199026478920132,7.962148811202496e-05,-8.739232725929469e-05,672
-0.00010053162259282544,-5.6058303016470745e-05,-7.244135485962033e-05,673
0.00024050622596405447,-8.705311483936384e-05,-6.526577635668218e-05,674
-0.0002622948959469795,-7.424582690873649e-07,-0.00019268972391728312,675
0.00012338886153884232,0.00013930202112533152,-1.7699614545563236e-05,676
-0.00015202636132016778,-0.00012783356942236423,-0.00010277996625518426,677
0.0002718603645917028,0.00014165199536364526,-6.124536594143137e-05,678
-0.00015414561494253576,-2.418711119389627e-06,-4.47329439339228e-05,679
2.883478600779199e-06,0.00010801463213283569,3.867551640723832e-06,680
5.878060619579628e-05,-6.951685645617545e-05,3.045530684175901e-05,681
-0.0002781130897346884,0.00020001037046313286,0.00017508996825199574,682
9.216902253683656e-05,-1.530663030280266e-05,4.552529571810737e-05,683
-6.178342300700024e-05,0.00010086905967909843,1.9265367882326245e-05,684
0.00018890199135057628,7.304295650101267e-06,-6.376632518367842e-05,685
-0.00013793143443763256,-3.271454625064507e-05,-5.228371810517274e-05,686
0.00018249235290568322,-8.7155589426402e-05,-0.00018762118997983634,687
-0.00026750212418846786,1.0098715392814483e-05,-0.00017051852773874998,688
6.446965562645346e-05,0.00028380134608596563,0.00028035236755385995,689
-0.00011941532284254208,7.473131699953228e-05,0.00020485084678512067,690
9.056696580955759e-05,-0.00014184160681907088,-0.000278004037681967,691
4.647580499295145e-05,0.00018396321684122086,4.6274795749923214e-05,692
-2.7056950784754008e-05,-0.00012406865425873548,-6.746433791704476e-05,693
0.00014993811782915145,5.21737638337072e-05,-7.271718641277403e-05,694
-0.00030286682886071503,0.00014712646952830255,7.746513438178226e-05,695
0.00021069272770546377,3.8949085137574e-05,4.310049189371057e-05,696
-0.00013068165571894497,-2.2754202291253023e-06,4.628105307347141e-05,697
3.11042349494528e-05,1.2077869541826658e-05,-2.0008950741612352e-05,698
1.0022532137554663e-07,9.763758134795353e-05,7.72659623180516e-05,699
-9.511272219242528e-05,4.809717938769609e-05,6.012128142174333e-05,700
7.129574805730954e-05,9.661710646469146e-05,0.00013754935935139656,701
0.0001243523438461125,-1.0948516319331247e-05,0.00010690315684769303,702
-0.00041740070446394384,0.0002573686942923814,0.00032026408007368445,703
0.00014583906158804893,-4.6060602471698076e-05,-0.00010912599827861413,704
0.0003077447763644159,-0.00021698653290513903,-5.4446118156192824e-05,705
-0.0004523881070781499,0.00020243208564352244,8.808453276287764e-05,706
0.00017969380132853985,-1.3347565072763246e-05,-0.00010519049101276323,707
-2.017782571783755e-05,-8.006854477571324e-05,-2.9399991490208777e-06,708
-0.00013321331061888486,1.4235491107683629e-05,-0.00016621802933514118,709
0.00013847976515535265,3.433999154367484e-05,1.5976711438270286e-05,710
0.0002621952735353261,6.552795093739405e-05,9.004409366752952e-05,711
-0.0003486108034849167,3.3539585274411365e-05,-4.312698729336262e-05,712
8.309826807817444e-05,3.885369733325206e-05,4.33389977843035e-05,713
-8.470049215247855e-05,7.255457603605464e-05,3.274198024882935e-05,714
-6.90413435222581e-05,0.0001287581690121442,0.00018217535398434848,715
-9.258556019631214e-07,-9.44662133406382e-06,1.0458141332492232e-05,716
-5.501789928530343e-05,3.837952135654632e-06,-0.0001584948186064139,717
0.0002775047905743122,-0.00016332473023794591,-0.0001790707465261221,718
-0.00013899692567065358,0.00011685003846650943,-4.7759127483004704e-05,719
0.0001648831821512431,-0.00016058661276474595,-9.164027869701385e-05,720
