drag X,drag Y,drag Z,X_n,Y_n,Z_n,t
0.011965199373662472,0.016378803178668022,-0.004469796549528837,0.00993188563734293,0.01919225975871086,-0.006594767794013023,231
0.012319076806306839,0.016138341277837753,-0.0044945902191102505,0.010947387665510178,0.02054499462246895,-0.0025224341079592705,232
0.012479710392653942,0.016174132004380226,-0.004682294558733702,0.011066420003771782,0.017554614692926407,-0.0028800973668694496,233
0.012717555277049541,0.01611725054681301,-0.004843312781304121,0.01489230990409851,0.013810662552714348,-0.008140027523040771,234
0.012763611972332,0.016108889132738113,-0.004775548353791237,0.008408776484429836,0.01898851990699768,-0.002785681514069438,235
0.012861360795795918,0.0159431304782629,-0.004890214651823044,0.012396452948451042,0.01760599948465824,-0.003272412111982703,236
0.013072962872684002,0.0160216037184,-0.005028187297284603,0.008143436163663864,0.01476917415857315,-0.0033793668262660503,237
0.013107877224683762,0.015735451132059097,-0.005083354655653238,0.011675465852022171,0.017471686005592346,-0.0017914155032485723,238
0.01320091262459755,0.015994645655155182,-0.005257242824882269,0.016078762710094452,0.016902700066566467,0.0006558741442859173,239
0.013417808338999748,0.015705907717347145,-0.0054918322712183,0.01285619381815195,0.018558034673333168,-0.0012099859304726124,240
0.013387813232839108,0.015640458092093468,-0.005692521575838327,0.01650014892220497,0.01733957603573799,-0.010038766078650951,241
0.013669032603502274,0.01569940522313118,-0.005619904957711697,0.015048359520733356,0.010644540190696716,-0.006198045331984758,242
0.013893614523112774,0.01568102091550827,-0.005570970010012388,0.014796684496104717,0.014779946766793728,-0.004954475909471512,243
0.01384032890200615,0.015513289719820023,-0.005532435607165098,0.011135848239064217,0.015161366201937199,-0.004616716876626015,244
0.014139999635517597,0.015476837754249573,-0.005525536369532347,0.009753188118338585,0.013336019590497017,-0.005073276348412037,245
0.014225117862224579,0.015377840958535671,-0.005455422680824995,0.0135498670861125,0.022539278492331505,-0.003935354761779308,246
0.014354050159454346,0.015332466922700405,-0.0054815481416881084,0.01488217432051897,0.017740806564688683,-0.006019793450832367,247
0.014703523367643356,0.014999017119407654,-0.0054236724972724915,0.017816688865423203,0.014954421669244766,-0.0053525506518781185,248
0.014968229457736015,0.014788181520998478,-0.005344483535736799,0.012096812948584557,0.01643860712647438,-0.010519520379602909,249
0.015088729560375214,0.014546932652592659,-0.005060985684394836,0.015748649835586548,0.016595270484685898,-0.005117778666317463,250
0.015426723286509514,0.014380075968801975,-0.004952210932970047,0.012827379629015923,0.016553062945604324,-0.002007509581744671,251
0.015616725198924541,0.014160226099193096,-0.0049431463703513145,0.014015146531164646,0.015511549077928066,-0.008620419539511204,252
0.015744227916002274,0.014085456728935242,-0.004703739192336798,0.014678657054901123,0.01434897817671299,-0.0036777928471565247,253
0.016110043972730637,0.013673958368599415,-0.004612574353814125,0.017810191959142685,0.013178794644773006,-0.001193048432469368,254
0.016174575313925743,0.013470764271914959,-0.004600229673087597,0.01734880730509758,0.014405185356736183,-0.003605388570576906,255
0.016330623999238014,0.013111967593431473,-0.004555865656584501,0.01587064377963543,0.019183330237865448,-0.005097367335110903,256
0.016783572733402252,0.012831984087824821,-0.004533607978373766,0.014475051313638687,0.013204780407249928,-0.001411785138770938,257
0.016624202951788902,0.012675260193645954,-0.004578970372676849,0.014679295010864735,0.01419027615338564,-0.006935025565326214,258
0.016839873045682907,0.012221836484968662,-0.004425762686878443,0.01563466340303421,0.013737322762608528,-0.005956052802503109,259
0.01695670373737812,0.012166423723101616,-0.00432037515565753,0.017144963145256042,0.014466903172433376,0.00029906490817666054,260
0.017315221950411797,0.01170030701905489,-0.004429842811077833,0.017186272889375687,0.011170793324708939,-0.005934742279350758,261
0.017176618799567223,0.011562633328139782,-0.00432013813406229,0.019137749448418617,0.010422457940876484,-0.003741223132237792,262
0.0172880832105875,0.011252178810536861,-0.004276908468455076,0.015038058161735535,0.011027004569768906,-0.00520991999655962,263
0.017447683960199356,0.01111641712486744,-0.004213558975607157,0.016594281420111656,0.012883578427135944,-0.008698760531842709,264
0.017710590735077858,0.010820848867297173,-0.003989360760897398,0.016100816428661346,0.011770895682275295,-0.007268194109201431,265
0.017673857510089874,0.010262399911880493,-0.0037643068935722113,0.017992861568927765,0.010486356914043427,-0.006287258118391037,266
0.01781662181019783,0.010321621783077717,-0.0035526768770068884,0.01255741249769926,0.007865337654948235,-0.005832221359014511,267
0.017833244055509567,0.009777683764696121,-0.003346723737195134,0.021029885858297348,0.008654726669192314,0.0021770342718809843,268
0.018014706671237946,0.009506023488938808,-0.0033850546460598707,0.019460517913103104,0.01141460333019495,-0.0037429772783070803,269
0.017971551045775414,0.008925609290599823,-0.0033447453752160072,0.021720973774790764,0.010118276812136173,-0.003479145700111985,270
0.01798359863460064,0.008769444189965725,-0.0033025413285940886,0.022363383322954178,0.00933737400919199,-0.0022362926974892616,271
0.01821104995906353,0.008473497815430164,-0.003284038044512272,0.019313007593154907,0.009446973912417889,-0.0013690333580598235,272
0.017902813851833344,0.008262419141829014,-0.0033640791662037373,0.017901960760354996,0.003138424828648567,-0.004090714268386364,273
0.01792009361088276,0.008009174838662148,-0.0032951408065855503,0.020716998726129532,0.015228011645376682,-0.003915261477231979,274
0.018001694232225418,0.007552057504653931,-0.003285301849246025,0.018971212208271027,0.009383386932313442,-0.003911870066076517,275
0.018003802746534348,0.007295042742043734,-0.0032694016117602587,0.02412717416882515,0.006028707604855299,-0.0056948792189359665,276
0.017867887392640114,0.006894427351653576,-0.0030570863746106625,0.01768924668431282,0.009988346137106419,-0.004533831030130386,277
0.01765872910618782,0.00677918316796422,-0.003044433891773224,0.010841204784810543,0.00631690351292491,-0.006425144150853157,278
0.01781873218715191,0.006326588336378336,-0.0028528186958283186,0.016827549785375595,0.00453483872115612,-0.002266060560941696,279
0.01777181401848793,0.00572652742266655,-0.0027054219972342253,0.017713485285639763,0.005077932495623827,-0.0009435171959921718,280
0.017552148550748825,0.005817978177219629,-0.0027414553333073854,0.014481513760983944,0.004819169640541077,-0.00612591952085495,281
0.017482789233326912,0.005388573277741671,-0.00259603769518435,0.019386470317840576,0.008515594527125359,-0.005934497341513634,282
0.017428673803806305,0.005223685409873724,-0.0023081081453710794,0.016709262505173683,-0.0005288212560117245,0.0030169335659593344,283
0.017364952713251114,0.004779966548085213,-0.002385077066719532,0.018980737775564194,0.0046913400292396545,-0.00048705306835472584,284
0.017150534316897392,0.004770522005856037,-0.0023774194996804,0.016623331233859062,0.006998080760240555,-0.006628915201872587,285
0.017291855067014694,0.004208958242088556,-0.002228981116786599,0.02282571606338024,-0.0027554682455956936,0.0017581318970769644,286
0.0170834232121706,0.003792654722929001,-0.0021141429897397757,0.021139472723007202,0.009698442183434963,0.0026965083088725805,287
0.016740594059228897,0.0035355580039322376,-0.0023287017829716206,0.018605634570121765,0.004859164822846651,-0.005063989199697971,288
0.016586216166615486,0.0031596338376402855,-0.0021849239710718393,0.01402271818369627,0.0010319065768271685,-0.006229216232895851,289
0.016510624438524246,0.003090212820097804,-0.001855339389294386,0.01533586997538805,-0.0006319249514490366,-0.004749419167637825,290
0.016475114971399307,0.003038623835891485,-0.0015052290400490165,0.013050900772213936,0.003908263519406319,-0.0010550926672294736,291
0.01622803695499897,0.002703149802982807,-0.00146088982000947,0.0167271438986063,0.005084115080535412,-0.00034832372330129147,292
0.016082946211099625,0.0023766413796693087,-0.0013072889996692538,0.01898355968296528,0.0003344542346894741,-0.002152419649064541,293
0.01585647650063038,0.002064013620838523,-0.001109267701394856,0.023334641009569168,0.00085593166295439,0.0026205754838883877,294
0.01571105793118477,0.0016095576575025916,-0.0010336569976061583,0.0189511701464653,0.0046374001540243626,-0.007871687412261963,295
0.015386641956865788,0.0015445720637217164,-0.0007415407453663647,0.012151000089943409,0.00020608759950846434,-0.005505469627678394,296
0.015248448587954044,0.0009921741439029574,-0.0002663393970578909,0.018617162480950356,-0.0008529404876753688,0.0025554720778018236,297
0.015006179921329021,0.0009887906489893794,-6.397664492396871e-06,0.014709238894283772,0.006547062657773495,-0.0003383751609362662,298
0.014883328229188919,0.0005578772397711873,-0.00012219793279655278,0.014144254848361015,-0.0030804029665887356,-0.0039738817140460014,299
0.014389458112418652,0.0002524798328522593,0.00032483620452694595,0.01701619289815426,0.0024016713723540306,-0.0021760594099760056,300
0.014407058246433735,0.00012855074601247907,0.0006457865238189697,0.016687659546732903,0.0035556077491492033,-0.0007966412231326103,301
0.014111503958702087,-8.23350201244466e-05,0.0008307812386192381,0.016129303723573685,0.0029988600872457027,0.0009579258039593697,302
0.013855216093361378,-0.000582776207011193,0.001020872499793768,0.013558408245444298,-0.003731990233063698,-0.0054319738410413265,303
0.013734051957726479,-0.0006561430636793375,0.0014493492199108005,0.007549170404672623,8.942373096942902e-05,-0.00035113515332341194,304
0.013324311934411526,-0.001118484535254538,0.001598847797140479,0.010763274505734444,-0.00171516346745193,0.0014422666281461716,305
0.012862461619079113,-0.001310390536673367,0.0018313192995265126,0.00978498999029398,0.00494586443528533,0.0032200892455875874,306
0.01271703839302063,-0.0014149148482829332,0.0016637195367366076,0.012902799062430859,0.0012177244061604142,-0.00478321360424161,307
0.01253716554492712,-0.0017476578941568732,0.0021156189031898975,0.00921030342578888,0.003591796150431037,0.00477193109691143,308
0.012290827929973602,-0.0018004277953878045,0.0020632774103432894,0.016930975019931793,0.0014500817051157355,0.0032306062057614326,309
0.012247213162481785,-0.002159161726012826,0.0021703054662793875,0.00745416060090065,0.0012173637514933944,0.0016058352775871754,310
0.011883475817739964,-0.0022613948676735163,0.0018589504761621356,0.009861184284090996,-0.005451534874737263,-0.00022365176118910313,311
0.011599370278418064,-0.0024564398918300867,0.0021635352168232203,0.01312912255525589,-0.0005362787051126361,0.007303363643586636,312
0.011348085477948189,-0.0024759487714618444,0.001854767557233572,0.012657815590500832,-0.004139737691730261,0.0011475528590381145,313
0.011396837420761585,-0.0024587446823716164,0.001838200376369059,0.012178360484540462,-0.003693071659654379,-0.001958325505256653,314
0.011221086606383324,-0.002570583950728178,0.0019380111480131745,0.007211224641650915,-0.007665837183594704,-0.001114112907089293,315
0.011102150194346905,-0.0027954215183854103,0.002103353152051568,0.012137836776673794,-0.006612085271626711,0.002509924117475748,316
0.011066485196352005,-0.002548597753047943,0.002154448302462697,0.007690106518566608,0.000745624303817749,0.009518218226730824,317
0.010989146307110786,-0.0025958807673305273,0.0016209366731345654,0.006624022964388132,-0.003186098299920559,0.0011516008526086807,318
0.010920173488557339,-0.00268710870295763,0.0015432791551575065,0.014861679635941982,-0.004263507667928934,-0.005898913834244013,319
0.010736484080553055,-0.0025624167174100876,0.0018741519888862967,0.013444262556731701,-0.004344121087342501,-0.002557782456278801,320
0.010957153514027596,-0.002834930084645748,0.0020685745403170586,0.010011433623731136,-0.003462128108367324,0.009304751642048359,321
0.01081341877579689,-0.0027870957273989916,0.0017933942144736648,0.010005063377320766,-0.003555660368874669,-0.0002539590932428837,322
0.010889832861721516,-0.002747337566688657,0.0016035865992307663,0.00827023945748806,-0.0006181844510138035,0.00022417563013732433,323
0.010808630846440792,-0.0028877377044409513,0.0016091718571260571,0.005492153111845255,-0.007095101289451122,0.0009429651545360684,324
0.010900333523750305,-0.002717921044677496,0.001609107363037765,0.010955370962619781,0.0022074447479099035,0.0045326785184443,325
0.011099285446107388,-0.0027935749385505915,0.0013300867285579443,0.009989718906581402,-0.00756019027903676,0.00369455199688673,326
0.0112720662727952,-0.0025151832960546017,0.0011570004280656576,0.011541390791535378,-0.004908226430416107,0.003694280283525586,327
0.011492030695080757,-0.0022992545273154974,0.0008790366118773818,0.013060406781733036,-0.0038634678348898888,0.0030165580101311207,328
0.011569554917514324,-0.0023678073193877935,0.000633749645203352,0.01154693029820919,-0.0012474010000005364,0.00190589705016464,329
0.011521011590957642,-0.002285689115524292,0.0004355916171334684,0.010761450976133347,-0.005692195147275925,-0.0013795136474072933,330
0.01171168778091669,-0.0017299099126830697,0.0004210123443044722,0.00825749896466732,-0.004094904288649559,-0.0016729827038943768,331
0.012092404998838902,-0.0017281126929447055,0.00035898087662644684,0.011062182486057281,-0.00472933379933238,-6.36919867247343e-05,332
0.012076533399522305,-0.0016169528244063258,0.0003727574658114463,0.008265546523034573,7.704191375523806e-05,-0.0003444751782808453,333
0.012220127508044243,-0.0014052039477974176,0.0002500487898942083,0.008505027741193771,-0.0054786852560937405,-0.004910297691822052,334
0.01229740958660841,-0.0015606189845129848,0.00046990186092443764,0.009324608370661736,-0.005886050872504711,-0.001014385954476893,335
0.01248339843004942,-0.0014642425812780857,0.0005241581820882857,0.01745929755270481,0.001257717260159552,-0.00031739016412757337,336
0.012627917341887951,-0.0012509733205661178,0.0005908009479753673,0.010904657654464245,-0.0025867524091154337,0.003101582871749997,337
0.012798535637557507,-0.0013234735233709216,0.00044260709546506405,0.011851100251078606,0.0012728282017633319,0.002942032180726528,338
0.013039443641901016,-0.001121732173487544,0.0003809684421867132,0.01325134839862585,-0.003250956069678068,0.0019900265615433455,339
0.013148690573871136,-0.000838895735796541,0.00027598021551966667,0.011071749031543732,-0.004674363881349564,-0.0005170396761968732,340
0.013265733607113361,-0.0009590770350769162,0.0003020852745976299,0.0205940380692482,-0.0026010428555309772,0.005306195933371782,341
0.013271928764879704,-0.001016208902001381,0.00018935844127554446,0.009966401383280754,0.002803835552185774,0.0033001629635691643,342
0.013146745041012764,-0.0007806963985785842,-0.00011778526095440611,0.011628001928329468,-0.0029515614733099937,-0.00437571806833148,343
0.013383057899773121,-0.000608379952609539,8.070245530689135e-05,0.011292924173176289,0.002576046157628298,-0.004178027622401714,344
0.013316149823367596,-0.0005243492196314037,0.00014006100536789745,0.007890462875366211,-0.008713003247976303,0.004709557630121708,345
0.013700459152460098,-0.0003933685948140919,3.071874380111694e-05,0.017488565295934677,-0.0004365906643215567,-0.0036848378367722034,346
0.013676044531166553,-0.00025128526613116264,5.081928975414485e-05,0.014621040783822536,0.0023766509257256985,0.00324839074164629,347
0.013569134287536144,-0.00022565244580619037,-7.322042802115902e-05,0.013549487106502056,-0.0026391500141471624,-0.0007109250873327255,348
0.01378326304256916,-5.6702941947150975e-05,-8.134484232868999e-05,0.012258905917406082,-0.0026457766070961952,-0.0010178390657529235,349
0.013749311678111553,-0.00014317317982204258,-0.0001108609139919281,0.01324186660349369,0.0031617330387234688,-0.0021871363278478384,350
0.013954604975879192,3.9403139453497715e-06,-8.464485290460289e-05,0.014433526434004307,0.003381853923201561,-0.001489328220486641,351
0.013880353420972824,9.677812340669334e-05,-5.177318962523714e-05,0.018615126609802246,-0.0013591267634183168,-0.0028263945132493973,352
0.013902585953474045,-2.8412490792106837e-05,8.044168498599902e-05,0.011840461753308773,-0.0071400366723537445,-3.135609586024657e-05,353
0.013914333656430244,0.00013622030382975936,-2.9066874049021862e-05,0.012795338407158852,-5.278953904053196e-05,0.0024178253952413797,354
0.01400536298751831,0.00027221575146541,-0.00013700731506105512,0.015355698764324188,-0.0027527539059519768,0.0019399739103391767,355
0.014253346249461174,0.00011462464317446575,-0.0003534107527229935,0.011066172271966934,0.003969133831560612,0.00015762732073199004,356
0.014044431038200855,0.0002918653190135956,-0.0004652380011975765,0.01695631816983223,-0.0022112259175628424,0.0017974217189475894,357
0.014017431065440178,0.0005052824271842837,-0.0005617120186798275,0.00942650344222784,0.004110688343644142,-0.0010302363662049174,358
0.014018765650689602,0.0005157258710823953,-0.0007828879170119762,0.01590975560247898,-0.006672038696706295,-0.0035119091626256704,359
0.01422834862023592,0.0006527031655423343,-0.0006468447390943766,0.013176912441849709,-0.002062529791146517,-0.00393303157761693,360
0.013950131833553314,0.000750236795283854,-0.0007413588464260101,0.009989970363676548,-0.0006249292637221515,0.0007337242132052779,361
0.014277671463787556,0.0007035548915155232,-0.0007838048040866852,0.013832210563123226,0.006370765157043934,-0.00015877146506682038,362
0.014110599644482136,0.0009800164261832833,-0.0009524837951175869,0.012587069533765316,0.0016440278850495815,-0.005345874931663275,363
0.014035987667739391,0.0009427396580576897,-0.0007858680910430849,0.01454573217779398,-0.0003391056088730693,-0.0014569577760994434,364
0.014354144223034382,0.0008325284579768777,-0.0007858788594603539,0.022136028856039047,0.0025986949913203716,-0.0005452613695524633,365
0.014194603078067303,0.00125795544590801,-0.0007864847430028021,0.018343787640333176,0.0021887817420065403,-0.0018429381307214499,366
0.014154227450489998,0.0010994505137205124,-0.0008616105769760907,0.014832924120128155,0.0047607943415641785,0.0056256442330777645,367
0.01419148314744234,0.0010802897159010172,-0.0010758669814094901,0.016314033418893814,0.001364642521366477,-0.005909384228289127,368
0.014153028838336468,0.0015970751410350204,-0.0010135503252968192,0.012502194382250309,-0.007561389356851578,-0.0011055339127779007,369
0.014275779016315937,0.0011711705010384321,-0.001036468893289566,0.018291650339961052,9.875837713479996e-05,0.0039017125964164734,370
0.0142062371596694,0.0016558031784370542,-0.0012404186418280005,0.011862851679325104,-0.0003104426432400942,-0.002068940084427595,371
0.014009634964168072,0.0016198793891817331,-0.0014174762181937695,0.018262960016727448,0.001726794638670981,-0.0019542777445167303,372
0.014190077781677246,0.0017770823324099183,-0.0013390129897743464,0.010434522293508053,0.003297032555565238,-0.007066531106829643,373
0.01383755449205637,0.0018445190507918596,-0.001334915403276682,0.013983032666146755,-0.0014223441248759627,-0.0029366216622292995,374
0.013937007635831833,0.001841472345404327,-0.0011033163173124194,0.02022659406065941,0.00630937609821558,0.0020133901853114367,375
0.014158399775624275,0.002133141504600644,-0.0013365655904635787,0.013781985267996788,0.0020324415527284145,0.0011349822161719203,376
0.01423951517790556,0.002161678159609437,-0.00142265937756747,0.014615612104535103,0.004343428183346987,0.002470635809004307,377
0.01397654414176941,0.00197650701738894,-0.0015562245389446616,0.013612166978418827,0.004777071066200733,-0.003154667094349861,378
0.014213379472494125,0.0022727695759385824,-0.0015975728165358305,0.010912884958088398,0.006151359528303146,0.0017067274311557412,379
0.014086124487221241,0.002542212139815092,-0.0017266710055992007,0.012685137800872326,-0.00011357548646628857,0.0027246184181421995,380
0.01394343376159668,0.002442364813759923,-0.0018953022081404924,0.013381470926105976,-0.001802054699510336,-0.00436585396528244,381
0.014062044210731983,0.0027822661213576794,-0.0018975755665451288,0.011226589791476727,-0.0006170435808598995,-0.00027791643515229225,382
0.014204690232872963,0.0029069515876471996,-0.002013402059674263,0.017407409846782684,0.0025856350548565388,-0.0015856618992984295,383
0.013860410079360008,0.0029440985526889563,-0.0019919343758374453,0.008722513914108276,0.0054307132959365845,-0.0009394179796800017,384
0.013977136462926865,0.0030907809268683195,-0.0021780282258987427,0.014034390449523926,0.007205233909189701,6.403448060154915e-05,385
0.014065762050449848,0.0032553481869399548,-0.0021496685221791267,0.00763098755851388,0.0029142394196242094,-0.0013949587009847164,386
0.013900958001613617,0.003480456303805113,-0.0023036012426018715,0.015200665220618248,0.0026589236222207546,-0.003299616277217865,387
0.01388326846063137,0.003639885922893882,-0.0021263330709189177,0.008212809450924397,0.0036046544555574656,0.0014793183654546738,388
0.013734834268689156,0.0033948528580367565,-0.002398123499006033,0.01771729439496994,0.003047278383746743,0.0007236925885081291,389
0.01371067576110363,0.003731522709131241,-0.002331148600205779,0.015470236539840698,-0.0008898889645934105,-0.004098836798220873,390
0.013729829341173172,0.00391872925683856,-0.0024187895469367504,0.015061692334711552,0.004268587566912174,-0.005506159272044897,391
0.013860541395843029,0.003958490211516619,-0.00215134653262794,0.016254916787147522,0.0033015175722539425,-0.0022680852562189102,392
0.01375547144562006,0.0038895546458661556,-0.0021050286013633013,0.013049076311290264,0.0010080588981509209,-0.004274782724678516,393
0.013786474242806435,0.00419087428599596,-0.0018636852037161589,0.010292583145201206,0.003963467199355364,0.0002006951253861189,394
0.013657289557158947,0.003881756216287613,-0.0018478060374036431,0.018443357199430466,0.0024424633011221886,-0.005082800518721342,395
0.014092106372117996,0.0041579147800803185,-0.0015461628790944815,0.010206252336502075,0.0032955606002360582,-0.013270498253405094,396
0.013754445128142834,0.004101141355931759,-0.0010834095301106572,0.014348636381328106,0.004683342296630144,-0.0038180449046194553,397
0.013842180371284485,0.003912751562893391,-0.0006136872107163072,0.012075639329850674,0.0050258515402674675,0.0004768293583765626,398
0.013911296613514423,0.004003093112260103,-0.0006098360172472894,0.008775289170444012,0.0019457207527011633,-0.002176308538764715,399
0.013701967895030975,0.003827356966212392,-0.00028560019563883543,0.01677081733942032,0.004454410169273615,-0.0020835967734456062,400
0.013767849653959274,0.003661506110802293,-1.9676461306517012e-05,0.012360640801489353,0.0071064624935388565,-0.002504883334040642,401
0.01363373827189207,0.0035600783303380013,0.00014560105046257377,0.016464924439787865,0.00397248612716794,0.0028445119969546795,402
0.013515538536012173,0.003600282594561577,0.0003029655199497938,0.010740315541625023,-0.0008778013288974762,0.002444084035232663,403
0.013511125929653645,0.003365808632224798,0.00021912551892455667,0.01417062059044838,0.0084677804261446,0.004093495197594166,404
0.013484939001500607,0.0033651613630354404,0.00015146491932682693,0.01155866589397192,0.0045491792261600494,-0.0016067781252786517,405
0.013453761115670204,0.003454044694080949,0.00014550189371220767,0.011621934361755848,0.0007449269760400057,8.568589692004025e-05,406
0.01344838086515665,0.003386410418897867,0.00022258437820710242,0.012584569863975048,-0.0002662993501871824,-0.0046896617859601974,407
0.013139854185283184,0.0033759530633687973,0.00038403936196118593,0.012609649449586868,0.00389307364821434,0.0005469197640195489,408
0.013280610553920269,0.0033876451198011637,0.000369719899026677,0.013413429260253906,0.004500372335314751,0.001094744773581624,409
0.01318061538040638,0.003447179915383458,0.000331834249664098,0.010118110105395317,-0.0009204538073390722,-0.004310529213398695,410
0.013326824642717838,0.0033903615549206734,0.0004801464092452079,0.012703903950750828,0.004087562207132578,-0.0021177446469664574,411
0.01310137938708067,0.0032959573436528444,0.0005990270874463022,0.016169913113117218,0.007807618472725153,0.0010765347396954894,412
0.013339241035282612,0.0031288620084524155,0.0005488390452228487,0.012520166113972664,0.004232719074934721,-0.0031322017312049866,413
0.013154624029994011,0.0031418176367878914,0.000663518498186022,0.016445018351078033,0.0036009650211781263,0.0017186827026307583,414
0.013283714652061462,0.0032824373338371515,0.0006566494703292847,0.01671401970088482,0.004372983239591122,0.0003535456780809909,415
0.013114054687321186,0.0033489668276160955,0.0005568788037635386,0.012032878585159779,-0.00021012313663959503,-0.0011905618011951447,416
0.013204134069383144,0.003248348832130432,0.0005631176172755659,0.012962724082171917,0.0025105904787778854,0.0005792641895823181,417
0.013015437871217728,0.003414834151044488,0.0005110089550726116,0.016072116792201996,0.008329825475811958,-0.0014142778236418962,418
0.013097609393298626,0.003381080226972699,0.0004653272044379264,0.01459741685539484,0.0025392742827534676,0.002323044231161475,419
0.012922795489430428,0.003426103852689266,0.00036909550544805825,0.013247870840132236,0.005115642677992582,-0.003819055622443557,420
0.01300074066966772,0.003511670744046569,0.0004067770205438137,0.009767432697117329,0.005069033708423376,0.002225212287157774,421
0.0129789924249053,0.0034523149952292442,0.0002531173813622445,0.013430881313979626,0.008466197177767754,-0.005153928883373737,422
0.01296054944396019,0.0034985579550266266,0.00038395010051317513,0.010331619530916214,0.005006890278309584,0.0012534551788121462,423
0.012949597090482712,0.0036793979816138744,0.0002469633473083377,0.010633192025125027,0.002076340839266777,-0.0003675229090731591,424
0.012912197038531303,0.003781722392886877,0.00023921646061353385,0.018211811780929565,0.010007387958467007,-0.000291625561658293,425
0.013137689791619778,0.0037301145493984222,0.0001093681130441837,0.013736117631196976,0.006746049039065838,0.0003784552973229438,426
0.013054043054580688,0.003973726183176041,-1.8271058479513158e-06,0.012124933302402496,0.0055646528489887714,-0.006069958675652742,427
0.013070949353277683,0.0038623702712357044,0.00018372363410890102,0.01532859168946743,0.008287277072668076,0.003633615793660283,428
0.0131615549325943,0.0039150002412498,4.296973202144727e-06,0.01359041128307581,0.0036203281488269567,0.0034466590732336044,429
0.01305919699370861,0.0038770842365920544,-0.00020546375890262425,0.01567585952579975,0.0033054265659302473,-0.0010180688695982099,430
0.013138477690517902,0.004095197189599276,-0.00029592966893687844,0.010465940460562706,-0.0009024236351251602,-0.0020464302506297827,431
0.013049590401351452,0.0042472523637115955,-0.00036667383392341435,0.01595035381615162,0.007988229393959045,-0.0037550744600594044,432
0.013099713250994682,0.003988282289355993,-0.00028200275846756995,0.01110333576798439,0.004639333579689264,-0.0030704126693308353,433
0.013232752680778503,0.00415238318964839,-0.00032783864298835397,0.014924094080924988,0.007043280638754368,7.292517693713307e-06,434
0.013335945084691048,0.004217143170535564,-0.000298935774480924,0.009051460772752762,0.00814894586801529,-0.00019461780902929604,435
0.01316481176763773,0.004370139911770821,-0.0004981200327165425,0.014314086176455021,0.007455755956470966,0.0009925233898684382,436
0.013317530043423176,0.004536985419690609,-0.0005145373288542032,0.008920986205339432,0.008635245263576508,0.001830158056691289,437
0.01304027158766985,0.004385419189929962,-0.0007911192951723933,0.009677113965153694,0.008585253730416298,-0.0024370120372623205,438
0.013142887502908707,0.004529926460236311,-0.0007444667862728238,0.01052963174879551,-0.0014877445064485073,0.002411705907434225,439
0.013337954878807068,0.004542526789009571,-0.0009511586977168918,0.012865893542766571,0.007079469971358776,-0.002872391603887081,440
0.013289819471538067,0.004519600421190262,-0.0009585389052517712,0.014958858489990234,0.0004177708178758621,-0.002104125451296568,441
0.013531515374779701,0.004754955414682627,-0.0010142707033082843,0.018127208575606346,0.008091917261481285,-0.0021668376866728067,442
0.013329718261957169,0.004463808611035347,-0.0009632462169975042,0.012924381531774998,0.004073550924658775,0.0007947081467136741,443
0.013498895801603794,0.0047163753770291805,-0.0011453869519755244,0.017382996156811714,0.0003160708583891392,0.004103898070752621,444
0.013277984224259853,0.004845763556659222,-0.0012490819208323956,0.010190160013735294,0.003237016499042511,-0.0009680408984422684,445
0.013338940218091011,0.004897185135632753,-0.0014971884666010737,0.009937177412211895,0.003936277702450752,-0.0006872827070765197,446
0.013229823671281338,0.005047174636274576,-0.0014913008781149983,0.014319988898932934,0.005737523548305035,-0.001321279676631093,447
0.01326843909919262,0.004981508012861013,-0.0015590289840474725,0.01635328121483326,-0.000825126189738512,0.0024487334303557873,448
0.013327749446034431,0.005265348590910435,-0.0016939624911174178,0.013764355331659317,0.005719753447920084,-0.00434116180986166,449
0.013332256115972996,0.005169377196580172,-0.0016891809646040201,0.015990380197763443,0.0031234980560839176,-0.002502041170373559,450
0.013346230611205101,0.005299021489918232,-0.0016263058641925454,0.01167471893131733,0.001256592571735382,-0.003987392410635948,451
0.013622171245515347,0.005285598337650299,-0.0015569387469440699,0.009861603379249573,0.0073443325236439705,-0.001825983403250575,452
0.013527150265872478,0.005316441413015127,-0.0015000620624050498,0.008218718692660332,0.0070036789402365685,-0.002409104723483324,453
0.013549520634114742,0.005262455902993679,-0.001437791739590466,0.010634340345859528,0.005990311969071627,-0.00321853905916214,454
0.013436833396553993,0.005281259771436453,-0.0012763815466314554,0.009036578238010406,0.009726552292704582,-0.001084923162125051,455
0.013725007884204388,0.005200318060815334,-0.001294013811275363,0.015968799591064453,0.005067131482064724,-0.0024162407498806715,456
0.01350326370447874,0.005171407479792833,-0.001124366419389844,0.0191357284784317,0.008156519383192062,-0.004051525145769119,457
0.013808812946081161,0.005199003033339977,-0.001030990737490356,0.014060672372579575,0.003944216296076775,-0.0019311320502310991,458
0.013805944472551346,0.005423875991255045,-0.0009620338678359985,0.013332057744264603,0.004494225140661001,-0.003110087476670742,459
0.01370326243340969,0.0051514930091798306,-0.0007803948828950524,0.012034919112920761,0.010915967635810375,-0.00353747745975852,460
0.013834003359079361,0.005070473067462444,-0.0006875466206111014,0.013779840432107449,0.006807287223637104,-0.006187135819345713,461
0.013858947902917862,0.0050298552960157394,-0.00035855919122695923,0.01115330494940281,0.009641893208026886,0.0033862898126244545,462
