T1,T2,T3,T4,t
0.06925222277641296,0.06749547272920609,0.06915391981601715,0.06652439385652542,368
0.08722122758626938,0.0629880502820015,0.0932694524526596,0.07069853693246841,369
0.07105787843465805,0.07010748237371445,0.0654047355055809,0.06202598661184311,370
0.07768978923559189,0.06671203672885895,0.07942960411310196,0.07478369772434235,371
0.08054409921169281,0.06751769781112671,0.08139941096305847,0.05808684602379799,372
0.08533266186714172,0.06828618049621582,0.0862254947423935,0.07982201874256134,373
0.06721314042806625,0.07346172630786896,0.06256859749555588,0.0628332793712616,374
0.06939110904932022,0.07178433239459991,0.06879880279302597,0.07912527024745941,375
0.07393544167280197,0.07166536152362823,0.07190734893083572,0.061438996344804764,376
0.07052665948867798,0.07093161344528198,0.07336048781871796,0.08485360443592072,377
0.07397768646478653,0.07288073748350143,0.07066328823566437,0.058035802096128464,378
0.08272099494934082,0.07012033462524414,0.08401256054639816,0.0798458456993103,379
0.08086119592189789,0.07030026614665985,0.07956475019454956,0.06691297888755798,380
0.07701437175273895,0.07067713886499405,0.07739086449146271,0.07641857117414474,381
0.07622137665748596,0.07247970998287201,0.07560183852910995,0.06721685826778412,382
0.07466883212327957,0.07382634282112122,0.07348476350307465,0.07517109811306,383
0.06656237691640854,0.07807493954896927,0.06043866649270058,0.06878688186407089,384
0.06196759268641472,0.07444474846124649,0.06476780772209167,0.08796817809343338,385
0.058749955147504807,0.07914812862873077,0.05027788132429123,0.06569905579090118,386
0.06749875843524933,0.0707167461514473,0.07250404357910156,0.08446801453828812,387
0.06041951850056648,0.07543327659368515,0.055404290556907654,0.0633733943104744,388
0.07894415408372879,0.06740428507328033,0.08387422561645508,0.07404309511184692,389
0.06640522181987762,0.07386140525341034,0.06061383709311485,0.0674823522567749,390
0.05614835396409035,0.07271809875965118,0.05484429746866226,0.07792510092258453,391
0.0598151795566082,0.0693468451499939,0.06050281599164009,0.06851515173912048,392
0.06168700382113457,0.06867319345474243,0.062168918550014496,0.06729373335838318,393
0.07859291136264801,0.06481152772903442,0.08140113204717636,0.06382113695144653,394
0.07277654856443405,0.06854081898927689,0.06971817463636398,0.06986675411462784,395
0.06441240757703781,0.06751860678195953,0.06527001410722733,0.06947438418865204,396
0.06222563609480858,0.069186732172966,0.0599275603890419,0.06471500545740128,397
0.06190130114555359,0.0681297704577446,0.06179329380393028,0.06772161275148392,398
0.06994626671075821,0.06723327934741974,0.06784270703792572,0.066881462931633,399
0.07033410668373108,0.06404916942119598,0.07343961298465729,0.07049867510795593,400
0.07811551541090012,0.06402164697647095,0.07836107164621353,0.058956921100616455,401
0.07441676408052444,0.06583555042743683,0.0744655504822731,0.06771495938301086,402
0.06880226731300354,0.06798789650201797,0.06722015142440796,0.06444450467824936,403
0.08658848702907562,0.06400196999311447,0.08780829608440399,0.06837049871683121,404
0.05866426229476929,0.07100210338830948,0.05477483198046684,0.06935030966997147,405
0.0720028430223465,0.06587523967027664,0.07539477199316025,0.0648934468626976,406
0.06795498728752136,0.06933394074440002,0.06617631018161774,0.0689680427312851,407
0.0672856792807579,0.06952260434627533,0.06602393090724945,0.06810308992862701,408
0.07511217892169952,0.06868631392717361,0.07322697341442108,0.06544610112905502,409
0.06668389588594437,0.0683804452419281,0.06788713485002518,0.07736317813396454,410
0.059793632477521896,0.07138795405626297,0.056578926742076874,0.06412337720394135,411
0.07055652886629105,0.06763523072004318,0.071182981133461,0.07337629050016403,412
0.0772600844502449,0.06816525012254715,0.07509272545576096,0.06136637553572655,413
0.07363200187683105,0.06646925956010818,0.07710212469100952,0.07646404951810837,414
0.06848634034395218,0.0724705159664154,0.0641152635216713,0.06020490825176239,415
0.07228551059961319,0.06978200376033783,0.0718933567404747,0.07606874406337738,416
0.07037772238254547,0.0695236474275589,0.07053647935390472,0.06749419867992401,417
0.046760015189647675,0.0744553804397583,0.04319325089454651,0.07723470032215118,418
0.0781179741024971,0.06801465898752213,0.07824794948101044,0.05996498093008995,419
0.06339024007320404,0.07215937972068787,0.06071088835597038,0.07896885275840759,420
0.06954967230558395,0.06755188852548599,0.07068414241075516,0.06756465882062912,421
0.06743814051151276,0.06970430165529251,0.06692229956388474,0.06377195566892624,422
0.07912703603506088,0.06729205697774887,0.0792674794793129,0.07154566794633865,423
0.08583736419677734,0.06433407217264175,0.08926375955343246,0.06522930413484573,424
0.06761878728866577,0.07065923511981964,0.06544112414121628,0.07079768180847168,425
0.06132647395133972,0.07495157420635223,0.05504947900772095,0.0694805234670639,426
0.062476661056280136,0.068905770778656,0.06664986163377762,0.07826241850852966,427
0.05259351804852486,0.07518249750137329,0.046646177768707275,0.0638909786939621,428
0.0739143043756485,0.06815192848443985,0.07593491673469543,0.07490173727273941,429
0.06726622581481934,0.07031112909317017,0.0673409178853035,0.0628884881734848,430
0.07295577228069305,0.06988045573234558,0.0715780034661293,0.07405601441860199,431
0.0670960322022438,0.06947076320648193,0.06690183281898499,0.06759090721607208,432
0.07725634425878525,0.068549245595932,0.0752347856760025,0.06309358775615692,433
0.060999996960163116,0.06866362690925598,0.06422322988510132,0.08238010853528976,434
0.07669799774885178,0.06801842153072357,0.07486635446548462,0.05515202507376671,435
0.06787525117397308,0.0701904296875,0.06562287360429764,0.081588014960289,436
0.06429668515920639,0.06974159926176071,0.06338608264923096,0.061194319278001785,437
0.06769442558288574,0.06900745630264282,0.06664102524518967,0.0673830658197403,438
0.07999879121780396,0.06372465193271637,0.08498258888721466,0.07116565108299255,439
0.06708553433418274,0.07081311196088791,0.06265853345394135,0.06389754265546799,440
0.06328311562538147,0.0701325386762619,0.0616375096142292,0.07637114822864532,441
0.060394518077373505,0.07164020091295242,0.05737653747200966,0.06348871439695358,442
0.08591289818286896,0.06280132383108139,0.09084626287221909,0.0724395290017128,443
0.07150567322969437,0.07026619464159012,0.06953521817922592,0.05888503044843674,444
0.07267169654369354,0.06851408630609512,0.07365782558917999,0.07579522579908371,445
0.0695962905883789,0.07045669853687286,0.06698843091726303,0.06655514240264893,446
0.07977144420146942,0.06858540326356888,0.07781073451042175,0.06742457300424576,447
0.058690138161182404,0.07106488943099976,0.05813544988632202,0.0798889547586441,448
0.06442968547344208,0.0711359828710556,0.0634351372718811,0.061184078454971313,449
0.08151333034038544,0.06620575487613678,0.08366235345602036,0.07059252262115479,450
0.06755246967077255,0.07072880864143372,0.06593845039606094,0.06863164901733398,451
0.07862155139446259,0.0684724971652031,0.07881564646959305,0.06741953641176224,452
0.05426467955112457,0.07467125356197357,0.05009534955024719,0.07394662499427795,453
0.07926206290721893,0.06665913760662079,0.08085884153842926,0.07208167016506195,454
0.06264554709196091,0.07174921780824661,0.061780255287885666,0.06517782062292099,455
0.06526380032300949,0.07156703621149063,0.06328366696834564,0.07322769612073898,456
0.08027243614196777,0.0663408413529396,0.08356623351573944,0.0677005723118782,457
0.06953543424606323,0.07208538800477982,0.06538361310958862,0.06895729154348373,458
0.07033497840166092,0.0694531723856926,0.07091028243303299,0.07504948228597641,459
0.07515212148427963,0.06969623267650604,0.0759689062833786,0.06301072239875793,460
0.06428582221269608,0.07242879271507263,0.062173131853342056,0.07691995799541473,461
0.0641755759716034,0.07459665834903717,0.06018858402967453,0.06346489489078522,462
0.07554344832897186,0.06874583661556244,0.07808125019073486,0.08253517746925354,463
0.06327681988477707,0.07279569655656815,0.06021823734045029,0.06310281902551651,464
0.0884358212351799,0.0653563067317009,0.09041833877563477,0.07218194752931595,465
0.06599560379981995,0.0704941675066948,0.06664802134037018,0.06718968600034714,466
0.05803864449262619,0.0752413347363472,0.0516875796020031,0.07318895310163498,467
0.07454252988100052,0.06805946677923203,0.07589097321033478,0.07219993323087692,468
0.06664968281984329,0.07084837555885315,0.06603797525167465,0.06560176610946655,469
0.0695902556180954,0.06891791522502899,0.07108290493488312,0.07206238806247711,470
0.06407614797353745,0.07194241136312485,0.06153068691492081,0.06667942553758621,471
0.07133635133504868,0.06932477653026581,0.0714375227689743,0.07001088559627533,472
0.06511423736810684,0.07055877149105072,0.06342467665672302,0.0727342814207077,473
0.051818136125802994,0.07196647673845291,0.049708351492881775,0.07111667841672897,474
0.06786006689071655,0.06815238296985626,0.06676536798477173,0.06838767230510712,475
0.06614810228347778,0.06767410039901733,0.06612394005060196,0.0672086775302887,476
0.06148197501897812,0.06919122487306595,0.05885710567235947,0.06914640218019485,477
0.07325476408004761,0.06445623934268951,0.07555682957172394,0.06452763080596924,478
0.05268620699644089,0.07039213925600052,0.05009595677256584,0.06779162585735321,479
0.07407914847135544,0.06414559483528137,0.07600332051515579,0.06566402316093445,480
0.06699275225400925,0.06596467643976212,0.06787341833114624,0.0651528611779213,481
0.08755351603031158,0.06220341473817825,0.09124784171581268,0.06383820623159409,482
0.0761459544301033,0.06714915484189987,0.07493235170841217,0.06153256446123123,483
0.07202474772930145,0.06970816105604172,0.06823107600212097,0.07599412649869919,484
0.06512411683797836,0.06775586307048798,0.06480181962251663,0.06837140023708344,485
0.06142149865627289,0.06993463635444641,0.059168700128793716,0.0652037113904953,486
0.08474764972925186,0.06441229581832886,0.086327463388443,0.06487561762332916,487
0.08464253693819046,0.06439679116010666,0.08766105026006699,0.06992075592279434,488
0.07975493371486664,0.06825610250234604,0.07905708998441696,0.062040749937295914,489
0.07995950430631638,0.06926286220550537,0.078851617872715,0.07268807291984558,490
0.0703360065817833,0.07100114226341248,0.06864286959171295,0.07297833263874054,491
0.08283047378063202,0.0693848580121994,0.08376868814229965,0.06451393663883209,492
0.06631562858819962,0.0749579593539238,0.06215660274028778,0.0776543840765953,493
0.06812817603349686,0.07421591877937317,0.06607281416654587,0.07140976190567017,494
0.07124867290258408,0.07449702173471451,0.06795042753219604,0.0738222673535347,495
0.0706934928894043,0.07258778065443039,0.07101206481456757,0.07256077975034714,496
0.05997993052005768,0.07396350800991058,0.05992306396365166,0.07372544705867767,497
0.051523357629776,0.07708075642585754,0.04682943969964981,0.07796594500541687,498
0.05627075582742691,0.07307148724794388,0.05565953999757767,0.07345563918352127,499
0.06905390322208405,0.07144764065742493,0.06841134279966354,0.06378030776977539,500
0.07307210564613342,0.06889066845178604,0.0751408115029335,0.07644892483949661,501
0.06556185334920883,0.07141170650720596,0.06238964945077896,0.06736903637647629,502
0.07142914831638336,0.06808456033468246,0.0728064775466919,0.07063489407300949,503
0.07367689907550812,0.06928234547376633,0.07245171815156937,0.06191511079668999,504
0.08934906870126724,0.06318210810422897,0.09505964815616608,0.0752812996506691,505
0.05116154998540878,0.0767219066619873,0.04202824831008911,0.06500039994716644,506
0.06762345880270004,0.06744986772537231,0.0711454376578331,0.0777130275964737,507
0.07957065105438232,0.0670495554804802,0.07965044677257538,0.05603265017271042,508
0.06584249436855316,0.07174625247716904,0.06263455003499985,0.07950828224420547,509
0.07672379910945892,0.06586737185716629,0.07881789654493332,0.06336825340986252,510
0.06935814768075943,0.06840886175632477,0.06984992325305939,0.06637439131736755,511
0.055152833461761475,0.07304677367210388,0.05055723339319229,0.07677765190601349,512
0.05860079452395439,0.07055887579917908,0.05707292631268501,0.06528139114379883,513
0.06150117889046669,0.06867706775665283,0.061525609344244,0.0740591287612915,514
0.05516062304377556,0.07015323638916016,0.052902914583683014,0.06417715549468994,515
0.06533166766166687,0.06708376109600067,0.06556793302297592,0.07150962948799133,516
0.08131430298089981,0.06386164575815201,0.08244887739419937,0.05755094811320305,517
0.07586506754159927,0.06646231561899185,0.0753529965877533,0.0721660628914833,518
0.0773908719420433,0.06409026682376862,0.07993575930595398,0.05635686591267586,519
0.08086507022380829,0.06626410782337189,0.08127109706401825,0.07669831812381744,520
0.08030886948108673,0.06533313542604446,0.0815335214138031,0.05801219493150711,521
0.06820589303970337,0.06951023638248444,0.06547408550977707,0.07615402340888977,522
0.07011956721544266,0.06864272803068161,0.0694085881114006,0.0629238560795784,523
0.06840893626213074,0.0696973130106926,0.06632991880178452,0.07316402345895767,524
0.07274601608514786,0.06905312091112137,0.07134369015693665,0.06405655294656754,525
0.06547177582979202,0.06912573426961899,0.06642121821641922,0.07629277557134628,526
0.06364376842975616,0.07143746316432953,0.060720812529325485,0.06425651162862778,527
0.06751689314842224,0.07018628716468811,0.06669073551893234,0.07013124227523804,528
0.06367349624633789,0.07045502960681915,0.06283744424581528,0.07215060293674469,529
0.07120491564273834,0.0696929544210434,0.06829852610826492,0.0660613626241684,530
0.07949838042259216,0.06434271484613419,0.08404214680194855,0.07061881572008133,531
0.07184011489152908,0.06948557496070862,0.0691986009478569,0.06377992033958435,532
0.07207463681697845,0.06714844703674316,0.07487396150827408,0.07455176115036011,533
0.06810315698385239,0.0713912844657898,0.06471088528633118,0.06262234598398209,534
0.08502347767353058,0.06730324029922485,0.08526955544948578,0.0741611123085022,535
0.05595698952674866,0.07278621196746826,0.05299273878335953,0.07282795011997223,536
0.07126854360103607,0.07071516662836075,0.06981456279754639,0.06373102217912674,537
0.07310321927070618,0.06912663578987122,0.07499146461486816,0.07632899284362793,538
0.06313216686248779,0.07299882173538208,0.060067951679229736,0.06613919138908386,539
0.06394901871681213,0.07240400463342667,0.06235721707344055,0.07414989918470383,540
0.055800531059503555,0.07287324219942093,0.05416160821914673,0.07251127809286118,541
0.07057356089353561,0.07081036269664764,0.06775461882352829,0.06552833318710327,542
0.05865272879600525,0.07190109044313431,0.05728568136692047,0.07894197851419449,543
0.052784234285354614,0.07049015164375305,0.05158095806837082,0.06552117317914963,544
0.07283718883991241,0.0642409473657608,0.07645781338214874,0.06775404512882233,545
0.07397358119487762,0.0665789395570755,0.07147844135761261,0.06399677693843842,546
0.08430439233779907,0.06167498230934143,0.09034093469381332,0.06263969838619232,547
0.07367698848247528,0.06783702969551086,0.07163503766059875,0.0672387033700943,548
0.07321213185787201,0.06821974366903305,0.07077941298484802,0.0674811527132988,549
0.06001238524913788,0.06819748878479004,0.06104696914553642,0.07518026232719421,550
0.07488201558589935,0.06614279747009277,0.07567571848630905,0.06073606014251709,551
0.07560205459594727,0.06931567192077637,0.07249338924884796,0.06667248904705048,552
0.08140895515680313,0.06634892523288727,0.08373656868934631,0.07073289155960083,553
0.08015277236700058,0.06817766278982162,0.07968106120824814,0.06463741511106491,554
0.07465507835149765,0.06990192830562592,0.07406676560640335,0.07147504389286041,555
0.07769361138343811,0.07017896324396133,0.0765305683016777,0.065256766974926,556
0.07380270212888718,0.0705009251832962,0.07377221435308456,0.07868069410324097,557
0.06526224315166473,0.07375627756118774,0.06144430488348007,0.06504373997449875,558
0.06744248420000076,0.0713220164179802,0.06767397373914719,0.08001858741044998,559
0.08653061091899872,0.06736502051353455,0.08837826550006866,0.06276917457580566,560
0.06285355240106583,0.07630366832017899,0.05612989142537117,0.07537435740232468,561
0.062418121844530106,0.07123623788356781,0.06463949382305145,0.07672058045864105,562
0.05821880325675011,0.0752740129828453,0.0534234419465065,0.06736549735069275,563
0.06758641451597214,0.07087108492851257,0.06940889358520508,0.07520514726638794,564
0.05683138594031334,0.07596360892057419,0.05085703730583191,0.0691974014043808,565
0.054632097482681274,0.07186821103096008,0.05672280862927437,0.07714556157588959,566
0.0657043382525444,0.07092148065567017,0.063100665807724,0.06460268795490265,567
0.0788181871175766,0.06612779945135117,0.08114585280418396,0.0711546465754509,568
0.04680400714278221,0.07287194579839706,0.0432002916932106,0.07002963125705719,569
0.07169155031442642,0.0662858858704567,0.07198244333267212,0.06586360186338425,570
0.08055674284696579,0.06336414068937302,0.08319296687841415,0.06731414049863815,571
0.06152662634849548,0.067982017993927,0.060825202614068985,0.06411916017532349,572
0.06427286565303802,0.06750824302434921,0.06325235217809677,0.07215619832277298,573
0.061574630439281464,0.06783571094274521,0.06040395051240921,0.06251917034387589,574
0.06025122106075287,0.06901205331087112,0.05749477446079254,0.06752746552228928,575
0.06314757466316223,0.06612429767847061,0.06472650170326233,0.06764181703329086,576
0.07480064034461975,0.063502237200737,0.07701840251684189,0.06645694375038147,577
0.07336825877428055,0.06681705266237259,0.06791632622480392,0.06026356667280197,578
0.0775742158293724,0.06202865391969681,0.0835355594754219,0.07040434330701828,579
0.05799742788076401,0.06861212849617004,0.05430660769343376,0.06242552772164345,580
0.0715051144361496,0.06470572203397751,0.07324990630149841,0.07043572515249252,581
0.06059034541249275,0.06900859624147415,0.05562997981905937,0.06219160929322243,582
0.06345506757497787,0.0666223019361496,0.06377822905778885,0.0675838440656662,583
0.07657292485237122,0.06309361755847931,0.08079304546117783,0.0685177594423294,584
0.07394450157880783,0.06619331985712051,0.07180295139551163,0.05981060117483139,585
0.08486319333314896,0.06382814794778824,0.09050361812114716,0.07053812593221664,586
0.07564042508602142,0.06931465864181519,0.07051834464073181,0.06172604858875275,587
0.0825638622045517,0.06714002788066864,0.08270762115716934,0.07386593520641327,588
0.08144080638885498,0.06769149005413055,0.079372338950634,0.06418028473854065,589
0.07225147634744644,0.06815321743488312,0.07394628971815109,0.07326756417751312,590
0.07439316809177399,0.0712960734963417,0.07087003439664841,0.06256885081529617,591
0.06376288086175919,0.07311619818210602,0.06242261454463005,0.08192950487136841,592
0.06326151639223099,0.07215659320354462,0.06155485659837723,0.06809261441230774,593
0.05899821221828461,0.07526922971010208,0.05367644876241684,0.07229302078485489,594
0.0754607766866684,0.06863676756620407,0.07777382433414459,0.06844008713960648,595
0.07563502341508865,0.06916890293359756,0.07681341469287872,0.07147186249494553,596
0.05238012969493866,0.0760546326637268,0.04642985388636589,0.07455510646104813,597
0.08019892871379852,0.06538353115320206,0.08655953407287598,0.06608925014734268,598
0.07133176922798157,0.07131894677877426,0.06809394061565399,0.0718565508723259,599
0.07137078046798706,0.07205206155776978,0.06690298765897751,0.06916879117488861,600
0.07322736084461212,0.06797458231449127,0.07636808604001999,0.0724954903125763,601
0.06985551863908768,0.07026262581348419,0.0686069130897522,0.06877626478672028,602
0.0811513289809227,0.06748872250318527,0.08396197855472565,0.06616350263357162,603
0.072092704474926,0.07353579998016357,0.06659971922636032,0.07291315495967865,604
0.05906257778406143,0.07288216799497604,0.05894479900598526,0.077539823949337,605
0.061807047575712204,0.07270332425832748,0.06084468960762024,0.06668177247047424,606
0.06613752990961075,0.07284387201070786,0.06372595578432083,0.0719771608710289,607
0.08294445276260376,0.06671146303415298,0.08697877824306488,0.0708635225892067,608
0.07311321049928665,0.071607805788517,0.07037188857793808,0.06621711701154709,609
0.07750789821147919,0.0691799744963646,0.07971064001321793,0.07371266931295395,610
0.08145451545715332,0.07029253989458084,0.07893270254135132,0.06571637839078903,611
0.07766508311033249,0.06962859630584717,0.07872269302606583,0.0771508514881134,612
0.06221674382686615,0.07433855533599854,0.05884230136871338,0.06690250337123871,613
0.07460276037454605,0.07049846649169922,0.07577688246965408,0.0725308507680893,614
0.06528091430664062,0.07385711371898651,0.06129414215683937,0.07502768933773041,615
0.05617528408765793,0.07437203824520111,0.053824666887521744,0.06914898008108139,616
0.08460313826799393,0.06556187570095062,0.08939012885093689,0.07334063947200775,617
0.07036430388689041,0.07259541004896164,0.06678934395313263,0.062149547040462494,618
0.09018319100141525,0.0663459300994873,0.09294547140598297,0.07721731066703796,619
0.0810142531991005,0.06850998848676682,0.08180288225412369,0.06350188702344894,620
0.0666516050696373,0.07314907014369965,0.06359871476888657,0.07467159628868103,621
0.06538847833871841,0.07297021895647049,0.06302294135093689,0.07460085302591324,622
0.06587985903024673,0.07267657667398453,0.06456860899925232,0.0701269879937172,623
0.058634232729673386,0.07468405365943909,0.05580189824104309,0.07322968542575836,624
0.06260780990123749,0.07306557148694992,0.06168268248438835,0.07051215320825577,625
0.08236723393201828,0.06664171069860458,0.0869932621717453,0.06689222902059555,626
0.07142584025859833,0.07279215008020401,0.06692558526992798,0.07520423084497452,627
0.05576814338564873,0.07224192470312119,0.05550451949238777,0.07348499447107315,628
0.06983582675457001,0.07051750272512436,0.06848429888486862,0.06606683880090714,629
0.06533598154783249,0.07064348459243774,0.06505825370550156,0.07128910720348358,630
0.07449905574321747,0.06829524040222168,0.07526706904172897,0.06849081814289093,631
0.07503288984298706,0.06806071102619171,0.07573822885751724,0.06862303614616394,632
0.07185721397399902,0.06985794752836227,0.06968706846237183,0.06962845474481583,633
0.06373327970504761,0.07099630683660507,0.06190536171197891,0.06773199886083603,634
0.06917763501405716,0.06932448595762253,0.06807466596364975,0.07077587395906448,635
0.07883909344673157,0.0646427571773529,0.08213002234697342,0.0700734555721283,636
0.06857886165380478,0.06986469030380249,0.06548836827278137,0.06483948230743408,637
0.07150838524103165,0.06670534610748291,0.07469587028026581,0.07229414582252502,638
0.07167790830135345,0.07149210572242737,0.06775697320699692,0.060142625123262405,639
0.06564871221780777,0.06994003802537918,0.06692416220903397,0.08112601190805435,640
0.07009313255548477,0.07180581241846085,0.0660369023680687,0.0595390722155571,641
0.06572148948907852,0.07013308256864548,0.0666554644703865,0.08439823240041733,642
0.06719639152288437,0.07073074579238892,0.06562212109565735,0.05727268382906914,643
0.08022740483283997,0.06640688329935074,0.08253592252731323,0.0757480189204216,644
0.0662531778216362,0.07050585001707077,0.06341855973005295,0.06646474450826645,645
0.06459873169660568,0.07038477808237076,0.06337428092956543,0.0693410262465477,646
0.06127621605992317,0.07054946571588516,0.06022078916430473,0.07185458391904831,647
0.07481218129396439,0.06748746335506439,0.07553862780332565,0.06564117968082428,648
0.07339980453252792,0.06946209818124771,0.07127411663532257,0.06839915364980698,649
0.07088751345872879,0.06841287016868591,0.07117743790149689,0.07073885202407837,650
0.08187813311815262,0.06486852467060089,0.08529417216777802,0.06382662057876587,651
0.06760437786579132,0.07130630314350128,0.06397496163845062,0.07030008733272552,652
0.07165268063545227,0.06885295361280441,0.07200289517641068,0.06816279143095016,653
0.06758790463209152,0.07212328910827637,0.06279033422470093,0.07192088663578033,654
0.06124144792556763,0.06901295483112335,0.06250984966754913,0.07545936107635498,655
0.06234404444694519,0.07041538506746292,0.06154122203588486,0.06244039535522461,656
0.06476636976003647,0.07076747715473175,0.062193624675273895,0.07426390051841736,657
0.07092202454805374,0.06778252124786377,0.07163774967193604,0.06484448909759521,658
0.06673550605773926,0.06803175806999207,0.06805361807346344,0.07020272314548492,659
0.05978195369243622,0.073160320520401,0.05368323251605034,0.06754735857248306,660
0.07004596292972565,0.06630276888608932,0.07287493348121643,0.0727735087275505,661
0.05694140866398811,0.07105566561222076,0.05329938232898712,0.06512262672185898,662
0.05602528527379036,0.06824567914009094,0.05727759003639221,0.07214699685573578,663
0.0713406428694725,0.06571429967880249,0.07166028022766113,0.0605037547647953,664
0.059350889176130295,0.07034426182508469,0.055056191980838776,0.06947871297597885,665
0.057043131440877914,0.06690702587366104,0.05783773958683014,0.07115555554628372,666
0.06414154917001724,0.06452785432338715,0.06445867568254471,0.06283065676689148,667
0.08286668360233307,0.059825580567121506,0.08858596533536911,0.06661010533571243,668
0.05481192469596863,0.07087670266628265,0.04735773056745529,0.0594073161482811,669
0.0683707669377327,0.06447147578001022,0.07145554572343826,0.07142355293035507,670
0.07018167525529861,0.06558641791343689,0.06858260184526443,0.06018443405628204,671
0.07522378861904144,0.06542497873306274,0.07363135367631912,0.06886477768421173,672
0.06879927217960358,0.0643283948302269,0.06992044299840927,0.06231776252388954,673
0.07109120488166809,0.06411785632371902,0.07283226400613785,0.06892798095941544,674
0.07801486551761627,0.06458775699138641,0.07802971452474594,0.05934186279773712,675
0.07192628085613251,0.06782440841197968,0.0691402405500412,0.07029218971729279,676
0.07117894291877747,0.06541254371404648,0.07373561710119247,0.06237202137708664,677
0.07720129936933517,0.0679623931646347,0.07436826080083847,0.0733996033668518,678
0.06973323225975037,0.06757113337516785,0.06978160887956619,0.06448821723461151,679
0.07009898126125336,0.06931229680776596,0.06793868541717529,0.06936996430158615,680
0.06587889045476913,0.06852418929338455,0.0672692283987999,0.06969980150461197,681
0.05751965194940567,0.07289151102304459,0.05351944640278816,0.06732925027608871,682
0.06672811508178711,0.0697532668709755,0.06703424453735352,0.0715966448187828,683
0.06894035637378693,0.07015495002269745,0.06692297756671906,0.06891928613185883,684
0.07508689910173416,0.06781097501516342,0.07494081556797028,0.07158901542425156,685
0.07073747366666794,0.06808695197105408,0.071391761302948,0.06532832980155945,686
0.08277817070484161,0.066189706325531,0.08452128618955612,0.06983955204486847,687
0.08016900718212128,0.06853315979242325,0.07996703684329987,0.06318312138319016,688
0.056269410997629166,0.07614939659833908,0.050593383610248566,0.07743879407644272,689
0.05566546693444252,0.07318321615457535,0.054170843213796616,0.07079491019248962,690
0.08769482374191284,0.06504056602716446,0.09053165465593338,0.066851906478405,691
0.07000748068094254,0.07155931740999222,0.06632821261882782,0.07248883694410324,692
0.07211321592330933,0.06800244003534317,0.07459458708763123,0.06746130436658859,693
0.07698027044534683,0.06889938563108444,0.07593680173158646,0.07189815491437912,694
0.06481890380382538,0.07283173501491547,0.06187637895345688,0.0667743980884552,695
0.0698017105460167,0.07089699804782867,0.06902272999286652,0.07511085271835327,696
0.06575055420398712,0.07093687355518341,0.06579606235027313,0.06832323968410492,697
0.07211649417877197,0.0700172632932663,0.0718749389052391,0.07063934206962585,698
0.06628887355327606,0.07175032794475555,0.06433612108230591,0.07175233960151672,699
0.06587639451026917,0.07135666161775589,0.06491445004940033,0.06945440918207169,700
0.06230062618851662,0.07208394259214401,0.060368284583091736,0.07350986450910568,701
0.062316108494997025,0.07009066641330719,0.06253507733345032,0.07257771492004395,702
0.04704448580741882,0.07533347606658936,0.041897110641002655,0.06698546558618546,703
0.07691623270511627,0.06682461500167847,0.07783744484186172,0.0697413980960846,704
0.07081993669271469,0.0653751790523529,0.07515966892242432,0.07153007388114929,705
0.061208177357912064,0.07104811072349548,0.057159535586833954,0.06200035288929939,706
0.0772700309753418,0.06684069335460663,0.07753698527812958,0.0704345703125,707
0.06670447438955307,0.06746193766593933,0.0683058500289917,0.06705838441848755,708
0.07892034202814102,0.06625861674547195,0.07863563299179077,0.06359434872865677,709
0.06894397735595703,0.06854717433452606,0.068257175385952,0.07131676375865936,710
0.06412401795387268,0.06835045665502548,0.06281346082687378,0.07359436899423599,711
0.06844446808099747,0.06800125539302826,0.06777367740869522,0.06102905049920082,712
0.06671204417943954,0.06910410523414612,0.06593497097492218,0.07076607644557953,713
0.06650777161121368,0.0693577229976654,0.06505667418241501,0.06766371428966522,714
0.05668672174215317,0.07127083092927933,0.054111555218696594,0.06989000737667084,715
0.06682777404785156,0.06780301034450531,0.06701670587062836,0.06778448820114136,716
0.07800804078578949,0.06531194597482681,0.07793128490447998,0.06421158462762833,717
0.07991014420986176,0.06384578347206116,0.0831766426563263,0.06939588487148285,718
0.07119520753622055,0.06743675470352173,0.06885820627212524,0.0646568089723587,719
0.07326316088438034,0.06558350473642349,0.07647489011287689,0.06888116151094437,720
