a_vel X,a_vel Y,a_vel Z,t
-0.008543149568140507,0.07532225549221039,-0.07408274710178375,459
0.056508902460336685,-0.19772054255008698,-0.048879723995923996,460
-0.13024209439754486,0.04884806647896767,-0.1309659332036972,461
0.025590069591999054,-0.11989941447973251,-0.03847835958003998,462
-0.04966321587562561,0.4117403030395508,-0.019319308921694756,463
0.0963069275021553,-0.2488689124584198,0.008254984393715858,464
0.006291941273957491,0.20004363358020782,0.026843035593628883,465
0.04108588024973869,-0.16296696662902832,-0.09583044052124023,466
-0.07600676268339157,-0.060314685106277466,-0.08838663250207901,467
0.12393959611654282,0.13567498326301575,0.043884068727493286,468
0.12986868619918823,-0.09327113628387451,0.0189935564994812,469
0.026151416823267937,0.11887752264738083,0.01893460750579834,470
0.002897242782637477,-0.06996247172355652,0.025845889002084732,471
-0.017320897430181503,0.18262068927288055,0.06016228348016739,472
-0.0294962115585804,0.12639981508255005,0.04942058026790619,473
0.061128027737140656,0.042824916541576385,0.10647999495267868,474
0.1032450944185257,0.1041623130440712,0.24665319919586182,475
0.13395293056964874,0.09097372740507126,0.2547048330307007,476
0.1006120815873146,0.08844776451587677,0.26210543513298035,477
0.18307986855506897,0.12396955490112305,0.324884831905365,478
0.07125864923000336,0.04519454762339592,0.2558149993419647,479
0.09595439583063126,0.19053614139556885,0.372890442609787,480
0.029013218358159065,0.056688494980335236,0.30504757165908813,481
-0.048268210142850876,0.047534357756376266,0.2902860939502716,482
-0.18142399191856384,-0.13114359974861145,0.11211922019720078,483
-0.2811218500137329,0.1039898470044136,0.02740221470594406,484
-0.0011441167443990707,-0.09508911520242691,0.05968235433101654,485
0.0032519360538572073,-0.1338854730129242,0.08141802996397018,486
-0.03284575045108795,0.08941052854061127,0.1229194924235344,487
-0.10470988601446152,0.008045314811170101,-0.018610475584864616,488
-0.1272229701280594,-0.3121735751628876,-0.13648153841495514,489
-0.2509620487689972,-0.07170776277780533,-0.24558068811893463,490
-0.15199722349643707,-0.21493583917617798,-0.2931169271469116,491
-0.06404917687177658,-0.27930402755737305,-0.27016666531562805,492
-0.2217196673154831,-0.1299181878566742,-0.39476877450942993,493
-0.023610718548297882,-0.16970711946487427,-0.30092036724090576,494
-0.019897740334272385,-0.032791703939437866,-0.26893317699432373,495
0.08027404546737671,0.04257536306977272,-0.2366705983877182,496
0.044534921646118164,0.01285936776548624,-0.22501149773597717,497
0.014355028979480267,0.0059157744981348515,-0.13163645565509796,498
0.20137068629264832,0.04886605218052864,0.06800755113363266,499
0.20449744164943695,0.027244266122579575,0.18558335304260254,500
0.051212746649980545,0.34364601969718933,0.15665651857852936,501
0.09821342676877975,-0.048856575042009354,0.16540130972862244,502
0.12122762203216553,0.164633110165596,0.19470927119255066,503
0.09592660516500473,0.0019177250796929002,0.18100835382938385,504
-0.027999138459563255,0.3107445240020752,0.11523956805467606,505
-0.029947640374302864,-0.34524720907211304,-0.017084097489714622,506
0.07602041959762573,0.3253451883792877,0.1271446943283081,507
0.12136796861886978,-0.1978679746389389,0.16900718212127686,508
-0.13146889209747314,0.23598435521125793,0.02299477532505989,509
0.14218932390213013,-0.043991900980472565,0.11924390494823456,510
-0.021601315587759018,-0.011742615140974522,0.023344239220023155,511
-0.10899512469768524,0.03893686458468437,0.0039264000952243805,512
0.13664019107818604,-0.03667468577623367,0.16378480195999146,513
0.05930933356285095,0.19652056694030762,0.22209714353084564,514
0.1536109447479248,-0.05337316915392876,0.2991686463356018,515
0.08623427152633667,0.2235432267189026,0.3787909746170044,516
0.15124116837978363,0.010171827860176563,0.41176044940948486,517
-0.05682196095585823,0.21625961363315582,0.25803253054618835,518
0.07270802557468414,-0.027499496936798096,0.22345708310604095,519
-0.22815892100334167,0.20541560649871826,0.08645711094141006,520
-0.020085474476218224,-0.25642362236976624,0.0370766744017601,521
-0.25647372007369995,-0.011087325401604176,-0.10587694495916367,522
-0.01890943944454193,-0.23921597003936768,-0.05177173763513565,523
-0.14145761728286743,-0.017782272771000862,-0.0888788178563118,524
-0.0022121870424598455,-0.13413625955581665,-0.05285618081688881,525
-0.08116936683654785,0.07833179086446762,-0.10009197890758514,526
0.020886719226837158,-0.2605448365211487,-0.039527058601379395,527
-0.04569511115550995,0.08300832659006119,-0.015635896474123,528
-0.03573058173060417,0.08363189548254013,0.005443763919174671,529
0.013508654199540615,0.011836633086204529,0.06412418186664581,530
0.028278149664402008,0.20110850036144257,0.044566504657268524,531
-0.03420310094952583,-0.18642538785934448,-0.04086379334330559,532
-0.0774354338645935,0.08706849068403244,-0.07826343178749084,533
-0.04577836021780968,-0.3036535680294037,-0.08010579645633698,534
-0.12582966685295105,0.108076311647892,-0.0947461649775505,535
-0.002182323718443513,-0.20799261331558228,-0.17422738671302795,536
0.09411580860614777,-0.16331475973129272,-0.04846319556236267,537
-0.02446470968425274,0.13392695784568787,-0.08751928806304932,538
0.03669477999210358,-0.22952771186828613,-0.07859885692596436,539
-0.015443088486790657,0.09821499139070511,-0.04043636843562126,540
0.06343059241771698,0.03989393636584282,0.034128718078136444,541
0.09700070321559906,0.07184426486492157,0.15422873198986053,542
0.06920268386602402,0.3344508409500122,0.13696466386318207,543
0.26005852222442627,0.0487397238612175,0.2723754942417145,544
0.1686064451932907,0.2598470449447632,0.37002021074295044,545
0.07721978425979614,0.010998654179275036,0.3153277337551117,546
0.09978674352169037,0.14961810410022736,0.2616405189037323,547
-0.14286358654499054,-0.054938044399023056,0.08940212428569794,548
-0.09605041146278381,-0.006411791313439608,0.05501990392804146,549
-0.03774615749716759,0.05662371963262558,0.026433352380990982,550
0.06306242942810059,-0.27373769879341125,0.11485596001148224,551
-0.1164582148194313,-0.09315509349107742,0.024131400510668755,552
-0.07469937950372696,0.06371303647756577,-0.020279482007026672,553
-0.08147842437028885,-0.1958797574043274,-0.10780805349349976,554
-0.16835324466228485,-0.061600133776664734,-0.20699189603328705,555
-0.12650315463542938,-0.13467220962047577,-0.22749024629592896,556
-0.2108689695596695,0.0686659887433052,-0.30245092511177063,557
-0.04783713072538376,-0.28597891330718994,-0.27509644627571106,558
-0.11378990858793259,0.1326516717672348,-0.2554836869239807,559
0.0480460450053215,-0.25228604674339294,-0.17515958845615387,560
-0.14908280968666077,-0.12999442219734192,-0.34145882725715637,561
0.0839516669511795,0.03893543407320976,-0.22784832119941711,562
0.08809929341077805,-0.2575730085372925,-0.14145371317863464,563
0.08743629604578018,0.15738989412784576,-0.05600503832101822,564
0.0806351900100708,-0.08286165446043015,-0.01463460735976696,565
0.1538475602865219,0.3109836280345917,0.09848631918430328,566
0.15337368845939636,0.03218524903059006,0.2371952384710312,567
0.09459158033132553,0.3331765830516815,0.24601709842681885,568
0.09363645315170288,0.04119694605469704,0.17932333052158356,569
0.1470802128314972,0.22306065261363983,0.3546118438243866,570
0.10306789726018906,0.21068254113197327,0.3139351010322571,571
0.06898301839828491,-0.03946622833609581,0.20756584405899048,572
-0.01745876483619213,0.11225927621126175,0.23435409367084503,573
0.10855887085199356,-0.07739779353141785,0.2833976149559021,574
0.008296468295156956,0.14386634528636932,0.3037119507789612,575
0.05880366638302803,0.25338083505630493,0.365859717130661,576
0.010279069654643536,0.12604892253875732,0.38725218176841736,577
-0.02740667201578617,-0.0688919723033905,0.31656038761138916,578
0.006419649813324213,0.30610746145248413,0.2605380117893219,579
-0.042012132704257965,-0.20568948984146118,0.17304573953151703,580
-0.0737171545624733,0.10785643756389618,0.22912292182445526,581
-0.01835254207253456,-0.18782515823841095,0.20394133031368256,582
-0.018955258652567863,0.18944181501865387,0.24516591429710388,583
-0.029057996347546577,0.12568901479244232,0.27016350626945496,584
-0.07382147759199142,-0.22243449091911316,0.19025814533233643,585
-0.17926932871341705,0.061860132962465286,0.11411967128515244,586
-0.23959435522556305,-0.3752096891403198,-0.012756959535181522,587
-0.2611049711704254,0.0374046191573143,-0.07918950170278549,588
-0.11402445286512375,-0.25199997425079346,-0.1463220864534378,589
-0.1398623138666153,-0.09202273190021515,-0.25156211853027344,590
-0.09900127351284027,-0.35685381293296814,-0.25337159633636475,591
-0.2053329050540924,0.053144317120313644,-0.3150305449962616,592
0.04845039173960686,-0.27969396114349365,-0.19135673344135284,593
-0.009154765866696835,-0.08789800107479095,-0.15091203153133392,594
0.10280529409646988,0.14656414091587067,-0.039930690079927444,595
-0.014923937618732452,0.07482413947582245,-0.09543082118034363,596
-0.025723066180944443,-0.07119593024253845,-0.12846699357032776,597
0.14626896381378174,0.12107627093791962,0.0442555770277977,598
-0.10654289275407791,-0.0922117605805397,-0.0746011883020401,599
0.01078765094280243,-0.0522213838994503,-0.05946077033877373,600
0.09603891521692276,0.1510603278875351,-0.0564405657351017,601
0.06001163274049759,-0.13152912259101868,-0.07492237538099289,602
0.052507705986499786,-0.0601515956223011,-0.07665964215993881,603
-0.11197438836097717,-0.10364824533462524,-0.18761782348155975,604
0.06813602149486542,0.03621005266904831,-0.16054821014404297,605
0.1607780009508133,-0.1634897142648697,-0.03735415264964104,606
0.02530823089182377,0.08143392950296402,0.0031593875028192997,607
0.07589320838451385,0.15391430258750916,0.052590373903512955,608
-0.0036811132449656725,-0.1370701789855957,-0.04845971241593361,609
-0.0452001579105854,0.12238766252994537,-0.0802798792719841,610
-0.04531490430235863,-0.13947740197181702,-0.1172858476638794,611
-0.0743010863661766,0.07977600395679474,-0.2106524407863617,612
0.04211052134633064,-0.2737685441970825,-0.22305497527122498,613
-0.022739844396710396,0.09504567831754684,-0.17314496636390686,614
-0.044362835586071014,-0.037692371755838394,-0.19294953346252441,615
0.11877752840518951,-0.011046908795833588,-0.11113572120666504,616
0.06677982956171036,0.23764289915561676,-0.010214525274932384,617
0.03448573127388954,-0.21587716042995453,-0.11212991923093796,618
-0.08408776670694351,0.27140289545059204,-0.14579685032367706,619
0.03433464467525482,-0.2704373896121979,-0.25097841024398804,620
-0.13274230062961578,-0.11178190261125565,-0.3692827522754669,621
0.00284913694486022,-0.1264314502477646,-0.30264773964881897,622
0.11014668643474579,-0.15682914853096008,-0.23092123866081238,623
0.08133982867002487,-0.04471099004149437,-0.19519568979740143,624
0.1362900584936142,0.06080326437950134,-0.08337891101837158,625
0.09573671966791153,0.16468502581119537,-0.023877356201410294,626
-0.11015093326568604,0.02878977358341217,-0.14947451651096344,627
0.10421470552682877,0.005238025449216366,-0.10616077482700348,628
0.11674030125141144,-0.0592920295894146,0.013730663806200027,629
0.05166309326887131,0.1324140876531601,-0.002155619440600276,630
0.05117487907409668,0.0910947248339653,0.03824158385396004,631
0.0036698204930871725,0.04044216498732567,-0.006109427660703659,632
-0.034671735018491745,-0.021692633628845215,-0.053273316472768784,633
0.027449073269963264,0.012482664547860622,-0.058865875005722046,634
0.008655152283608913,0.16477440297603607,-0.02011377550661564,635
0.06276563555002213,0.10914294421672821,-0.006541700568050146,636
0.023094788193702698,-0.21591068804264069,-0.08601681143045425,637
0.021020833402872086,0.0411471351981163,-0.09245309978723526,638
-0.01479390449821949,-0.28488558530807495,-0.10880996286869049,639
-0.1132560595870018,0.25326940417289734,-0.1563742607831955,640
0.04331792891025543,-0.265013188123703,-0.06886366754770279,641
-0.06989112496376038,0.309368759393692,-0.11082186549901962,642
0.16248483955860138,-0.3319206237792969,-0.0035303859040141106,643
-0.073799729347229,0.24631458520889282,-0.04959180951118469,644
0.007233479525893927,-0.21670988202095032,-0.10137868672609329,645
0.016924768686294556,-0.00819966197013855,-0.08277544379234314,646
0.022759683430194855,0.039773475378751755,-0.0441737100481987,647
0.06714873015880585,-0.012668609619140625,0.030417874455451965,648
-0.021360687911510468,0.02560926042497158,-0.03316492959856987,649
0.024051927030086517,0.08964084833860397,-0.056250859051942825,650
0.03726600855588913,-0.035698872059583664,-0.06161072477698326,651
-0.14386361837387085,-0.09014386683702469,-0.1981184184551239,652
-0.03919700160622597,0.00679204473271966,-0.1625344306230545,653
-0.08869406580924988,0.005569696892052889,-0.18686625361442566,654
0.08430729061365128,0.09095188975334167,-0.13601945340633392,655
0.137032613158226,-0.2284047156572342,-0.051747944205999374,656
-0.01673281379044056,0.10144730657339096,-0.039701055735349655,657
0.13592106103897095,-0.01802811026573181,0.03254598379135132,658
0.027788402512669563,0.06772924214601517,-0.008587625809013844,659
-0.008409058675169945,-0.07337711751461029,0.005828152876347303,660
0.10884533077478409,0.2696424722671509,0.0929657518863678,661
0.10041151195764542,-0.09005704522132874,0.08956378698348999,662
0.10662791877985,0.21276287734508514,0.1703047752380371,663
0.10543204843997955,0.0008328667609021068,0.26691892743110657,664
-0.03313545137643814,0.18902471661567688,0.20036950707435608,665
0.10459605604410172,0.29547327756881714,0.28937387466430664,666
0.13300468027591705,0.08073613047599792,0.3724827170372009,667
0.0647251084446907,0.12044431269168854,0.3654472231864929,668
-0.04698571562767029,-0.30943015217781067,0.21757209300994873,669
-0.01197819970548153,0.3103238642215729,0.30355289578437805,670
-0.00864656176418066,-0.07604046911001205,0.2961539924144745,671
-0.08457410335540771,0.15775102376937866,0.24649398028850555,672
0.03773827105760574,0.02913709171116352,0.20182715356349945,673
-0.07380778342485428,0.06236930564045906,0.15782159566879272,674
-0.05655139312148094,-0.19689305126667023,0.1263366937637329,675
-0.19307143986225128,-0.009112133644521236,0.010129709728062153,676
-0.04803036153316498,-0.06921182572841644,0.005075623746961355,677
-0.24267823994159698,-0.02668674662709236,-0.05870326608419418,678
-0.01908848062157631,-0.21203218400478363,-0.08240775018930435,679
-0.11289390176534653,-0.10550860315561295,-0.11370193958282471,680
-0.044887907803058624,-0.08043161034584045,-0.11002492159605026,681
-0.09602907299995422,-0.18508018553256989,-0.09123179316520691,682
-0.08292003720998764,0.11819437891244888,-0.0024194750003516674,683
-0.07762747257947922,0.013284588232636452,0.027209630236029625,684
-0.04265456274151802,0.0886659100651741,0.03665546327829361,685
0.02742413617670536,-0.0886332169175148,0.009761597029864788,686
-0.08327452838420868,-0.01290796510875225,-0.026656243950128555,687
-0.08828470855951309,-0.23100100457668304,-0.12476382404565811,688
-0.21702595055103302,-0.02949797734618187,-0.23501530289649963,689
0.015716740861535072,0.028951631858944893,-0.06925775110721588,690
-0.001990248216316104,0.1460050791501999,0.040673140436410904,691
-0.09367505460977554,-0.023437611758708954,-0.11210949718952179,692
0.05486942082643509,-0.001314237480983138,-0.08137194067239761,693
-0.08148160576820374,-0.058456338942050934,-0.12171314656734467,694
0.00702675711363554,-0.18651273846626282,-0.15288889408111572,695
-0.02745056338608265,0.11194990575313568,-0.1246568039059639,696
0.07512764632701874,-0.06579305976629257,-0.08741773664951324,697
-0.006888265255838633,0.020499957725405693,-0.06867943704128265,698
-0.005109282210469246,-0.023938076570630074,-0.07771250605583191,699
0.05262632668018341,-0.0025198583025485277,-0.03249037265777588,700
0.027421044185757637,0.07768979668617249,-0.003385769436135888,701
0.11436700820922852,0.03938911855220795,0.07993664592504501,702
0.13566306233406067,-0.08749919384717941,0.1465001404285431,703
0.1349213421344757,0.3584546446800232,0.30957117676734924,704
0.14110279083251953,0.18666240572929382,0.2543518543243408,705
0.07860926538705826,-0.18650436401367188,0.23483572900295258,706
0.017338071018457413,0.2546590268611908,0.26806673407554626,707
0.06623014062643051,0.07269337028265,0.2157597839832306,708
-0.030230538919568062,0.02946169674396515,0.21262748539447784,709
-0.0995614305138588,0.1196790263056755,0.11383949965238571,710
-0.030410755425691605,-0.001203735126182437,0.12861214578151703,711
0.12176120281219482,-0.20412378013134003,0.19000297784805298,712
-0.037052884697914124,0.06917988508939743,0.1522282361984253,713
0.010714389383792877,-0.0019786786288022995,0.18024180829524994,714
0.00730742746964097,0.07889410853385925,0.19577643275260925,715
0.05389547720551491,0.17648039758205414,0.2968813180923462,716
0.021596452221274376,0.1541915237903595,0.30234143137931824,717
-0.02225635014474392,0.17238664627075195,0.21083103120326996,718
-0.038128532469272614,-0.15385642647743225,0.1197119653224945,719
-0.0330817773938179,-0.010991652496159077,0.08808521926403046,720
