a_vel X,a_vel Y,a_vel Z,t
0.15488119423389435,0.22126926481723785,0.14074476063251495,457
0.15979637205600739,0.14795182645320892,0.23868335783481598,458
0.23408807814121246,0.2857833206653595,0.29120397567749023,459
0.15882141888141632,0.08806479722261429,0.2903626263141632,460
0.23308713734149933,0.2236521691083908,0.393006831407547,461
0.08467445522546768,0.14478841423988342,0.2743503451347351,462
0.1877344250679016,0.06489821523427963,0.38038885593414307,463
0.004607234615832567,0.17379549145698547,0.31394001841545105,464
0.0764714777469635,-0.023094091564416885,0.38293221592903137,465
-0.05603518709540367,0.19206136465072632,0.2703901529312134,466
-0.019304662942886353,0.015648450702428818,0.22071394324302673,467
-0.19800250232219696,-0.020741036161780357,0.06449145823717117,468
-0.08724517375230789,0.09281609952449799,0.03512946143746376,469
-0.058871444314718246,-0.37134549021720886,-0.03993650898337364,470
-0.17919838428497314,-0.08953601121902466,-0.03852821886539459,471
-0.09230180829763412,0.05537547543644905,-0.03572746366262436,472
-0.1612105518579483,-0.33264267444610596,-0.1177477315068245,473
-0.22881866991519928,0.08635253459215164,-0.20682619512081146,474
-0.06303611397743225,-0.201468825340271,-0.25027793645858765,475
-0.14076635241508484,-0.08074697107076645,-0.2458571344614029,476
-0.09909705072641373,-0.07038529962301254,-0.2985711097717285,477
-0.02691960148513317,-0.22330786287784576,-0.27668291330337524,478
-0.20100577175617218,-0.018213029950857162,-0.33780038356781006,479
-0.027821851894259453,0.05082862451672554,-0.23338459432125092,480
0.04443611204624176,-0.07158038020133972,-0.1418052464723587,481
0.028087306767702103,-0.028205150738358498,-0.13423648476600647,482
0.06384071707725525,-0.13263021409511566,-0.12201143801212311,483
0.08046314120292664,0.05755005031824112,-0.021414609625935555,484
0.015953529626131058,-0.09783133119344711,-0.04429114982485771,485
-0.006038828287273645,0.16238710284233093,-0.0212715957313776,486
0.04580233246088028,-0.11202812939882278,-0.011894449591636658,487
-0.050356555730104446,0.30226612091064453,0.0028721047565340996,488
0.1133076474070549,-0.054647162556648254,0.08346271514892578,489
0.14603032171726227,0.015032786875963211,0.11535089462995529,490
0.016369570046663284,0.2680639326572418,0.17458486557006836,491
0.09314242005348206,-0.07275430113077164,0.17457744479179382,492
0.19841404259204865,0.07914497703313828,0.2696434259414673,493
0.03769660368561745,-0.0003990276309195906,0.20566530525684357,494
0.0494103729724884,0.16123898327350616,0.18705934286117554,495
0.04155360907316208,0.03911403939127922,0.19174593687057495,496
-0.010716770775616169,0.14776360988616943,0.19671952724456787,497
0.08337552845478058,0.20611242949962616,0.24608229100704193,498
0.04910498857498169,-0.09499433636665344,0.2561658024787903,499
0.04559170827269554,0.21637026965618134,0.2684965431690216,500
-0.048123858869075775,-0.22375789284706116,0.15187981724739075,501
-0.23120063543319702,0.10308104008436203,-0.009427526034414768,502
-0.15396709740161896,-0.2226984202861786,-0.14876025915145874,503
-0.19279660284519196,-0.12159903347492218,-0.19674013555049896,504
-0.12570422887802124,-0.12766645848751068,-0.19114987552165985,505
0.03989558294415474,-0.07340558618307114,-0.05023675784468651,506
-0.0618731714785099,0.013262821361422539,-0.09275969117879868,507
0.032647497951984406,-0.2591579556465149,-0.1058608815073967,508
-0.07534773647785187,0.09134390950202942,-0.08994419127702713,509
-0.03854731470346451,-0.11723804473876953,-0.14581158757209778,510
-0.017901470884680748,0.025778714567422867,-0.12940721213817596,511
0.08738556504249573,0.2013142704963684,0.06441066414117813,512
0.07011394947767258,-0.05297747999429703,0.056914955377578735,513
-0.06465373188257217,0.08714037388563156,0.007112289313226938,514
-0.015301979146897793,-0.01945706084370613,-0.03994865342974663,515
-0.04817219823598862,0.08882946521043777,-0.09692022949457169,516
0.07059971988201141,-0.25426703691482544,-0.01670544035732746,517
0.007533450145274401,0.1440746933221817,0.026624741032719612,518
0.09322968125343323,-0.13302631676197052,0.156031996011734,519
0.09298311918973923,0.29272812604904175,0.22543346881866455,520
-0.028945008292794228,0.17369794845581055,0.1450461894273758,521
-0.007545769680291414,-0.023084500804543495,0.055399999022483826,522
0.10799846798181534,0.03864917904138565,0.2008439302444458,523
0.1334047019481659,0.056418925523757935,0.3860238492488861,524
-0.1189708262681961,0.18096552789211273,0.22476531565189362,525
-0.042976755648851395,0.09914416819810867,0.1159677729010582,526
-0.10490687936544418,0.00841799657791853,0.014910351485013962,527
0.02144182100892067,0.06417305767536163,0.10005511343479156,528
0.0764869675040245,-0.3793037235736847,0.16061058640480042,529
-0.2824026942253113,0.12904822826385498,-0.04058980569243431,530
0.02306031808257103,-0.19776345789432526,-0.053196731954813004,531
-0.11582042276859283,0.032024405896663666,-0.056394726037979126,532
0.03037407621741295,-0.195797398686409,0.028249099850654602,533
-0.2107003778219223,0.22195863723754883,-0.11208906769752502,534
0.04788320139050484,-0.12583689391613007,-0.09365945309400558,535
-0.2173551768064499,0.015037314034998417,-0.28316259384155273,536
-0.008658681064844131,-0.37926700711250305,-0.2365606725215912,537
0.014314273372292519,0.14409947395324707,-0.15502199530601501,538
0.1669052392244339,-0.2776017189025879,0.023034926503896713,539
-0.1339438557624817,0.23289969563484192,-0.05883911997079849,540
-0.008375986479222775,-0.03728501871228218,-0.08152791857719421,541
-0.05963742733001709,-0.22102151811122894,-0.20310884714126587,542
-0.09156697988510132,0.008853910490870476,-0.2807326316833496,543
0.0308547280728817,-0.11677385121583939,-0.20718824863433838,544
-0.0036396358627825975,-0.0969635397195816,-0.18118783831596375,545
0.05163927376270294,0.2505035102367401,-0.08648577332496643,546
0.14196427166461945,-0.1105511263012886,0.08443570882081985,547
0.10184063017368317,0.3587619364261627,0.08218155056238174,548
0.19491195678710938,-0.07142037153244019,0.16534948348999023,549
0.1269187331199646,0.2615744173526764,0.17543265223503113,550
0.12614686787128448,-0.28170791268348694,0.1658063381910324,551
0.10995021462440491,0.4705237150192261,0.28452083468437195,552
0.17823009192943573,-0.19612577557563782,0.3869248926639557,553
0.00812743604183197,0.5042741298675537,0.4091995656490326,554
0.10735055804252625,-0.08318204432725906,0.3647576868534088,555
-0.06395836174488068,0.2646726965904236,0.29834428429603577,556
0.15044689178466797,0.2658344805240631,0.2830362915992737,557
0.06514386832714081,-0.3621810972690582,0.2354121059179306,558
-0.061798252165317535,0.13394899666309357,0.18774616718292236,559
-0.02457278221845627,-0.22753500938415527,0.15610161423683167,560
-0.10182467103004456,0.07058807462453842,0.10227847844362259,561
0.0895216092467308,-0.06053372099995613,0.08071723580360413,562
-0.27528849244117737,-0.16164450347423553,-0.1329980194568634,563
-0.2275400012731552,-0.15008169412612915,-0.23093858361244202,564
-0.025992093607783318,-0.1122819185256958,-0.10717624425888062,565
-0.02749071829020977,0.003599746385589242,-0.04593903571367264,566
0.013134106062352657,0.17890268564224243,-0.009358834475278854,567
0.09449730068445206,0.08211284875869751,0.07354483008384705,568
-0.0040777744725346565,-0.020950615406036377,-0.006304801907390356,569
-0.04018646851181984,-0.2954395115375519,-0.04035428538918495,570
-0.06158708035945892,0.18713952600955963,-0.03324417769908905,571
0.036356840282678604,-0.14865413308143616,-0.024573789909482002,572
-0.11022933572530746,-0.0009185855742543936,-0.06950954347848892,573
0.027210136875510216,0.08491771668195724,-0.002574518322944641,574
-0.004154503811150789,-0.09239081293344498,-0.02970105968415737,575
0.16244053840637207,0.19895939528942108,0.09837441891431808,576
0.04747776687145233,-0.054505854845047,0.16557703912258148,577
-0.06745526939630508,0.09364041686058044,0.07849609851837158,578
0.17451955378055573,0.15196233987808228,0.19652463495731354,579
0.18560127913951874,0.11504750698804855,0.4168492555618286,580
0.056675348430871964,0.07336623966693878,0.37339863181114197,581
-0.12118255347013474,0.4029611349105835,0.217686727643013,582
0.06762508302927017,-0.30090412497520447,0.1895250529050827,583
-0.09148535132408142,0.14130446314811707,0.13335275650024414,584
0.008916519582271576,-0.31156933307647705,0.17895817756652832,585
-0.09879444539546967,0.3397662043571472,0.1778949797153473,586
0.13135305047035217,-0.2052793651819229,0.17486491799354553,587
-0.06959094107151031,0.050964996218681335,0.09920953959226608,588
0.0891888365149498,0.005674825981259346,0.15006746351718903,589
-0.11320997029542923,-0.023417990654706955,0.07261452823877335,590
-0.06983281672000885,0.026538295671343803,0.02354956790804863,591
-0.04805624112486839,-0.21123597025871277,0.020945707336068153,592
-0.12172213196754456,0.12935596704483032,-0.02513728477060795,593
0.024855632334947586,-0.314570814371109,-0.06673632562160492,594
-0.20497316122055054,0.10397424548864365,-0.16496124863624573,595
-0.1650008261203766,-0.1477462500333786,-0.14397011697292328,596
-0.2937893569469452,0.12450675666332245,-0.23858274519443512,597
-0.032083023339509964,-0.1971159279346466,-0.23586323857307434,598
-0.015845123678445816,-0.2366885095834732,-0.22042934596538544,599
-0.053281813859939575,0.05380693078041077,-0.18620078265666962,600
-0.07268865406513214,-0.2760753035545349,-0.286113440990448,601
-0.008808508515357971,-0.006586514413356781,-0.22284089028835297,602
-0.09857099503278732,-0.10599755495786667,-0.3409639298915863,603
-0.03611703962087631,-0.09568646550178528,-0.372191846370697,604
0.04453595355153084,-0.40399426221847534,-0.3579595386981964,605
0.004527653567492962,0.055259786546230316,-0.3233964741230011,606
0.06973356753587723,-0.21286578476428986,-0.27582770586013794,607
0.0305299274623394,0.18321441113948822,-0.2859351933002472,608
0.1131555512547493,-0.25083014369010925,-0.2359941601753235,609
-0.007723029237240553,0.3718227446079254,-0.24789798259735107,610
0.09020217508077621,-0.14636710286140442,-0.20455797016620636,611
0.025421904399991035,-0.03130144253373146,-0.25382867455482483,612
0.13102325797080994,-0.04878605157136917,-0.23441940546035767,613
0.04211236163973808,0.1912994384765625,-0.1927490234375,614
0.15519843995571136,-0.17367145419120789,-0.07998831570148468,615
0.1327916383743286,0.19925189018249512,-0.03613888844847679,616
0.14035925269126892,-0.08981058746576309,0.05761386826634407,617
-0.01586216315627098,0.27094119787216187,0.0071812462992966175,618
0.10789007693529129,0.12484919279813766,0.02008005417883396,619
0.01432516984641552,0.08000423014163971,-0.024462437257170677,620
0.16461196541786194,-0.09377758949995041,0.030056633055210114,621
0.012383130379021168,0.15622100234031677,0.043992266058921814,622
0.15041030943393707,0.08567015826702118,0.10630815476179123,623
0.06689601391553879,-0.06021907180547714,0.06968797743320465,624
0.02976151369512081,0.24937297403812408,0.0830567255616188,625
0.0768318772315979,-0.11228661984205246,0.0776662528514862,626
-0.16095374524593353,0.04622769355773926,-0.029778074473142624,627
-0.06426356732845306,-0.1491282731294632,-0.07910273969173431,628
-0.11868224292993546,0.07188702374696732,-0.10166628658771515,629
0.0408310629427433,0.027936892583966255,0.00523351039737463,630
-0.04491448774933815,0.06172044575214386,0.005352543201297522,631
0.08642518520355225,-0.14459183812141418,0.037331756204366684,632
0.14216174185276031,0.04209882393479347,0.1819344162940979,633
0.01259988360106945,0.20991195738315582,0.1382203847169876,634
0.22881020605564117,0.018617065623402596,0.2243308275938034,635
0.053755536675453186,-0.03529772162437439,0.21102069318294525,636
0.05955104902386665,0.2097182720899582,0.24398991465568542,637
0.05704032629728317,-0.04937434196472168,0.2438952475786209,638
-0.011122475378215313,0.2535897195339203,0.23923002183437347,639
-0.026560667902231216,0.049036432057619095,0.10042040795087814,640
-0.040068186819553375,0.03137219697237015,0.11741705983877182,641
-0.05362256243824959,-0.12931370735168457,0.1408117115497589,642
-0.10205059498548508,-0.13043184578418732,0.10645751655101776,643
-0.09992934763431549,0.03131823614239693,0.08167187124490738,644
-0.08088025450706482,0.1394975185394287,0.0454980693757534,645
-0.019336344674229622,-0.1938803344964981,0.04783102124929428,646
-0.280141144990921,0.11058296263217926,-0.11178762465715408,647
-0.10135238617658615,-0.20731127262115479,-0.19942766427993774,648
-0.07683823257684708,-0.11806890368461609,-0.1733035445213318,649
0.09193394333124161,-0.14390411972999573,-0.024977175518870354,650
-0.061305250972509384,0.1414998322725296,0.05425170063972473,651
0.06874819099903107,0.05830451101064682,0.11098609864711761,652
-0.044422756880521774,-0.06809169799089432,0.10326825082302094,653
-0.04434242099523544,0.17673072218894958,0.09532716125249863,654
0.020040428265929222,-0.007751816418021917,0.0675683543086052,655
-0.16400635242462158,-0.18192631006240845,-0.10707595199346542,656
-0.12472424656152725,0.1251705139875412,-0.12732729315757751,657
0.08839337527751923,-0.292325496673584,0.05287248641252518,658
-0.05343347415328026,0.17322948575019836,0.011222979985177517,659
