moment X,moment Y,moment Z,t
0.0005851906607858837,2.1625382942147553e-06,0.0005755312740802765,396
-0.0007276279502548277,0.00025511602871119976,0.00010807866783579811,397
0.0005709307151846588,-0.00021110475063323975,-8.529229671694338e-05,398
-0.00026403713854961097,1.236030220752582e-05,3.089056917815469e-05,399
-0.0001286953192902729,0.00011620672012213618,-2.563163434388116e-06,400
0.00035068983561359346,-8.741135388845578e-05,1.3422354641079437e-05,401
-0.000359811179805547,-8.91079762368463e-05,-0.0002169797517126426,402
0.00031021476024761796,-0.00022173991601448506,-0.00018507808272261173,403
-0.00022062553034629673,0.00012363946007099003,-0.0002542943984735757,404
0.00032625006861053407,-4.8414574848720804e-05,-2.3597986000822857e-05,405
-0.00030455560772679746,5.8347095546196215e-06,-8.358820923604071e-05,406
6.027810741215944e-05,0.00014228399959392846,0.00013219984248280525,407
1.2301846254558768e-05,3.2059854220278794e-06,-0.00010291420039720833,408
-6.209173079696484e-06,8.622762379673077e-07,-0.00012517024879343808,409
5.376889748731628e-05,4.7313431423390284e-05,0.0001391167170368135,410
-0.00015139463357627392,0.00015636823081877083,2.6918605726677924e-05,411
8.489655010635033e-05,1.0503653356863651e-05,-0.00011946730228373781,412
7.730956713203341e-05,-1.0218105671810918e-05,7.392540283035487e-05,413
-0.000282261025859043,1.6991369193419814e-05,-0.000142449454870075,414
0.00021058224956505,1.0774664588097949e-05,-8.50489959702827e-05,415
1.3335968105820939e-05,-6.558406312251464e-05,-1.1601746336964425e-06,416
-0.00011029119195882231,9.063035395229235e-05,-7.98198307165876e-05,417
0.00011999015259789303,0.00014804872625973076,3.988519438280491e-06,418
-5.756686005042866e-05,-0.0001620602997718379,-0.00015017915575299412,419
2.710324406507425e-05,0.00021886450122110546,0.0001296208065468818,420
8.98419602890499e-05,-0.000144556921441108,-0.00013732464867644012,421
-0.0001973162725334987,0.0003347520832903683,0.00019613288168329746,422
0.0001959311921382323,-0.0002057465462712571,-8.580326539231464e-05,423
-0.00032812170684337616,0.00012495642295107245,-3.525465672282735e-06,424
0.00011062061093980446,0.00016985363618005067,-2.1692589143640362e-05,425
0.00016700898413546383,-0.00014504352293442935,-5.0314352847635746e-05,426
-0.00018904247554019094,0.00022253381030168384,0.00024810395552776754,427
-3.9786491470295005e-06,-9.66640654951334e-05,-0.00018798648670781404,428
-3.7897866604907904e-06,-9.6558389486745e-05,-0.00017778953770175576,429
-6.850946374470368e-05,0.0001353314146399498,1.3725952157983556e-05,430
0.00019805175543297082,-6.390218186425045e-05,7.98893888713792e-05,431
-0.00029468315187841654,0.00033884006552398205,0.00013742358714807779,432
0.00039805410779081285,-0.00013357253919821233,0.00011581606668187305,433
-0.0005169961950741708,0.00015360598627012223,-2.867893999791704e-05,434
0.0005528522306121886,-9.60156467044726e-05,-2.493731699360069e-05,435
-0.0005520086851902306,9.462350863032043e-05,-7.432010897900909e-05,436
0.0005193258984945714,-9.639959898777306e-05,-0.00011586657637963071,437
-0.0003506678913254291,0.00016482666251249611,7.874163566157222e-05,438
4.934841126669198e-05,-0.0002135358372470364,-0.00011495803482830524,439
-0.00015004933811724186,0.0003307379665784538,0.00010065092646982521,440
0.00013206123549025506,-9.609065455151722e-05,6.582606147276238e-05,441
-0.00020408733689691871,0.00023250964295584708,5.7656452554510906e-05,442
0.0003671172889880836,-0.00020514415518846363,-6.591001147171482e-05,443
-0.0005377609049901366,-9.761757610249333e-06,-0.00019999775395262986,444
0.000600817205850035,2.6523270207690075e-05,2.0165161913610063e-05,445
-0.0003713004116434604,0.000124781159684062,1.5048443856358062e-05,446
0.00010705221211537719,8.80705556483008e-05,3.5564080462791026e-05,447
-0.0001856455346569419,-0.0001124651898862794,-0.00011932744382647797,448
0.00019020983017981052,0.0002299401821801439,0.0001723725872579962,449
-0.00013857950398232788,1.8681404981180094e-05,8.674721175339073e-05,450
0.0001123530964832753,3.368618126842193e-05,0.00016396668797824532,451
-5.223494372330606e-05,0.00010490860586287454,5.984702511341311e-05,452
7.863312202971429e-05,1.7395375834894367e-05,8.491988410241902e-05,453
-0.0002066626911982894,8.422110113315284e-05,0.00011356787581462413,454
0.00015952523972373456,1.0069588824990205e-05,8.149132554535754e-06,455
-0.000357150100171566,5.056869485997595e-05,5.377094566938467e-05,456
0.00012315520143602043,0.00011124809680040926,0.00010793252295115963,457
0.00011938195530092344,-0.00012946926290169358,1.9306524336570874e-05,458
-0.00017803169612307101,8.979141421150416e-05,6.676156772300601e-05,459
0.0002211349201388657,8.067341696005315e-05,7.3125513154082e-05,460
-0.00020082636910956353,6.633339216932654e-05,0.00018945036572404206,461
0.0001263114099856466,-0.00016242913261521608,-0.0002314429439138621,462
-0.0003229744324926287,0.0001066497788997367,-2.2455171347246505e-05,463
0.00037203304236754775,-0.00029541636467911303,-0.00016663860878907144,464
-0.0004430950211826712,0.0001897147885756567,-0.00019148000865243375,465
0.00031343012233264744,-1.2058762877131812e-05,0.00012658836203627288,466
-5.6768327340250835e-05,0.00018125023052562028,3.4543707442935556e-05,467
0.00014917791122570634,-0.00025670250761322677,-0.00019754910317715257,468
-0.00013317912817001343,4.901793727185577e-05,-0.00021499436115846038,469
4.0884086047299206e-05,-0.0001430873671779409,-0.00026783632347360253,470
-5.469466850627214e-05,0.0002594516263343394,-0.0001202237035613507,471
0.00016669044271111488,-6.671243318123743e-05,-0.00010016433952841908,472
-0.00022113023442216218,-5.0115322665078565e-05,-0.00020090205362066627,473
5.630295709124766e-05,0.0002951396454591304,0.0001545326813356951,474
-5.4897591326152906e-05,-8.754862210480496e-05,-0.00017511342593934387,475
6.520430906675756e-05,0.00025066875969059765,0.0004005190567113459,476
-1.4622278285969514e-05,-1.2411532225087285e-05,3.1720264814794064e-05,477
-8.470353350276127e-05,6.99102965882048e-05,-2.9539061870309524e-05,478
4.030839045299217e-05,9.187281102640554e-05,0.00021879281848669052,479
-0.00024937550188042223,0.00010745112376753241,0.00010849459795281291,480
0.00023206471814773977,-0.00013651777408085763,-7.054308662191033e-05,481
-0.00023914438497740775,0.00021017943799961358,0.00017412961460649967,482
0.00012108319788239896,8.029388845898211e-05,0.00012313709885347635,483
-5.260790203465149e-06,6.605516682611778e-05,0.00011633296526269987,484
-9.27971486817114e-05,9.425676398677751e-05,0.00020725821377709508,485
-1.6131989468703978e-05,4.6754841605434194e-05,0.000191402155905962,486
-2.0932340703438967e-05,-1.624720789550338e-05,8.995629468699917e-05,487
0.00021551651298068464,0.00016811650129966438,0.00017530328477732837,488
-0.00012531274114735425,-0.00016535639588255435,1.3980522453493904e-05,489
-8.048287418205291e-05,2.2594425900024362e-05,-0.00010878830653382465,490
2.197473259002436e-05,-3.752084376174025e-05,3.2751113394624554e-06,491
-9.722455433802679e-05,0.0001360896712867543,8.462364348815754e-05,492
0.00024561004829593003,-0.00015609907859470695,-6.850349745946005e-05,493
-0.00043129402911290526,0.0001823838392738253,-3.0762374080950394e-05,494
0.00035997573286294937,-0.00018521292076911777,-0.00011011808965122327,495
-0.0003999893961008638,0.00017702701734378934,0.00013267887698020786,496
0.0003070881066378206,1.6888386653590715e-06,-1.4529869076795876e-05,497
-0.00016731339565012604,1.1439435184001923e-05,-8.978475671028718e-05,498
0.0002396851486992091,-0.0004110171284992248,-0.0003338110400363803,499
-0.00025503040524199605,0.00024515806580893695,-8.345722744707018e-05,500
0.0003070365928579122,0.00018053023086395115,1.7744197975844145e-05,501
-0.00021487662161234766,-0.00028199891676194966,-0.00022013764828443527,502
8.911728946259245e-05,0.00013407580263447016,-0.00011723519855877385,503
-0.00016804737970232964,-4.23633937316481e-05,-0.00023864518152549863,504
1.8861577700590715e-05,0.000271226599579677,-9.965245408238843e-05,505
0.0003156251332256943,-0.00019277950923424214,-0.00012571628030855209,506
-0.00012901249283459038,0.0001702155132079497,0.00013202168338466436,507
-0.0003331957559566945,2.0162638975307345e-05,-9.185082308249548e-05,508
0.0003452903765719384,0.00013276500976644456,-1.403254282195121e-05,509
-1.6562731616431847e-05,-0.00016537624469492584,-3.832198490272276e-05,510
-0.0005192700191400945,0.00018463526794221252,-0.00012403626169543713,511
0.0006747246370650828,5.129809505888261e-05,0.0001956921914825216,512
-0.0005252849659882486,0.00017393434245605022,3.209854548913427e-05,513
0.000300402200082317,0.00010172862675972283,0.0002734058361966163,514
-0.00024221469357144088,-4.32675878982991e-05,-5.908252205699682e-05,515
6.499449227703735e-05,0.00018393128993920982,0.0001463905064156279,516
1.3639946701005101e-05,-2.1464516976266168e-05,2.882693661376834e-05,517
-2.348680209252052e-05,-7.650008774362504e-05,-3.50844711647369e-05,518
-2.325837704120204e-05,9.052295354194939e-05,-7.47718513594009e-05,519
0.00010501849465072155,0.00015340730897150934,0.00022599850490223616,520
-0.00018660258501768112,5.317223985912278e-05,0.00012759520905092359,521
0.00010614163329591975,-0.00010771098459372297,-6.217378540895879e-05,522
-0.00017887553258333355,-4.6240795199992135e-05,-0.0001807262160582468,523
0.00016630091704428196,-6.381556886481121e-05,-0.00017424004909116775,524
-0.00018410042684990913,8.83540851646103e-05,-6.813020445406437e-05,525
0.0003795032389461994,4.999321390641853e-05,0.00010418246529297903,526
-0.0003391997888684273,4.8366375267505646e-05,-9.819029946811497e-05,527
0.00017578191182110459,0.0001278149866266176,9.266237611882389e-05,528
-0.00017396816110704094,-8.602267917012796e-05,-1.8203929357696325e-05,529
-0.0001040160350385122,7.368188380496576e-05,-0.00011129810445709154,530
0.00038076340570114553,1.4426953384827357e-05,0.00013146807032171637,531
-0.00042744321399368346,0.00020097556989639997,0.00011321963393129408,532
0.0006048521609045565,-0.00027631287230178714,-0.00024132571707013994,533
-0.0008170219953171909,0.0003689402947202325,0.00018204432853963226,534
0.0007734897662885487,-0.00012563653581310064,6.526287324959412e-05,535
-0.0007942849188111722,0.00014555490633938462,4.288972559152171e-05,536
0.000484037067508325,3.3869935577968135e-05,4.582203837344423e-05,537
-0.00033346115378662944,7.723668386461213e-05,6.343678978737444e-05,538
0.0001954077888512984,-9.111116378335282e-05,-3.554403974703746e-06,539
-0.00012888155470136553,4.3123502109665424e-05,-7.428915705531836e-05,540
0.00018578827439341694,-5.9586593124549836e-05,-0.00012178234464954585,541
-0.00031299403053708375,6.153660797281191e-05,-3.9301172364503145e-05,542
0.0004090698785148561,-8.18303888081573e-05,2.768938065855764e-05,543
-0.00024993455735966563,0.00029393404838629067,0.00015135665307752788,544
-1.7601154468138702e-05,-2.863738154701423e-05,0.00014641194138675928,545
-5.915171641390771e-05,0.00018570019165053964,0.00019198884547222406,546
3.647783523774706e-05,-5.0137037760578096e-05,3.847375410259701e-06,547
0.00015328761946875602,-2.1620855477522127e-05,-8.555176464142278e-05,548
-0.00027042769943363965,2.977378426294308e-05,-2.008149203902576e-05,549
0.00015393225476145744,0.00011089114559581503,0.0003002662560902536,550
-0.00011459914094302803,-8.872232137946412e-05,-0.00010759767610579729,551
-0.00030081026488915086,0.00022493689903058112,5.1764785894192755e-05,552
0.0006496379501186311,-0.00016935363237280399,4.478409664443461e-06,553
-0.0005057647358626127,0.00022404974151868373,0.00014910302706994116,554
0.00040490253013558686,-0.0003446333284955472,-8.105820597847924e-05,555
-0.0005873739719390869,0.0002689293760340661,-8.395095210289583e-05,556
0.00027704137028194964,-0.0001363281044177711,-0.0002227432414656505,557
-2.26534903049469e-05,0.00011165916657773778,-7.345184712903574e-05,558
0.00014606882177758962,-2.2951318896957673e-05,-0.00012484879698604345,559
1.750158662616741e-05,-8.281587361125275e-05,-4.4080403313273564e-05,560
-0.00013379691517911851,-6.706083513563499e-05,-0.00010870154073927552,561
4.360372986411676e-05,-4.930836439598352e-05,-0.00018899091810453683,562
-0.000120616597996559,0.0002889199531637132,-3.068192381761037e-05,563
0.0003261142410337925,-0.0001675780804362148,-0.00022544478997588158,564
-0.000491491868160665,0.00025939755141735077,2.0305812995502492e-06,565
0.0006795732770115137,-0.00014103943249210715,0.00011395068577257916,566
-0.0007653351640328765,0.0002596327103674412,1.3931095566022123e-07,567
0.000466539611807093,-5.293219874147326e-05,0.0001017231770674698,568
-0.00029008908313699067,2.183576907555107e-05,-0.00010951210424536839,569
0.00025531035498715937,0.00011256009747739881,-2.4224802473327145e-05,570
-0.0002750754065345973,0.00010886284144362435,-1.6513586160726845e-05,571
0.0002167137135984376,9.50151115830522e-06,6.748854957550066e-06,572
-0.00018502873717807233,-0.00014178290439303964,-0.00019333530508447438,573
0.00015186650853138417,8.435156632913277e-05,-2.77306571661029e-05,574
-0.00010818996088346466,0.00011464289855211973,8.612982492195442e-05,575
-0.0001302628224948421,9.061762102646753e-05,-5.744951340602711e-05,576
0.0003740057290997356,5.509828042704612e-05,0.000239011031226255,577
-0.00032945669954642653,0.00021024323359597474,0.00031886249780654907,578
4.958661520504393e-05,2.5971097784349695e-05,0.000128707179101184,579
-0.00022304686717689037,0.00016102915105875582,0.00022854964481666684,580
0.0004448856634553522,4.195854489807971e-05,0.00012902954767923802,581
-0.0005369322025217116,-0.0001370641402900219,-5.2012426749570295e-05,582
0.0003385096788406372,-1.2886234799225349e-05,-6.653323453065241e-06,583
-0.0002133333618985489,-1.6294950910378247e-05,-0.000123122867080383,584
0.0002607217465993017,4.718449781648815e-05,3.002230732818134e-05,585
-0.0004170617030467838,-5.261551996227354e-05,-8.602807065472007e-05,586
0.00027103759930469096,-4.5816716010449454e-05,-5.757612598245032e-05,587
-0.00010676525562303141,0.00020643386233132333,2.685199615370948e-05,588
0.0003053797408938408,-0.00012554759450722486,-7.451768033206463e-05,589
-0.00036432372871786356,0.00014218484284356236,4.926697874907404e-05,590
0.00016893501742742956,4.547856588033028e-05,0.00010851564002223313,591
-0.0003156710008624941,-6.65811967337504e-05,-0.00014394446043297648,592
0.0003357685054652393,-0.00014607237244490534,-0.0001696766121312976,593
-0.0002925782173406333,0.0003277833457104862,0.00023741461336612701,594
0.00029101435211487114,1.420274202246219e-05,3.832667971437331e-06,595
-0.00021412147907540202,-0.00011224489571759477,-0.0001376213040202856,596
-0.00019900084589608014,0.0002863213303498924,5.24647839483805e-05,597
0.0006786372978240252,-0.0003145382215734571,-4.032234937767498e-05,598
-0.0007693126099184155,0.00029350456316024065,0.00011335946328472346,599
0.00046672127791680396,-0.00017094686336349696,-0.00015400919073726982,600
-0.00037626715493388474,0.0001338778529316187,5.7442186516709626e-05,601
0.00042316701728850603,5.154195605427958e-05,0.00010759104770841077,602
-0.0004619089013431221,8.178733696695417e-05,-1.6474723452120088e-05,603
0.0002879638923332095,-0.00013244424189906567,-5.649595914292149e-05,604
-0.00010215796646662056,-0.0001193521820823662,-0.0003147110401187092,605
0.00027203059289604425,-9.659986972110346e-05,-0.00024092660169117153,606
-0.0001688858465058729,0.00038177831447683275,9.453124948777258e-05,607
9.299826342612505e-05,-0.00013720063725486398,8.930815965868533e-05,608
-0.0002852814504876733,0.00012780357792507857,-8.164307655533776e-05,609
0.0001471539435442537,0.00018793479830492288,-3.274309710832313e-05,610
3.6505345633486286e-05,-8.389307913603261e-05,0.00011886923311976716,611
-0.0003335397632326931,0.0002537447144277394,0.00019446016813162714,612
7.597252260893583e-05,-0.00031663355184718966,-0.00038322206819429994,613
0.00023708421213086694,0.0002513247018214315,0.00019766579498536885,614
-6.161903002066538e-05,-4.1740429878700525e-05,-0.00012052233068970963,615
-0.0001648214674787596,0.00015725252160336822,5.484847861225717e-05,616
7.565148553112522e-05,-4.904933302896097e-05,3.7777976103825495e-05,617
-3.403810478630476e-05,0.00014270984684117138,0.00015449627244379371,618
6.792393105570227e-05,0.00015559393796138465,0.00013744684110861272,619
-2.27728123718407e-05,-0.0002302516222698614,-0.00021202360221650451,620
-7.80833579483442e-05,0.00020122129353694618,0.0002706021477933973,621
-3.5565972211770713e-06,-5.770263305748813e-05,6.310462777037174e-05,622
-3.032373024325352e-05,0.00020441383821889758,0.00024366220168303698,623
-3.180724161211401e-05,5.660655369865708e-05,0.00020541538833640516,624
-0.00016378914006054401,7.386945799225941e-05,4.1540697566233575e-05,625
4.3717715016100556e-05,2.476494773873128e-05,0.00018643541261553764,626
0.00017369401757605374,3.0400116884266026e-05,5.7596400438342243e-05,627
-0.00014622496382799,-0.0001624046271899715,-0.00017535207734908909,628
-0.0001948681747308001,0.00021454866509884596,0.00011283971252851188,629
0.0005227067158557475,-0.00024103505711536855,-7.773785182507709e-05,630
-0.0005582691519521177,0.00021105566702317446,8.633716788608581e-05,631
0.00046310535981319845,-0.00015906862972769886,-0.0002368402056163177,632
-0.00033319261274300516,0.0001430598640581593,-7.307319174287841e-05,633
0.00031093237339518964,-0.0002962813014164567,-0.00025474134599789977,634
-0.00024224884691648185,3.898201248375699e-05,-0.00026997749228030443,635
8.899767999537289e-05,0.0001720694563118741,-3.3112792152678594e-05,636
9.240752115147188e-05,-6.726265564793721e-05,2.594393299659714e-05,637
-0.0002659261226654053,-6.478592695202678e-05,-0.00023298378800973296,638
2.664287603693083e-05,6.978226156206802e-05,-0.00025460129836574197,639
0.00012935830454807729,7.667217869311571e-05,1.958234679477755e-05,640
0.00010266975004924461,3.0125465855235234e-05,-5.068120299256407e-05,641
-0.0003508153895381838,5.2329942263895646e-05,-0.00018419614934828132,642
0.00041114786290563643,-0.00029007979901507497,-0.0002519058180041611,643
-0.00031979201594367623,0.0002766303368844092,-3.1277195375878364e-05,644
0.0003700553788803518,0.00015631364658474922,9.764717833604664e-05,645
-0.00024227116955444217,-2.408983164059464e-05,-0.00014652236131951213,646
-7.868897228036076e-05,0.00026076589711010456,0.00035781998303718865,647
-5.480587424244732e-05,6.358081009238958e-05,0.00014677323633804917,648
8.752876601647586e-05,8.01095156930387e-05,0.000168186379596591,649
-2.5636942154960707e-05,0.00016123108798637986,0.00021540303714573383,650
-8.295782026834786e-05,-3.4851793316192925e-05,-1.084263658412965e-05,651
4.438497489900328e-05,0.00012612239515874535,-3.081516842939891e-05,652
-0.0001891530118882656,4.278550113667734e-05,0.0001627647434361279,653
0.0003624906821642071,-5.420409070211463e-05,0.00013075889728497714,654
-0.00033001115662045777,0.0001760561135597527,0.00023700730525888503,655
8.733962749829516e-05,-7.404534699162468e-05,-4.753266694024205e-05,656
-0.00014267669757828116,1.3845838111592457e-05,2.3851349396863952e-05,657
2.3170427084551193e-05,5.224721826380119e-05,8.741284545976669e-05,658
2.3017253170110052e-06,0.00012496822455432266,8.034879283513874e-05,659
-3.6535857361741364e-05,-0.00012146499648224562,-4.369496673461981e-05,660
4.986899875802919e-05,-4.829526733374223e-05,-1.8587097656563856e-05,661
7.213187200250104e-05,-3.3065593015635386e-05,-0.00019147846614941955,662
-2.3568281903862953e-05,-8.800524665275589e-05,-0.0001812037662602961,663
-0.00012582830095198005,0.00013940311328042299,8.069920295383781e-05,664
0.00025088220718316734,1.0924101843556855e-05,-1.0211914514002274e-06,665
-0.0002071479248115793,0.0001758207508828491,0.00018353773339185864,666
0.00010381027823314071,2.699857941479422e-05,0.00014242841280065477,667
-0.00037795951357111335,-0.00011208107753191143,-0.00020931422477588058,668
0.00018474587704986334,0.00010196595394518226,-0.0001873704168247059,669
9.248997230315581e-05,-8.050535689108074e-05,6.567461969098076e-05,670
-2.087409120576922e-05,1.7859219951787964e-05,-0.0001156035068561323,671
-0.00013795806444250047,0.00014194079267326742,7.162422843975946e-05,672
8.450305904261768e-05,-4.685836302087409e-06,-0.00010324750473955646,673
4.381295730127022e-05,8.523550604877528e-06,3.939263478969224e-05,674
-0.00041415789746679366,6.227716221474111e-05,-0.00012025599426124245,675
0.0007370096282102168,-0.00014036310312803835,-6.304681301116943e-05,676
-0.0006006847834214568,0.00022679501853417605,9.644581587053835e-05,677
0.00030365807469934225,-2.4995650164783e-05,-2.8037279662385117e-06,678
-0.00014762795763090253,0.0002207359066233039,0.00023251469247043133,679
0.00021277848281897604,-0.00017088247113861144,-6.838655099272728e-05,680
-0.0004401706100907177,0.0001177852027467452,-9.66891529969871e-05,681
0.0003438497369643301,0.00012512571993283927,0.0003804362495429814,682
-0.00044137274380773306,0.0003069382219109684,0.0002073650248348713,683
0.0005919093964621425,-0.00024487843620590866,-9.632464934838936e-05,684
-0.0006012010271660984,8.806497498881072e-05,1.4114170880930033e-05,685
0.0004742977616842836,-1.874667032097932e-05,0.00012508203508332372,686
-0.00047135690692812204,-8.109246118692681e-05,-0.0002335834433324635,687
0.00014735617151018232,0.0001211693452205509,9.779765605344437e-06,688
0.00023674029216635972,-0.0002112133224727586,-0.00015969730156939477,689
-0.0003257926437072456,0.00013799658336210996,-0.00011207893112441525,690
0.0004911873838864267,-0.00010749095963547006,-0.0001473577576689422,691
-0.0004331133677624166,0.00012704715481959283,-8.053481792558159e-07,692
-4.376223296276294e-05,0.00014408573042601347,5.631796739180572e-05,693
0.00020492475596256554,5.05502521264134e-06,-4.497964619076811e-05,694
4.914075543638319e-05,0.0001665735908318311,3.526459477143362e-05,695
-2.0599702111212537e-05,-0.0003054839326068759,-0.00013004950596950948,696
-0.0005394277395680547,0.00028822445892728865,-5.8528643421595916e-05,697
0.0008111941860988736,-0.00012195153249194846,-7.840611215215176e-05,698
-0.000551283301319927,4.7935442125890404e-05,-5.008678272133693e-05,699
0.00012088860967196524,7.801604806445539e-05,-3.830715741059976e-06,700
8.362912922166288e-06,5.160576620255597e-05,-2.707007479330059e-05,701
-1.6236037481576204e-05,0.0001062163501046598,0.00016882723139133304,702
-8.544254342268687e-06,-2.6764785161503823e-06,-3.809242116403766e-05,703
0.00010089328861795366,3.291946995886974e-05,5.114956002216786e-05,704
-0.00011988393089268357,-8.449699816992506e-05,-7.386579818557948e-05,705
-5.31535260961391e-05,0.000235323968809098,6.787784514017403e-05,706
0.00017889663286041468,2.8059337637387216e-05,0.00010783346078824252,707
-0.0003193938755430281,0.00014666302013210952,0.00014301069313660264,708
0.00038916661287657917,-0.0001255855313502252,-3.461891537881456e-05,709
-0.00039818513323552907,0.00012692998279817402,5.913109998800792e-05,710
3.680629743030295e-05,-9.648396371630952e-05,-4.176941729383543e-05,711
1.8578521121526137e-05,0.00018855104281101376,8.800883369985968e-05,712
0.00025823796750046313,-0.00030068596242927015,-7.300369179574773e-05,713
-0.0004176133661530912,0.00022868688392918557,-5.5708002037135884e-05,714
9.878378477878869e-05,8.181478915503249e-05,7.054174056975171e-05,715
0.0002300586929777637,-3.5371969715924934e-05,-0.0001780428719939664,716
-0.00019100421923212707,0.00012132366100559011,0.00016604166012257338,717
0.00014643778558820486,3.7141787743166788e-06,0.00012901042646262795,718
-0.00024341014795936644,-8.213354158215225e-05,-0.0002690366527531296,719
9.114651766140014e-05,-3.5220895370002836e-05,-0.00019301098654977977,720
0.00015479218563996255,-0.00015668879495933652,-0.00027125526685267687,721
-0.00024748709984123707,0.00023059487284626812,8.810236977296881e-06,722
0.00029331992845982313,8.342933870153502e-05,0.00018797603843268007,723
-0.000361615268047899,0.00030942802550271153,0.0003257655771449208,724
0.00028010571259073913,3.111084515694529e-05,0.00018511575763113797,725
-0.0001508679852122441,-3.008769817824941e-05,0.0001485433167545125,726
-0.00023899679945316166,2.2193920813151635e-05,-2.1136818759259768e-05,727
0.00015525284106843174,3.658088462543674e-05,-1.5609606634825468e-05,728
2.8188997021061368e-05,-7.862556230975315e-05,-0.0001425052178092301,729
-1.5042955965327565e-05,6.816846962465206e-06,-5.1991496547998395e-06,730
-8.21373123471858e-06,4.500552313402295e-05,9.981707080441993e-06,731
4.4050419091945514e-05,6.283586844801903e-05,2.589346513559576e-05,732
7.561280654044822e-05,-6.999407105467981e-06,-5.784203312941827e-05,733
-0.0002030480100074783,8.297852036776021e-05,8.67476555868052e-05,734
5.8353220083517954e-05,-1.58200509758899e-05,-1.6419842722825706e-05,735
-9.769572352524847e-05,0.00010472568101249635,-3.466290218057111e-05,736
0.00016560374933760613,-0.00014375263708643615,-0.00010012337588705122,737
-0.0001424742949893698,0.00013856493751518428,2.4970724552986212e-05,738
-0.0001330843660980463,-2.7723324819817208e-05,-0.00013827491784468293,739
8.19430424598977e-05,0.00010786847269628197,8.734851144254208e-05,740
0.00027523416792973876,-0.0001295256952289492,-6.708511500619352e-05,741
-0.0003979481989517808,0.00017124706937465817,6.761632539564744e-05,742
0.00028798103448934853,5.25615323567763e-05,5.8808847825275734e-05,743
-0.00015246840484905988,-1.3864737411495298e-05,-1.4321878552436829e-05,744
-2.0205092368996702e-05,-5.759614214184694e-05,-4.912643998977728e-05,745
-5.77058490307536e-05,0.0001867513929028064,0.00011497782543301582,746
1.6743149899411947e-05,-3.8247751945164055e-05,-5.495393997989595e-05,747
5.222635081736371e-05,1.486511519033229e-05,-8.648163202451542e-05,748
0.00017555536760482937,-1.1848098438349552e-05,2.754200977506116e-05,749
-0.0004062213993165642,0.00022086163517087698,0.00012363196583464742,750
0.0002962411381304264,-0.00010277846013195813,7.358850416494533e-05,751
-0.000330527953337878,0.00013064578524790704,-0.00010269711492583156,752
0.0005327399703674018,-2.863707959477324e-05,0.00011348925181664526,753
-0.0005438613588921726,-1.8827966414391994e-05,-0.00016507213877048343,754
0.00039356190245598555,3.241506055928767e-05,-8.709065150469542e-05,755
-0.0002774182357825339,-4.7478097258135676e-05,-0.0001017299946397543,756
3.0130606319289654e-05,9.211764700012282e-05,-1.4103069588600192e-05,757
5.513849828275852e-06,9.233804303221405e-05,-0.00012770763714797795,758
0.00020237562421243638,7.902466677478515e-06,0.000134218847961165,759
-0.0002801084774546325,-6.6707085352391e-05,-0.0001809112000046298,760
0.00014006088895257562,1.415570113749709e-05,-1.5956087736412883e-05,761
-1.938886816787999e-05,0.0002631032548379153,0.00014557693793904036,762
-2.566767761891242e-05,-0.00024354539345949888,-0.0002387034910498187,763
2.9483311664080247e-05,0.00020334470900706947,-1.9954934032284655e-05,764
0.00020022268290631473,3.4389533993817167e-06,2.285595292050857e-05,765
-0.0003841292345896363,-0.00016178404621314257,-0.00015192550199571997,766
9.577832679497078e-05,0.00021163906785659492,1.6979724932753015e-06,767
0.0001517733180662617,-1.1903348422492854e-05,-3.0152543331496418e-05,768
-0.00016398342268075794,0.0001318261492997408,5.160710134077817e-05,769
-8.531806815881282e-05,0.000183845404535532,0.0003453191020525992,770
-7.530230504926294e-06,6.975094584049657e-05,0.00018297643691767007,771
-0.00010960867075482383,4.688566332333721e-05,0.00014179469144437462,772
4.6749122702749446e-05,-7.74842337705195e-05,-0.0001470918650738895,773
6.314937490969896e-05,1.7101838238886558e-05,2.1115527488291264e-05,774
8.06950920377858e-05,0.00011308223474770784,0.0002595246478449553,775
-0.00018385508155915886,-4.0147246181732044e-05,-1.9076511307503097e-05,776
-0.00015210016863420606,6.250604201341048e-05,3.313472916488536e-05,777
0.0002544458257034421,-2.647979727044003e-06,-6.175553426146507e-05,778
-9.508953371550888e-05,-1.3309107998793479e-05,-6.860298162791878e-05,779
0.0002595609985291958,-0.00012064986367477104,-0.0001640577393118292,780
-0.0004731418448500335,5.6476455938536674e-05,-0.00012128680100431666,781
0.00023508018057327718,7.366344652837142e-05,-2.51830970228184e-05,782
-2.4762530301813968e-05,-0.00011823580280179158,-9.990202670451254e-05,783
-0.00015087035717442632,0.00033182016341015697,0.00018389846081845462,784
0.00025822524912655354,-3.3104872272815555e-05,0.00012486423656810075,785
-0.00011919595272047445,0.00019770314975176007,0.00021729977743234485,786
4.5458177737600636e-06,-4.86538810946513e-05,0.00011441896640462801,787
-5.244201383902691e-05,0.00015184871153905988,0.00019022103515453637,788
1.0129078873433173e-05,-6.670912262052298e-05,-3.266243584221229e-05,789
-0.00016352522652596235,5.3959105571266264e-05,-0.0001415672741131857,790
0.000316011457471177,-0.00019828193762805313,-9.778375533642247e-05,791
-0.0003779469116125256,0.00017484958516433835,0.0001293701061513275,792
7.257773540914059e-05,0.00011894643103005365,6.136093725217506e-05,793
