moment X,moment Y,moment Z,t
0.0006204520468600094,-0.00013774541730526835,0.00011750109115382656,392
-0.0005550447967834771,0.00027165713254362345,7.806898065609857e-05,393
0.00045040895929560065,-2.314779294465552e-06,0.00010214822395937517,394
-0.0002514805819373578,7.81871349317953e-05,0.00014191435184329748,395
1.4815068425377831e-05,-5.570205394178629e-05,-0.00011341009667376056,396
0.00010057647159555927,-0.00018908122729044408,-0.00022664190328214318,397
-0.00018942590395454317,0.0002059664693661034,-3.5131557524437085e-05,398
0.00020600628340616822,-0.00010883364302571863,-5.723208232666366e-05,399
-0.00020270142704248428,0.00020286488870624453,0.0002286903327330947,400
6.77728212394868e-06,-7.016388553893194e-05,-8.538425026927143e-05,401
0.0001015374218695797,6.0191479860804975e-05,5.261836849967949e-05,402
-0.00018881760479416698,0.00018006942991632968,0.00012483565660659224,403
0.00021331677271518856,-6.884394679218531e-06,-8.209898805944249e-05,404
-0.0001340144663117826,-0.00019433489069342613,-0.00012759606761392206,405
1.6166490240721032e-05,-7.867941167205572e-05,-0.00026351099950261414,406
0.00023754933499731123,0.0002614046970847994,0.0002133453090209514,407
-0.00024523100000806153,1.8612125131767243e-05,2.2860602257424034e-05,408
0.00011382632510503754,-2.4333365217898972e-05,3.518927042023279e-05,409
-0.00025548486155457795,0.00015798796084709466,3.546540392562747e-05,410
0.00031044805655255914,-0.00011505525617394596,0.00022781331790611148,411
-0.00048518029507249594,0.00035069629666395485,0.00023978529497981071,412
0.0002930751070380211,1.5242848348862026e-05,0.0002359074424020946,413
-0.00011871288006659597,6.793750071665272e-05,3.780307088163681e-05,414
-0.00011631880624918267,-0.0001067777702701278,-8.191054803319275e-05,415
0.0002474522334523499,0.00010545343684498221,0.00017239620501641184,416
-0.00026211843942292035,0.00025275375810451806,0.00028221745742484927,417
0.00018701695080380887,-0.0002577657578513026,-4.872992212767713e-05,418
-6.229894643183798e-05,0.00016022865020204335,3.668175850179978e-05,419
-8.326344686793163e-05,-0.00018224527593702078,-0.0002662180340848863,420
-1.3547015441872645e-05,-0.00014437761274166405,-0.00023158756084740162,421
0.0001722459273878485,0.00018412526696920395,-1.4559879673470277e-05,422
-4.107504355488345e-05,3.229840876883827e-05,-5.4503783758264035e-05,423
2.1922603991697542e-05,-0.0001380217872792855,-7.395838474621996e-05,424
-0.00017915460921358317,0.00019573608005885035,-1.9516184693202376e-05,425
0.00017187112825922668,-0.0001903740776469931,-0.00010430057591293007,426
-2.096596290357411e-05,1.4967120478104334e-05,-0.00013144909462425858,427
5.635004708892666e-05,2.4693612431292422e-05,-0.00012950740347150713,428
-0.00010474194277776405,2.83124900306575e-05,1.0986506822519004e-05,429
0.0001692029181867838,4.9205500545213e-05,1.905529097712133e-05,430
-0.00032235615071840584,0.00015783436538185924,-6.390356429619715e-05,431
0.0002819919027388096,-6.529031088575721e-05,-0.0001728906499920413,432
-8.5616615251638e-05,1.495591561706533e-07,-0.00017932675837073475,433
6.571002450073138e-05,-7.83996656537056e-05,-0.00025958186597563326,434
-4.382179395179264e-05,0.00013839364692103118,-1.0560706869000569e-05,435
0.0001493274321546778,-1.4228821783035528e-05,-1.3325198779057246e-05,436
-0.00046996879973448813,0.00040669593727216125,7.176969666033983e-05,437
0.0006129839457571507,-0.0002772523439489305,-6.105315696913749e-05,438
-0.0006756240036338568,0.00016052232240326703,-0.00013121611846145242,439
0.00033878727117553353,2.6947867809212767e-05,1.0374203156970907e-05,440
-8.400756632909179e-05,0.00022853666450828314,0.00010837017180165276,441
2.356532604608219e-05,-8.479978714603931e-05,9.6861258498393e-05,442
-0.0001239858684130013,9.190056152874604e-05,-2.1512731109396555e-05,443
0.0001506789994891733,5.08407583765802e-06,4.870323755312711e-05,444
-0.00012039862485835329,-4.787787838722579e-05,-0.00010291361104464158,445
-9.505241109764029e-07,0.0001293332752538845,3.783357169595547e-05,446
-9.302330727223307e-05,0.00011212605750188231,0.00023838152992539108,447
0.000177720095962286,-6.251530430745333e-05,-0.00019353581592440605,448
7.579935481771827e-05,3.4533051803009585e-05,-8.246549987234175e-05,449
-0.0002303628425579518,6.549635872943327e-05,3.460243169683963e-05,450
0.00016001258336473256,0.00010007892706198618,0.00010702981671784073,451
-0.00014301799819804728,7.568623550469056e-05,0.000309779163217172,452
-0.00014375966566149145,0.00011580914724618196,0.00014319599722512066,453
0.00023057087673805654,-6.509957165690139e-05,6.164277874631807e-05,454
-0.00027110823430120945,0.0001700037537375465,0.00032046413980424404,455
-1.3875759577786084e-05,5.797253379569156e-06,-2.474278062436497e-06,456
6.828783807577565e-05,1.0262540854455438e-05,0.00016837147995829582,457
-0.00011764324153773487,0.00016516234609298408,9.490110096521676e-05,458
0.00015661027282476425,-0.00012327863078098744,-5.247071385383606e-06,459
-0.0001101149755413644,0.00016516914183739573,0.00018261811055708677,460
-1.8913334542958182e-06,-0.00014644682232756168,-0.00020302587654441595,461
0.00011655017442535609,9.931597742252052e-05,0.0001791430840967223,462
-0.00020552490605041385,-9.419789421372116e-05,-0.00010428744280943647,463
0.0002154677640646696,9.695941116660833e-06,0.00011459185770945624,464
-0.0002824789844453335,6.015700364514487e-06,-0.00018708444258663803,465
0.00017435569316148758,-2.053549724223558e-05,-9.329021122539416e-05,466
-6.80223383824341e-05,-0.00015699646610300988,-0.00027031172066926956,467
-6.47232445771806e-05,0.00019568826246540993,-5.286037776386365e-05,468
0.00043359713163226843,-0.00016864690405782312,-0.00014885322889313102,469
-0.000325248867738992,5.56281884200871e-05,1.8933191313408315e-05,470
-0.00010804810153786093,0.0001831446134019643,5.511403287528083e-06,471
0.0003157706232741475,-0.00022519283811561763,-0.00015916815027594566,472
-0.00043723604176193476,0.00017376274627167732,-0.0001324975019088015,473
0.0003366679884493351,4.388947490951978e-05,-0.00010362135799368843,474
-0.0001568526349728927,1.57545418915106e-05,2.0540521290968172e-05,475
-5.421978130470961e-06,7.448994438163936e-05,-9.631213470129296e-05,476
0.00016702228458598256,3.0310979127534665e-05,2.1489217033376917e-05,477
-0.000286391528788954,-4.0587787225376815e-05,-7.940555951790884e-05,478
5.139314453117549e-06,0.00022687227465212345,0.00017546958406455815,479
0.00014303716307040304,4.941310180583969e-05,0.00014576823741663247,480
-6.120724719949067e-05,3.630314677138813e-05,1.8003031073021702e-05,481
0.0001035847672028467,2.1545640265685506e-05,9.946629688784014e-06,482
-0.00018211115093436092,0.00013275460514705628,0.00019086833344772458,483
0.00010839391325134784,-9.877662523649633e-05,-4.5776560000376776e-05,484
-0.0002725236117839813,0.00012637340114451945,6.117990415077657e-05,485
0.00027564726769924164,-4.0798313420964405e-05,-6.697297067148611e-06,486
-0.00045181665336713195,0.00012105365749448538,6.442372250603512e-05,487
0.0004036127356812358,3.757486047106795e-05,0.00010311810910934582,488
-6.317158840829507e-05,0.00010010883124778047,5.956583845545538e-05,489
-0.00031149270944297314,2.044945904344786e-05,0.00013289190246723592,490
0.00034893309930339456,-4.7672878281446174e-05,-2.7447433240013197e-05,491
-0.00010494966409169137,0.0002089450426865369,0.00016977859195321798,492
-1.631998020457104e-05,-0.00016460548795294017,-0.00010568454308668151,493
-0.00016202122787944973,0.00011882645776495337,-2.6005252948380075e-05,494
0.00010093720629811287,-3.0791743483860046e-05,3.41264899361704e-06,495
-0.0001420148037141189,3.4364868042757735e-05,1.7233147445949726e-05,496
-1.6156764104380272e-05,0.00014967324386816472,8.486006845487282e-05,497
0.0002534960221964866,-0.00014315443695522845,7.197573722805828e-06,498
-0.0003095269203186035,0.0001812061236705631,3.436882616369985e-05,499
0.0003548783715814352,-0.0002727931132540107,-0.00021810985344927758,500
-0.00041095344931818545,1.801309917937033e-05,-0.00026313477428629994,501
0.00032501789974048734,-6.226285040611401e-05,-0.00026602542493492365,502
-0.00012366849114187062,4.4313896069070324e-05,-7.683296280447394e-05,503
2.8946324164280668e-05,9.31799877434969e-05,4.705741957877763e-06,504
2.072658753604628e-05,0.0002183460892410949,0.0002411869791103527,505
-0.000143489902256988,-2.5359247956657782e-05,-6.224843673408031e-05,506
0.0002890076139010489,-9.100700481212698e-06,-4.651409471989609e-05,507
-0.00039320398354902864,9.422393486602232e-05,5.845092164236121e-05,508
0.00020097590459045023,-3.174209996359423e-05,-0.00011622892634477466,509
-0.00014012139581609517,0.00012035912368446589,3.735536301974207e-05,510
-0.0001210532573168166,0.00022222581901587546,0.00034705872531048954,511
0.00022363134485203773,-0.00010517104237806052,-3.006400220328942e-05,512
-0.00021143523917999119,-3.2575517252553254e-05,-6.918446160852909e-05,513
0.00010913068399531767,3.094186104135588e-05,-9.41216349019669e-05,514
-0.00013452558778226376,5.0542894314276055e-05,-9.072412649402395e-05,515
0.0003760910185519606,-1.1940775948460214e-05,0.00010898693290073425,516
-0.00041982188122346997,0.00015801646804902703,0.00010819910676218569,517
0.00030099559808149934,-1.2592468010552693e-05,0.00020407339616212994,518
-0.0004135719209443778,0.00023213312670122832,0.00015225430252030492,519
4.36142690887209e-05,-0.00014231201203074306,-0.0001423118228558451,520
0.00018012482905760407,-4.2879823013208807e-05,-0.00017121450218837708,521
-8.395923032367136e-06,0.00017311086412519217,0.00025417370488867164,522
-4.49959543402656e-06,7.032423309283331e-05,0.0003278037765994668,523
-0.0002603153116069734,-0.00015053186507429928,-0.0002633445255924016,524
9.735087951412424e-05,6.429852510336787e-05,-0.00020136807870585471,525
3.9638416637899354e-05,-7.45430079405196e-05,-0.00018073269166052341,526
3.943968295061495e-06,0.00018228977569378912,0.0001482621592003852,527
0.0004336120036896318,-0.0001373173581669107,7.539899524999782e-05,528
-0.0006735011702403426,-5.7069868489634246e-05,-0.000302670436212793,529
0.00044836319284513593,0.0001582146796863526,-6.245662370929495e-05,530
-0.0002993693924508989,1.892703221528791e-05,1.7829641365096904e-05,531
0.00028205016860738397,5.8973579143639654e-05,0.00012478078133426607,532
-0.0005302046774886549,1.6030633560149e-05,-0.000201951086637564,533
0.00044527658610604703,9.774839418241754e-05,-9.835644959821366e-06,534
-0.0002827404241543263,-0.0001519190991530195,-0.00030648792744614184,535
0.0004645927110686898,3.3426305890316144e-05,3.7791596696479246e-05,536
-0.00048793668975122273,0.00031113362638279796,0.00018467550398781896,537
0.00047113781329244375,-2.5084344088099897e-05,0.00026765032089315355,538
-0.000644872197881341,-6.234043326003302e-07,-7.998144428711385e-05,539
0.0003004722821060568,2.37702697631903e-05,-7.265806925715879e-05,540
0.0001325435732724145,-0.00010684112930903211,-0.0002263001078972593,541
-0.0002544648596085608,0.0001112381651182659,-0.00011531160998856649,542
0.00017106735322158784,9.377594687975943e-05,0.00010818399459822103,543
-4.513308158493601e-05,1.005924968922045e-05,5.069930921308696e-05,544
-0.0003105170908384025,0.00024944954202510417,0.00019357835117261857,545
0.0003811013884842396,-4.542032183962874e-05,0.0002636410645209253,546
-0.00047690211795270443,0.00021362579718697816,3.6816669307881966e-05,547
0.00044447582331486046,-7.425198418786749e-05,0.00010665925219655037,548
-0.0003635304747149348,0.00012169205001555383,4.770709711010568e-05,549
0.0005091262282803655,-0.0002238418674096465,-5.461302862386219e-05,550
-0.0007248240290209651,0.0003747733135242015,0.0002621232415549457,551
0.0006591629353351891,-0.00022332371736411005,0.00013711197243537754,552
-0.000750127132050693,0.0002167553611798212,8.685280045028776e-05,553
0.0005784316454082727,-0.00015781160618644208,-0.00011292551062069833,554
-0.0004253113584127277,4.940258077112958e-05,-9.312490146839991e-05,555
0.0001006502061500214,0.00023526480072177947,-3.443481182330288e-05,556
0.0005259126774035394,-0.0003718550142366439,-0.00010753589594969526,557
-0.000543612870387733,0.00017728786042425781,-5.902097836951725e-05,558
0.0003418839769437909,-0.00011995020031463355,-7.138855289667845e-05,559
-0.00032589907641522586,0.00011733401333913207,-7.890594133641571e-05,560
0.00021068414207547903,0.0001390289980918169,-5.2940620662411675e-05,561
-0.00011619120778050274,-0.0003623531956691295,-0.0003639359201770276,562
3.058125003008172e-06,8.190427615772933e-05,-0.00017642875900492072,563
6.097714140196331e-05,0.00023987067106645554,0.00020916164794471115,564
-0.00011177715350640938,9.191591379931197e-05,0.0001156330545200035,565
-0.0001489388378104195,0.00016128088464029133,7.357310096267611e-05,566
0.0001275389950023964,6.0097325331298634e-05,0.00013627647422254086,567
2.844010123226326e-05,-0.00011472866754047573,-0.00014225597260519862,568
0.00022078205074649304,-0.000141588767291978,-7.376231224043295e-05,569
-0.0004665908927563578,0.0002605055633466691,4.2390449380036443e-05,570
0.00035170360933989286,-4.9333058996126056e-05,-1.1302515304123517e-05,571
-0.0002272878773510456,-2.6424899260746315e-05,-6.16425386397168e-05,572
-1.4240543350751977e-05,0.00020787108223885298,0.00011544759036041796,573
0.00013728324847761542,-8.850202721077949e-05,-5.7579934946261346e-05,574
-0.00018715520855039358,0.0003413728263694793,0.00023501487157773226,575
0.00016404631605837494,-0.00020551517081912607,0.00011059745156671852,576
-0.00021046909387223423,3.571062961782445e-06,-0.0001385858777211979,577
7.09107262082398e-05,0.00028938494506292045,0.0001992236211663112,578
3.4745167795335874e-05,2.3506216166424565e-05,0.00038752483669668436,579
-3.748581002582796e-05,-0.00010728125198511407,-7.214355719042942e-05,580
-0.00040963137871585786,4.327035276219249e-05,-0.0002510986232664436,581
0.0007322216406464577,-0.0001723932655295357,-8.952800999395549e-05,582
-0.0005042424309067428,0.00013452357961796224,-7.285974425030872e-05,583
0.00045878306264057755,-0.00012266791600268334,5.620306546916254e-05,584
-0.0006574153667315841,0.00029494863701984286,3.539326644386165e-05,585
0.000616598641499877,-6.755973299732432e-05,-4.26221959060058e-05,586
-0.00035271787783131003,-1.1361928045516834e-05,-0.00011266586079727858,587
0.00012303476978559047,0.00015110654931049794,8.140796853695065e-05,588
-9.753728954819962e-05,-0.00016604452684987336,-0.0001294672692893073,589
-2.8324126105871983e-05,0.00010143929830519482,-8.63875393406488e-05,590
0.00021940971782896668,-8.352483564522117e-05,-1.8192455172538757e-05,591
-0.00035999660030938685,0.0001567829167470336,-5.9092599258292466e-05,592
0.0004745610640384257,-8.555981185054407e-05,-0.0001086074989871122,593
-0.0005201792810112238,6.506934005301446e-05,-0.00013651634799316525,594
0.00023980162222869694,-7.60985494707711e-05,1.9061788407270797e-05,595
-0.00032431341242045164,7.030747656244785e-05,-0.00013994098117109388,596
0.00042784944525919855,8.46224429551512e-05,-3.50858572346624e-05,597
3.558176103979349e-05,2.6739695385913365e-05,2.156385926355142e-05,598
-0.00028597787604667246,0.00015563606575597078,8.745143713895231e-05,599
0.00027652652352117,-0.00016742374282330275,-0.00020298817253205925,600
-0.0002146346087101847,0.00023629660427104682,0.00013039233454037458,601
2.8513251891126856e-05,-0.00010420879698358476,-0.00021156651200726628,602
9.923346624418627e-06,9.377887181472033e-05,-5.945688462816179e-05,603
0.0003191537398379296,-5.0822309276554734e-05,-1.3397425391303841e-05,604
-0.00044932003947906196,0.00023073420743457973,0.00010883904906222597,605
0.00027763654361478984,-4.241429996909574e-05,5.260863690637052e-05,606
-0.00039674947038292885,0.00019224270363338292,2.1614312572637573e-05,607
0.0004418197786435485,-0.00010759540600702167,4.02321238652803e-05,608
-0.0006548619130626321,0.00022862320474814624,4.84682313981466e-05,609
0.0005224069464020431,-0.00012274495384190232,1.964929651876446e-05,610
-0.00015303323743864894,2.5804216420510784e-05,-7.134504267014563e-05,611
5.76141283090692e-05,0.0001266881445189938,2.2708387405145913e-05,612
-0.0002790902217384428,6.10452116234228e-05,0.00010037363972514868,613
0.000398174743168056,-3.2179232221096754e-05,0.00015985718346200883,614
-0.00037202564999461174,0.00019150208390783519,0.0001083847091649659,615
0.00026841292856261134,-9.429373312741518e-05,0.00014451565220952034,616
-0.0004304194008000195,5.414642146206461e-05,-5.122121365275234e-05,617
0.00019034418801311404,8.280987822217867e-05,3.6962926515116123e-06,618
-1.907751902763266e-05,-7.886929961387068e-05,-7.46601726859808e-05,619
0.00022982695372775197,9.514745033811778e-05,7.504702807636932e-05,620
-0.00031879072776064277,6.0211409618204925e-06,4.976390118827112e-05,621
0.00011940424155909568,0.00013391967513598502,9.631295688450336e-05,622
8.934177458286285e-05,-0.00011561206338228658,-6.658516213065013e-05,623
-0.0003197342739440501,0.00014492127229459584,4.1268125642091036e-05,624
0.00035066730924881995,-9.340423275716603e-05,-2.9545768484240398e-05,625
-0.0002810524601954967,-0.00011882514081662521,-0.00016849522944539785,626
0.00021665832900907844,3.063719123019837e-05,-0.00010296161053702235,627
-0.00024387934536207467,8.631116361357272e-05,-2.449478233756963e-05,628
0.00011089281179010868,0.0001640848786337301,0.00017653961549513042,629
-8.348739356733859e-05,-3.372954233782366e-05,7.531657956860727e-06,630
0.00024923900491558015,6.0776987083954737e-05,3.7200672522885725e-05,631
-0.00015746623103041202,0.00018065309268422425,0.0002630377421155572,632
-0.0002319982449989766,-1.2466956832213327e-05,-5.9861391491722316e-05,633
0.0002723231154959649,0.0001475707977078855,0.00013005126675125211,634
-4.106165579287335e-05,-0.00015595938020851463,-1.5387044186354615e-05,635
-0.00023503816919401288,0.0001581341348355636,6.823928561061621e-05,636
0.0002282660425407812,-9.698640496935695e-05,-9.11256665858673e-06,637
-0.0003288555017206818,0.00012102544133085757,4.427671228768304e-06,638
0.00016813294496387243,-8.60076688695699e-05,-0.0002509452751837671,639
-8.615053559424268e-08,1.2386524758767337e-05,3.018270399479661e-05,640
0.00013378697622101754,-6.291781028266996e-05,3.5774959542322904e-05,641
-3.573242429411039e-05,-1.4511882000078913e-05,-5.793952732346952e-05,642
-0.0001574753987370059,0.00011719730537151918,-3.725369242602028e-05,643
-0.00010233011562377214,0.00010308503988198936,-6.04146953264717e-05,644
0.0003312122425995767,-8.055437501752749e-05,-1.414300459146034e-05,645
-0.00042883987771347165,-5.322663128026761e-05,-0.0002539856359362602,646
0.00037179928040131927,2.860932727344334e-05,-0.00018123729387298226,647
-7.865244697313756e-05,0.00010045062663266435,4.95976819365751e-05,648
0.00010968127025989816,0.00017712767294142395,0.0002507665194571018,649
-0.00035044006654061377,3.7329828046495095e-05,0.00016674907237756997,650
0.00013627231237478554,0.00011320327030261979,8.777709444984794e-05,651
4.943958992953412e-05,-0.00013892048445995897,-1.4629408724431414e-05,652
-0.0002398333017481491,0.00015728449216112494,2.7965009508079675e-07,653
0.00019261335546616465,-1.6126240325320396e-06,-6.370875053107738e-05,654
5.233033880358562e-05,-0.00023160464479587972,-0.00031012395629659295,655
-0.00028170456062071025,0.0002252039994345978,-1.71021674759686e-05,656
0.0004962478997185826,2.3974873329279944e-05,0.00027754795155487955,657
-0.0005171211087144911,0.00013313008821569383,-3.2462849048897624e-05,658
0.00024346115242224187,-0.0001152502591139637,-0.0001322470052400604,659
