drag X,drag Y,drag Z,X_n,Y_n,Z_n,t
0.013806106522679329,0.014482035301625729,-0.0038969272281974554,0.01523328386247158,0.015511671081185341,-0.003846402047201991,232
0.013907761313021183,0.014098171144723892,-0.00405979435890913,0.011110518127679825,0.015103179961442947,-0.004143362864851952,233
0.013859965838491917,0.014269341714680195,-0.004233631771057844,0.013942290097475052,0.010688235983252525,-0.0031076623126864433,234
0.013936009258031845,0.014310121536254883,-0.004407502710819244,0.01537121832370758,0.015499142929911613,-0.001761178718879819,235
0.014169540256261826,0.014198009856045246,-0.004640075843781233,0.016594281420111656,0.007145063020288944,-0.0027393633499741554,236
0.014188329689204693,0.014310161583125591,-0.004811343736946583,0.012907186523079872,0.012737717479467392,-2.753082662820816e-05,237
0.014001158066093922,0.014250950887799263,-0.005063091404736042,0.016715941950678825,0.012230614200234413,-0.0080943051725626,238
0.014256703667342663,0.014399008825421333,-0.005080846603959799,0.008915260434150696,0.013530031777918339,-0.006563940551131964,239
0.014320635236799717,0.014193753711879253,-0.005082180257886648,0.016213808208703995,0.01506016030907631,-0.0072353617288172245,240
0.014583121053874493,0.014103488996624947,-0.005053939763456583,0.012196537107229233,0.01431120466440916,-0.006425076629966497,241
0.014801778830587864,0.01416329387575388,-0.00502857007086277,0.016392195597290993,0.017278555780649185,-0.005819493904709816,242
0.014970810152590275,0.013808698393404484,-0.0049882554449141026,0.007313468027859926,0.01757470704615116,-0.007613619789481163,243
0.015094618313014507,0.013680298812687397,-0.004879069048911333,0.011597638949751854,0.015090210363268852,-0.010132424533367157,244
0.015385988168418407,0.013521378859877586,-0.004624492023140192,0.014647925272583961,0.015180839225649834,-0.01031101681292057,245
0.015654830262064934,0.013384640216827393,-0.004332156851887703,0.014095259830355644,0.014548225328326225,-0.0029640397988259792,246
0.015843624249100685,0.013069793581962585,-0.004254325293004513,0.016098279505968094,0.00832452718168497,0.001585095189511776,247
0.016095450147986412,0.012802235782146454,-0.0043331896886229515,0.02240918204188347,0.010681483894586563,-0.004457829985767603,248
0.016280459240078926,0.012535229325294495,-0.004240479785948992,0.016452016308903694,0.018709108233451843,-0.0015598582103848457,249
0.01646142639219761,0.012130806222558022,-0.0043722596019506454,0.021496327593922615,0.017037495970726013,-0.007780284620821476,250
0.016626574099063873,0.011836027726531029,-0.004256405867636204,0.018851488828659058,0.015916666015982628,-0.0015240751672536135,251
0.01660100743174553,0.011819364503026009,-0.004339101258665323,0.015895795077085495,0.01069231890141964,-0.0029750531539320946,252
0.016643207520246506,0.01152754295617342,-0.004369914531707764,0.013270636089146137,0.011709821410477161,-0.002681602956727147,253
0.01677585579454899,0.011312968097627163,-0.004444420803338289,0.015026945620775223,0.011276829987764359,-0.005371458828449249,254
0.016842512413859367,0.011134217493236065,-0.004408136010169983,0.018415667116642,0.009517285972833633,-0.004687172826379538,255
0.016951177269220352,0.011118791066110134,-0.004388307221233845,0.019752446562051773,0.011770153418183327,-0.0010519945062696934,256
0.017315799370408058,0.010723096318542957,-0.004523630253970623,0.019330747425556183,0.015136996284127235,-0.01037848275154829,257
0.01704249158501625,0.010722639039158821,-0.004338798578828573,0.01869208551943302,0.011934585869312286,-0.00040715793147683144,258
0.017273614183068275,0.010402894578874111,-0.004463819321244955,0.018639937043190002,0.0054581803269684315,-0.004274908918887377,259
0.017298657447099686,0.010150352492928505,-0.0044097076170146465,0.011301597580313683,0.009614143520593643,0.0019704424776136875,260
0.017333323135972023,0.01009509339928627,-0.004701664205640554,0.014779699966311455,0.008972751908004284,-0.008845467120409012,261
0.017487838864326477,0.00988601241260767,-0.004489949904382229,0.018659941852092743,0.008386557921767235,-0.006895342376083136,262
0.01764478161931038,0.009516614489257336,-0.004351673182100058,0.018048547208309174,0.010296973399817944,-0.0014156259130686522,263
0.01740785874426365,0.009505050256848335,-0.004404449835419655,0.01913970336318016,0.010009952820837498,-0.005889393854886293,264
0.01762632466852665,0.009197887033224106,-0.004294465761631727,0.01728787086904049,0.004331177566200495,-0.009667989797890186,265
0.01794475130736828,0.008894579485058784,-0.003987120930105448,0.0168805830180645,0.008621269837021828,-0.007443934213370085,266
0.01780163124203682,0.008570041507482529,-0.0037138627376407385,0.014700825326144695,0.008049344643950462,-0.005296978633850813,267
0.017920484766364098,0.008145321160554886,-0.003519265213981271,0.014374915510416031,0.007014819420874119,-0.0038715850096195936,268
0.01786290481686592,0.0077673099003732204,-0.003355824388563633,0.012395646423101425,0.012255966663360596,-0.0012013781815767288,269
0.017902454361319542,0.007700168993324041,-0.003380096983164549,0.01686304435133934,0.0022616200149059296,-0.005039462819695473,270
0.017890864983201027,0.007351941894739866,-0.00315627153031528,0.017899617552757263,0.009324251674115658,-0.0031169303692877293,271
0.017894960939884186,0.006807274650782347,-0.0030897122342139482,0.02019323594868183,0.012741906568408012,-0.005041763186454773,272
0.018125195056200027,0.006622975692152977,-0.002959704725071788,0.015215041115880013,0.004313436336815357,-0.009031098335981369,273
0.01786096952855587,0.0062614367343485355,-0.002607266651466489,0.017383767291903496,0.004689878784120083,-0.0016612636391073465,274
0.017855707556009293,0.005996402818709612,-0.002469362923875451,0.022133925929665565,0.005058705806732178,-0.0028044807258993387,275
0.017900945618748665,0.005652519874274731,-0.002336808480322361,0.021852456033229828,-0.000510666985064745,-0.003937073517590761,276
0.01772129163146019,0.0052207279950380325,-0.0022023716010153294,0.019957439973950386,0.0047989776358008385,-0.0037019099108874798,277
0.01778821460902691,0.004932838026434183,-0.002092113485559821,0.015454400330781937,0.006074577569961548,-0.004309126175940037,278
0.01772286556661129,0.004665716085582972,-0.0019833040423691273,0.020677661523222923,0.0057318066246807575,-0.000986355822533369,279
0.01770327426493168,0.004303918685764074,-0.0018914592219516635,0.01676275208592415,0.0055335164070129395,0.0035973559133708477,280
0.01728181168437004,0.00396712077781558,-0.00217170431278646,0.012630268931388855,0.008706141263246536,-0.003470398485660553,281
0.017270468175411224,0.0036219244357198477,-0.002184096956625581,0.017482202500104904,0.0007229468319565058,-0.0036120617296546698,282
0.01725175604224205,0.003486119443550706,-0.002019836101680994,0.018930835649371147,0.0033765314146876335,-0.0016822576289996505,283
0.017089705914258957,0.003049712162464857,-0.0020069873426109552,0.018956264480948448,0.002942089457064867,0.0011463295668363571,284
0.01694140024483204,0.003025217680260539,-0.0021226319950073957,0.017116449773311615,0.005884340964257717,-0.0037176860496401787,285
0.01685168407857418,0.0029092393815517426,-0.0020670245867222548,0.01378036942332983,0.001702985493466258,-0.0069302767515182495,286
0.01654955931007862,0.0025216981302946806,-0.0017919604433700442,0.012240255251526833,0.0021962702739983797,0.0031629966106265783,287
0.01646186225116253,0.0021635692100971937,-0.0018705343827605247,0.014958270825445652,0.0028754945378750563,-0.0023889243602752686,288
0.016138825565576553,0.0020811439026147127,-0.001803467865101993,0.013594275340437889,-6.811926141381264e-06,0.0013635177165269852,289
0.016022196039557457,0.001912349252961576,-0.0019131699809804559,0.016628384590148926,0.006089894101023674,-0.005002452526241541,290
0.016062075272202492,0.0019329495262354612,-0.0016564117977395654,0.010810542851686478,0.0011166729964315891,-0.005615212023258209,291
0.015797674655914307,0.0014284468488767743,-0.0014481450198218226,0.01624070666730404,0.0005253162235021591,-0.003531605936586857,292
0.015687741339206696,0.0013217250816524029,-0.001025885110720992,0.01433590054512024,-0.004072168376296759,0.001341774477623403,293
0.015658708289265633,0.000963943952228874,-0.0010893683647736907,0.014804346486926079,0.004546252079308033,-0.0058036986738443375,294
0.015532813966274261,0.000610757211688906,-0.0007849146495573223,0.012014416977763176,0.0013996066991239786,-0.00014834088506177068,295
0.015222085639834404,0.0005171722732484341,-0.0006650971481576562,0.014504505321383476,-0.0017365349922329187,0.0012642689980566502,296
0.015020332299172878,0.00016595378110650927,-0.0005159745342098176,0.01924176514148712,0.002195528242737055,0.001617272268049419,297
0.014950552023947239,9.700357622932643e-05,-0.0005627523059956729,0.017994120717048645,-0.0027434027288109064,-0.0032380614429712296,298
0.01460744347423315,-0.00017395816394127905,-0.0003542560152709484,0.017690619453787804,-0.003949718549847603,-0.004844122566282749,299
0.014598856680095196,-0.00034468522062525153,2.4928040147642605e-05,0.015202401205897331,-0.006234478671103716,-0.007998859509825706,300
0.014391227625310421,-0.000498590525239706,0.0005502129788510501,0.010748296976089478,-0.003345865523442626,0.0011669928207993507,301
0.014371822588145733,-0.00085296860197559,0.0007009669207036495,0.015585341490805149,0.003776703029870987,-0.002194951055571437,302
0.014043949544429779,-0.0008704577921889722,0.0009540937608107924,0.013696328736841679,0.005648873746395111,0.004020687658339739,303
0.013676847331225872,-0.0011674342676997185,0.0009055722039192915,0.012120715342462063,0.0004364284104667604,0.0024696066975593567,304
0.013539579696953297,-0.0011556543176993728,0.0010068458504974842,0.014467348344624043,0.0038466076366603374,-0.0031616666819900274,305
0.013338297605514526,-0.0015664526727050543,0.0011247053043916821,0.012502643279731274,-0.0030551855452358723,0.0028789869975298643,306
0.013327531516551971,-0.0016304583987221122,0.0012523343320935965,0.007059169001877308,0.00023636932019144297,0.0016870559193193913,307
0.0130960987880826,-0.0017525249859318137,0.0010846381774172187,0.013782511465251446,-0.004775248933583498,0.0039242226630449295,308
0.013215355575084686,-0.001786339795216918,0.0011387924896553159,0.011068034917116165,-0.004073606338351965,0.004838016349822283,309
0.01279823761433363,-0.001977775013074279,0.0007572458707727492,0.008806766010820866,0.004802717827260494,0.002792054321616888,310
0.012681628577411175,-0.0019110558787360787,0.0005768396658822894,0.009416640736162663,0.001171786105260253,3.730179741978645e-05,311
0.012803610414266586,-0.0019354826072230935,0.0006100240279920399,0.006132861599326134,0.002474491950124502,0.0014353931182995439,312
0.012759543024003506,-0.0020087105222046375,0.0005490446928888559,0.013477188535034657,-0.005355995614081621,-0.00048447278095409274,313
0.012841176241636276,-0.002001095563173294,0.000684678612742573,0.01329481415450573,-0.005593542009592056,0.0034280912950634956,314
0.012643381021916866,-0.0019582840614020824,0.0004869477415923029,0.013741908594965935,-0.0005832327296957374,0.008787384256720543,315
0.012504109181463718,-0.002051302697509527,9.419247362529859e-05,0.00816896092146635,0.0037469062954187393,0.0024317947681993246,316
0.012671074829995632,-0.0018671272555366158,-0.00028530292911455035,0.014734541065990925,0.0018920819275081158,0.002358216792345047,317
0.012631631456315517,-0.0018341479590162635,-0.0002861682150978595,0.011269031092524529,0.0028351466171443462,-0.001408974640071392,318
0.012662243098020554,-0.00159006891772151,-0.00041953971958719194,0.013952143490314484,-0.0007521033985540271,0.001797584118321538,319
0.012768457643687725,-0.0014894488267600536,-0.00038330137613229454,0.00587404565885663,-0.0013122658710926771,-0.0013602768303826451,320
0.01277168933302164,-0.0014093142235651612,-0.0005551866488531232,0.015834767371416092,-0.004005967639386654,-0.004303995054215193,321
0.012956295162439346,-0.0011166188633069396,-0.0002544868038967252,0.014433934353291988,-0.004804357886314392,-0.00478170532733202,322
0.012963872402906418,-0.0009384846198372543,-0.00011964939039899036,0.013165260665118694,-0.000467003439553082,0.0020269500091671944,323
0.01307421550154686,-0.0010987385176122189,-8.209250518120825e-05,0.010590692050755024,-0.0031365046743303537,0.0012241315562278032,324
0.01304328627884388,-0.0008820301154628396,-0.0001679091074038297,0.008724085055291653,-0.002332492498680949,-0.0006061841268092394,325
0.013180773705244064,-0.0009601374622434378,-8.514076034771279e-05,0.017616985365748405,0.0004266331670805812,-0.001126658171415329,326
0.013484213501214981,-0.0009942242177203298,8.375197467103135e-06,0.01223929226398468,0.006359337829053402,-0.0011187928030267358,327
0.013434014283120632,-0.0008851862512528896,4.2166262574028224e-05,0.01675473526120186,-0.0026582498103380203,-0.0023348841350525618,328
0.013341828249394894,-0.0008950216579250991,0.0003484376356936991,0.011424532160162926,0.0006169421831145883,-0.006206327583640814,329
0.013347993604838848,-0.0007258452824316919,0.0005384193500503898,0.012343976646661758,0.0049043865874409676,-0.0018701471854001284,330
0.013502318412065506,-0.0008266879594884813,0.0008253017440438271,0.019694320857524872,-0.002824972616508603,-0.0013816463761031628,331
0.013491923920810223,-0.0007660331320948899,0.0010579800000414252,0.01445690542459488,-0.00589285371825099,-0.006187280174344778,332
0.013632302172482014,-0.000875798286870122,0.0013620840618386865,0.0042985575273633,0.0019840109162032604,0.0010916820028796792,333
0.013370121829211712,-0.0009498063009232283,0.0014090281911194324,0.014682494103908539,0.0037320328410714865,0.002252815756946802,334
0.01341581903398037,-0.001261276425793767,0.0015430107014253736,0.013482091017067432,-0.005484314635396004,0.006022294517606497,335
0.013421593233942986,-0.0011658907169476151,0.0013373374240472913,0.017203964293003082,-0.0011314586736261845,-0.0035719964653253555,336
0.013499048538506031,-0.0009880939032882452,0.001490793190896511,0.013718507252633572,-0.00336342491209507,0.005175352096557617,337
0.013381876982748508,-0.0012561556650325656,0.0012959013693034649,0.010515596717596054,-0.0005819746293127537,0.0030508683994412422,338
0.013476486317813396,-0.0011629728833213449,0.0011580234859138727,0.010005541145801544,-0.004029222298413515,0.004954829346388578,339
0.013301994651556015,-0.0013511123834177852,0.000879988947417587,0.007921840995550156,-0.004911443684250116,0.0020972155034542084,340
0.013516457751393318,-0.0010803048498928547,0.0006959419697523117,0.01076374389231205,0.00011054694186896086,0.004372386261820793,341
0.013716315850615501,-0.0011094827204942703,0.0003816784010268748,0.00860552303493023,0.0004398246528580785,-0.003075535874813795,342
0.013826149515807629,-0.0007544644176959991,0.0003306249564047903,0.011810217052698135,0.0005335805471986532,0.0012541543692350388,343
0.013749046251177788,-0.0005752819706685841,0.00026521607651375234,0.014111933298408985,-0.001172445248812437,0.004575406201183796,344
0.013767911121249199,-0.0006941142491996288,-1.1686682228173595e-05,0.017381152138113976,-0.001802797894924879,0.0007468702970072627,345
0.013889782130718231,-0.0005308467079885304,-0.0001841397606767714,0.016349468380212784,0.00018586264923214912,0.004221627488732338,346
0.013989327475428581,-0.00022639780945610255,-0.0005024360725656152,0.008647449314594269,-0.0016757738776504993,-0.004411677364259958,347
0.013772889971733093,-0.00012729883019346744,-0.0005091937491670251,0.010772435925900936,0.0031285472214221954,0.002658816520124674,348
0.01405852660536766,0.00015985459322109818,-0.000697618757840246,0.010059893131256104,-0.0019559734500944614,-0.003381932619959116,349
0.014186750166118145,0.0003599515475798398,-0.0007476453320123255,0.011609463952481747,0.004800147842615843,-0.0029866150580346584,350
0.014122795313596725,0.00039975703111849725,-0.000717639981303364,0.009089692495763302,-0.001007330254651606,-0.0003163470246363431,351
0.014145178720355034,0.00047584710409864783,-0.0008015130297280848,0.015638044103980064,-0.004180819261819124,0.00019456190057098866,352
0.014272180385887623,0.0006793600041419268,-0.000821733963675797,0.012189527042210102,0.0018112552352249622,0.0031687626615166664,353
0.014198003336787224,0.0008520146948285401,-0.0011748223332688212,0.008293209597468376,-0.003797992365434766,-0.004455074202269316,354
0.014239925891160965,0.0009449509088881314,-0.001032741623930633,0.012245946563780308,0.002861347980797291,0.00017813139129430056,355
0.014225183054804802,0.0009922877652570605,-0.0011174944229424,0.010392427444458008,-0.0036148217041045427,0.0014613386010751128,356
0.014451833441853523,0.001041337032802403,-0.0012301407987251878,0.019020812585949898,-0.003271533641964197,0.0003129300894215703,357
0.014434410259127617,0.0010523255914449692,-0.001273132860660553,0.012114854529500008,0.002577724400907755,-0.0029260963201522827,358
0.014426040463149548,0.0012216439936310053,-0.0014035330386832356,0.01668240688741207,0.005570034496486187,-0.000664686958771199,359
0.014355375431478024,0.0012266699923202395,-0.0012831323547288775,0.01680324599146843,0.00766251515597105,-0.0053896792232990265,360
0.014473452232778072,0.0011670467210933566,-0.00124164333101362,0.019137026742100716,-0.00011155102401971817,-0.00495951808989048,361
0.014565416611731052,0.001420935383066535,-0.0009355263318866491,0.014215454459190369,0.00562670873478055,-0.004583411384373903,362
0.014517707750201225,0.0012354865903034806,-0.0008875915082171559,0.016200179234147072,0.0027171215042471886,0.0005973251536488533,363
0.014523201622068882,0.0013606819557026029,-0.0007442308706231415,0.023700300604104996,0.0010537616908550262,-0.00357315456494689,364
0.014588907361030579,0.0013312563532963395,-0.0006238778587430716,0.012098527513444424,0.0016665721777826548,-0.007498447317630053,365
0.014328264631330967,0.0012235146714374423,-0.00038976981886662543,0.012715307995676994,-0.0008177399868145585,0.0011134305968880653,366
0.01454179733991623,0.0010604351991787553,-0.0002472569467499852,0.014358582906425,0.0035751457326114178,0.0008243635529652238,367
0.014385616406798363,0.0012879830319434404,-0.0003666164993774146,0.019237462431192398,0.00034811021760106087,-0.001028569182381034,368
0.014228452928364277,0.001137739047408104,-0.00023444539692718536,0.009010421112179756,-0.0007800692692399025,0.0001499252684880048,369
0.014238054864108562,0.0011457614600658417,-0.0003886358463205397,0.011865152046084404,0.00198563770391047,-0.0022928747348487377,370
0.01411394588649273,0.0011674074921756983,-0.0002169202925870195,0.01654156669974327,0.004725923761725426,-0.0016535287722945213,371
0.014233705587685108,0.0011264270870015025,-0.00024225945526268333,0.015114801935851574,0.003791078459471464,-0.00508198793977499,372
0.014140390790998936,0.0011921869590878487,-4.199072463961784e-06,0.024160534143447876,-5.8034202083945274e-05,-0.0012889959616586566,373
0.014255537651479244,0.001040571485646069,0.0001619942777324468,0.014474278315901756,-9.342236444354057e-05,-0.002706304658204317,374
0.013855485245585442,0.0010303129674866796,9.579121979186311e-05,0.011190230026841164,0.0010089981369674206,-0.0030315082985907793,375
0.013919979333877563,0.0010237483074888587,0.00029624468879774213,0.011439944617450237,0.0044441986829042435,-0.0006150536355562508,376
0.013908777385950089,0.0010598056251183152,0.00024298453354276717,0.009017695672810078,0.006354060024023056,0.0042020841501653194,377
0.014055968262255192,0.00096930842846632,8.521772542735562e-05,0.013020424172282219,-0.0009998123859986663,0.0016366377240046859,378
0.013773147948086262,0.0011065261205658317,-1.6233585483860224e-05,0.011437924578785896,-0.0002557684201747179,-0.0022025550715625286,379
0.013698914088308811,0.0011952597415074706,-9.276371565647423e-05,0.015643352642655373,0.003510921262204647,0.0022699483670294285,380
0.01360619068145752,0.001154535566456616,-0.00019241120025981218,0.011592034250497818,0.002893161727115512,0.0025664218701422215,381
0.013654385693371296,0.0012126805959269404,-0.0004794057458639145,0.01360276434570551,-0.004029703792184591,-0.0010400987230241299,382
0.01348814181983471,0.0015399288386106491,-0.00047491013538092375,0.009838391095399857,-0.0036483295261859894,0.000850230804644525,383
0.013637101277709007,0.0014234959380701184,-0.0007352950051426888,0.00976156909018755,-0.0006723615806549788,0.00128565717022866,384
0.013667027465999126,0.0017325555672869086,-0.0008629907970316708,0.016480466350913048,0.0031558845657855272,0.0010993515606969595,385
0.013629386201500893,0.0018386655719950795,-0.0010621865512803197,0.012678796425461769,0.0019266945309937,0.00022998807253316045,386
0.013614357449114323,0.0019864884670823812,-0.0011969342594966292,0.010066531598567963,0.003696607891470194,-0.0010828119702637196,387
0.01353901345282793,0.002090590540319681,-0.001273434842005372,0.022356290370225906,0.001731285359710455,-0.00019343977328389883,388
0.01351579837501049,0.002267074305564165,-0.0012727015418931842,0.016640614718198776,0.0032752370461821556,-0.0024927854537963867,389
0.01349139865487814,0.00236118002794683,-0.0014214819530025125,0.014304030686616898,0.0010200677206739783,-0.0037292735651135445,390
0.013492714613676071,0.002623564563691616,-0.001271535991691053,0.01374436542391777,0.0015084227779880166,-0.002992915688082576,391
0.013608385808765888,0.002618142869323492,-0.001289781997911632,0.011044437065720558,0.002557050436735153,-0.00013260298874229193,392
0.013698684982955456,0.0027049274649471045,-0.001283665536902845,0.008298682048916817,0.0021621964406222105,-0.002773644868284464,393
0.013596241362392902,0.0028885335195809603,-0.001272609457373619,0.01497635804116726,0.003975333645939827,-0.0018881564028561115,394
0.013766255229711533,0.003063927637413144,-0.0011584318708628416,0.013812478631734848,0.009929748252034187,0.001961292000487447,395
0.013737738132476807,0.003024809993803501,-0.0013380226446315646,0.012065663002431393,0.0006250638980418444,0.0023186872713267803,396
0.01360784936696291,0.003098491346463561,-0.001369400997646153,0.010945223271846771,0.003083042101934552,-0.006641526706516743,397
0.013710176572203636,0.003237715922296047,-0.0012348731979727745,0.017126277089118958,-0.0008021111134439707,2.0290841348469257e-05,398
0.013703122735023499,0.0032325279898941517,-0.0011517300736159086,0.019570542499423027,0.0036453495267778635,0.003283620346337557,399
0.013576824218034744,0.003348033409565687,-0.0013214488280937076,0.01818772405385971,0.0014858110807836056,-0.0036695520393550396,400
0.013691315427422523,0.0033030910417437553,-0.0012212938163429499,0.012305663898587227,0.0017141667194664478,-0.0008597556734457612,401
0.013810917735099792,0.0033451407216489315,-0.0012154958676546812,0.012373946607112885,-0.00041154026985168457,-0.0004534696345217526,402
0.013622148893773556,0.0036253700964152813,-0.0011666901409626007,0.01569046825170517,0.0013400956522673368,-0.0007377255242317915,403
0.013627845793962479,0.0034845147747546434,-0.0011591732036322355,0.018305104225873947,0.012226898223161697,0.004207305144518614,404
0.013569421134889126,0.003525933949276805,-0.001312627806328237,0.01328283827751875,0.005250310525298119,-0.0021295761689543724,405
0.013572979718446732,0.0036241619382053614,-0.001283308258280158,0.010025852359831333,0.0047911363653838634,-0.006845156662166119,406
0.013677914626896381,0.00366001739166677,-0.001003762474283576,0.01222209632396698,-0.000812404090538621,0.00021628604736179113,407
0.013448572717607021,0.0037356214597821236,-0.0009615940507501364,0.016418341547250748,0.0037536360323429108,0.0012707230634987354,408
0.013689057901501656,0.003689502365887165,-0.0010165984276682138,0.013067624531686306,0.0021656942553818226,0.0009362675482407212,409
0.01338124368339777,0.0038030289579182863,-0.0011306959204375744,0.01865512505173683,0.0033871871419250965,0.0003040918381884694,410
0.013582280836999416,0.003996394574642181,-0.0011028192238882184,0.01057981327176094,0.0041291601955890656,-0.00021543516777455807,411
0.013537434861063957,0.003824465675279498,-0.0012717864010483027,0.016894398257136345,0.01392480917274952,-0.004834322724491358,412
0.01332763023674488,0.003985285293310881,-0.001033267006278038,0.012647705152630806,0.0031627188436686993,-0.0016965102404356003,413
0.013458531349897385,0.004028788302093744,-0.0010343070607632399,0.012731952592730522,0.0051192669197916985,0.004315969068557024,414
0.013250763528048992,0.004247706849128008,-0.0011028151493519545,0.01503717340528965,0.001448288792744279,-0.00253795413300395,415
0.013491969555616379,0.004078845493495464,-0.0011136180255562067,0.01583685725927353,0.005386579781770706,-0.005156234838068485,416
0.01332822535187006,0.0043877833522856236,-0.0009330764878541231,0.010991692543029785,-0.0023611499927937984,-0.006759473122656345,417
0.013515334576368332,0.004301534965634346,-0.0006551939877681434,0.014973734505474567,0.005507358815521002,-0.00040210812585428357,418
0.013324120081961155,0.004267853684723377,-0.0005253420094959438,0.014194863848388195,0.012114610522985458,-0.0027034564409404993,419
0.013229485601186752,0.00417695427313447,-0.000473045336548239,0.012296769767999649,0.00445597106590867,-0.0016321472357958555,420
0.013393779285252094,0.004081118386238813,-0.0002817888162098825,0.012632815167307854,0.00948566384613514,-0.0007148328004404902,421
0.013493555597960949,0.004218186717480421,-0.0002242314803879708,0.015602719970047474,-0.00042753200978040695,-0.0056275296956300735,422
0.013364255428314209,0.004060236271470785,9.278010111302137e-05,0.013662438839673996,0.004896192811429501,0.0031796758994460106,423
0.013444153591990471,0.0039399839006364346,1.3879835023544729e-05,0.019166620448231697,0.003993592225015163,0.006057629361748695,424
0.0132841095328331,0.004165655933320522,-0.00010963033855659887,0.013199657201766968,0.004396932665258646,0.0006374965305440128,425
0.013373062014579773,0.004116061609238386,-0.00026695223641581833,0.018177734687924385,-0.0014703362248837948,0.0005201559979468584,426
0.013318846002221107,0.004273078870028257,-0.000227474607527256,0.010646282695233822,0.0007333338726311922,0.0005529995542019606,427
0.013315802440047264,0.004039831459522247,-0.0004324355395510793,0.009067479521036148,0.0028317486867308617,0.00040791049832478166,428
0.013273502700030804,0.004250430501997471,-0.00045394888729788363,0.015900177881121635,0.003036270849406719,-0.0012118092272430658,429
0.01319931447505951,0.0041707721538841724,-0.0004669473855756223,0.014642752707004547,0.004618458449840546,-0.003258737735450268,430
0.013071083463728428,0.004392160102725029,-0.000417463161284104,0.016175739467144012,0.0035700525622814894,0.00045968714402988553,431
0.013276161625981331,0.004333600401878357,-0.0004294339451007545,0.010778913274407387,0.007108758203685284,0.0002567799238022417,432
0.013142583891749382,0.0043436940759420395,-0.0005478788516484201,0.015959514304995537,0.00252912612631917,0.0019127875566482544,433
0.013069810345768929,0.004565383307635784,-0.0005791790317744017,0.010234100744128227,0.003853230271488428,0.004584967624396086,434
0.013063597492873669,0.004638730548322201,-0.0009291142923757434,0.010796339251101017,0.007697002962231636,0.004262646660208702,435
0.013247030787169933,0.004718679003417492,-0.0011614172253757715,0.011090980842709541,0.004016098566353321,-0.0010926797986030579,436
0.013067849911749363,0.004953014198690653,-0.0012674343306571245,0.014192785136401653,0.002289871219545603,0.0008083488792181015,437
0.013223330490291119,0.0049746232107281685,-0.0013729195343330503,0.019774027168750763,0.0067926449701189995,-0.001631355844438076,438
0.013146087527275085,0.005333847366273403,-0.0014390851138159633,0.015278833918273449,0.005926365498453379,0.0008379552746191621,439
0.01325908862054348,0.005415554158389568,-0.0015957927098497748,0.016208190470933914,-0.004127291962504387,-0.009805840440094471,440
0.013285624794661999,0.005200708284974098,-0.0012109876843169332,0.011694823391735554,0.006858434993773699,-0.00470346212387085,441
0.013241993263363838,0.005439992994070053,-0.0011539517436176538,0.01598588563501835,0.008033341728150845,-0.0015378969255834818,442
0.013311111368238926,0.005272214766591787,-0.0010051269782707095,0.014067569747567177,0.003065525321289897,-0.003965614829212427,443
0.01330741960555315,0.005353386513888836,-0.0008821149240247905,0.009547580033540726,0.0032081990502774715,0.004488466307520866,444
0.013241940177977085,0.005286560393869877,-0.000970582477748394,0.017860453575849533,0.003612905740737915,-0.002164843026548624,445
0.01326737366616726,0.005410485900938511,-0.0008536218665540218,0.01284025888890028,0.002518133260309696,0.0010643946006894112,446
0.0132995480671525,0.005316370166838169,-0.0009672979940660298,0.011135684326291084,-0.002295534126460552,-0.005579203832894564,447
0.013429258018732071,0.0053376806899905205,-0.0006609961856156588,0.009326426312327385,-0.00031088991090655327,-0.003056035377085209,448
0.013462204486131668,0.005290588829666376,-0.0005574956885538995,0.016486382111907005,0.0007557235658168793,0.00372263859026134,449
0.013523033820092678,0.005297900177538395,-0.0005458375089801848,0.01497438084334135,0.004123013466596603,0.0020817837212234735,450
0.013308458030223846,0.005276825278997421,-0.0006991144618950784,0.01229260116815567,0.008070975542068481,0.007427623029798269,451
0.013546612113714218,0.005440488923341036,-0.0009578390163369477,0.012980199418962002,0.004555832594633102,-0.002159667667001486,452
0.013408449478447437,0.0053485482931137085,-0.0008985200547613204,0.011790717020630836,0.003860960714519024,0.0001270078937523067,453
0.01352566946297884,0.005265031475573778,-0.0009607700048945844,0.012640712782740593,0.006815668195486069,9.809626499190927e-05,454
0.013366658240556717,0.005322045646607876,-0.0009761935798451304,0.016683610156178474,0.007574295625090599,-0.004589819815009832,455
0.01337454840540886,0.005450572352856398,-0.0008542024297639728,0.012438898906111717,0.006249916274100542,0.0009793151402845979,456
0.013509880751371384,0.0052968356758356094,-0.0009266281849704683,0.010211894288659096,0.00035043805837631226,-0.002580880420282483,457
0.01341518945991993,0.005468668881803751,-0.0008146055624820292,0.016586698591709137,0.005179787054657936,0.007910815067589283,458
0.013383070006966591,0.005541044753044844,-0.0010825307108461857,0.004355277866125107,0.008734863251447678,8.01013084128499e-05,459
0.01362711563706398,0.005490562412887812,-0.0013197124935686588,0.013230263255536556,0.005907323211431503,0.0006193766603246331,460
0.01350635290145874,0.005478701088577509,-0.0013009897666051984,0.012499231845140457,0.008756904862821102,0.002558331470936537,461
0.01341700553894043,0.005777459591627121,-0.0015696872724220157,0.014224981889128685,0.009624358266592026,0.0003774595679715276,462
0.01314168144017458,0.005876286420971155,-0.001623506541363895,0.01282269787043333,0.008977610617876053,-0.0020971205085515976,463
