moment X,moment Y,moment Z,t
0.0001983171096071601,-5.97437538090162e-05,8.27340263640508e-05,395
-0.0002689218963496387,0.00016882340423762798,8.30736244097352e-05,396
0.00024256145115941763,-6.274426414165646e-05,6.780612602597103e-05,397
-0.00026606107712723315,0.0002180912415497005,8.254512977146078e-06,398
0.0003357700479682535,-0.00021167710656300187,-0.00010977186320815235,399
-0.00036323233507573605,0.00015031846123747528,-8.481115219183266e-05,400
0.0003087152726948261,-9.78054667939432e-05,1.3763159586233087e-05,401
-0.00017781036149244756,-3.606057362048887e-05,-0.00013772219244856387,402
6.17185105511453e-06,0.00024609858519397676,6.779347313567996e-05,403
-6.5862914198078215e-06,3.745864887605421e-05,0.00011575202370295301,404
0.00011547889153007418,-4.660103877540678e-05,0.000154997716890648,405
-0.00027183062047697604,8.328974945470691e-05,3.580321208573878e-05,406
0.00010675116209313273,0.0001572220353409648,-5.916372174397111e-06,407
-7.6327287388267e-06,-7.620185351697728e-05,2.4583414415246807e-05,408
6.348387250909582e-05,0.0001923654053825885,0.00034380951547063887,409
-1.3303097148309462e-05,-9.971258987206966e-05,8.480004908051342e-05,410
-0.0004437605675775558,0.0002424955164315179,0.0001492058509029448,411
0.0004968232824467123,-4.455607268027961e-06,1.3053550901531707e-05,412
-0.00034220999805256724,-1.1614061804721132e-05,-6.269998993957415e-05,413
0.00022682323469780385,-9.534339369565714e-06,6.598390609724447e-05,414
-8.65534893819131e-05,5.837884600623511e-05,0.0002223314077127725,415
-5.390338628785685e-05,-3.251332600484602e-05,-1.1953965440625325e-05,416
-6.963958003325388e-05,4.3320553231751546e-05,-1.4624044524680357e-05,417
4.880410051555373e-05,-3.686890340759419e-05,-6.288801523623988e-05,418
-0.00014259200543165207,4.9268452130490914e-05,-8.63603490870446e-05,419
0.00039004909922368824,-0.00028594929608516395,-0.00023349354160018265,420
-0.0004906402318738401,0.0003974391147494316,0.00016767891065683216,421
0.0004821839393116534,-6.159886106615886e-05,8.990133937913924e-05,422
-0.00043330571497790515,-9.783876885194331e-05,-0.00010531866428209469,423
0.0003406405739951879,-5.5545584473293275e-05,-1.8862336219171993e-05,424
-0.00036503523006103933,2.688544918783009e-05,-0.0001958534267032519,425
0.00036629277747124434,6.382034916896373e-05,-0.00014387037663254887,426
-0.00010464980732649565,-8.322938811033964e-05,4.987492957297945e-06,427
-0.0001390732650179416,0.00010367170034442097,-9.304418199462816e-05,428
0.00014058579108677804,0.00012088048970326781,7.036871829768643e-05,429
-0.00019272354256827384,-1.7282378394156694e-05,-0.00021603773348033428,430
0.00046881611342541873,-6.456608389271423e-05,-4.4962376705370843e-05,431
-0.0006332313059829175,0.00010170335008297116,-0.00011681115574901924,432
0.00045115541433915496,-3.136164741590619e-05,-3.77722085431742e-06,433
-0.0002790512517094612,0.00033357981010340154,0.00023966497974470258,434
0.00014623996685259044,-3.108343207713915e-06,3.6096513213124126e-05,435
-5.4510426707565784e-05,-7.338124851230532e-05,-5.038991366745904e-05,436
-8.766628889134154e-05,7.373235712293535e-05,-7.060889765853062e-05,437
-2.323509761481546e-05,5.9875765145989135e-06,1.0605439456412569e-05,438
0.00013892892457079142,2.581440276117064e-05,-2.825234696501866e-05,439
-0.00021829975594300777,-1.3271630450617522e-05,-7.126670243451372e-05,440
6.078258957131766e-05,0.00023887233692221344,0.00016097433399409056,441
6.258010398596525e-05,7.5073462539876346e-06,9.210054849972948e-05,442
-9.323951417172793e-06,4.104479739908129e-05,-3.0253888326114975e-05,443
-2.3933240299811587e-05,-0.00015373504720628262,-0.00017043689149431884,444
8.153307135216892e-05,8.463187259621918e-05,-7.639121758984402e-05,445
-2.6904550395556726e-05,-5.1946579333161935e-05,-7.835872384021059e-05,446
-0.00020982181013096124,0.00013189659512136132,-7.175847713369876e-05,447
0.0002312144060852006,-0.0001691846118774265,-0.00029611680656671524,448
4.427575913723558e-05,1.864459045464173e-05,-0.0001921512739500031,449
-0.00011009877198375762,0.0002180609299102798,0.0001363644696539268,450
0.000243459377088584,0.00016580357623752207,0.00024438288528472185,451
-0.0004647719324566424,1.4274085515353363e-05,4.3869211367564276e-05,452
0.00019352880190126598,4.369469388620928e-05,0.00011610041110543534,453
-7.374810229521245e-05,3.95427159674e-05,1.677758882578928e-05,454
-0.00013837577716913074,7.931231084512547e-05,-1.6107334886328317e-05,455
0.00017414720787201077,4.170203101239167e-05,0.0001112291356548667,456
-5.382360177463852e-05,-1.906226134451572e-05,-1.2295975466258824e-05,457
-0.000211598482565023,6.360453699016944e-05,5.691541809937917e-05,458
0.0002573999809101224,5.4857977374922484e-05,3.7065623473608866e-05,459
-0.00017592939548194408,-0.0001359457237413153,-0.00013100469368509948,460
-2.2496831661555916e-05,0.00017040089005604386,0.00019658333621919155,461
0.0001536415220471099,8.968687325250357e-05,7.279399142134935e-05,462
-7.357594586210325e-05,-2.522135582694318e-05,3.6183966585667804e-05,463
2.1853329599252902e-05,6.575844599865377e-05,0.0001667123578954488,464
-0.00030563530162908137,0.0001111949750338681,9.188981493934989e-05,465
0.00014341252972371876,2.2332593289320357e-05,0.00012495435657911003,466
0.0002095831441693008,-0.00019213659106753767,-0.00019257456006016582,467
-0.0001335901761194691,0.00015135733701754361,6.770984327886254e-05,468
-0.00020789624250028282,7.005876977927983e-05,0.00010658289102138951,469
0.00018598552560433745,6.16550023551099e-05,-1.2894495739601552e-05,470
7.2211787482956424e-06,-3.9849594031693414e-05,-8.837923087412491e-05,471
-2.7129512091050856e-05,4.172808530711336e-06,-8.783811790635809e-05,472
-9.052975542545028e-07,0.00010033767466666177,0.0001999781816266477,473
-0.00015438272384926677,-6.691593443974853e-05,-4.940010330756195e-05,474
2.2003319827490486e-05,1.3041819329373538e-05,-0.00015688595885876566,475
0.00010723591549322009,8.89793736860156e-05,0.00010518886119825765,476
-0.00011266100045759231,-6.967310764594004e-05,-9.814574696065392e-06,477
0.00010463124635862187,0.00012694083852693439,0.00022173186880536377,478
-0.00017155321256723255,-2.7268735721008852e-05,-8.249795791925862e-05,479
-8.087855530902743e-05,8.707897359272465e-05,-3.711029785335995e-05,480
0.0003048132639378309,-4.889132469543256e-05,-9.645806130720302e-05,481
-0.00042070529889315367,3.2744574127718806e-05,-0.00012034350947942585,482
0.000510221638251096,-9.95036170934327e-05,-2.1776586436317302e-05,483
-0.0004568195145111531,0.00018969379016198218,-1.4177097909851e-05,484
0.00017236023268196732,-1.3120515177433845e-05,2.4467781258863397e-05,485
-0.00012001982395304367,8.465400605928153e-05,8.805587640381418e-06,486
0.0002458319067955017,-0.0001937497581820935,-0.000267857889411971,487
-0.00027719090576283634,0.00019615718338172883,4.485715908231214e-05,488
0.00024770598975010216,-4.651436938729603e-06,9.046122613654006e-06,489
-0.0002654152922332287,0.0001869990082923323,0.00021524555631913245,490
0.000219246037886478,5.712970050808508e-06,6.3538550421071704e-06,491
-0.0003253674367442727,-0.00013255744124762714,-0.00022910651750862598,492
0.00024961685994639993,0.0001364246418233961,0.00011646188795566559,493
-0.0002411410678178072,0.00016870023682713509,0.0002678530290722847,494
0.00035858945921063423,-4.071763760293834e-05,7.063436351018026e-05,495
-0.0006059506558813155,0.0001902679941849783,9.912624591379426e-06,496
0.0005056319059804082,7.779381121508777e-06,9.118126763496548e-05,497
-0.0002220972382929176,-5.841553502250463e-05,-0.00013762446178589016,498
7.761290180496871e-05,-8.799135684967041e-05,-0.000142445249366574,499
-5.7883378758560866e-05,0.0002377910423092544,0.00022537684708368033,500
0.00017829539137892425,-7.60859256843105e-05,0.00017726646910887212,501
-0.00042991925147362053,-1.034179877024144e-05,-0.00026761830667965114,502
0.0003868402855005115,-0.00013641930127050728,-0.0001371576654491946,503
-8.628926298115402e-05,0.0002313138684257865,5.46362716704607e-05,504
-9.434195817448199e-05,-7.395876764348941e-06,7.127451681299135e-05,505
-7.129878940759227e-05,3.143409776384942e-05,-0.0001520234945928678,506
0.00025687459856271744,8.354792953468859e-05,0.00020331941777840257,507
-0.00032613924122415483,-0.00019801754388026893,-0.00022557092597708106,508
5.854466508026235e-05,0.00020660122390836477,-2.523879629734438e-05,509
5.892150875297375e-05,2.839734406734351e-05,-1.9320308638270944e-05,510
-3.258176366216503e-05,-5.597765994025394e-05,2.7991607566946186e-05,511
-1.7812823216445395e-06,6.615316669922322e-05,-0.00013107294216752052,512
0.00012334506027400494,5.132356091053225e-05,-2.7743339160224423e-05,513
-6.767293234588578e-05,1.7490960090071894e-05,3.951533290091902e-05,514
-0.00011268482194282115,6.529735401272774e-05,-3.6429955798666924e-05,515
0.00016764561587478966,-4.91630780743435e-05,-0.0001724985195323825,516
-0.00012221808719914407,-9.765336290001869e-05,-0.00028142379596829414,517
0.0002694927388802171,-2.5389976144651882e-05,-6.829762423876673e-05,518
-0.00041686583426781,2.9024065952398814e-05,-0.0002010755706578493,519
4.325289046391845e-05,0.0001461458596168086,-0.00015852008073125035,520
0.00045041809789836407,-0.00024448009207844734,-0.0001685074676061049,521
-0.00041665020398795605,0.0002979868440888822,4.363164407550357e-06,522
0.00034901851904578507,0.00016105303075164557,0.00023231859086081386,523
-0.0003420043794903904,0.0001498358469689265,0.00010854817810468376,524
5.990062345517799e-05,-4.261313279130263e-06,8.840127702569589e-05,525
-0.00018477809499017894,0.00016912665159907192,6.357466918416321e-05,526
0.00011528025788720697,1.0582672075543087e-05,0.0001474308519391343,527
4.360197635833174e-06,-2.947265784314368e-06,0.00012228958075866103,528
-0.0001399318134645,9.505860361969098e-05,6.059944644221105e-05,529
0.00010769831715151668,-2.0768911781487986e-05,7.722828013356775e-05,530
-6.117003067629412e-05,0.00018516248383093625,0.00016571224841754884,531
0.00010418013698654249,9.947382932296023e-05,0.0002860165841411799,532
-0.00022591877495869994,-1.7843009345597238e-06,0.00011072768393205479,533
-9.188462718157098e-05,0.0002311728458153084,0.0002779071219265461,534
0.00025560366339050233,-0.00016598562069702893,1.706799776002299e-05,535
-0.00021822753478772938,-3.3540211006766185e-05,-1.0158121455106084e-07,536
5.3354942792793736e-05,0.00013128989667166024,0.0002608043432701379,537
-1.7168027625302784e-05,7.072895095916465e-05,6.897954881424084e-05,538
-2.9990633265697397e-06,-7.192030898295343e-05,0.00017899839440360665,539
-0.00023447349667549133,-3.838285920210183e-05,-0.0002189278311561793,540
0.00040658231591805816,-3.849757558782585e-05,0.00010794742411235347,541
-0.00035411401768215,-1.3479793281589991e-08,-0.00015268876450136304,542
0.00016146391863003373,-3.964506322517991e-05,-0.00016784368199296296,543
-0.0001104292823583819,0.00012448042980395257,-0.0001390444376738742,544
0.00021652787108905613,-0.00018258501950185746,-5.544875602936372e-05,545
-7.095718319760635e-05,0.00012790288019459695,5.509136462933384e-05,546
3.594248119043186e-05,1.779520243871957e-05,-4.185929719824344e-05,547
-0.0001849082764238119,-0.00021863884467165917,-0.00033556242124177516,548
-9.644659257901367e-06,0.00020302363554947078,-0.00013669324107468128,549
0.0003645260294433683,-2.827677053574007e-05,-2.6270987291354686e-05,550
-0.0003208122216165066,2.6448224161867984e-05,-1.4905839634593576e-05,551
0.0002227941295132041,0.00010438737808726728,2.7087688067695126e-05,552
-0.00026065940619446337,0.00021260100766085088,0.0002102113503497094,553
0.00016803907055873424,-0.00014392388402484357,4.7855632146820426e-05,554
-0.00010684393055271357,-8.163320308085531e-05,-0.00022921229538042098,555
-0.0001137446888606064,0.00014532274508383125,-0.00010127818677574396,556
0.00012213390436954796,-0.00015968918160069734,-0.00018590143008623272,557
-0.00014034341438673437,0.00024052525986917317,-8.218772563850507e-05,558
0.0003730774624273181,-5.058309398009442e-05,2.205470264016185e-05,559
-0.00048563629388809204,0.00011375959002180025,-0.00010047350951936096,560
0.0005034871282987297,1.7864571418613195e-05,3.587174433050677e-05,561
-0.0003080718161072582,5.300666089169681e-05,2.4438693799311295e-05,562
6.251691229408607e-05,0.0001479789352742955,0.00012123765191063285,563
0.00010066114191431552,3.911255407729186e-05,0.00010676254169084132,564
-0.00029532855842262506,-1.6019470422179438e-05,-0.00010573456529527903,565
-1.1729741345334332e-05,4.792096297023818e-05,-5.69853546039667e-05,566
0.0002086625900119543,2.0297076844144613e-05,3.462940367171541e-05,567
-0.0001684005546849221,9.750566277944017e-06,-6.519143062178046e-05,568
-2.335729732294567e-06,-9.860026329988614e-05,-0.0001372952974634245,569
-0.000148363207699731,0.00024197404854930937,7.541057129856199e-05,570
0.00030165756470523775,-6.216543260961771e-05,2.561463406891562e-05,571
-0.00016802902973722667,0.00014089190517552197,0.00017302532796747983,572
-1.5729031019873219e-06,2.3806258468539454e-05,-6.272969767451286e-05,573
0.0002915923250839114,4.414520662976429e-05,0.0002901053230743855,574
-0.0004103708197362721,0.0001687511394266039,5.452184268506244e-05,575
2.2352269297698513e-06,-7.458028994733468e-05,5.588665771938395e-06,576
0.0001066705008270219,0.00015555157733615488,-2.056337871181313e-05,577
0.0001066871263901703,-0.00019673354108817875,-0.0001462109066778794,578
-0.00040992803405970335,-2.9985501896589994e-05,-0.00021558230218943208,579
0.0005158590502105653,-4.737409108201973e-05,-1.785771564755123e-05,580
-0.0003038859576918185,0.0003190258576069027,0.00026069575687870383,581
0.00018955941777676344,-0.00010828900121850893,2.127759034920018e-05,582
-7.771808304823935e-05,2.6688247089623474e-05,-6.82635945850052e-05,583
-3.7666533899027854e-05,4.986061685485765e-05,-3.364130679983646e-05,584
5.704196883016266e-05,3.0171895559760742e-05,5.533470175578259e-05,585
-0.00015812342462595552,-2.589952782727778e-05,-0.00011518314568093047,586
-0.0002000076783588156,0.00010367250797571614,3.20361832564231e-05,587
0.0004178698582109064,-1.6430110918008722e-05,-7.866008672863245e-05,588
-0.00020158570259809494,9.790912008611485e-05,0.00012040726869599894,589
5.3248204494593665e-05,2.4620696422061883e-05,2.3083208361640573e-05,590
-0.0003507096553221345,5.820846126880497e-05,-5.390899605117738e-05,591
0.0005879555246792734,-2.641140963532962e-05,0.00018354179337620735,592
-0.0005661204340867698,0.00021400659170467407,8.810661529423669e-05,593
0.00034944864455610514,-9.723949915496632e-05,-4.5758159103570506e-05,594
-0.0003297726798336953,-2.1928257410763763e-05,-0.0001241386344190687,595
0.00037858952418901026,-0.000137984286993742,-0.0001516464544693008,596
-0.0004035323509015143,0.0003577964671421796,0.00011211721721338108,597
0.0002912075724452734,-0.00024360175302717835,-0.0001261178113054484,598
-0.00038486646371893585,0.00013936760660726577,-9.196332393912598e-05,599
0.0006121339974924922,-0.00010772721725516021,6.558239419973688e-06,600
-0.00048283746582455933,0.00017486953584011644,0.00010186494910158217,601
0.0002880097890738398,3.3908389013959095e-05,3.0762537789996713e-05,602
-0.0004238341352902353,0.00012678011262323707,5.9279722336214036e-05,603
0.0005342503427527845,-0.00011479449312901124,-0.00011984109005425125,604
-0.0005543742445297539,-1.8878794435295276e-05,-0.0001760792511049658,605
0.0003196771431248635,7.029566768324003e-05,-0.00016795072588138282,606
0.0002707089588511735,-3.8556048821192235e-05,9.052051609614864e-05,607
-0.0005728122778236866,0.000183099415153265,1.7276033759117126e-05,608
0.0004026958195026964,-0.00010681927960831672,3.2117412047227845e-05,609
-0.00038197176763787866,0.00035095741623081267,0.0003525764914229512,610
0.0001586839644005522,-0.00015667140542063862,-0.00010397945152362809,611
4.0754144720267504e-05,0.00020099119865335524,9.12905452423729e-05,612
9.847344699664973e-06,-0.0002325107780052349,-0.0001356536813545972,613
-0.00017168496560771018,9.854824384092353e-06,-0.00013515409955289215,614
0.0002602081513032317,0.00020249317458365113,0.00030258475453592837,615
-0.00039105734322220087,8.50657161208801e-05,2.0928815501974896e-05,616
0.0003108917735517025,-1.4844692486803979e-05,5.2894563850713894e-05,617
-0.0002934817166533321,3.985387957072817e-05,1.4441206985793542e-05,618
0.00012594922736752778,1.87388632184593e-05,9.224434325005859e-05,619
1.8143022316507995e-05,4.854157305089757e-05,-4.896846439805813e-05,620
-0.0001922884548548609,-8.531630010111257e-05,-0.00022708943288307637,621
0.00034294347278773785,1.1289716894680168e-05,-0.00013005021901335567,622
-0.000261393521213904,9.117902664002031e-05,5.0837606977438554e-05,623
0.00018782142433337867,3.348250174894929e-05,0.00016847110236994922,624
-0.0002023282286245376,-9.965321805793792e-05,-0.00022000096214469522,625
0.00010695865785237402,3.039790317416191e-05,-0.00013883225619792938,626
7.2316684054385405e-06,0.00011959129915339872,-1.4169991118251346e-05,627
-2.78304332823609e-06,3.397137697902508e-05,0.00010804064368130639,628
-0.0001421464403392747,0.00022913630527909845,0.00017052378098014742,629
0.00018158888269681484,8.787750266492367e-05,0.00024077303532976657,630
-0.00038437455077655613,-0.00018589833052828908,-0.00011452285980340093,631
0.00025050732074305415,0.00014376277977135032,0.00010310356447007507,632
-5.3783140174346045e-05,-5.717025851481594e-05,-0.00012480320583563298,633
-2.7014662919100374e-05,0.00010338218999095261,0.0001902676885947585,634
1.9737099137273617e-05,-3.035033842024859e-06,5.584024984273128e-05,635
-0.00010396834841230884,0.00025606833514757454,0.00027763177058659494,636
-7.049862324493006e-05,-0.00013156156637705863,-0.00022235227515920997,637
0.00011033185728592798,-9.011547808768228e-05,-0.00018391352205071598,638
2.998223681061063e-05,9.920830780174583e-05,4.9814181693363935e-05,639
4.828189412364736e-05,-0.00011485345748951659,-5.845822306582704e-05,640
-0.00019976358453277498,3.331477046231157e-06,-0.0001615731744095683,641
0.00017572275828570127,0.00027517846319824457,0.0003011584631167352,642
-9.55128634814173e-05,-0.00011101618292741477,-0.00012450299982447177,643
-0.00014190499496180564,0.0001615489600226283,1.522092497907579e-05,644
0.00012382495333440602,-5.147623596712947e-05,-7.905068923719227e-05,645
0.00016054551815614104,-7.767574425088242e-05,-0.00010315483814338222,646
-0.00024704268435016274,0.00010670010669855401,4.820220055989921e-05,647
0.000250313023570925,-8.480912947561592e-05,-5.4782045481260866e-05,648
-0.000319275917718187,0.00017620583821553737,-6.508425030915532e-06,649
-2.069417132588569e-05,-6.476370617747307e-05,-6.671423761872575e-05,650
0.00044816473382525146,9.075858542928472e-05,9.403015428688377e-05,651
-0.0004302535089664161,3.8474063330795616e-05,-8.577138032705989e-06,652
-2.436388740534312e-06,6.390217458829284e-05,0.00010266079334542155,653
3.785306398640387e-05,6.666228273388697e-06,-9.387359023094177e-05,654
-9.206514368997887e-05,6.90716624376364e-05,-1.616220106370747e-05,655
0.00040458899457007647,-0.00015011290088295937,-4.677109245676547e-05,656
-0.00033531239023432136,7.172086770879105e-05,-8.182932651834562e-05,657
-1.549335320305545e-05,1.2236931979714427e-05,-9.408677578903735e-05,658
-2.8250287869013846e-06,4.854665894526988e-05,-5.0298844143981114e-05,659
5.3447660320671275e-05,3.2907544664340094e-05,-8.305868686875328e-05,660
-7.304806786123663e-05,0.00022262787388172,0.0002335402532480657,661
0.00011380273645045236,8.04893861641176e-05,0.00012203149526612833,662
-9.680345101514831e-05,-7.296437615877949e-06,-2.5222896510967985e-05,663
3.744278728845529e-05,-6.624414709222037e-06,-6.287896394496784e-05,664
3.487661524559371e-05,3.238453928133822e-06,-2.2973343220655806e-05,665
-4.20132237195503e-05,4.351693132775836e-05,4.830916441278532e-05,666
8.107704161375295e-06,9.966906509362161e-05,0.0001987470459425822,667
-0.00043570116395130754,0.00011506675218697637,-2.3688376415975654e-07,668
0.0006097419536672533,-0.00015428334882017225,-6.996606680331752e-05,669
-0.0004413317365106195,-7.798233127687126e-05,-0.00017520222172606736,670
9.106266588787548e-06,0.00025509524857625365,3.356750312377699e-05,671
0.00036368766450323164,-2.31736630667001e-05,0.00010822175681823865,672
-0.00040297972736880183,-1.6503097867826e-05,-3.9202528569148853e-05,673
0.00035207110340707004,2.0077768567716703e-05,4.539437577477656e-05,674
-0.00039700837805867195,6.871288496768102e-05,-0.00013996439520269632,675
0.00010996213677572086,0.00012495506962295622,0.0002830284647643566,676
9.80879704002291e-05,0.00010723674495238811,0.00021643092622980475,677
-0.0002216404100181535,2.2676214939565398e-05,2.5231704057659954e-05,678
0.00013079556811135262,5.102982686366886e-05,7.311590161407366e-05,679
6.279991066548973e-05,5.9530025282583665e-06,1.335974047833588e-05,680
-0.00027255594613961875,3.8874330243743316e-07,-2.9860600989195518e-05,681
0.00026755346334539354,-8.868413715390489e-05,-5.197768041398376e-05,682
-0.00021584385831374675,-4.409354369272478e-05,-0.00013570483133662492,683
0.00022228115994948894,1.527949279989116e-05,-0.00021253031445667148,684
-0.00016367979696951807,5.522511855815537e-05,-3.2341285987058654e-05,685
0.00010639018000802025,-3.6899193219142035e-05,-8.9966670202557e-05,686
-3.254021066823043e-05,2.2286883449851302e-06,-9.105852950597182e-05,687
5.5338172387564555e-05,1.35961881824187e-05,-0.00012084162881365046,688
-0.0002317428879905492,5.861129830009304e-05,-0.0002166260965168476,689
0.0003159884363412857,3.216334880562499e-05,3.5055651096627116e-05,690
-0.00020562381541822106,6.030950680724345e-05,-3.544647915987298e-05,691
1.5997518858057447e-05,7.243026630021632e-05,0.00017110121552832425,692
-4.890887066721916e-05,-5.932217391091399e-06,-7.711771468166262e-05,693
-7.38834569347091e-05,0.00019392860122025013,0.0002619665174279362,694
6.73772519803606e-05,8.765466191107407e-05,7.977010682225227e-05,695
-0.00015551282558590174,4.132183676119894e-05,0.00011762680514948443,696
3.383297735126689e-05,4.683867155108601e-05,9.420014976058155e-05,697
-2.6678917492972687e-05,0.00020394833700265735,0.00024190472322516143,698
7.41932017263025e-05,7.487030961783603e-05,0.0001624554133741185,699
9.073777619050816e-05,-0.0001983719994314015,1.2321129361225758e-05,700
-0.00025119533529505134,-1.0560528608039021e-05,-0.00024054442474152893,701
0.00027791422326117754,-4.993626134819351e-05,-0.00010483775986358523,702
-0.00010032459249487147,-2.512066430426785e-06,-0.00011614950199145824,703
-9.364382094645407e-06,0.00011164548777742311,8.653880649944767e-05,704
-0.00018810760229825974,-3.6478151741903275e-05,-8.864837582223117e-05,705
6.233830936253071e-05,-4.774314584210515e-05,-0.00013601801765616983,706
7.557902426924556e-05,3.408778866287321e-05,-3.718067455338314e-05,707
8.764132508076727e-05,-1.2072375284333248e-05,-0.0001381497859256342,708
-0.00030226068338379264,0.00024963432224467397,0.00010635758371790871,709
0.0004176607180852443,-0.00017483341798651963,-0.00014730033581145108,710
-0.0002978954871650785,4.4176082155900076e-05,-6.028481948305853e-05,711
0.0001878739130916074,9.617999603506178e-05,0.00010296584514435381,712
-0.00045313293230719864,0.00023052892356645316,0.0001747540954966098,713
0.000608161382842809,-2.9136677767382935e-05,0.00017854936595540494,714
-0.000685335835441947,0.00017343927174806595,5.834656985825859e-05,715
0.0004733108507934958,-0.0001899516355479136,-0.00020420103101059794,716
-0.0004134434857405722,0.00023076111392583698,0.0001995621423702687,717
0.00036899326369166374,-0.0002576063561718911,-9.037651034304872e-05,718
-0.0003909338847734034,0.0002749103878159076,2.6288285880582407e-05,719
0.0003120043547824025,-5.250869071460329e-05,5.6662200222490355e-05,720
-1.1182971775269834e-06,2.7401934858062305e-05,0.00020826520631089807,721
-0.00021018509869463742,0.00013081333599984646,-2.9274657208588906e-05,722
0.00018815121438819915,-0.00022390767117030919,-0.00018789159366860986,723
-0.0001375107967760414,6.27359759164392e-06,-0.00025374768301844597,724
0.00018025728059001267,0.00024888687767088413,0.00018927799828816205,725
-0.00019913676078431308,-1.3071191460767295e-05,5.4693031415808946e-05,726
-3.796276359935291e-05,0.00018441319116391242,8.27707553980872e-05,727
7.083487435011193e-05,-0.00027056908584199846,-0.00016113380843307823,728
-0.00012007015175186098,9.062542085302994e-05,-9.213042358169332e-05,729
0.0002571901713963598,3.687096614157781e-05,-4.900915882899426e-05,730
-0.00017143382865469903,9.136956214206293e-05,2.5235607608919963e-05,731
1.8044462194666266e-05,-5.896053698961623e-05,-0.00010616089275572449,732
-0.0001899425988085568,0.00014945678412914276,8.230358616856392e-07,733
0.0004037183534819633,-9.542503539705649e-05,4.407153755892068e-05,734
-0.0004549370496533811,0.00017412990564480424,-2.3336036974797025e-05,735
0.0004125676641706377,6.748022133251652e-05,0.00023552504717372358,736
-0.00047502972302027047,0.00014070105680730194,5.349843195290305e-05,737
0.0002746236859820783,-2.720742122619413e-05,0.00011408360296627507,738
-2.0975599909434095e-05,9.646294347476214e-05,6.830313213868067e-05,739
7.452044428646332e-06,-0.00015395642549265176,-2.7843936550198123e-05,740
-0.00013396595022641122,5.392727325670421e-05,-9.739725646795705e-05,741
9.481060988036916e-05,-6.89603402861394e-05,-7.352228567469865e-05,742
-0.00017595247481949627,0.00021017312246840447,-5.91344251006376e-05,743
0.0003347665478941053,-3.6261219065636396e-05,0.0001840384938986972,744
-0.00023998635879252106,-2.22404814849142e-05,-0.00010132650641025975,745
-5.611664892057888e-05,8.402518869843334e-05,4.345728302723728e-05,746
-7.463386282324791e-06,7.843011553632095e-05,4.0542439819546416e-05,747
7.263203588081524e-05,-2.5351857402711175e-05,-0.00017688350635580719,748
4.447353057912551e-05,-1.6180511011043563e-05,2.4805216526146978e-05,749
-0.0001748918293742463,5.173709723749198e-05,1.1914402421098202e-05,750
0.0002422947873128578,-8.50217547849752e-05,-0.00015270693984348327,751
-0.0001082950402633287,3.1962688808562234e-05,-0.0001177782760350965,752
-0.00015030491340439767,0.0002410337037872523,4.6363635192392394e-05,753
0.0003124135546386242,-0.0002480465336702764,-0.0001570286985952407,754
-0.0003881384327542037,8.795701432973146e-05,-0.00015048864588607103,755
0.000219328940147534,-0.0001295911060879007,-0.000318171369144693,756
0.0003142545756418258,-2.2260213881963864e-05,-0.0002252679696539417,757
-0.0005418243817985058,0.0003254489856772125,0.0001498837664257735,758
0.00037500273901969194,4.7802244807826355e-05,0.00020482148102018982,759
-0.0004732022061944008,0.00021911559451837093,0.0002988303895108402,760
0.00041187150054611266,3.34130490955431e-05,0.0002802642993628979,761
-0.00036526689655147493,0.00033104518661275506,0.0003556650481186807,762
9.838616097113118e-05,-0.00010203879355685785,2.7301326554152183e-05,763
6.846578799013514e-06,7.63805874157697e-05,0.00012324846466071904,764
-0.00010153712355531752,-8.356821490451694e-05,1.5778972738189623e-05,765
9.598370525054634e-05,4.791085666511208e-05,-1.5772700862726197e-05,766
-0.00015236501349136233,-0.00012685710680671036,-0.00016424129717051983,767
0.0001613880885997787,5.0563008699100465e-05,6.770123582100496e-05,768
-7.628908497281373e-05,5.040823816671036e-05,-7.321459270315245e-05,769
8.322494977619499e-05,-0.00015344523126259446,-5.9033169236499816e-05,770
-0.00014373463636729866,-0.00016163429245352745,-0.0004051438008900732,771
0.0002938155666925013,0.00011990691564278677,-0.0001555850321892649,772
-3.194337841705419e-05,5.868385414942168e-05,0.00010367276263423264,773
-0.0003910790546797216,3.619083508965559e-05,-0.00023357207828667015,774
0.0004478628688957542,-7.33612841941067e-06,3.65696832886897e-05,775
-0.0003423733578529209,0.0003211710136383772,0.00022562807134818286,776
0.0002022187691181898,-0.00021806925360579044,-0.00019253591017331928,777
-4.9280410166829824e-05,0.00014541851123794913,-7.758133142488077e-05,778
5.021109359404363e-07,4.0688209992367774e-05,6.888897769385949e-05,779
-8.660728781251237e-05,0.0001946689881151542,0.00023777630121912807,780
3.0166289434419014e-05,-0.00018099835142493248,-9.1368674475234e-05,781
-8.484961290378124e-05,5.498275641002692e-05,-3.625498720793985e-05,782
1.4355718121805694e-05,0.00018529468798078597,0.00017884463886730373,783
0.00010775586270028725,-8.410007285419852e-05,-0.00011605398321989924,784
-0.00013103202218189836,0.00012378832616377622,0.00019738332775887102,785
-0.00010283086157869548,0.00010138770448975265,7.072631706250831e-05,786
0.00020750300609506667,-1.2698072168859653e-05,3.393666338524781e-05,787
-0.0003717750951182097,0.00021330636809580028,0.0002809902362059802,788
0.00039620944880880415,-0.0001445554371457547,0.0001198653772007674,789
-0.0005961880669929087,0.0003248088469263166,0.00011785860260715708,790
