l_vel X,l_vel Y,l_vel Z,t
-0.01906595379114151,0.0019241457339376211,0.024283764883875847,456
-0.022665098309516907,0.005834099370986223,0.03033354878425598,457
-0.026741724461317062,0.008921000175178051,0.03833281993865967,458
-0.030693992972373962,0.011390994302928448,0.038797616958618164,459
-0.03362618386745453,0.014676922932267189,0.050643190741539,460
-0.037191666662693024,0.016854682937264442,0.06165214627981186,461
-0.03957967460155487,0.018822189420461655,0.053248148411512375,462
-0.04168112948536873,0.02123197354376316,0.056871198117733,463
-0.0438995361328125,0.0223226360976696,0.05472378060221672,464
-0.04559539258480072,0.02278149127960205,0.043922632932662964,465
-0.04762648046016693,0.02266635186970234,0.03357130289077759,466
-0.04826368764042854,0.022551247850060463,0.027803905308246613,467
-0.048782773315906525,0.02237137407064438,0.04254527390003204,468
-0.049630388617515564,0.0214703232049942,0.033293791115283966,469
-0.05030720308423042,0.019906384870409966,0.019353842362761497,470
-0.050353795289993286,0.019194699823856354,0.024560503661632538,471
-0.050301071256399155,0.017481965944170952,0.027604876086115837,472
-0.0503496453166008,0.015420637093484402,0.030865101143717766,473
-0.04966312274336815,0.012870714999735355,0.012155751697719097,474
-0.04954744502902031,0.009776747785508633,0.008202777244150639,475
-0.0494861863553524,0.007370961830019951,0.01965937204658985,476
-0.04845737665891647,0.004884880501776934,0.011638989672064781,477
-0.04767029359936714,0.0017404011450707912,0.004628776106983423,478
-0.04632134735584259,-0.0008364336099475622,-0.01450322475284338,479
-0.04593474045395851,-0.0038617870304733515,-0.016470039263367653,480
-0.04532903805375099,-0.0063084326684474945,-0.016830379143357277,481
-0.04385705664753914,-0.00834224745631218,-0.005883870646357536,482
-0.04352530464529991,-0.011252306401729584,-0.008185133337974548,483
-0.04136740416288376,-0.01269492320716381,0.0020314750727266073,484
-0.041439563035964966,-0.01493205688893795,-0.0064966934733092785,485
-0.040156297385692596,-0.01614115759730339,-0.006414016243070364,486
-0.03935965150594711,-0.0175862368196249,-0.010805955156683922,487
-0.038427114486694336,-0.018086252734065056,0.012214475311338902,488
-0.03859784081578255,-0.018919693306088448,0.004337294492870569,489
-0.03788388893008232,-0.018834499642252922,0.009169862605631351,490
-0.037781521677970886,-0.019577210769057274,-0.013028652407228947,491
-0.037391383200883865,-0.01926318369805813,-0.009085219353437424,492
-0.03816717863082886,-0.019829239696264267,-0.00021661186474375427,493
-0.037599384784698486,-0.018965400755405426,-5.103430521558039e-05,494
-0.03724488988518715,-0.019353676587343216,-0.02666778303682804,495
-0.036046404391527176,-0.018714850768446922,-0.026738302782177925,496
-0.03660694509744644,-0.019561072811484337,-0.03956679627299309,497
-0.034623824059963226,-0.018940243870019913,-0.03435959294438362,498
-0.03334405645728111,-0.019759470596909523,-0.03521047160029411,499
-0.031377796083688736,-0.020447097718715668,-0.027859609574079514,500
-0.029450267553329468,-0.021444275975227356,-0.048414524644613266,501
-0.026417866349220276,-0.022878577932715416,-0.06680379062891006,502
-0.025599906221032143,-0.024483997374773026,-0.06043709069490433,503
-0.022762492299079895,-0.02478250302374363,-0.0439937599003315,504
-0.021002884954214096,-0.02531641535460949,-0.051976654678583145,505
-0.018901968374848366,-0.026531876996159554,-0.06417752057313919,506
-0.017402222380042076,-0.02692234516143799,-0.05575883388519287,507
-0.014573315158486366,-0.027613632380962372,-0.06841512024402618,508
-0.013469930738210678,-0.02890276163816452,-0.06308333575725555,509
-0.011980595998466015,-0.02817944809794426,-0.055968429893255234,510
-0.0100402208045125,-0.02797844260931015,-0.0542093887925148,511
-0.007813584990799427,-0.02824683114886284,-0.06059524789452553,512
-0.006194902118295431,-0.02716895192861557,-0.05070984363555908,513
-0.004325146321207285,-0.025935746729373932,-0.046779997646808624,514
-0.002752503380179405,-0.025317231193184853,-0.05320253223180771,515
-0.0018465628381818533,-0.024211427196860313,-0.052315838634967804,516
-0.0007350381929427385,-0.022191867232322693,-0.035049233585596085,517
-0.0009120837785303593,-0.020191043615341187,-0.01429994311183691,518
-0.0007919656345620751,-0.017246002331376076,0.000644780055154115,519
-0.0033545212354511023,-0.014219783246517181,0.01539311371743679,520
-0.005817819386720657,-0.008705179207026958,0.04205099865794182,521
-0.007561385631561279,-0.002456575632095337,0.0717935636639595,522
-0.012139396741986275,0.00332231679931283,0.07840514928102493,523
-0.015500804409384727,0.010155570693314075,0.08357276022434235,524
-0.020911797881126404,0.01572982594370842,0.08351580798625946,525
-0.025848014280200005,0.021689053624868393,0.09179922938346863,526
-0.03136260807514191,0.02757573314011097,0.09995383769273758,527
-0.03538036718964577,0.03263024240732193,0.1033666655421257,528
-0.03925260901451111,0.03684461489319801,0.10377955436706543,529
-0.04344046488404274,0.04104609787464142,0.1071321964263916,530
-0.04655050113797188,0.04483469948172569,0.11116445064544678,531
-0.049591049551963806,0.04782530665397644,0.10574386268854141,532
-0.05141393840312958,0.04958001524209976,0.09052854031324387,533
-0.053613994270563126,0.049843352288007736,0.07866746932268143,534
-0.05477364361286163,0.049429796636104584,0.05914212763309479,535
-0.054370518773794174,0.04802723601460457,0.05755350738763809,536
-0.05428088456392288,0.04520728439092636,0.046254225075244904,537
-0.052610330283641815,0.04203779995441437,0.021272743120789528,538
-0.05063076317310333,0.038092240691185,0.00686228321865201,539
-0.047561775892972946,0.0327267087996006,-0.02191423997282982,540
-0.04479019716382027,0.026935098692774773,-0.02324666827917099,541
-0.03971976786851883,0.021772269159555435,-0.03355920687317848,542
-0.03619366139173508,0.015455388464033604,-0.04294001683592796,543
-0.031064806506037712,0.009903153404593468,-0.03603542223572731,544
-0.026453660801053047,0.004301775712519884,-0.03677607700228691,545
-0.020282529294490814,-0.0014290098333731294,-0.04171423614025116,546
-0.015286803245544434,-0.006786970421671867,-0.05894027277827263,547
-0.010277250781655312,-0.011972990818321705,-0.06619364023208618,548
-0.0060195024125278,-0.017248891294002533,-0.05245516449213028,549
-0.0021009743213653564,-0.020693693310022354,-0.042316239327192307,550
0.0029066656716167927,-0.02343989722430706,-0.03827200457453728,551
0.005824706517159939,-0.02687608264386654,-0.050439853221178055,552
0.009200149215757847,-0.028849054127931595,-0.050378501415252686,553
0.01153647806495428,-0.03153175488114357,-0.07592355459928513,554
0.014818827621638775,-0.03389865532517433,-0.08280766010284424,555
0.01658433862030506,-0.03573589771986008,-0.06943031400442123,556
0.01785421185195446,-0.03658400475978851,-0.06159680709242821,557
0.019558679312467575,-0.03663107007741928,-0.04439189285039902,558
0.01986868679523468,-0.03578096628189087,-0.03525277227163315,559
0.021477771922945976,-0.034311626106500626,-0.028072772547602654,560
0.02055763639509678,-0.03353150561451912,-0.027433967217803,561
0.02133786678314209,-0.03059825301170349,-0.013493211008608341,562
0.02033962309360504,-0.029663890600204468,-0.019852545112371445,563
0.019602203741669655,-0.027697628363966942,-0.022097455337643623,564
0.01875622197985649,-0.026088504120707512,-0.025160960853099823,565
0.016503339633345604,-0.025063809007406235,-0.019661501049995422,566
0.014759586192667484,-0.023156797513365746,-0.008012211881577969,567
0.013952421955764294,-0.021124837920069695,-0.00032534473575651646,568
0.01223758701235056,-0.019595662131905556,0.005016045179218054,569
0.010812176391482353,-0.017527718096971512,0.019742455333471298,570
0.009365975856781006,-0.014951597899198532,0.01963278464972973,571
0.009063055738806725,-0.011870617978274822,0.027561740949749947,572
0.008393910713493824,-0.010236397385597229,0.01313282735645771,573
0.007391289807856083,-0.007659773342311382,0.02023569867014885,574
0.007936826907098293,-0.005978351924568415,0.003919567447155714,575
0.006396355573087931,-0.005268593318760395,-0.0077504487708210945,576
0.006131799425929785,-0.0045709311962127686,-0.008500130847096443,577
0.005960461683571339,-0.003261220408603549,-0.0016690889606252313,578
0.006579622160643339,-0.0029978228267282248,0.0066326386295259,579
0.0058736433275043964,-0.003284482518211007,0.013509482145309448,580
0.007141533773392439,-0.0015382353449240327,0.028721321374177933,581
0.007281267084181309,-0.0015450823120772839,0.004096146207302809,582
0.008009811863303185,-0.0012275921180844307,0.003395113628357649,583
0.007612864952534437,-0.0010425482178106904,0.005502671003341675,584
0.007045776583254337,-0.0007754536345601082,0.007984375581145287,585
0.006510280072689056,-0.0009172937134280801,0.005401534028351307,586
0.005075271241366863,-0.0010526097612455487,0.012342574074864388,587
0.003922886680811644,-0.0011851981980726123,0.009688231162726879,588
0.003732755547389388,0.00010341228335164487,0.029510878026485443,589
0.0030360117089003325,-0.0003712477337103337,0.0164276584982872,590
0.002410055371001363,-0.00036962050944566727,0.016793856397271156,591
0.0009248419664800167,-0.0007404573261737823,0.016137033700942993,592
0.0020616063848137856,-0.0001226817403221503,0.017263172194361687,593
0.0007364368066191673,-0.0013203178532421589,-0.00021765532437711954,594
0.0009537740261293948,-0.0015678757335990667,0.01061487477272749,595
0.00011785157403210178,-0.002828788012266159,0.011931763961911201,596
0.0005100460257381201,-0.002731967018917203,0.03192606940865517,597
-0.00043246301356703043,-0.0033139800652861595,0.019187081605196,598
0.0002663403283804655,-0.0035092071630060673,0.031852368265390396,599
-0.0005609749932773411,-0.003876058617606759,0.033064715564250946,600
0.0008365131798200309,-0.002789110876619816,0.04605073109269142,601
-5.330021303961985e-05,-0.003422026988118887,0.028242429718375206,602
9.703302202979103e-05,-0.0024159580934792757,0.03289106860756874,603
-0.0008264118805527687,-0.002827256452292204,0.020457109436392784,604
-0.0003740835527423769,-0.0013115853071212769,0.041502445936203,605
-0.0021009817719459534,-0.0016564922407269478,0.04350100830197334,606
-0.0027944615576416254,0.0007074639433994889,0.06933755427598953,607
-0.0027541054878383875,0.0015318668447434902,0.06651352345943451,608
-0.005506094545125961,0.0017995386151596904,0.05809874087572098,609
-0.006412643473595381,0.0034560677595436573,0.06656255573034286,610
-0.008142714388668537,0.003636513603851199,0.035942044109106064,611
-0.009624825790524483,0.004825463984161615,0.0469348207116127,612
-0.010843992233276367,0.0058998228050768375,0.04423686861991882,613
-0.011841176077723503,0.006040360312908888,0.051141075789928436,614
-0.01389674935489893,0.006460197735577822,0.05977348983287811,615
-0.014418041333556175,0.007386565208435059,0.04532274603843689,616
-0.016612494364380836,0.007408220786601305,0.03700590133666992,617
-0.017072968184947968,0.00819831620901823,0.04059489816427231,618
-0.01844288408756256,0.007719948887825012,0.032604314386844635,619
-0.018659403547644615,0.007667605299502611,0.02720058523118496,620
-0.01909647509455681,0.007665099110454321,0.03013845719397068,621
-0.019887229427695274,0.0072679114528000355,0.04014580696821213,622
-0.01969803124666214,0.008397202007472515,0.05854392051696777,623
-0.020280979573726654,0.007962476462125778,0.04832297936081886,624
-0.01978076994419098,0.007834208197891712,0.03714906796813011,625
-0.021104414016008377,0.00787003617733717,0.04742574319243431,626
-0.022113895043730736,0.009133070707321167,0.06297771632671356,627
-0.023441515862941742,0.010422333143651485,0.06752750277519226,628
-0.024377556517720222,0.011367300525307655,0.05976490303874016,629
-0.025953972712159157,0.012207168154418468,0.04783334583044052,630
-0.026398854330182076,0.012426287867128849,0.034208718687295914,631
-0.02805439941585064,0.01142509002238512,0.03154180571436882,632
-0.028623389080166817,0.011936766095459461,0.03271004185080528,633
-0.02946348302066326,0.011658748611807823,0.038939349353313446,634
-0.02942158281803131,0.01086137630045414,0.021588055416941643,635
-0.02948807366192341,0.010063348338007927,0.014377672225236893,636
-0.029086388647556305,0.008970518596470356,-0.01051907055079937,637
-0.02888120338320732,0.0075807711109519005,-0.0021767986472696066,638
-0.02779739908874035,0.006541477050632238,0.009217656217515469,639
-0.0265518631786108,0.00534191494807601,0.002624902641400695,640
-0.025184471160173416,0.0037704547867178917,0.0012018093839287758,641
-0.024951189756393433,0.0025306767784059048,0.006262075621634722,642
-0.023456694558262825,0.001953534781932831,-0.011820118874311447,643
-0.022579310461878777,0.000525736075360328,-0.01067902147769928,644
-0.022029325366020203,-0.0005287469830363989,-0.015956483781337738,645
-0.02039829082787037,-0.0013333194656297565,-0.011647902429103851,646
-0.01849929243326187,-0.002218315377831459,-0.005886276718229055,647
-0.017565542832016945,-0.0036536972038447857,-0.017561418935656548,648
-0.016214536502957344,-0.004145162645727396,-0.011426335200667381,649
-0.016410399228334427,-0.005059727933257818,-0.016896110028028488,650
-0.015792064368724823,-0.005430225282907486,-0.01413407176733017,651
-0.014301134273409843,-0.004654594697058201,-0.010485992766916752,652
-0.01483361516147852,-0.00561072351410985,-0.020263656973838806,653
-0.014509061351418495,-0.0058234925381839275,-0.028231071308255196,654
-0.014240466058254242,-0.0053964960388839245,-0.019699137657880783,655
-0.01386597752571106,-0.005201925523579121,-0.020152676850557327,656
-0.012364120222628117,-0.0044751353561878204,-0.01088644377887249,657
-0.013253397308290005,-0.0042251646518707275,-0.011772935278713703,658
-0.013937852345407009,-0.002976047806441784,-0.0021355587523430586,659
-0.014704665169119835,-0.0010588782606646419,0.00591407110914588,660
-0.015720214694738388,0.0013345829211175442,0.017881033942103386,661
-0.016214998438954353,0.0033034058287739754,0.0033955553080886602,662
-0.0166507326066494,0.0054463837295770645,-0.001073022955097258,663
-0.01754898950457573,0.006867964286357164,-0.0008836149354465306,664
-0.018344804644584656,0.008519245311617851,0.006013233680278063,665
-0.019243815913796425,0.00981347169727087,0.01000227127224207,666
-0.020160218700766563,0.010721776634454727,0.007431880105286837,667
-0.020854942500591278,0.010937209241092205,-0.00596237275749445,668
-0.022785000503063202,0.010867851786315441,-0.010920786298811436,669
-0.0224684476852417,0.012179996818304062,0.0105121536180377,670
-0.024167409166693687,0.011815422214567661,0.01524241454899311,671
-0.02526014670729637,0.012974251993000507,0.021327663213014603,672
-0.024665094912052155,0.013704654760658741,0.021728919818997383,673
-0.02584042213857174,0.013153915293514729,0.01631815731525421,674
-0.025575125589966774,0.013985264115035534,0.02260195091366768,675
-0.027440344914793968,0.01382338535040617,0.027562027797102928,676
-0.027023732662200928,0.01366705447435379,0.010361372493207455,677
-0.02642083913087845,0.013286460191011429,-0.004664812237024307,678
-0.026372069492936134,0.012012055143713951,-0.014300565235316753,679
-0.025226838886737823,0.011037798598408699,-0.019412342458963394,680
-0.023728780448436737,0.009360738098621368,-0.024752067402005196,681
-0.02249954640865326,0.006642914842814207,-0.03434200584888458,682
-0.01988779380917549,0.004463074263185263,-0.029884424060583115,683
-0.018189217895269394,0.0018605988007038832,-0.029950261116027832,684
-0.016293464228510857,0.0006593013531528413,-0.009124966338276863,685
-0.014893651008605957,-0.0012860677670687437,-0.012936501763761044,686
-0.013162068091332912,-0.0027140493039041758,-0.006181493401527405,687
-0.012094317935407162,-0.003718823892995715,-0.0011967719765380025,688
-0.011629646643996239,-0.004136162344366312,0.009909831918776035,689
-0.012503216043114662,-0.003957302309572697,0.025440638884902,690
-0.012144225649535656,-0.0028799765277653933,0.03356264531612396,691
-0.013453916646540165,-0.002336990088224411,0.03574705123901367,692
-0.014135660603642464,-0.0017121675191447139,0.026182718575000763,693
-0.01593839004635811,-0.0002551924262661487,0.03572385385632515,694
-0.016943825408816338,0.0006857612752355635,0.019237471744418144,695
-0.018023991957306862,0.002259611152112484,0.01928436942398548,696
-0.01896720752120018,0.002769012236967683,0.008507492952048779,697
-0.019230715930461884,0.0035665249451994896,0.0034905634820461273,698
-0.018883507698774338,0.003860146040096879,-0.014176740311086178,699
-0.017525145784020424,0.003452108707278967,-0.028986072167754173,700
-0.015607235953211784,0.0016559063224121928,-0.0382235087454319,701
-0.015017752535641193,1.9184182747267187e-05,-0.030708083882927895,702
-0.013015513308346272,-0.0010047854157164693,-0.020143751055002213,703
-0.012032327242195606,-0.0026388552505522966,-0.017648980021476746,704
-0.010741676203906536,-0.004112818278372288,-0.026715967804193497,705
-0.01015115063637495,-0.0060046082362532616,-0.02667408064007759,706
-0.00899858120828867,-0.006828769110143185,-0.015622149221599102,707
-0.007770954631268978,-0.007230234798043966,-0.010918528772890568,708
-0.007206894923001528,-0.007090666331350803,0.0012795458314940333,709
-0.007266494445502758,-0.007216760888695717,-0.009932383894920349,710
-0.006218339316546917,-0.006400143261998892,0.009366757236421108,711
-0.0069973766803741455,-0.0063659376464784145,0.009030419401824474,712
-0.007238042075186968,-0.0051938313990831375,0.008652801625430584,713
-0.008338076062500477,-0.005083540920168161,-0.0094800079241395,714
-0.007323740515857935,-0.0035471939481794834,-0.006261363159865141,715
-0.009007819928228855,-0.004460938740521669,-0.022839870303869247,716
-0.00872879195958376,-0.0032391799613833427,0.0035847248509526253,717
-0.008829096332192421,-0.004127152729779482,-0.019244829192757607,718
-0.007391148712486029,-0.004195498768240213,-0.008682040497660637,719
-0.007767768111079931,-0.00434293644502759,-0.01654236577451229,720
-0.005913710221648216,-0.004126155283302069,-0.016387008130550385,721
-0.004135906230658293,-0.005082559771835804,-0.038998860865831375,722
-0.0032745429780334234,-0.0055714016780257225,-0.0439959354698658,723
-0.0015105572529137135,-0.0058916169218719006,-0.031710319221019745,724
-0.0011283806525170803,-0.0057037933729588985,-0.015657871961593628,725
0.00022198210353963077,-0.005225843749940395,-0.023619569838047028,726
0.0007986074779182673,-0.005955367349088192,-0.03513215109705925,727
0.0016134785255417228,-0.005998834501951933,-0.04130153730511665,728
0.003060947172343731,-0.006727267522364855,-0.03355703502893448,729
0.0036621904000639915,-0.0065806545317173,-0.028251618146896362,730
0.005043698474764824,-0.005593838170170784,-0.017921356484293938,731
0.005629294086247683,-0.00544946501031518,-0.02394556999206543,732
0.0061845798045396805,-0.004682781174778938,-0.016051895916461945,733
0.0062197125516831875,-0.004012005403637886,-0.016968924552202225,734
0.007758971769362688,-0.0027361956890672445,-0.011901711113750935,735
0.007030099164694548,-0.002276601269841194,-0.01692183129489422,736
0.008397328667342663,-0.0009117694571614265,-0.023814156651496887,737
0.007935975678265095,-0.001134210848249495,-0.0372680239379406,738
0.00953167024999857,-0.000644936750177294,-0.04115530848503113,739
0.010795842856168747,-0.0009017528500407934,-0.04958079382777214,740
0.012317003682255745,-0.0018852613866329193,-0.05349428951740265,741
0.012981254607439041,-0.002605191431939602,-0.05048587545752525,742
0.014364317990839481,-0.0030536879785358906,-0.04440576583147049,743
0.014906557276844978,-0.0030562784522771835,-0.04112733155488968,744
0.017380163073539734,-0.003510970389470458,-0.050963275134563446,745
0.018079951405525208,-0.004734749905765057,-0.05204077810049057,746
0.0191305223852396,-0.005580971483141184,-0.05669952556490898,747
0.020439527928829193,-0.006235901266336441,-0.05989499390125275,748
0.021819069981575012,-0.006278967950493097,-0.04608016088604927,749
0.023780208081007004,-0.007036875933408737,-0.04965507239103317,750
0.025147970765829086,-0.007886840030550957,-0.05569075047969818,751
0.026858415454626083,-0.007600033190101385,-0.03922247141599655,752
0.02733459137380123,-0.007461871020495892,-0.03231988102197647,753
0.027410751208662987,-0.007161874324083328,-0.03439299389719963,754
0.028689339756965637,-0.006386800203472376,-0.01714654453098774,755
0.027626927942037582,-0.005817948840558529,-0.009609976783394814,756
0.02688455954194069,-0.003152607474476099,0.025430571287870407,757
0.025471936911344528,0.0007577649666927755,0.0581037662923336,758
0.022227302193641663,0.0028993606101721525,0.04747484251856804,759
0.020386163145303726,0.006533647421747446,0.0499853678047657,760
0.01751193217933178,0.008175278082489967,0.02561444789171219,761
0.016278887167572975,0.011234189383685589,0.021289844065904617,762
0.014267672784626484,0.012278151698410511,-0.006883495487272739,763
0.013225892558693886,0.013348184525966644,-0.006401002407073975,764
0.013078211806714535,0.013312985189259052,-0.01589858904480934,765
0.013499843887984753,0.012049593031406403,-0.023658951744437218,766
0.014582248404622078,0.011110096238553524,-0.022740820422768593,767
0.01581198163330555,0.009067094884812832,-0.02045559510588646,768
0.01826321892440319,0.007472630590200424,-0.02595416083931923,769
0.020401127636432648,0.005614039488136768,-0.02765810862183571,770
0.023282211273908615,0.00321599212475121,-0.029625341296195984,771
0.024991564452648163,0.0016916000749915838,-0.003992224112153053,772
0.027075475081801414,0.0021152568515390158,0.016457296907901764,773
0.02857905440032482,0.0013139259535819292,0.004434207919985056,774
0.0280342735350132,0.0010562166571617126,0.014600888825953007,775
0.029257848858833313,0.0025204962585121393,0.02440686523914337,776
0.02880806475877762,0.002682846039533615,0.0036499323323369026,777
0.02896774932742119,0.003822693135589361,0.020411910489201546,778
0.02796328254044056,0.005442706868052483,0.02934524044394493,779
0.02718157321214676,0.006429207045584917,0.0263771153986454,780
0.02634190022945404,0.007035191170871258,0.010169610381126404,781
0.025103570893406868,0.007581845857203007,0.017357826232910156,782
0.023489346727728844,0.00850656908005476,0.02229323796927929,783
0.02254791557788849,0.009648747742176056,0.013834400102496147,784
0.02118055149912834,0.010887740179896355,0.026172971352934837,785
0.020127011463046074,0.010930812917649746,0.009811431169509888,786
0.018786976113915443,0.011216347105801105,0.005186168011277914,787
0.018262356519699097,0.011805660091340542,0.00804830715060234,788
0.01771816797554493,0.010442377999424934,-0.02152397856116295,789
0.019090289250016212,0.009812815114855766,-0.02601633220911026,790
0.018747614696621895,0.007899611257016659,-0.04815780743956566,791
0.02189878188073635,0.006665799766778946,-0.039366431534290314,792
0.023008398711681366,0.003646975615993142,-0.06070970743894577,793
0.027049334719777107,0.0006564721697941422,-0.07100371271371841,794
0.028261451050639153,-0.0033935627434402704,-0.06844273954629898,795
0.03195248544216156,-0.005859266500920057,-0.055301520973443985,796
0.035640258342027664,-0.009239091537892818,-0.05310707911849022,797
0.03823014348745346,-0.012527252547442913,-0.04728272929787636,798
0.04099627956748009,-0.014103175140917301,-0.04283835366368294,799
0.04406052827835083,-0.01616387814283371,-0.05336339399218559,800
0.04667244851589203,-0.01910681650042534,-0.08256646245718002,801
0.04853693023324013,-0.02250904217362404,-0.09759517014026642,802
0.050418902188539505,-0.025702157989144325,-0.08452099561691284,803
0.05265292897820473,-0.02804712764918804,-0.07795622199773788,804
0.0539311058819294,-0.030485868453979492,-0.078649140894413,805
0.056594446301460266,-0.031407035887241364,-0.062307361513376236,806
0.0579787977039814,-0.0317404679954052,-0.05661492794752121,807
0.05850962921977043,-0.03193866088986397,-0.05118061229586601,808
0.05910088121891022,-0.030971437692642212,-0.03213435038924217,809
0.058102190494537354,-0.029411284253001213,-0.01949864998459816,810
0.05708891153335571,-0.02731085568666458,-0.010894880630075932,811
0.0545874759554863,-0.025172511115670204,-0.000892645912244916,812
0.05078711360692978,-0.022937234491109848,0.007342145312577486,813
0.04761895164847374,-0.019721485674381256,0.020081426948308945,814
0.043450381606817245,-0.0169843602925539,0.024258246645331383,815
0.040385469794273376,-0.012943489477038383,0.025194235146045685,816
0.03639303147792816,-0.008614497259259224,0.04453602060675621,817
0.03233136609196663,-0.004626582842320204,0.0498623251914978,818
0.02856081910431385,-0.001109681325033307,0.043774500489234924,819
0.02549619786441326,0.002547450130805373,0.042113352566957474,820
0.02119630016386509,0.005060577765107155,0.057266753166913986,821
0.017376374453306198,0.008790037594735622,0.0711936205625534,822
0.01438526064157486,0.010739973746240139,0.06098675727844238,823
0.011232353746891022,0.012659655883908272,0.05556074529886246,824
0.009173323400318623,0.013616996817290783,0.050807882100343704,825
0.007137103006243706,0.014665491878986359,0.045202627778053284,826
0.006268633063882589,0.015408840961754322,0.04279312491416931,827
0.005089931655675173,0.015342538245022297,0.026554979383945465,828
0.004995039664208889,0.015221575275063515,0.03461796045303345,829
0.0035712847020477057,0.014572232961654663,0.03675828501582146,830
0.004565417766571045,0.01456824317574501,0.03367563709616661,831
0.003941879607737064,0.0141109898686409,0.03253103792667389,832
0.003356949659064412,0.013709517195820808,0.03926334157586098,833
0.002853561658412218,0.013272732496261597,0.05868200585246086,834
0.002243600320070982,0.01303886342793703,0.0728195533156395,835
0.001149929827079177,0.01255097147077322,0.07919410616159439,836
-0.0002605510817375034,0.012828420847654343,0.06887230277061462,837
-0.0022896339651197195,0.01306822057813406,0.07946161925792694,838
-0.004312255419790745,0.013174409046769142,0.07315205782651901,839
-0.006042448803782463,0.014396321959793568,0.07585140317678452,840
-0.007323095574975014,0.015508336015045643,0.07228076457977295,841
-0.009284540079534054,0.01571127586066723,0.0632118210196495,842
-0.010625805705785751,0.016503065824508667,0.06012837961316109,843
-0.013430295512080193,0.01732051745057106,0.0607011616230011,844
-0.014670278877019882,0.018769806250929832,0.06424030661582947,845
-0.01581939309835434,0.019042568281292915,0.047831542789936066,846
-0.015966270118951797,0.01881984807550907,0.03395270183682442,847
-0.01758410781621933,0.017038140445947647,0.008683351799845695,848
-0.017112478613853455,0.015474602580070496,-0.019882390275597572,849
-0.017468398436903954,0.012740030884742737,-0.02176850475370884,850
-0.01699860580265522,0.010190002620220184,-0.017064552754163742,851
-0.015501870773732662,0.007300777826458216,-0.005783166270703077,852
-0.014520708471536636,0.004634067881852388,-0.002951126778498292,853
-0.013294743373990059,0.0026688426733016968,0.016718609258532524,854
-0.012561473995447159,0.0005384663818404078,0.025480378419160843,855
-0.013050850480794907,-0.0006908838404342532,0.030666835606098175,856
-0.012810385785996914,-0.0005239180754870176,0.042993221431970596,857
-0.013777418993413448,-1.501653423474636e-05,0.050810307264328,858
-0.014312444254755974,0.0008520257542841136,0.04134269431233406,859
-0.015085498802363873,0.0012554714921861887,0.03742121905088425,860
-0.01630982756614685,0.002066789660602808,0.023849301040172577,861
-0.01771165430545807,0.0028366714250296354,0.03278844803571701,862
-0.02078341506421566,0.0034412392415106297,0.038741447031497955,863
-0.022307824343442917,0.005695176776498556,0.04740550369024277,864
-0.02507145330309868,0.006184733938425779,0.03653968498110771,865
-0.026530876755714417,0.007701078895479441,0.052547652274370193,866
-0.02911505289375782,0.0085271205753088,0.040726907551288605,867
-0.030509039759635925,0.00936554279178381,0.03316045179963112,868
-0.032087184488773346,0.009251785464584827,0.020397204905748367,869
-0.032235439866781235,0.00895200576633215,0.017724957317113876,870
-0.03385508432984352,0.008087240159511566,0.01169887650758028,871
-0.032889965921640396,0.008611519820988178,0.019943494349718094,872
-0.03261226788163185,0.006947130896151066,0.01331962551921606,873
-0.03370877727866173,0.005662369541823864,0.017300309613347054,874
-0.032737843692302704,0.00531458156183362,0.027543170377612114,875
-0.03355368226766586,0.003852232126519084,0.03195010870695114,876
-0.03471541404724121,0.00440208101645112,0.05433712527155876,877
-0.035616207867860794,0.003351796418428421,0.037576429545879364,878
-0.03644990921020508,0.0033220641780644655,0.048324644565582275,879
-0.038033731281757355,0.0037244257982820272,0.05270606279373169,880
-0.03936013951897621,0.004506120458245277,0.06990436464548111,881
-0.04263336583971977,0.005223661661148071,0.07598867267370224,882
-0.0435873381793499,0.007176086772233248,0.0797186866402626,883
-0.04727965220808983,0.007974646985530853,0.07251082360744476,884
-0.04884761571884155,0.010062945075333118,0.06833387911319733,885
-0.05082572251558304,0.011157018132507801,0.056452590972185135,886
-0.05098231881856918,0.01232356671243906,0.04922885075211525,887
-0.05349421128630638,0.012953299097716808,0.05133143439888954,888
-0.05374186486005783,0.01318714115768671,0.0363130159676075,889
-0.054707977920770645,0.013066815212368965,0.03399881348013878,890
-0.05424493923783302,0.013552069664001465,0.0347789041697979,891
-0.05519460141658783,0.012365570291876793,0.02070578932762146,892
-0.05500177666544914,0.011436140164732933,0.00859574694186449,893
-0.05465864762663841,0.01045310776680708,0.0015349213499575853,894
-0.05368046090006828,0.009190759621560574,-0.0030522639863193035,895
-0.051926322281360626,0.007156023755669594,-0.01040236558765173,896
-0.05054450035095215,0.004118205048143864,-0.01315770298242569,897
-0.0489409975707531,0.0008081151754595339,-0.032911743968725204,898
-0.047097306698560715,-0.001680674497038126,-0.0402863584458828,899
-0.04447200894355774,-0.005503686610609293,-0.049119751900434494,900
-0.04292040690779686,-0.008949710987508297,-0.04322284832596779,901
-0.041250765323638916,-0.011834380216896534,-0.019385604187846184,902
-0.03975341096520424,-0.01411296147853136,-0.012246192432940006,903
-0.03817366063594818,-0.0160856693983078,-0.017316145822405815,904
-0.035698410123586655,-0.017088867723941803,-0.015262833796441555,905
-0.03480269014835358,-0.018009616062045097,-0.02407963201403618,906
