l_vel X,l_vel Y,l_vel Z,t
-0.0520419180393219,0.04513835161924362,0.08617230504751205,456
-0.055489860475063324,0.045633599162101746,0.09055387228727341,457
-0.05722089484333992,0.04496978968381882,0.07939938455820084,458
-0.05879400670528412,0.04380404204130173,0.07056163996458054,459
-0.058964744210243225,0.0415971614420414,0.06855025887489319,460
-0.058689385652542114,0.038707487285137177,0.0471930168569088,461
-0.05820532143115997,0.03495607525110245,0.052541427314281464,462
-0.05636180564761162,0.0309277530759573,0.0330691933631897,463
-0.05507814884185791,0.025791596621274948,0.025406841188669205,464
-0.05229569599032402,0.02100560814142227,0.010652859695255756,465
-0.050859738141298294,0.015736743807792664,0.009294772520661354,466
-0.048015743494033813,0.011083394289016724,0.011792403645813465,467
-0.04569613188505173,0.006221807096153498,0.02073800563812256,468
-0.043355781584978104,0.0025325121823698282,0.019660286605358124,469
-0.03985976427793503,-0.0007386989891529083,0.031057842075824738,470
-0.03857475519180298,-0.0047051976434886456,0.016383705660700798,471
-0.037693772464990616,-0.007086575962603092,0.012389583513140678,472
-0.03612295165657997,-0.009097490459680557,0.02577943354845047,473
-0.037104859948158264,-0.010784515179693699,0.029185332357883453,474
-0.03702457249164581,-0.010605952702462673,0.04746447876095772,475
-0.03756583482027054,-0.011210232973098755,0.04283890873193741,476
-0.0387771800160408,-0.010425200685858727,0.053446974605321884,477
-0.039601169526576996,-0.00938290823251009,0.057364027947187424,478
-0.041899800300598145,-0.008674885146319866,0.060783617198467255,479
-0.04364956542849541,-0.00685769971460104,0.054420653730630875,480
-0.04485127329826355,-0.005032874643802643,0.04920467361807823,481
-0.04673979431390762,-0.0033865326549857855,0.048588912934064865,482
-0.04853218048810959,-0.0014774769078940153,0.051699262112379074,483
-0.050411880016326904,-0.0005321603384800255,0.035501476377248764,484
-0.052529096603393555,0.0007359404116868973,0.042152293026447296,485
-0.05525113642215729,0.0014627783093601465,0.035858508199453354,486
-0.05705934762954712,0.0029210110660642385,0.04483772814273834,487
-0.0596122182905674,0.003247468965128064,0.03414197266101837,488
-0.06024065241217613,0.004745536483824253,0.03838801011443138,489
-0.0612395703792572,0.004975835792720318,0.031379859894514084,490
-0.062035322189331055,0.003888562088832259,0.012063955888152122,491
-0.06193692237138748,0.0042173289693892,0.01984487660229206,492
-0.06190874055027962,0.003325731260702014,0.001464209402911365,493
-0.061976153403520584,0.0018013430526480079,0.0023443952668458223,494
-0.06243643909692764,0.00017274754645768553,-0.0005648430087603629,495
-0.061709001660346985,-0.001700132736004889,-0.0023902240209281445,496
-0.06103457883000374,-0.003943652845919132,-0.010686641559004784,497
-0.0597764253616333,-0.005972163751721382,-0.019908420741558075,498
-0.0572529137134552,-0.008371961303055286,-0.023926381021738052,499
-0.055836111307144165,-0.011207454837858677,-0.03817910701036453,500
-0.0532228983938694,-0.013680391944944859,-0.02352416142821312,501
-0.052752431482076645,-0.01622096821665764,-0.014972468838095665,502
-0.05115498974919319,-0.016831297427415848,0.013196979649364948,503
-0.05057498440146446,-0.017716867849230766,0.016096116974949837,504
-0.050160929560661316,-0.01751711033284664,0.017813317477703094,505
-0.04969998449087143,-0.017351029440760612,0.0020353563595563173,506
-0.05027274414896965,-0.01716277189552784,0.0039424290880560875,507
-0.050466567277908325,-0.016034282743930817,0.014628195203840733,508
-0.05199029669165611,-0.016168300062417984,0.004941288381814957,509
-0.0532168373465538,-0.014636462554335594,0.02243621274828911,510
-0.054719362407922745,-0.013860070146620274,0.021658770740032196,511
-0.05506496876478195,-0.013644920662045479,-0.002575986785814166,512
-0.05525899678468704,-0.012820379808545113,0.004242097493261099,513
-0.05612357333302498,-0.012527275830507278,0.004928064998239279,514
-0.056603461503982544,-0.011456902138888836,0.017014991492033005,515
-0.057262811809778214,-0.010618544183671474,0.023438163101673126,516
-0.056704115122556686,-0.009570417925715446,0.02273816429078579,517
-0.05775785818696022,-0.00970485806465149,0.0071212854236364365,518
-0.057180147618055344,-0.009437819942831993,-0.003280894597992301,519
-0.058012623339891434,-0.010035455226898193,-0.022255735471844673,520
-0.0578913651406765,-0.010127929970622063,-0.01293453760445118,521
-0.05712724104523659,-0.009653843007981777,0.0034315474331378937,522
-0.055755965411663055,-0.010253949090838432,-0.018335366621613503,523
-0.05387202650308609,-0.011719785630702972,-0.050390731543302536,524
-0.05333762243390083,-0.012997470796108246,-0.042392753064632416,525
-0.05203113332390785,-0.012957869097590446,-0.024145033210515976,526
-0.05019693449139595,-0.013217594474554062,-0.013095223344862461,527
-0.04789499565958977,-0.013514669612050056,-0.025955215096473694,528
-0.04444711655378342,-0.013830452226102352,-0.031140640377998352,529
-0.04492003098130226,-0.01486267987638712,-0.02432164177298546,530
-0.043666739016771317,-0.012858722358942032,-0.00292948423884809,531
-0.043360233306884766,-0.01291391160339117,-0.010275124572217464,532
-0.042231738567352295,-0.011838756501674652,-0.013034510426223278,533
-0.04332678020000458,-0.01129092276096344,-0.006449968554079533,534
-0.04255450889468193,-0.008422072976827621,0.011464222334325314,535
-0.043164025992155075,-0.006629686802625656,0.02894061617553234,536
-0.042482852935791016,-0.0034826055634766817,0.039923615753650665,537
-0.043845418840646744,-0.0018631403800100088,0.022852569818496704,538
-0.04308854043483734,0.0003482401371002197,0.014527032151818275,539
-0.04545729234814644,0.0012023388408124447,0.011287486180663109,540
-0.04636968672275543,0.0045512355864048,0.030861828476190567,541
-0.04768569767475128,0.007721198722720146,0.053945962339639664,542
-0.05015949532389641,0.010527128353714943,0.06483680009841919,543
-0.05142420530319214,0.013827833347022533,0.06752857565879822,544
-0.053338006138801575,0.016595790162682533,0.06782522797584534,545
-0.05557134002447128,0.018962662667036057,0.05522013083100319,546
-0.05560899153351784,0.021212762221693993,0.04636501893401146,547
-0.05788097158074379,0.022989533841609955,0.03964757174253464,548
-0.057528529316186905,0.0249390359967947,0.042360227555036545,549
-0.05829227715730667,0.025254515931010246,0.031747445464134216,550
-0.057294707745313644,0.026020590215921402,0.042189616709947586,551
-0.0579758882522583,0.024608304724097252,0.008822464384138584,552
-0.055346470326185226,0.02389715239405632,0.008465197868645191,553
-0.055410150438547134,0.021332906559109688,-0.017265671864151955,554
-0.05253260210156441,0.020489012822508812,0.0018097969004884362,555
-0.05108318850398064,0.018008945509791374,-0.005905036814510822,556
-0.04829709976911545,0.016771135851740837,-0.0010491596767678857,557
-0.043409645557403564,0.01440508384257555,0.004839837085455656,558
-0.04161018133163452,0.011195968836545944,-0.008057016879320145,559
-0.03827495127916336,0.009031775407493114,-0.0010703032603487372,560
-0.036793339997529984,0.006526229903101921,-0.004770392086356878,561
-0.03453560173511505,0.005290661938488483,0.004510958679020405,562
-0.03314446657896042,0.002753631677478552,0.02517801895737648,563
-0.03242255374789238,0.00221638148650527,0.04253667593002319,564
-0.031352099031209946,0.002049728762358427,0.03126581013202667,565
-0.030949341133236885,0.001524677500128746,0.02094903029501438,566
-0.03066050261259079,0.0013801457826048136,0.014992869459092617,567
-0.02916307933628559,0.0012371460907161236,0.007171431556344032,568
-0.027886494994163513,0.0009922516765072942,0.014567997306585312,569
-0.026341993361711502,0.0007884761434979737,0.020875655114650726,570
-0.026952221989631653,0.00013854050484951586,0.010732236318290234,571
-0.025825513526797295,0.0008058429812081158,0.020532876253128052,572
-0.025946490466594696,0.00039554870454594493,0.020010793581604958,573
-0.025709766894578934,0.0008787531405687332,0.014654683880507946,574
-0.02503209374845028,0.0012587603414431214,0.021197080612182617,575
-0.02475416101515293,0.0011500329710543156,0.0027202677447348833,576
-0.02301681786775589,8.789260755293071e-05,-0.008428109809756279,577
-0.022806640714406967,-0.0007408098317682743,-0.004550829064100981,578
-0.02142343483865261,-0.001074181986041367,-0.015619846992194653,579
-0.01885760948061943,-0.003207453526556492,-0.05199946463108063,580
-0.01655305176973343,-0.0052858698181807995,-0.056283947080373764,581
-0.015099001117050648,-0.007613547146320343,-0.05166708678007126,582
-0.010365155525505543,-0.008224036544561386,-0.02932807430624962,583
-0.008417204953730106,-0.010720696300268173,-0.04004079848527908,584
-0.004402088932693005,-0.012095161713659763,-0.04046345874667168,585
-0.003298548748716712,-0.014268196187913418,-0.05873126909136772,586
0.0005067354068160057,-0.01442154124379158,-0.041482970118522644,587
0.0023906026035547256,-0.016612255945801735,-0.04697426036000252,588
0.005122115835547447,-0.01791040413081646,-0.05273863300681114,589
0.0076759085059165955,-0.0202339980751276,-0.051746632903814316,590
0.009818466380238533,-0.021351592615246773,-0.046447087079286575,591
0.012502264231443405,-0.022216252982616425,-0.04394892230629921,592
0.013519193045794964,-0.023329555988311768,-0.047143954783678055,593
0.01600826345384121,-0.022701602429151535,-0.02775474078953266,594
0.015889210626482964,-0.023757368326187134,-0.027693429961800575,595
0.017503652721643448,-0.02310408093035221,-0.022578507661819458,596
0.017462415620684624,-0.02195516787469387,-0.015191283077001572,597
0.018603822216391563,-0.018320299685001373,0.003830946749076247,598
0.019234443083405495,-0.015914572402834892,0.002747243968769908,599
0.01858135126531124,-0.014035982079803944,-0.007184790913015604,600
0.018131602555513382,-0.010312640108168125,0.015858585014939308,601
0.016714509576559067,-0.007591541390866041,0.007367263548076153,602
0.014930489473044872,-0.003734072670340538,0.027845440432429314,603
0.012676849961280823,0.000519929570145905,0.04062790796160698,604
0.010823988355696201,0.004894332028925419,0.05393951013684273,605
0.00696109002456069,0.007923905737698078,0.04639779031276703,606
0.0039110854268074036,0.012084188871085644,0.05733128637075424,607
-0.0008182630408555269,0.015360345132648945,0.059640008956193924,608
-0.003865285310894251,0.019663572311401367,0.07506883889436722,609
-0.008757801726460457,0.021862147375941277,0.07038278132677078,610
-0.011129499413073063,0.025806685909628868,0.08887787908315659,611
-0.0147223100066185,0.028503673151135445,0.09740597009658813,612
-0.01800565794110298,0.031599678099155426,0.10553737729787827,613
-0.021050425246357918,0.03301170468330383,0.09856344014406204,614
-0.022783750668168068,0.03513675928115845,0.09933613985776901,615
-0.025781381875276566,0.03574196249246597,0.08853770047426224,616
-0.027118677273392677,0.0362032949924469,0.08357158303260803,617
-0.030078724026679993,0.03600392863154411,0.0812503844499588,618
-0.0314830020070076,0.03664536029100418,0.09007716923952103,619
-0.03234079107642174,0.03632926568388939,0.09394562244415283,620
-0.03255900368094444,0.03614338859915733,0.09285734593868256,621
-0.03324971720576286,0.03436492383480072,0.07924268394708633,622
-0.033080317080020905,0.033448029309511185,0.07414764910936356,623
-0.03278755024075508,0.03165723755955696,0.07511314749717712,624
-0.033160656690597534,0.029167350381612778,0.06286337226629257,625
-0.031914349645376205,0.027416709810495377,0.06786944717168808,626
-0.03191967308521271,0.02480824664235115,0.06836305558681488,627
-0.0315176285803318,0.02365841157734394,0.0798855796456337,628
-0.031926579773426056,0.02200617827475071,0.07508423179388046,629
-0.03127177804708481,0.021014466881752014,0.06337074190378189,630
-0.03070707805454731,0.0195065438747406,0.05595032870769501,631
-0.029747050255537033,0.018908008933067322,0.05516232177615166,632
-0.028926366940140724,0.0170291755348444,0.026101257652044296,633
-0.0289333313703537,0.01488259807229042,0.019793055951595306,634
-0.02736857533454895,0.013420425355434418,0.013556134887039661,635
-0.025945527479052544,0.010119389742612839,0.00293927313759923,636
-0.025196950882673264,0.006776926573365927,-0.012722895480692387,637
-0.022917119786143303,0.003530530259013176,-0.015011057257652283,638
-0.021610921248793602,-0.00021098332945257425,-0.02857039123773575,639
-0.019184917211532593,-0.0032540650572627783,-0.012119301594793797,640
-0.01648085191845894,-0.006773838773369789,-0.022355368360877037,641
-0.013380360789597034,-0.009955051355063915,-0.03176111727952957,642
-0.011101488023996353,-0.013131476938724518,-0.03596388176083565,643
-0.009779361076653004,-0.015552221797406673,-0.04017630219459534,644
-0.008344360627233982,-0.017623990774154663,-0.0398382842540741,645
-0.005603640805929899,-0.019173599779605865,-0.036427780985832214,646
-0.004905718378722668,-0.021241167560219765,-0.031050659716129303,647
-0.0031472528353333473,-0.02073068916797638,-0.006227585952728987,648
-0.0021332234609872103,-0.021103648468852043,-0.01299173105508089,649
-0.0010139771038666368,-0.021101560443639755,-0.030351324006915092,650
-0.000662268721498549,-0.022346949204802513,-0.05403121933341026,651
0.0001457742473576218,-0.021981317549943924,-0.05721944943070412,652
0.0013944387901574373,-0.02251247502863407,-0.060360055416822433,653
0.0017533539794385433,-0.022743109613656998,-0.06567390263080597,654
0.0030290076974779367,-0.022187460213899612,-0.057611435651779175,655
0.0038500349037349224,-0.021820519119501114,-0.03695499151945114,656
0.0038417871110141277,-0.02118692733347416,-0.038267407566308975,657
0.005897908937186003,-0.020040743052959442,-0.04853861406445503,658
0.005010044667869806,-0.019880708307027817,-0.056797150522470474,659
