drag X,drag Y,drag Z,X_n,Y_n,Z_n,t
0.012144478037953377,0.01649973914027214,-0.0027033179067075253,0.010955373756587505,0.022885099053382874,0.0030715318862348795,231
0.012074506841599941,0.016491740942001343,-0.0029754419811069965,0.013360399752855301,0.015530698001384735,0.0026695728302001953,232
0.01233390998095274,0.016342537477612495,-0.0032598262187093496,0.009059019386768341,0.011197472922503948,-0.001235041650943458,233
0.012491745874285698,0.016369881108403206,-0.0033996282145380974,0.014010913670063019,0.0184287391602993,-0.005225425586104393,234
0.012481367215514183,0.015954850241541862,-0.003451783675700426,0.011883572675287724,0.02062285505235195,-0.0014747262466698885,235
0.012445954605937004,0.016227278858423233,-0.0036987047642469406,0.011346655897796154,0.017352912575006485,-0.007528191432356834,236
0.012693507596850395,0.01606525294482708,-0.003706610994413495,0.014364121481776237,0.021358847618103027,-0.003480627667158842,237
0.012972328811883926,0.01590641960501671,-0.0038621067069470882,0.011410159058868885,0.01567103900015354,-0.0032386137172579765,238
0.012984366156160831,0.016064703464508057,-0.0039807590655982494,0.017398018389940262,0.014053124003112316,0.00010085431858897209,239
0.01296339463442564,0.015855763107538223,-0.00416760565713048,0.012010162696242332,0.013924133032560349,-0.008247455582022667,240
0.013205396942794323,0.01582357846200466,-0.0040902611799538136,0.012208787724375725,0.018009090796113014,-0.0055107432417571545,241
0.013508187606930733,0.015559648163616657,-0.004123747814446688,0.010066852904856205,0.019799575209617615,-0.002174112945795059,242
0.013582460582256317,0.01570814847946167,-0.004272529389709234,0.013062427751719952,0.018148833885788918,0.000825605820864439,243
0.013758993707597256,0.015588470734655857,-0.004504848271608353,0.019028831273317337,0.018539398908615112,-0.0012601111084222794,244
0.013738296926021576,0.015601634979248047,-0.004665186628699303,0.014595105312764645,0.013463261537253857,0.0013177990913391113,245
0.014169382862746716,0.015181059949100018,-0.004922475200146437,0.010913331061601639,0.010357817634940147,-0.010107334703207016,246
0.013879840262234211,0.015375587157905102,-0.004719233606010675,0.011232944205403328,0.019551357254385948,-0.0045401789247989655,247
0.014174147509038448,0.015470802783966064,-0.0047844173386693,0.015790434554219246,0.018359389156103134,-9.150523692369461e-05,248
0.014203285798430443,0.015106301754713058,-0.00493399053812027,0.017292581498622894,0.013763915747404099,0.0007019750773906708,249
0.014440014027059078,0.015306211076676846,-0.005136512219905853,0.010095054283738136,0.012192453257739544,-0.0073410337790846825,250
0.014410275034606457,0.014905781485140324,-0.004996675066649914,0.01599246636033058,0.013751701451838017,-0.0009334944188594818,251
0.014627776108682156,0.014765116386115551,-0.005110937170684338,0.018475258722901344,0.015833036974072456,-0.004376283381134272,252
0.014764518477022648,0.01469344086945057,-0.0051175975240767,0.015889981761574745,0.022101517766714096,-0.006690370384603739,253
0.0150893684476614,0.014517121016979218,-0.005105861462652683,0.014839516952633858,0.019568471238017082,-0.0002719201147556305,254
0.01549676712602377,0.014496739022433758,-0.005268670152872801,0.012877320870757103,0.012372801080346107,-0.008305998519062996,255
0.015283237211406231,0.014290332794189453,-0.005048340652137995,0.017438095062971115,0.009069817140698433,-0.0015098117291927338,256
0.015499929897487164,0.014130973257124424,-0.005031207110732794,0.018486954271793365,0.01603749208152294,-0.003919920418411493,257
0.01574542559683323,0.014056837186217308,-0.005008920095860958,0.010361898690462112,0.015279876068234444,-0.001197687117382884,258
0.01580655761063099,0.01380711980164051,-0.005095076281577349,0.01635204255580902,0.020162459462881088,-0.0029290607199072838,259
0.016115419566631317,0.013563787564635277,-0.005125272553414106,0.01682358607649803,0.011225663125514984,-0.0018205170053988695,260
0.016276804730296135,0.013245059177279472,-0.005132467020303011,0.01680288277566433,0.0104250842705369,-0.0009863609448075294,261
0.016467299312353134,0.01316052209585905,-0.005187506787478924,0.016610288992524147,0.010877027176320553,-0.004653087351471186,262
0.016408046707510948,0.013051380403339863,-0.005115794949233532,0.019846541807055473,0.014248618856072426,-0.0013454777654260397,263
0.016819912940263748,0.012956168502569199,-0.0051867542788386345,0.0163437370210886,0.014795923605561256,-0.00532586919143796,264
0.016750173643231392,0.012608500197529793,-0.005116413813084364,0.02431574836373329,0.01101548783481121,-0.007685683201998472,265
0.016827061772346497,0.012513167224824429,-0.004892619326710701,0.017871549353003502,0.00710655003786087,-0.001352956285700202,266
0.016833601519465446,0.012394449673593044,-0.00486244959756732,0.021526265889406204,0.01002087164670229,-0.004777797497808933,267
0.017214011400938034,0.01203583087772131,-0.004715615883469582,0.02143923006951809,0.01374743040651083,-0.002834183629602194,268
0.01712428778409958,0.01166379265487194,-0.004660109058022499,0.013261890038847923,0.009314806200563908,-0.000999771524220705,269
0.017368357628583908,0.011520749889314175,-0.0046940636821091175,0.020142873749136925,0.00877239741384983,-0.0052709681913256645,270
0.017350325360894203,0.011222828179597855,-0.004486653488129377,0.019067145884037018,0.00535171153023839,-0.0017446307465434074,271
0.017274655401706696,0.01090480387210846,-0.004419676959514618,0.019876588135957718,0.008664669468998909,-0.003654889762401581,272
0.0176957119256258,0.010641996748745441,-0.004323279019445181,0.019019342958927155,0.00996288750320673,-0.009581533260643482,273
0.017736129462718964,0.010480498895049095,-0.0040074423886835575,0.021891510114073753,0.012070388533174992,-0.008553318679332733,274
0.01783590205013752,0.010049884207546711,-0.0036501246504485607,0.01773923821747303,0.011059408076107502,-0.002702363533899188,275
0.017935682088136673,0.009698991663753986,-0.003491354873403907,0.015953397378325462,0.01124710962176323,-0.0031595327891409397,276
0.0179730337113142,0.009080073796212673,-0.0033133444376289845,0.01897808536887169,0.010156065225601196,-0.003287764498963952,277
0.018045790493488312,0.009089496918022633,-0.0031168016139417887,0.02310873009264469,0.011227360926568508,-0.001283921767026186,278
0.018054187297821045,0.008538719266653061,-0.0029874006286263466,0.022728800773620605,0.010757125914096832,-0.0054799034260213375,279
0.0179431214928627,0.008160607889294624,-0.002768627367913723,0.017550718039274216,0.013539543375372887,-0.003616063389927149,280
0.01804463192820549,0.00789263192564249,-0.0026478066574782133,0.021185437217354774,0.011739716865122318,0.0021449760533869267,281
0.017826776951551437,0.0074085365049541,-0.0026439926587045193,0.020075876265764236,0.006879790686070919,-0.0041357348673045635,282
0.017936237156391144,0.00702645443379879,-0.0024433042854070663,0.01322018913924694,0.008538828231394291,-0.0016346278134733438,283
0.01781935803592205,0.006763781886547804,-0.0024866992607712746,0.018869375810027122,0.011562907136976719,-0.0010845863725990057,284
0.01776854321360588,0.006414384581148624,-0.002408798085525632,0.01756763458251953,0.008810392580926418,-0.0023330538533627987,285
0.017626726999878883,0.006141965277493,-0.002343339379876852,0.02031327225267887,0.0072266291826963425,-0.0024231958668679,286
0.017517896369099617,0.005719860550016165,-0.002215870888903737,0.016274672001600266,0.002230765763670206,-0.0006904174806550145,287
0.017394306138157845,0.0054222033359110355,-0.002189065795391798,0.011854542419314384,0.007377045229077339,-0.0006198931951075792,288
0.017171494662761688,0.005085723474621773,-0.0022282523568719625,0.02396874502301216,0.006292642559856176,-0.0014786429237574339,289
0.01721508614718914,0.004763600416481495,-0.002016383921727538,0.016572581604123116,-4.550302401185036e-05,-0.0037061935290694237,290
0.01678411103785038,0.00446760980412364,-0.0019623080734163523,0.015640754252672195,0.0024543218314647675,0.0035748498048633337,291
0.016674155369400978,0.004300047177821398,-0.0020240384619683027,0.02065534144639969,0.001801688689738512,-0.0010626164730638266,292
0.0164650809019804,0.004101994913071394,-0.0018631964921951294,0.02437792718410492,0.00623901654034853,-0.0016910349950194359,293
0.016178550198674202,0.0036486713215708733,-0.0017927562585100532,0.018881844356656075,0.008123308420181274,-0.002373772207647562,294
0.0162070170044899,0.0035500377416610718,-0.0016650512116029859,0.015261427499353886,0.00014348863624036312,-0.005065031815320253,295
0.01577838324010372,0.003129958640784025,-0.001260597025975585,0.01332220807671547,0.004772365093231201,-0.0012400271371006966,296
0.015782689675688744,0.002878975123167038,-0.0010716066462919116,0.011410299688577652,-0.0006108495872467756,-0.0022223927080631256,297
0.015590869821608067,0.0025536720640957355,-0.0008095820085145533,0.013749221339821815,0.002344729844480753,-0.0025412417016923428,298
0.01537055429071188,0.002298387000337243,-0.0004975197371095419,0.018090255558490753,0.005676972679793835,-0.002041887491941452,299
0.014975224621593952,0.0020376320462673903,-0.00020909890008624643,0.023104172199964523,0.007033876143395901,0.005844534374773502,300
0.014732574112713337,0.0016549165593460202,-0.00010732412192737684,0.014204656705260277,0.0034186597913503647,0.0023204684257507324,301
0.014480051584541798,0.0013027484528720379,-0.0001363918127026409,0.021210655570030212,0.005053441505879164,-0.0042963759042322636,302
0.014130432158708572,0.000988977961242199,0.0003646670957095921,0.00820549763739109,0.0007743968744762242,-0.00426563061773777,303
0.013945990242064,0.0007332052337005734,0.0006131994305178523,0.01235632598400116,-0.0019373453687876463,-0.0011918845120817423,304
0.013717819936573505,0.000581085798330605,0.0012146669905632734,0.013819027692079544,0.001812771544791758,0.0031238822266459465,305
0.013429171405732632,0.00022934733715374023,0.0012287842109799385,0.007580984849482775,-0.00023570959456264973,0.002380582969635725,306
0.013165177777409554,-2.8899758035549894e-05,0.0012726550921797752,0.011524563655257225,0.0003198077611159533,0.007325153332203627,307
0.012727973982691765,-0.00026796996826305985,0.0013191018952056766,0.013234086334705353,0.00017708531231619418,-0.0017790943384170532,308
0.012501176446676254,-0.00047274871030822396,0.001453106408007443,0.009207876399159431,4.9929600208997726e-05,0.0033609909005463123,309
0.012148709036409855,-0.0006442976882681251,0.0015274414326995611,0.009483514353632927,-0.005221261177212,-0.001467059482820332,310
0.012106363661587238,-0.0008013913757167757,0.001960047986358404,0.010049095377326012,-0.0023503240663558245,0.006392356939613819,311
0.01167349424213171,-0.0010403466876596212,0.0018576005240902305,0.009414119645953178,-0.0023464541882276535,0.004730690270662308,312
0.011704928241670132,-0.0012673758901655674,0.001860740128904581,0.008975444361567497,-0.0033601969480514526,0.0029659278225153685,313
0.01119634136557579,-0.0014030705206096172,0.0018323498079553246,0.015645276755094528,-0.0014432931784540415,-0.006502529140561819,314
0.011326516978442669,-0.0015345128485932946,0.0023575557861477137,0.010551695711910725,-0.0006570680998265743,-0.002612518146634102,315
0.011073300614953041,-0.0015870366478338838,0.002657576696947217,0.010735025629401207,0.0010247897589579225,0.00484517402946949,316
0.010606949217617512,-0.0018276096088811755,0.0027939635328948498,0.011556382291018963,-0.005030888132750988,0.003125418908894062,317
0.01050817035138607,-0.0018904622411355376,0.002796871354803443,0.009174613282084465,-0.007017211057245731,-0.001110278069972992,318
0.010323070921003819,-0.002079472877085209,0.0029385259840637445,0.013233967125415802,-0.0012704505352303386,0.0052084531635046005,319
0.010072262957692146,-0.002161933807656169,0.0029193381778895855,0.003704771399497986,0.0006884033791720867,0.005301002413034439,320
0.010113478638231754,-0.0022471025586128235,0.0026115011423826218,0.007536939345300198,-0.0018947343342006207,0.001155477948486805,321
0.010003311559557915,-0.002401623409241438,0.002757016336545348,0.0102074621245265,-0.004138167016208172,0.003338274545967579,322
0.009866696782410145,-0.0021530939266085625,0.002685009501874447,0.007588144391775131,-0.0031449398957192898,0.0027954732067883015,323
0.009726648218929768,-0.0021911037620157003,0.0025829430669546127,0.010853254236280918,-0.002342691645026207,0.0049294279888272285,324
0.009821991436183453,-0.0022044454235583544,0.00241318647749722,0.011556854471564293,-0.007866374216973782,0.00639029685407877,325
0.01009392086416483,-0.0023456222843378782,0.002193232998251915,0.009542109444737434,-0.005487578921020031,0.004142659716308117,326
0.009803448803722858,-0.002329127164557576,0.0018650924321264029,0.010123729705810547,-0.0011317066382616758,0.005879422649741173,327
0.010072598233819008,-0.0021416693925857544,0.0016085234237834811,0.005682944320142269,-0.0045966594479978085,-0.0010985995177179575,328
0.009961339645087719,-0.0021301063243299723,0.001569635234773159,0.012178387492895126,-0.0021404509898275137,-0.0023657558485865593,329
0.010115346871316433,-0.0019337846897542477,0.0017360890051349998,0.009443123824894428,-0.00367418653331697,0.0016252280911430717,330
0.01041160523891449,-0.0018222592771053314,0.0016499869525432587,0.009245304390788078,-0.007776992861181498,0.004956837743520737,331
0.010465359315276146,-0.0016626077704131603,0.0015076709678396583,0.007706910837441683,-0.003725576214492321,0.007160420063883066,332
0.010786453261971474,-0.0015380193945020437,0.0010353317484259605,0.011955296620726585,-0.0003157883184030652,0.003548992797732353,333
0.011000724509358406,-0.001531439134851098,0.0007809510570950806,0.007728844881057739,0.0010713236406445503,0.0011090772459283471,334
0.010808848775923252,-0.0012931270757690072,0.0006225901888683438,0.007295509800314903,0.002384713152423501,0.00043364361044950783,335
0.01122948620468378,-0.001114793587476015,0.0005286553641781211,0.00664391228929162,-0.006039928644895554,-0.0004693188238888979,336
0.011662191711366177,-0.0009834876982495189,0.000478688016301021,0.014201121404767036,-0.0053685386665165424,0.0027022049762308598,337
0.011612112633883953,-0.0009215232566930354,0.00044932423043064773,0.013424910604953766,-0.001514143543317914,0.007037391420453787,338
0.011741043999791145,-0.0006908223149366677,0.00011166631884407252,0.012175379320979118,0.002437497256323695,0.0033329250290989876,339
0.011859829537570477,-0.00046112938434816897,-7.73751744418405e-05,0.01001997571438551,-0.0010964213870465755,-0.0013906295644119382,340
0.012164231389760971,-0.00047353742411360145,-0.00010263204603688791,0.009306463412940502,0.0026694894768297672,-0.0011386838741600513,341
0.012209756299853325,-0.0002236305153928697,-3.2736956200096756e-05,0.010460291057825089,-0.0017292704433202744,0.0022554637398570776,342
0.012500203214585781,-8.236467692768201e-05,-6.283968832576647e-05,0.018769273534417152,-0.0033169493544846773,-0.0034344629384577274,343
0.012474427931010723,-1.418948158971034e-05,0.00016838058945722878,0.019349923357367516,0.00022653027554042637,-0.0016326498007401824,344
0.01283496618270874,0.00010293498053215444,0.00023984610743355006,0.007600270677357912,0.0021243756636977196,-2.7647765818983316e-05,345
0.012809989042580128,0.00016097963089123368,0.0003102232585661113,0.009071576409041882,0.001138950465247035,0.0022436240687966347,346
0.012948817573487759,0.00012333512131590396,0.0004039351479150355,0.011254011653363705,0.004494388122111559,-0.0011671914253383875,347
0.012996572069823742,7.447004463756457e-05,0.0004915153840556741,0.013871212489902973,-0.003580317599698901,0.002945082262158394,348
0.013075829483568668,0.00014027475845068693,0.0005818142089992762,0.012775254435837269,0.0039596883580088615,0.0004355653072707355,349
0.013071470893919468,0.00012402534775901586,0.000541345332749188,0.012979000806808472,0.008709992282092571,0.0071838852018117905,350
0.013138648122549057,8.331298886332661e-05,0.0004193874483462423,0.013781986199319363,0.001828859793022275,0.001682731439359486,351
0.013150723651051521,0.0002846096467692405,0.0003819043922703713,0.007103043142706156,0.0004265138413757086,-0.004369167611002922,352
0.013271703384816647,0.00017216264677699655,0.0004975130432285368,0.017327191308140755,0.002369667636230588,0.0021987734362483025,353
0.01327807828783989,0.0002867144357878715,0.000573648139834404,0.01149813923984766,-0.0013312792871147394,-0.006432475987821817,354
0.013373159803450108,0.000384347717044875,0.0006596451858058572,0.01761021465063095,-6.863265298306942e-07,-0.0028118614573031664,355
0.013237408362329006,0.0005346158286556602,0.000962880440056324,0.015059144236147404,0.0026513398624956608,0.004506026394665241,356
0.01329310517758131,0.00043011634261347353,0.0006932122632861137,0.014830080792307854,-0.00017739646136760712,-0.0013140931259840727,357
0.013595638796687126,0.00034632012830115855,0.0008329706615768373,0.014306899160146713,-0.0010007336968556046,-0.0026619734708219767,358
0.013345775194466114,0.0003754277422558516,0.0008669089875184,0.016814131289720535,-0.001451026415452361,7.853901479393244e-05,359
0.013419118709862232,0.0004912112490274012,0.0009705143747851253,0.011002546176314354,0.002713646972551942,-0.0028669172897934914,360
0.013645347207784653,0.0005300550255924463,0.0008957745740190148,0.01702997460961342,-0.0007094819447956979,0.0031933183781802654,361
0.013500822708010674,0.0004062764346599579,0.0009594567818567157,0.010551084764301777,0.0039266981184482574,0.0020218624267727137,362
0.013455878011882305,0.0005307020037434995,0.0006122406921349466,0.013863352127373219,0.002141596982255578,0.001024017808958888,363
0.013452344574034214,0.0007164302514865994,0.0006374655058607459,0.008553583174943924,-0.0012257592752575874,0.002185679506510496,364
0.01350876409560442,0.0006130965193733573,0.0003318427479825914,0.015302043408155441,-0.001347693265415728,-0.00467008538544178,365
0.013604692183434963,0.0005862764664925635,0.0005111776408739388,0.012160133570432663,0.00217500445432961,-0.0001146559661719948,366
0.013409493491053581,0.0008302871719934046,0.000288099778117612,0.010050177574157715,0.001054082764312625,0.0015459493733942509,367
0.01352784689515829,0.000932658149395138,0.0002381478261668235,0.014551445841789246,0.00019475864246487617,-0.0012838992988690734,368
0.013712415471673012,0.0009508482762612402,9.36228025238961e-05,0.008730532601475716,0.0029609561897814274,0.0014866412384435534,369
0.013589405454695225,0.0010855960426852107,-7.413111597998068e-05,0.014494120143353939,0.006800058297812939,-0.005368211772292852,370
0.013739068992435932,0.001031270599924028,1.812666596379131e-05,0.0154657494276762,0.007986901327967644,-0.0030532763339579105,371
0.0136389946565032,0.0012303435942158103,4.028305193060078e-05,0.018198231235146523,0.0008650488452985883,-0.000902028288692236,372
0.013633188791573048,0.0013337071286514401,8.298859029309824e-05,0.015485755167901516,-0.0009793505305424333,0.005601273849606514,373
0.013754922896623611,0.0011427029967308044,-0.0002595086407382041,0.010572261177003384,-0.0017206944758072495,-8.331928256666288e-05,374
0.013627688400447369,0.0014053935883566737,-0.00041032343870028853,0.009993537329137325,-0.0018107686191797256,0.0006594836013391614,375
0.01373491995036602,0.0015052376547828317,-0.0005995280807837844,0.015634670853614807,0.0016862895572558045,0.002637116238474846,376
0.013835183344781399,0.0017291674157604575,-0.0008140029385685921,0.0072393943555653095,0.00011542963329702616,0.0012407521717250347,377
0.013750115409493446,0.0019224175484851003,-0.0011330099077895284,0.00649300729855895,0.0004718636628240347,-0.001356496592052281,378
0.013820977881550789,0.00217292457818985,-0.0011776661267504096,0.007711314130574465,0.0046218340285122395,-0.0017110261833295226,379
0.013964108191430569,0.0023285045754164457,-0.001353657222352922,0.015789972618222237,0.0012133524287492037,0.003348187543451786,380
0.013781004585325718,0.0023735391441732645,-0.0014853447210043669,0.014031432569026947,0.008035499602556229,-0.0019240688998252153,381
0.013871696777641773,0.0025338700506836176,-0.0017436568159610033,0.01515632402151823,0.002568073570728302,-0.00045362766832113266,382
0.013602195307612419,0.002691851695999503,-0.00175919895991683,0.013484629802405834,0.008427889086306095,-0.0011589874047785997,383
0.013883051462471485,0.0027414076030254364,-0.0019554435275495052,0.01631704345345497,-0.0015506946947425604,0.0015551839023828506,384
0.013861619867384434,0.003033834043890238,-0.0020470931194722652,0.010022040456533432,0.0016407669754698873,-0.005035548936575651,385
0.013885004445910454,0.0032736891880631447,-0.0021152717527002096,0.015511945821344852,0.0030903334263712168,-0.003983549773693085,386
0.013882743194699287,0.003363515716046095,-0.001966971205547452,0.015286298468708992,0.0044282060116529465,-0.00902322493493557,387
0.013859226368367672,0.003220764920115471,-0.001779734855517745,0.017518427222967148,0.008203253149986267,-0.0018362635746598244,388
0.014014516025781631,0.003406597301363945,-0.001639197114855051,0.01249137707054615,0.0033117805141955614,-0.007448531687259674,389
0.014019031077623367,0.0032743134070187807,-0.0014387199189513922,0.011847742833197117,0.004228795878589153,-0.007022519130259752,390
0.014070332050323486,0.0032794650178402662,-0.001027535879984498,0.012843376025557518,0.003925947938114405,0.003785250475630164,391
0.01400237251073122,0.0032666116021573544,-0.001109483651816845,0.009637911804020405,0.0025337219703942537,-0.0020329440012574196,392
0.014015068300068378,0.0034456076100468636,-0.0009819276165217161,0.01315541472285986,0.006881366018205881,-0.0017534175422042608,393
0.013907336629927158,0.003171586897224188,-0.0008742849458940327,0.015545826405286789,0.005324007011950016,-0.0005398940993472934,394
0.013948086649179459,0.0030934542883187532,-0.0007907978724688292,0.012251831591129303,-9.44528728723526e-05,-0.00044156890362501144,395
0.01381419412791729,0.0034424029290676117,-0.0007716596010141075,0.008876621723175049,0.0013591719325631857,0.0007550899172201753,396
0.013757405802607536,0.0030670969281345606,-0.0007943205418996513,0.01643950492143631,0.0010537656489759684,-0.0032806633971631527,397
0.013872472569346428,0.0033514508977532387,-0.0006526660290546715,0.016547713428735733,0.002968153217807412,-0.002146387007087469,398
0.013680189847946167,0.003227910725399852,-0.0006227233097888529,0.013339665718376637,0.0002794039901345968,-0.0009991852566599846,399
0.01355794072151184,0.0032473679166287184,-0.0005530618946067989,0.011109717190265656,0.0010968397837132215,-0.001088947057723999,400
