T1_change,T2_change,T3_change,T4_change,t
0.009121473878622055,0.0011098384857177734,-0.00037051737308502197,-0.003848731517791748,336
0.0034804344177246094,-0.007972337305545807,0.02054591476917267,0.0038607940077781677,337
0.005811609327793121,0.0037827789783477783,-0.010237932205200195,-0.008934363722801208,338
-0.0064580440521240234,-0.002437986433506012,0.004932612180709839,0.007418014109134674,339
-0.0047237202525138855,0.004464231431484222,-0.01390460878610611,-0.002826772630214691,340
0.01479366421699524,-0.005928635597229004,0.018904343247413635,-0.006390199065208435,341
-6.645172834396362e-05,0.0008210241794586182,0.005585789680480957,0.015775904059410095,342
-0.02482319250702858,0.009930461645126343,-0.04044269025325775,-0.01102060079574585,343
0.0002732612192630768,-0.0036567896604537964,0.013182498514652252,0.012838214635848999,344
0.02076852321624756,-0.0039061158895492554,0.018494829535484314,-0.020674407482147217,345
-0.012532152235507965,0.006527401506900787,-0.018957972526550293,0.018422074615955353,346
0.013178370893001556,-0.009063877165317535,0.022601492702960968,-0.009033359587192535,347
-0.010038129985332489,0.004616275429725647,-0.015227273106575012,6.809830665588379e-05,348
-0.0002709329128265381,-0.0003396719694137573,0.001720629632472992,0.0036423951387405396,349
-0.0010139048099517822,0.0016161054372787476,-0.005472801625728607,-0.0014281421899795532,350
0.00016567856073379517,-0.0022103115916252136,0.004464820027351379,-0.0003796294331550598,351
-0.003494568169116974,0.001586325466632843,-0.006415080279111862,-0.0040947869420051575,352
0.006188690662384033,-0.003878749907016754,0.015420634299516678,0.006900094449520111,353
0.011319749057292938,0.0009436830878257751,1.6473233699798584e-05,-0.010557062923908234,354
-0.0022441819310188293,-0.002058565616607666,0.005979135632514954,0.008594349026679993,355
-0.002627059817314148,0.0022658780217170715,-0.008555382490158081,-0.0013407394289970398,356
0.0004888027906417847,-0.0003621801733970642,0.0030007511377334595,-0.007047094404697418,357
-0.0021404623985290527,0.0011429712176322937,-0.0011212453246116638,0.016446776688098907,358
-0.012253984808921814,0.005714036524295807,-0.01972266286611557,-0.018195874989032745,359
0.0021280497312545776,-0.003929860889911652,0.012283943593502045,0.022007472813129425,360
0.009982384741306305,-8.668750524520874e-05,0.002234451472759247,-0.021305091679096222,361
0.0027859658002853394,-0.001643262803554535,0.006508834660053253,0.014281384646892548,362
-0.01962311565876007,0.003886178135871887,-0.02231435477733612,-0.0060075074434280396,363
0.010810591280460358,-0.00347050279378891,0.014490634202957153,-0.002163909375667572,364
0.006150729954242706,-2.806633710861206e-05,0.0019709542393684387,-0.0020054951310157776,365
-0.004301205277442932,-0.0025698915123939514,0.002832353115081787,0.00928843766450882,366
0.016802489757537842,-0.0033724308013916016,0.015165150165557861,-0.015377569943666458,367
-0.026454869657754898,0.00811188668012619,-0.03252694010734558,0.014468114823102951,368
0.006712470203638077,-0.0034901127219200134,0.013915792107582092,-0.00764811784029007,369
0.01901230216026306,-0.001374073326587677,0.012953229248523712,-0.004145286977291107,370
-0.015308581292629242,0.0012738332152366638,-0.0098319873213768,0.017403505742549896,371
-0.002121187746524811,0.004148595035076141,-0.011633411049842834,-0.020470622926950455,372
-0.01337110623717308,-0.0017525330185890198,-0.0030526109039783478,0.027554329484701157,373
0.006871569901704788,0.002746567130088806,-0.003349214792251587,-0.032007042318582535,374
0.020657986402511597,-0.007809661328792572,0.029335666447877884,0.020028475672006607,375
-0.008482195436954498,-0.00011416524648666382,-0.007374629378318787,-0.009652175009250641,376
0.0062302276492118835,0.0005762875080108643,0.0025807544589042664,-0.0009231269359588623,377
-0.013980716466903687,0.0032295212149620056,-0.014891698956489563,0.008375070989131927,378
0.010221853852272034,-0.0028284788131713867,0.01291058212518692,-0.007579192519187927,379
0.002582058310508728,0.0010547041893005371,0.0024313777685165405,-0.0009120702743530273,380
-0.01640075445175171,0.004693642258644104,-0.020886849611997604,0.008737623691558838,381
0.008839726448059082,-0.002975374460220337,0.012825611978769302,-0.0027516931295394897,382
-0.0016760826110839844,0.0023024380207061768,-0.0064238011837005615,-0.0035425573587417603,383
0.0016530826687812805,-0.003723323345184326,0.008758872747421265,0.012308195233345032,384
-0.0008310601115226746,0.0037382766604423523,-0.0076252371072769165,-0.019657976925373077,385
-0.0013024359941482544,-0.0029313191771507263,0.005442194640636444,0.020097889006137848,386
-0.0074689388275146484,0.005929954349994659,-0.01646977663040161,-0.019411183893680573,387
0.01638323813676834,-0.007973723113536835,0.027532920241355896,0.021101228892803192,388
-0.006718441843986511,0.005756296217441559,-0.016629323363304138,-0.026016052812337875,389
-0.007610142230987549,-0.0027431175112724304,-0.0004325360059738159,0.02780355140566826,390
-0.008457902818918228,0.0038925111293792725,-0.017385154962539673,-0.01902836561203003,391
0.009224046021699905,-0.006745487451553345,0.018113836646080017,0.009652674198150635,392
-0.008848913013935089,0.0024084970355033875,-0.01309247687458992,-0.009106822311878204,393
0.014048278331756592,-0.004540495574474335,0.01763523742556572,0.004583500325679779,394
-0.014832105487585068,0.0050086453557014465,-0.020866822451353073,-0.008100688457489014,395
-0.02462092414498329,0.0018496587872505188,-0.020132068544626236,0.02221723645925522,396
0.023823872208595276,-0.0045318603515625,0.018764805048704147,-0.030788235366344452,397
0.017586931586265564,-0.006850697100162506,0.02691134437918663,0.0191204771399498,398
-0.014047492295503616,0.0017494410276412964,-0.018516793847084045,-0.014949914067983627,399
0.005104120820760727,-7.557123899459839e-05,0.003027193248271942,0.0026312656700611115,400
-0.00040730834007263184,-0.0018328577280044556,0.003665052354335785,0.007754847407341003,401
0.0090746209025383,-0.0030035823583602905,0.009108558297157288,-0.017213597893714905,402
0.0036448240280151367,0.000929366797208786,0.006297461688518524,0.014329873025417328,403
0.005916967988014221,0.0020035505294799805,-0.0009906217455863953,-0.008613254874944687,404
-0.014317519962787628,0.0011589638888835907,-0.010876446962356567,0.012096475809812546,405
0.00015529245138168335,0.0009216740727424622,-0.0009296834468841553,-0.011694435030221939,406
-0.00973236933350563,0.0032371357083320618,-0.012461356818675995,0.010533805936574936,407
0.0142066590487957,-0.0035156384110450745,0.01698821783065796,-0.00447516143321991,408
0.0016415044665336609,-4.6193599700927734e-06,0.0016883760690689087,-0.0003748387098312378,409
-0.017365898936986923,0.003593720495700836,-0.018294919282197952,0.004793286323547363,410
0.008251521736383438,-0.00013723224401474,0.006070427596569061,-0.004240497946739197,411
0.010126441717147827,-0.002976648509502411,0.013043735176324844,0.0017491653561592102,412
-0.01416049525141716,0.002238653600215912,-0.013746064156293869,0.002086915075778961,413
0.013315733522176743,-0.0013919025659561157,0.012771543115377426,-0.008583307266235352,414
0.0008986368775367737,0.0008157491683959961,0.0010229721665382385,0.010672613978385925,415
-0.00907706469297409,0.0006497204303741455,-0.007549889385700226,-0.003295212984085083,416
0.007545188069343567,0.0006643384695053101,0.004420898854732513,-0.0018081963062286377,417
-0.0027334094047546387,0.0013736262917518616,-0.0038817748427391052,0.0059792473912239075,418
0.004533946514129639,-0.0034366995096206665,0.010736122727394104,-0.006987839937210083,419
-0.012228794395923615,0.0064319223165512085,-0.019847288727760315,0.008125320076942444,420
0.013558626174926758,-0.005680002272129059,0.020827054977416992,-0.004425220191478729,421
-0.01728454977273941,0.008582070469856262,-0.0268707275390625,0.002838902175426483,422
0.014480717480182648,-0.007541447877883911,0.02529069036245346,0.0003234967589378357,423
-0.003947407007217407,0.004842571914196014,-0.010561473667621613,-0.005638487637042999,424
0.006144300103187561,-0.00020601600408554077,0.005246363580226898,0.008568830788135529,425
-0.003402337431907654,-0.003202401101589203,0.0028956010937690735,-0.002074621617794037,426
-0.018056906759738922,0.006696030497550964,-0.02540845423936844,-0.00042501091957092285,427
0.027195878326892853,-0.007803656160831451,0.03357984125614166,-0.004102371633052826,428
4.217028617858887e-05,0.0008889734745025635,4.00543212890625e-05,0.0008927434682846069,429
-0.009848102927207947,0.004439815878868103,-0.014485903084278107,0.0031454265117645264,430
-0.005799748003482819,-0.0009594038128852844,-0.0018150731921195984,0.004371829330921173,431
-0.001589663326740265,0.004104778170585632,-0.009644508361816406,-0.005749925971031189,432
-0.0008412525057792664,-0.004845127463340759,0.00860700011253357,0.00900961458683014,433
0.007630594074726105,0.0018680691719055176,0.0018870234489440918,-0.01643294468522072,434
0.0044722408056259155,-0.0034182369709014893,0.009464673697948456,0.017978746443986893,435
-0.0022069066762924194,0.0028200894594192505,-0.00601968914270401,-0.019277140498161316,436
0.008722074329853058,-0.003543250262737274,0.01254253089427948,0.01788344234228134,437
-0.016893915832042694,0.005411110818386078,-0.02211843430995941,-0.011988751590251923,438
0.011894464492797852,-0.004463709890842438,0.01946171373128891,0.003536604344844818,439
-0.008184440433979034,0.006334215402603149,-0.019069917500019073,0.0023462623357772827,440
-0.002457931637763977,-0.003912828862667084,0.006078645586967468,0.0017293915152549744,441
0.0027642622590065002,0.002158939838409424,-0.00380774587392807,-0.004564031958580017,442
0.0057694390416145325,-0.005863264203071594,0.014522507786750793,0.005560815334320068,443
0.00593266636133194,0.001853644847869873,0.002025023102760315,-0.016243908554315567,444
-0.005495354533195496,0.0011029243469238281,-0.00622105598449707,0.02387448027729988,445
-0.006384268403053284,0.0019279345870018005,-0.008349418640136719,-0.017514415085315704,446
0.001780591905117035,-0.0009261965751647949,0.0025147944688796997,0.008640855550765991,447
0.005970872938632965,-0.0020044147968292236,0.009981594979763031,-0.007858365774154663,448
-0.012488462030887604,0.004637263715267181,-0.019336573779582977,0.012154363095760345,449
-0.0003059506416320801,-0.0020409151911735535,0.003919228911399841,-0.008616693317890167,450
-0.004006031900644302,-0.00023045390844345093,-0.004306130111217499,0.004788197576999664,451
0.006754439324140549,-0.0009885355830192566,0.005329988896846771,-0.004280306398868561,452
-0.0024240538477897644,-0.0007682070136070251,-0.0006737858057022095,0.0018491670489311218,453
-0.0031104013323783875,0.0014616400003433228,-0.0044469162821769714,-0.004244282841682434,454
0.0089196115732193,-0.0027856528759002686,0.01040264219045639,0.004538103938102722,455
-0.006381116807460785,0.0021824687719345093,-0.007191099226474762,-0.008151039481163025,456
0.0005621239542961121,-0.0003342628479003906,-0.0006514638662338257,0.00927184522151947,457
0.0010693371295928955,-0.0038712546229362488,0.0058836862444877625,-0.003946714103221893,458
-0.002867788076400757,0.00186832994222641,-0.007253006100654602,-0.004079945385456085,459
0.002207815647125244,-0.0011623427271842957,0.002390168607234955,0.006820984184741974,460
-0.012607768177986145,0.0014489814639091492,-0.01232096180319786,-0.0069902390241622925,461
0.028706565499305725,-0.007351629436016083,0.03328182175755501,-0.0008088797330856323,462
-0.013564758002758026,0.005652964115142822,-0.018946334719657898,-0.0033327527344226837,463
0.009685270488262177,-0.0052594393491744995,0.017726585268974304,0.008640710264444351,464
0.003277316689491272,0.004507169127464294,-0.00642530620098114,-0.011795386672019958,465
-0.019594240933656693,0.0013639405369758606,-0.015558768063783646,0.016494445502758026,466
0.005610991269350052,-0.000290505588054657,0.0017448104918003082,-0.00769447535276413,467
0.011238060891628265,-0.0057829320430755615,0.019997119903564453,-0.0016640126705169678,468
0.004660256206989288,0.0029728487133979797,-0.0014541521668434143,-0.002674289047718048,469
0.0034860819578170776,-0.0007369965314865112,0.0073281824588775635,0.0027442723512649536,470
-0.004048794507980347,0.0051826536655426025,-0.012099571526050568,0.00327107310295105,471
-0.004576101899147034,-0.0018566995859146118,0.0019471794366836548,0.002571001648902893,472
0.00548224151134491,0.0007996708154678345,0.005150295794010162,-0.006956741213798523,473
-0.0168532133102417,0.006539463996887207,-0.023758307099342346,0.01208813488483429,474
0.016528412699699402,-0.0060032084584236145,0.024182170629501343,-0.008227221667766571,475
-0.034481827169656754,0.008904360234737396,-0.04124617204070091,0.011306390166282654,476
0.021050091832876205,-0.00625406950712204,0.02631169930100441,-0.007850602269172668,477
0.005296275019645691,6.892532110214233e-05,0.0036498382687568665,-0.001332692801952362,478
-0.01647930219769478,0.0027452707290649414,-0.01691855490207672,0.005245506763458252,479
0.0060102976858615875,-0.0004401654005050659,0.005698733031749725,-0.006233841180801392,480
0.012133017182350159,-0.005161501467227936,0.017012402415275574,0.004467301070690155,481
-0.01604897901415825,0.005585528910160065,-0.022982928901910782,-0.00383865088224411,482
0.004161093384027481,-0.0023916959762573242,0.006758805364370346,0.004812851548194885,483
-0.0017913319170475006,-0.0009525194764137268,-0.0015065595507621765,-0.003479398787021637,484
-0.007313773036003113,0.0008566752076148987,-0.007877804338932037,-0.0008940473198890686,485
0.00013485923409461975,-0.0014781057834625244,0.0010848939418792725,5.519390106201172e-05,486
0.005153018981218338,-0.0026227831840515137,0.006413061171770096,-0.002718791365623474,487
-0.0023059435188770294,0.0005981847643852234,-0.005993213504552841,0.00532715767621994,488
0.0026297084987163544,-0.004070833325386047,0.00929916650056839,-0.01088741421699524,489
0.01199115440249443,-0.0005673915147781372,0.00823213905096054,0.00032921135425567627,490
-0.007726714015007019,0.0011884793639183044,-0.006524413824081421,0.0032376274466514587,491
-0.004220418632030487,0.0020145177841186523,-0.0076926276087760925,-0.00036947429180145264,492
0.008768357336521149,-0.004498697817325592,0.01461213082075119,0.0023579970002174377,493
-0.0025330036878585815,0.003996297717094421,-0.009302660822868347,-0.009541776031255722,494
0.00710836797952652,-0.003741331398487091,0.014460310339927673,0.012084055691957474,495
-0.01884493976831436,0.005365386605262756,-0.02608974277973175,-0.009833909571170807,496
0.014561936259269714,-0.0030228570103645325,0.018068693578243256,0.011118695139884949,497
-5.0418078899383545e-05,-0.001675151288509369,-0.0002454295754432678,-0.011163182556629181,498
0.016507476568222046,-0.003673464059829712,0.024956613779067993,0.004466503858566284,499
-0.012285396456718445,0.00696282833814621,-0.025408901274204254,-0.00293147936463356,500
-0.0030045583844184875,0.00045450031757354736,-0.0017120018601417542,0.011695843189954758,501
0.005978740751743317,-0.004000313580036163,0.015229329466819763,-0.01443859189748764,502
0.002220742404460907,0.0035952553153038025,-0.006100758910179138,0.00967513769865036,503
0.004902280867099762,-0.0008791834115982056,0.008431069552898407,-0.006022468209266663,504
-0.0026435479521751404,0.003934189677238464,-0.008915349841117859,0.007672369480133057,505
-0.0038245394825935364,-0.004324093461036682,0.005455583333969116,0.001611173152923584,506
-0.016160588711500168,0.006134003400802612,-0.023420490324497223,-0.0027587562799453735,507
0.013707544654607773,-0.0014061406254768372,0.016708597540855408,-0.005489803850650787,508
0.0025768280029296875,0.0011507943272590637,0.0003247782588005066,0.014720521867275238,509
-0.0066121891140937805,-0.002036362886428833,-0.0006493628025054932,-0.009273424744606018,510
0.009068615734577179,0.0034527182579040527,0.0020683929324150085,-0.006601423025131226,511
-0.014181189239025116,0.0018562749028205872,-0.011514447629451752,0.025736160576343536,512
0.002506650984287262,-0.000352419912815094,5.3919851779937744e-05,-0.02435261756181717,513
-0.011528637260198593,0.0010454878211021423,-0.010084517300128937,0.017559237778186798,514
0.01613852009177208,-0.0046927109360694885,0.01903843879699707,-0.01554504781961441,515
-0.008510544896125793,0.003268130123615265,-0.013054516166448593,0.009412311017513275,516
0.00392276793718338,-0.0033066943287849426,0.008030679076910019,-0.00433378666639328,517
0.0031702592968940735,-0.0012340769171714783,0.004270970821380615,-0.001976601779460907,518
0.005349829792976379,0.00037004053592681885,0.002009376883506775,0.00037460029125213623,519
-0.01948896422982216,0.0036636218428611755,-0.020746655762195587,0.0062291547656059265,520
0.0024856552481651306,-0.0017960593104362488,0.004490353167057037,-0.007628478109836578,521
0.013031575828790665,-0.004101119935512543,0.016249239444732666,0.0017537698149681091,522
0.007124558091163635,-0.0005193352699279785,0.005895160138607025,-0.006219685077667236,523
0.002443842589855194,-0.0002916604280471802,0.0027953386306762695,0.006611868739128113,524
-0.007711723446846008,0.003113068640232086,-0.01075512170791626,-0.0038949474692344666,525
-0.008560918271541595,0.0005460530519485474,-0.007793694734573364,0.01181812584400177,526
0.008541077375411987,-0.0011200234293937683,0.008573614060878754,-0.015494085848331451,527
-0.007811978459358215,0.0021481141448020935,-0.009400956332683563,0.012447737157344818,528
0.0018504858016967773,-0.001752503216266632,0.0061272382736206055,-0.008747495710849762,529
0.009839922189712524,-0.00021448731422424316,0.0066458359360694885,0.0011845529079437256,530
-0.014586128294467926,0.001389138400554657,-0.013401031494140625,0.011084727942943573,531
-0.0022889897227287292,0.002406887710094452,-0.006019964814186096,-0.013757243752479553,532
0.025683991611003876,-0.009411521255970001,0.03522976487874985,0.011234387755393982,533
-0.029847122728824615,0.013199925422668457,-0.042752187699079514,-0.015237566083669662,534
0.01323796808719635,-0.007453173398971558,0.023129504173994064,0.024357061833143234,535
-0.007036097347736359,0.00406530499458313,-0.012459926307201385,-0.027290184050798416,536
0.008328072726726532,-0.0030939429998397827,0.01056177169084549,0.022472504526376724,537
-0.00857388973236084,0.0006353259086608887,-0.009441222995519638,-0.015714645385742188,538
0.0057740285992622375,-0.003413781523704529,0.009140986949205399,0.007163599133491516,539
0.004236049950122833,0.00024203956127166748,0.0015513598918914795,-0.0062437504529953,540
0.004179798066616058,-0.001897566020488739,0.006233997642993927,0.004395835101604462,541
-0.0075499191880226135,0.003100097179412842,-0.009972386062145233,-0.006875544786453247,542
-0.001352556049823761,-0.00155697762966156,0.0015147849917411804,0.012884289026260376,543
-0.008799813687801361,0.004338189959526062,-0.01631510630249977,-0.008841894567012787,544
-0.002734486013650894,-0.0022441595792770386,0.0037169456481933594,0.0024025067687034607,545
-0.0004338957369327545,0.001636303961277008,-0.004720646888017654,0.000805296003818512,546
0.009915128350257874,-0.004361249506473541,0.014631874859333038,-0.002448655664920807,547
0.007118746638298035,-0.0017844364047050476,0.0065484195947647095,0.0005517527461051941,548
-0.006751738488674164,0.002427317202091217,-0.007779635488986969,-0.006046988070011139,549
-0.01822204515337944,0.003418833017349243,-0.01984439045190811,0.011906035244464874,550
0.023154746741056442,-0.0061524733901023865,0.027147017419338226,-0.01152309775352478,551
-0.00751204788684845,0.004493683576583862,-0.013785235583782196,0.0007694512605667114,552
0.005326367914676666,-0.004175737500190735,0.013212189078330994,0.014833226799964905,553
-0.015635982155799866,0.004036061465740204,-0.02350405603647232,-0.019071992486715317,554
0.01563514769077301,-0.006964795291423798,0.02700880914926529,0.011248555034399033,555
0.0018459558486938477,0.005392022430896759,-0.010425299406051636,-0.014453507959842682,556
0.01211623102426529,-0.004041366279125214,0.02022138237953186,0.013246946036815643,557
-0.010354243218898773,0.002603784203529358,-0.015313990414142609,-0.0033901184797286987,558
0.002516724169254303,-0.002107471227645874,0.00520893931388855,0.001266971230506897,559
-0.007722258567810059,0.0008927583694458008,-0.00652497261762619,-0.0016785860061645508,560
0.0047839730978012085,0.0007543042302131653,0.004468873143196106,-0.0022716596722602844,561
0.008631132543087006,-1.1175870895385742e-05,0.008276082575321198,0.0035368353128433228,562
-0.006860218942165375,0.004592113196849823,-0.013624787330627441,0.0013077035546302795,563
0.010516636073589325,-0.005615927278995514,0.019646599888801575,0.00331868976354599,564
-0.01534288376569748,0.0075196996331214905,-0.023882396519184113,-0.0088324174284935,565
-0.0043924227356910706,-0.002772033214569092,0.0036163106560707092,0.020649269223213196,566
0.0030568689107894897,0.004014953970909119,-0.004956565797328949,-0.024883214384317398,567
-0.0016876310110092163,-0.002415403723716736,0.004563666880130768,0.022222090512514114,568
0.009358763694763184,-0.0014255717396736145,0.007863402366638184,-0.016558147966861725,569
0.00026372820138931274,0.0010097622871398926,-0.0015507638454437256,0.011917755007743835,570
-0.004977762699127197,0.0010056719183921814,-0.004903815686702728,-0.009602047502994537,571
0.0008450895547866821,-0.0011406466364860535,0.0028323233127593994,0.008695133030414581,572
0.008511677384376526,-0.002631738781929016,0.011537358164787292,-0.010666579008102417,573
-0.00480642169713974,0.003363668918609619,-0.009329110383987427,0.010101571679115295,574
-0.009712539613246918,0.0020734891295433044,-0.010318361222743988,-0.003127641975879669,575
0.00993233174085617,-0.0015716329216957092,0.010412834584712982,-0.00201309472322464,576
-0.017773710191249847,0.0022438466548919678,-0.01706331968307495,0.01232922077178955,577
-0.009846866130828857,0.002290591597557068,-0.012949764728546143,-0.011778652667999268,578
0.013599716126918793,-0.004194267094135284,0.01728515699505806,0.0033865943551063538,579
-0.0076107122004032135,0.0020852386951446533,-0.010311875492334366,-0.0033674240112304688,580
0.009942177683115005,-0.0038397684693336487,0.012323595583438873,0.00951886922121048,581
0.0012562721967697144,-0.0022221654653549194,0.004836723208427429,-0.02185850962996483,582
0.005945242941379547,-0.00027102231979370117,0.003461688756942749,0.01723780855536461,583
0.0027819350361824036,-0.0013713464140892029,0.0028501078486442566,-0.01240820437669754,584
-0.005905754864215851,0.0014809966087341309,-0.007175348699092865,0.010962098836898804,585
0.0010901913046836853,-0.0008048415184020996,0.003086186945438385,-0.014360517263412476,586
0.004134848713874817,-0.0004431381821632385,0.003998875617980957,0.013318859040737152,587
-0.005635470151901245,0.002655729651451111,-0.010680481791496277,-0.004900336265563965,588
0.004745073616504669,-0.0045040324330329895,0.01138470321893692,0.003738872706890106,589
-0.009655013680458069,0.0046800896525382996,-0.015009656548500061,-0.008713982999324799,590
-0.0011880546808242798,-0.0006162002682685852,0.0007460638880729675,0.01004897803068161,591
0.012031398713588715,-0.0030402839183807373,0.014272600412368774,-0.012732401490211487,592
0.006608463823795319,-0.0012553557753562927,0.008198283612728119,0.011773429811000824,593
-0.027182452380657196,0.008286722004413605,-0.036659564822912216,-0.004280216991901398,594
0.016416005790233612,-0.005749277770519257,0.02268761768937111,0.005922578275203705,595
0.0034018829464912415,-0.002070114016532898,0.0059308335185050964,-0.01217283308506012,596
-0.006321117281913757,0.005382515490055084,-0.014292445033788681,0.005684934556484222,597
0.0037289708852767944,-0.006771072745323181,0.015746165066957474,0.01078169047832489,598
-0.012729961425065994,0.008475929498672485,-0.02489081770181656,-0.020483072847127914,599
0.021992456167936325,-0.008004091680049896,0.0312814861536026,0.01671658828854561,600
-0.017664246261119843,0.005338340997695923,-0.02376074343919754,-0.01152142882347107,601
0.0019233375787734985,-0.0010685697197914124,0.003570057451725006,0.014920108020305634,602
0.0013677775859832764,-0.00042272359132766724,0.0007628723978996277,-0.01812424510717392,603
0.005731046199798584,-0.002960480749607086,0.01001567393541336,0.012036986649036407,604
0.015521146357059479,-0.0022264793515205383,0.015259303152561188,-0.010028921067714691,605
-0.000790618360042572,0.0013886839151382446,-0.0012456625699996948,0.008872449398040771,606
-0.019480131566524506,0.008100070059299469,-0.029047690331935883,-0.0007182583212852478,607
-0.005415402352809906,-0.0032797157764434814,0.004964172840118408,0.0019579678773880005,608
0.014107443392276764,0.000994265079498291,0.008807361125946045,-0.006571322679519653,609
0.0020925328135490417,0.0012418627738952637,0.0008899122476577759,0.009890571236610413,610
-0.01691528782248497,-0.0004561617970466614,-0.011478736996650696,-0.002669133245944977,611
-0.0027949102222919464,0.00382840633392334,-0.009547661989927292,-0.0035724937915802,612
0.033990658819675446,-0.012540869414806366,0.045398224145174026,-0.004350624978542328,613
-0.02914533019065857,0.01197129487991333,-0.04050449654459953,0.015193521976470947,614
0.014307662844657898,-0.006290331482887268,0.020168963819742203,-0.012264400720596313,615
-0.009337380528450012,0.004318952560424805,-0.01331724226474762,0.0022549033164978027,616
-0.00026492029428482056,-0.0020291730761528015,0.0038611218333244324,0.0027802959084510803,617
-0.00635046511888504,0.00255536288022995,-0.01018565148115158,0.00036156922578811646,618
0.001887388527393341,-0.0006818622350692749,0.0016297101974487305,0.0013573765754699707,619
0.01691140979528427,-0.007445700466632843,0.02462831884622574,-0.009259633719921112,620
-0.027183115482330322,0.00927407294511795,-0.03581257164478302,0.008167862892150879,621
0.011059179902076721,-0.004388302564620972,0.016237661242485046,-0.0028977766633033752,622
-0.009225994348526001,0.003466971218585968,-0.014468330889940262,0.002931632101535797,623
-0.0003194957971572876,-0.0020138248801231384,0.0026366524398326874,-0.002043493092060089,624
0.010459333658218384,-0.0020496994256973267,0.01011408120393753,-0.004689335823059082,625
-0.009958993643522263,0.0005315393209457397,-0.008976910263299942,0.004681676626205444,626
0.009247813373804092,-0.002844884991645813,0.009135108441114426,-0.0002453625202178955,627
0.009852826595306396,-0.004432305693626404,0.013708926737308502,-0.010830685496330261,628
-0.014168601483106613,0.006564274430274963,-0.021707668900489807,0.0055914148688316345,629
0.01242271438241005,-0.006078660488128662,0.021534383296966553,0.008272834122180939,630
-0.01455923542380333,0.0054025352001190186,-0.023601043969392776,-0.016216974705457687,631
0.027810733765363693,-0.00563320517539978,0.03521322086453438,0.014794271439313889,632
-0.015397541224956512,0.0031913965940475464,-0.021440118551254272,-0.012734558433294296,633
0.012777656316757202,-0.004409193992614746,0.021564483642578125,0.00847330316901207,634
0.003041386604309082,0.003950886428356171,-0.003663875162601471,-0.007112730294466019,635
-0.01194356381893158,0.003151819109916687,-0.014605320990085602,0.009776752442121506,636
-0.008386880159378052,-0.00110626220703125,-0.0036002397537231445,-0.0010380744934082031,637
0.01643485575914383,-0.001583889126777649,0.01638532429933548,-0.008750557899475098,638
0.007500559091567993,0.0014277324080467224,0.004809193313121796,0.007279105484485626,639
-0.018720857799053192,0.003031723201274872,-0.0188586488366127,0.005086041986942291,640
0.003793865442276001,-0.001329079270362854,0.0047247931361198425,-0.001862853765487671,641
0.006733797490596771,-7.964670658111572e-05,0.0062897056341171265,-0.00914933905005455,642
0.00649183988571167,-0.0033461526036262512,0.013340041041374207,0.011893097311258316,643
-0.011742837727069855,0.008285172283649445,-0.023077040910720825,-0.006333626806735992,644
-0.004602126777172089,0.00044626742601394653,-0.002195790410041809,0.014243222773075104,645
0.009321138262748718,-0.0030990242958068848,0.012929201126098633,-0.015345558524131775,646
-0.029495369642972946,0.008048787713050842,-0.03519247844815254,0.011320427060127258,647
0.012289594858884811,-0.0035646259784698486,0.016233298927545547,-0.003086954355239868,648
-0.0004842504858970642,-0.00028845667839050293,-0.000814829021692276,0.0025582313537597656,649
-0.003569904714822769,0.0006852596998214722,-0.005192335695028305,-0.0015780478715896606,650
0.012101557105779648,-0.004218205809593201,0.016023218631744385,-0.00536462664604187,651
0.004999317228794098,0.0004517585039138794,0.0017798244953155518,0.0029986202716827393,652
-0.01743263006210327,0.0018677860498428345,-0.015765883028507233,-0.0028029829263687134,653
0.0044480785727500916,-0.0027656182646751404,0.006387867033481598,0.00826726108789444,654
-0.010586865246295929,0.002889588475227356,-0.015192069113254547,-0.010960452258586884,655
0.019483305513858795,-0.005900852382183075,0.024485334753990173,0.0024461597204208374,656
-0.005789108574390411,0.0015808045864105225,-0.007546931505203247,-0.0030195116996765137,657
-0.0028639063239097595,0.00039040297269821167,-0.0036319345235824585,0.0037073418498039246,658
0.0008119121193885803,-0.00029527395963668823,-0.0006425045430660248,-0.0007126554846763611,659
0.0034552887082099915,-0.004028983414173126,0.00838395580649376,-0.004805736243724823,660
-6.111711263656616e-05,0.00043544918298721313,-0.0015245229005813599,0.0021635517477989197,661
0.012702681124210358,-0.0020798519253730774,0.012398093938827515,-0.0016345903277397156,662
-0.0022074654698371887,0.00015515834093093872,-0.0011086687445640564,-0.0017588511109352112,663
-0.015302672982215881,0.005271092057228088,-0.019850846379995346,0.0032258927822113037,664
0.007072456181049347,-0.0022198930382728577,0.009642038494348526,0.0053143128752708435,665
-0.014853905886411667,0.0034573376178741455,-0.018151838332414627,-0.005703255534172058,666
0.0030395090579986572,-0.0020076334476470947,0.006015948951244354,0.004211530089378357,667
0.018896732479333878,-0.004206649959087372,0.02167833223938942,-0.013842053711414337,668
0.008413784205913544,0.0024749040603637695,0.0041328370571136475,0.013729020953178406,669
-0.02330203354358673,0.0005323290824890137,-0.019652605056762695,-0.0013127923011779785,670
0.01359662413597107,-0.001359894871711731,0.01162932813167572,-0.003627181053161621,671
-0.011984623968601227,0.0035477131605148315,-0.01446625217795372,0.001206040382385254,672
0.011951819062232971,-0.0033791735768318176,0.014884348958730698,0.0010700449347496033,673
