T1,T2,T3,T4,t
0.05258660390973091,0.05418127030134201,0.054448653012514114,0.05039839446544647,368
0.06439436972141266,0.05898299440741539,0.06662483513355255,0.05953628569841385,369
0.06763710081577301,0.059006787836551666,0.06987716257572174,0.05966793745756149,370
0.06756125390529633,0.05651317164301872,0.07140005379915237,0.05405312031507492,371
0.05881766602396965,0.05934682488441467,0.05488244816660881,0.06072404235601425,372
0.05784878134727478,0.05682188272476196,0.06171156466007233,0.05708244442939758,373
0.05075431615114212,0.05412757396697998,0.048778027296066284,0.05244528502225876,374
0.0642869770526886,0.057810552418231964,0.06928189098834991,0.05838727578520775,375
0.0809100866317749,0.059631843119859695,0.08473467081785202,0.056999195367097855,376
0.07327824085950851,0.061597228050231934,0.07368036359548569,0.06411822140216827,377
0.06564027816057205,0.05779841169714928,0.06823970377445221,0.05821695923805237,378
0.07306702435016632,0.05813873931765556,0.0765143409371376,0.059037234634160995,379
0.07107601314783096,0.05776364356279373,0.07153745740652084,0.056102655827999115,380
0.06511064618825912,0.05921189859509468,0.0657820850610733,0.05851209536194801,381
0.07775566726922989,0.0631820410490036,0.08332782238721848,0.06269116699695587,382
0.08655010163784027,0.06496401876211166,0.088080495595932,0.0647212490439415,383
0.06899716705083847,0.06450212746858597,0.06881102919578552,0.06707347184419632,384
0.06165877357125282,0.060949068516492844,0.0609876848757267,0.062389057129621506,385
0.07717082649469376,0.061025459319353104,0.0833912268280983,0.058729756623506546,386
0.07729589939117432,0.0656021311879158,0.07435871660709381,0.06328759342432022,387
0.05154101923108101,0.06933564692735672,0.04953167960047722,0.07250823080539703,388
0.07528891414403915,0.06370741128921509,0.0785951167345047,0.061539795249700546,389
0.08363070338964462,0.06765368580818176,0.08673813939094543,0.06672409176826477,390
0.08131351321935654,0.07000186294317245,0.08205867558717728,0.07208714634180069,391
0.08539793640375137,0.06848360598087311,0.08876137435436249,0.0675690770149231,392
0.08786030858755112,0.07026796042919159,0.08839696645736694,0.07280753552913666,393
0.08313173055648804,0.06862439960241318,0.08435782790184021,0.06980571895837784,394
0.06898799538612366,0.06810366362333298,0.06592588126659393,0.07160448282957077,395
0.049818508327007294,0.07129693776369095,0.04517830163240433,0.0649186298251152,396
0.08989500254392624,0.07254426926374435,0.09693516790866852,0.0690099373459816,397
0.10690616816282272,0.07782654464244843,0.10874481499195099,0.0827750414609909,398
0.09570585936307907,0.07463952153921127,0.0956970751285553,0.07378417998552322,399
0.1010175421833992,0.07563291490077972,0.10755029320716858,0.07662208378314972,400
0.10080766677856445,0.07678606361150742,0.09717132151126862,0.08146878331899643,401
0.0830676257610321,0.08223817497491837,0.0790211409330368,0.07554031163454056,402
0.08125180751085281,0.08459851890802383,0.08349111676216125,0.08897111564874649,403
0.07820791006088257,0.08749116212129593,0.0716961920261383,0.08469542115926743,404
0.08239473402500153,0.08784347772598267,0.08420800417661667,0.08696958422660828,405
0.07194472849369049,0.09198412299156189,0.06686537712812424,0.0929015725851059,406
0.06096797436475754,0.0919293761253357,0.057596221566200256,0.09044036269187927,407
0.07451420277357101,0.09029576182365417,0.07555077970027924,0.09057056903839111,408
0.05798628553748131,0.09098590910434723,0.053597718477249146,0.08997814357280731,409
0.07262473553419113,0.08964186906814575,0.07311749458312988,0.08775599300861359,410
0.05968843773007393,0.08972218632698059,0.05812383443117142,0.0917348861694336,411
0.05420699343085289,0.08637426048517227,0.05283418297767639,0.08403681963682175,412
0.07727820426225662,0.08288125693798065,0.08144616335630417,0.08316956460475922,413
0.08264492452144623,0.08273084461688995,0.0809214860200882,0.08102746307849884,414
0.07511555403470993,0.0801348015666008,0.08048565685749054,0.08614296466112137,415
0.056528206914663315,0.07895888388156891,0.05337812751531601,0.07730719447135925,416
0.06515907496213913,0.07708808779716492,0.06798654794692993,0.07788863778114319,417
0.05954030901193619,0.07925670593976974,0.053832367062568665,0.07524920254945755,418
0.05450957268476486,0.07756076753139496,0.057886213064193726,0.07901249825954437,419
0.056810300797224045,0.07642138004302979,0.05456669628620148,0.07620149850845337,420
0.07639296352863312,0.07176389545202255,0.08222109079360962,0.07460203021764755,421
0.0583285391330719,0.07363677024841309,0.05497189611196518,0.07049906253814697,422
0.07709497958421707,0.07117050886154175,0.08199621737003326,0.072300985455513,423
0.056279219686985016,0.073876291513443,0.052391696721315384,0.07295212149620056,424
0.06568609178066254,0.07070887833833694,0.06957831233739853,0.07470289617776871,425
0.057064466178417206,0.06893077492713928,0.05674544721841812,0.06672575324773788,426
0.03594035282731056,0.06931596249341965,0.030562102794647217,0.06739653646945953,427
0.05098927021026611,0.06776014715433121,0.05043531209230423,0.06891010701656342,428
0.042107436805963516,0.06464295089244843,0.04125385731458664,0.061529628932476044,429
0.05146356672048569,0.06426981091499329,0.04909907281398773,0.0611274279654026,430
0.05627594515681267,0.06394196301698685,0.058342598378658295,0.06734787672758102,431
0.04786822572350502,0.05796361714601517,0.04805572330951691,0.05737951397895813,432
0.05353951454162598,0.05616913363337517,0.0555112361907959,0.05659498646855354,433
0.03733184561133385,0.05264608934521675,0.036748532205820084,0.05402436479926109,434
0.04973144456744194,0.04901578277349472,0.05248069763183594,0.047977328300476074,435
0.051318395882844925,0.049018435180187225,0.05219534784555435,0.04924262315034866,436
0.04731890559196472,0.0458637960255146,0.04845492169260979,0.04460327699780464,437
0.05736403912305832,0.04861445724964142,0.06126980856060982,0.049402788281440735,438
0.057587187737226486,0.04434412717819214,0.05870986729860306,0.04103444516658783,439
0.05581917613744736,0.04780235141515732,0.05701347813010216,0.04829733073711395,440
0.062038227915763855,0.04843761399388313,0.06668148189783096,0.04871690645813942,441
0.06674821674823761,0.047518037259578705,0.06944122165441513,0.04600632190704346,442
0.07083934545516968,0.050606079399585724,0.0744781345129013,0.05101177841424942,443
0.07507682591676712,0.053241483867168427,0.0798584446310997,0.054599203169345856,444
0.06894729286432266,0.04908086359500885,0.07076594978570938,0.04892425239086151,445
0.06952222436666489,0.0512552335858345,0.07290272414684296,0.05166252702474594,446
0.07866551727056503,0.054365526884794235,0.08437661826610565,0.055437397211790085,447
0.07583613693714142,0.05270666629076004,0.07739273458719254,0.05287354439496994,448
0.07971592247486115,0.056907862424850464,0.08440330624580383,0.0573401004076004,449
0.08686237782239914,0.06010769307613373,0.08995886892080307,0.05912667512893677,450
0.0739402249455452,0.061584003269672394,0.07473189383745193,0.06573239713907242,451
0.09297089278697968,0.06353528052568436,0.09953826665878296,0.060532547533512115,452
0.08983936160802841,0.0667523518204689,0.08806508034467697,0.06723929196596146,453
0.09589813649654388,0.07056209444999695,0.10247115790843964,0.07129999995231628,454
0.07473168522119522,0.06928018480539322,0.06838227808475494,0.07422228902578354,455
0.0834198072552681,0.06581170856952667,0.08906124532222748,0.06259563565254211,456
0.08963949978351593,0.070146843791008,0.08753801137208939,0.07395829260349274,457
0.07856320589780807,0.06886202841997147,0.07926974445581436,0.06499757617712021,458
0.08471695333719254,0.0743999257683754,0.08305465430021286,0.07645323127508163,459
0.08282797783613205,0.07240359485149384,0.08406348526477814,0.07153904438018799,460
0.08386510610580444,0.07528190314769745,0.08207499980926514,0.07755188643932343,461
0.08377238363027573,0.07502982020378113,0.08365640044212341,0.07245427370071411,462
0.0943467915058136,0.0769507884979248,0.09685113281011581,0.07906617224216461,463
0.09854572266340256,0.0808524414896965,0.09724143147468567,0.07640216499567032,464
0.09473390132188797,0.0825570821762085,0.09562607109546661,0.08906389772891998,465
0.1084175705909729,0.08432688564062119,0.10933966189622879,0.07924600690603256,466
0.10059541463851929,0.08698859810829163,0.10084895044565201,0.09122489392757416,467
0.08895973861217499,0.09493832290172577,0.07922004908323288,0.0918903648853302,468
0.08407291769981384,0.09553212672472,0.08722634613513947,0.0968414917588234,469
0.07003872841596603,0.09906033426523209,0.06114337593317032,0.09815152734518051,470
0.07199542224407196,0.09920409321784973,0.07142950594425201,0.09822064638137817,471
0.09116393327713013,0.09738849103450775,0.09157473593950272,0.09642183780670166,472
0.06145113706588745,0.09940612316131592,0.055713821202516556,0.09731356799602509,473
0.06333381682634354,0.09924657642841339,0.06333889067173004,0.10143464803695679,474
0.05708096921443939,0.09536433219909668,0.05438986420631409,0.0954689234495163,475
0.058824386447668076,0.09516765177249908,0.0558617077767849,0.0915931761264801,476
0.07214468717575073,0.09088581800460815,0.07715253531932831,0.09563122689723969,477
0.0629926472902298,0.08821866661310196,0.05919951945543289,0.083771713078022,478
0.06608013808727264,0.0862012654542923,0.06948348134756088,0.08887223899364471,479
0.056586168706417084,0.0838690996170044,0.05400677025318146,0.08279766142368317,480
0.05350899323821068,0.08175147324800491,0.05369523912668228,0.0830971822142601,481
0.049392227083444595,0.0785200297832489,0.048913970589637756,0.07825477421283722,482
0.0592106468975544,0.07786723971366882,0.057654570788145065,0.07684659957885742,483
0.0554247684776783,0.07439282536506653,0.05878202244639397,0.07476097345352173,484
0.05982055515050888,0.07408537715673447,0.05891178175806999,0.07464022189378738,485
0.06027523800730705,0.07187003642320633,0.06127495691180229,0.07374449819326401,486
0.07139813154935837,0.06837807595729828,0.07493973523378372,0.06487123668193817,487
0.05996307358145714,0.07315553724765778,0.05662532150745392,0.07552865147590637,488
0.054180946201086044,0.06800952553749084,0.05753311887383461,0.0655101016163826,489
0.06759676337242126,0.06903628259897232,0.06683449447154999,0.06998009234666824,490
0.054735951125621796,0.06698226928710938,0.055494606494903564,0.0688052698969841,491
0.04342750832438469,0.06357277929782867,0.040552616119384766,0.061904095113277435,492
0.05436357110738754,0.06169923022389412,0.05470140278339386,0.06426984816789627,493
0.04040401801466942,0.0564747080206871,0.040713317692279816,0.05449549853801727,494
0.05301786959171295,0.055984120815992355,0.05380358546972275,0.05549761280417442,495
0.05433586239814758,0.054160889238119125,0.05553581193089485,0.05409808084368706,496
0.057141873985528946,0.05251256749033928,0.05962689593434334,0.05365261062979698,497
0.05543675646185875,0.050083182752132416,0.05833910405635834,0.05056586116552353,498
0.04624965786933899,0.04607866704463959,0.04485524445772171,0.0440806970000267,499
0.06155012920498848,0.048425521701574326,0.06551159918308258,0.04700932279229164,500
0.06355184316635132,0.05075211822986603,0.06546220183372498,0.05120675265789032,501
0.07170654088258743,0.05271846801042557,0.07647810131311417,0.05416319519281387,502
0.05311576649546623,0.04623232036828995,0.05323686823248863,0.045435190200805664,503
0.0571318194270134,0.04741854965686798,0.05910028889775276,0.046629615128040314,504
0.05831441283226013,0.04765414819121361,0.05988363176584244,0.04660072550177574,505
0.055444810539484024,0.04791576415300369,0.05703076347708702,0.04782695323228836,506
0.07435103505849838,0.051612578332424164,0.0792318806052208,0.048999983817338943,507
0.07947245240211487,0.05766453221440315,0.08373255282640457,0.06077868118882179,508
0.07582701742649078,0.055071476846933365,0.07940199971199036,0.05546027794480324,509
0.0761524885892868,0.05662713944911957,0.07947595417499542,0.05829216539859772,510
0.08474885672330856,0.057770971208810806,0.08883656561374664,0.055265653878450394,511
0.09187013655900955,0.06325352191925049,0.09544804692268372,0.06493856012821198,512
0.07277598232030869,0.05927107483148575,0.07263977080583572,0.06237735599279404,513
0.0650431215763092,0.05764319375157356,0.06603574752807617,0.056198325008153915,514
0.09065386652946472,0.06500506401062012,0.09733931720256805,0.06441397964954376,515
0.0760800912976265,0.06389391422271729,0.07287745922803879,0.06825143098831177,516
0.08414056897163391,0.06266318261623383,0.08924233168363571,0.05964558944106102,517
0.07843270152807236,0.06732866913080215,0.07495665550231934,0.0680316910147667,518
0.08518365770578384,0.06792197376489639,0.08918658643960953,0.06726125627756119,519
0.08258114010095596,0.06979889422655106,0.08381793648004532,0.07220680266618729,520
0.08036818355321884,0.06862637400627136,0.07833952456712723,0.0680198073387146,521
0.08833476155996323,0.07144133001565933,0.09114547818899155,0.06872905045747757,522
0.08889561146497726,0.07516959309577942,0.08809229731559753,0.07879580557346344,523
0.09143148362636566,0.07294454425573349,0.09400271624326706,0.0699586346745491,524
0.08406497538089752,0.07521311938762665,0.08310579508543015,0.08107614517211914,525
0.09525520354509354,0.0743064135313034,0.09641610085964203,0.07003283500671387,526
0.09914892911911011,0.07682578265666962,0.10035483539104462,0.0798829197883606,527
0.08276379853487015,0.07966753840446472,0.07838325202465057,0.08224965631961823,528
0.06972382962703705,0.08795850723981857,0.06208677217364311,0.08173669129610062,529
0.056903988122940063,0.08976540714502335,0.05564035847783089,0.0942634716629982,530
0.09763264656066895,0.0872255191206932,0.09967172890901566,0.07824058085680008,531
0.08099593222141266,0.09120266139507294,0.07980881631374359,0.09836642444133759,532
0.0760510116815567,0.09319707006216049,0.07000474631786346,0.0856403186917305,533
0.08311235904693604,0.09181484580039978,0.08924518525600433,0.09536628425121307,534
0.07075537741184235,0.09362933039665222,0.06361852586269379,0.09295767545700073,535
0.07240328192710876,0.0910218134522438,0.07419230043888092,0.09222660213708878,536
0.07092496752738953,0.09054369479417801,0.06786375492811203,0.08929231017827988,537
0.0691247209906578,0.0886150449514389,0.07052170485258102,0.09022703766822815,538
0.06823434680700302,0.08844980597496033,0.06472663581371307,0.08641470968723297,539
0.0692548006772995,0.08589896559715271,0.07218741625547409,0.08660045266151428,540
0.071932353079319,0.08298803120851517,0.0733867734670639,0.08416428416967392,541
0.062431588768959045,0.08313057571649551,0.05930847302079201,0.08234519511461258,542
0.0641411617398262,0.08106303960084915,0.0658937469124794,0.08306456357240677,543
0.06281234323978424,0.07990659028291702,0.06166192144155502,0.07712627202272415,544
0.05563834309577942,0.0801163911819458,0.05421140044927597,0.08200918138027191,545
0.06218959763646126,0.07612317055463791,0.06518620997667313,0.07676614075899124,546
0.07819181680679321,0.07498258352279663,0.07982581853866577,0.06864792108535767,547
0.0711095780134201,0.07864931970834732,0.07163934409618378,0.08548750728368759,548
0.06030142679810524,0.07433578372001648,0.060773905366659164,0.07196387648582458,549
0.06211444362998009,0.07500149309635162,0.06034841760993004,0.0749371200799942,550
0.06513454765081406,0.07199835032224655,0.0702357217669487,0.07675310224294662,551
0.061579231172800064,0.07191580533981323,0.05811978876590729,0.06558670103549957,552
0.06459217518568039,0.07329551130533218,0.06692984700202942,0.0761609598994255,553
0.04926201328635216,0.07288286089897156,0.04438735917210579,0.06814700365066528,554
0.06998089700937271,0.07140399515628815,0.07483802735805511,0.07711665332317352,555
0.055813178420066833,0.06903191655874252,0.053050875663757324,0.0641966313123703,556
0.06827724725008011,0.06954905390739441,0.0707472637295723,0.07373391091823578,557
0.04164741560816765,0.06596031785011292,0.039249736815690994,0.06621843576431274,558
0.05381915718317032,0.06341832131147385,0.05491035804152489,0.059040285646915436,559
0.06283550709486008,0.06536948680877686,0.0610385537147522,0.0644155740737915,560
0.05351277440786362,0.06416921317577362,0.054569780826568604,0.0685577392578125,561
0.056483130902051926,0.05841512233018875,0.058990828692913055,0.057239748537540436,562
0.0571371391415596,0.05793469026684761,0.058475084602832794,0.056590329855680466,563
0.05047793313860893,0.057402774691581726,0.04760223254561424,0.05725588649511337,564
0.05702667683362961,0.05480981990695,0.05925043672323227,0.051774997264146805,565
0.06148435175418854,0.058160774409770966,0.06309588998556137,0.0616423524916172,566
0.059991270303726196,0.05331683158874512,0.06410767883062363,0.05393866449594498,567
0.06107751280069351,0.05188577249646187,0.06244143843650818,0.050388965755701065,568
0.0505390539765358,0.05125843361020088,0.049866970628499985,0.0511629544198513,569
0.06441357731819153,0.05330986902117729,0.06939923763275146,0.05358648672699928,570
0.06998057663440704,0.05229056999087334,0.07176198065280914,0.048964258283376694,571
0.06312032788991928,0.05483606457710266,0.06282589584589005,0.05596707761287689,572
0.06948582082986832,0.052692413330078125,0.07331547141075134,0.04975319653749466,573
0.09112726151943207,0.0630362257361412,0.0984635129570961,0.06448865681886673,574
0.08163147419691086,0.05993287265300751,0.08321631699800491,0.06208096444606781,575
0.06549377739429474,0.05502571165561676,0.06692127138376236,0.05635064095258713,576
0.07186867296695709,0.05570800602436066,0.0761285349726677,0.056722596287727356,577
0.06290393322706223,0.05336030200123787,0.061819300055503845,0.05211659148335457,578
0.0731390193104744,0.05866779386997223,0.0785132646560669,0.05946986377239227,579
0.08887474238872528,0.06299006193876266,0.0938548892736435,0.062024034559726715,580
0.07657228410243988,0.06153783202171326,0.07359166443347931,0.06230396032333374,581
0.06863509863615036,0.061062291264534,0.07086876779794693,0.06168319284915924,582
0.06756312400102615,0.06175776571035385,0.0669383630156517,0.06036422401666641,583
0.06663554161787033,0.06364384293556213,0.06822314113378525,0.06474877893924713,584
0.06688372045755386,0.06310349702835083,0.06611014157533646,0.0626794844865799,585
0.07308982312679291,0.06546509265899658,0.07409984618425369,0.06153504177927971,586
0.08388011157512665,0.06955254822969437,0.08846155554056168,0.07327618449926376,587
0.0795646384358406,0.06683960556983948,0.08067242801189423,0.0669964849948883,588
0.08270469307899475,0.0684601217508316,0.08360759168863297,0.06699353456497192,589
0.08359819650650024,0.07060077786445618,0.08491044491529465,0.07102270424365997,590
0.07460527122020721,0.07125772535800934,0.07319673150777817,0.07543037831783295,591
0.07415618002414703,0.0677662193775177,0.07484811544418335,0.06383292376995087,592
0.08167929947376251,0.07129181176424026,0.08334866911172867,0.07290374487638474,593
0.07916054129600525,0.07208018749952316,0.07794520258903503,0.07142964750528336,594
0.0770803838968277,0.07366269081830978,0.07650452107191086,0.07370565086603165,595
0.07360658794641495,0.07493353635072708,0.07412227988243103,0.07365494221448898,596
0.08266882598400116,0.07511468976736069,0.08265892416238785,0.078374482691288,597
0.08789801597595215,0.07593148946762085,0.08847252279520035,0.07012620568275452,598
0.09611248970031738,0.07809815555810928,0.09865269064903259,0.0852341279387474,599
0.08124368637800217,0.07935012876987457,0.07798118144273758,0.07796306908130646,600
0.07427678257226944,0.08214905112981796,0.07375005632638931,0.08090364187955856,601
0.08063893765211105,0.084230937063694,0.07917577028274536,0.08261459320783615,602
0.07469448447227478,0.08798988163471222,0.07159295678138733,0.08721522986888885,603
0.06154558062553406,0.08721444755792618,0.06138421222567558,0.08885056525468826,604
0.06166353076696396,0.0872778594493866,0.05765258148312569,0.08548356592655182,605
0.08280719816684723,0.08354277163743973,0.08666683733463287,0.08490773290395737,606
0.08085443079471588,0.08614924550056458,0.07698731869459152,0.08322888612747192,607
0.06945917755365372,0.08545555174350739,0.07206203043460846,0.08713045716285706,608
0.08546385169029236,0.08284231275320053,0.08589967340230942,0.08261489123106003,609
0.07206972688436508,0.08458411693572998,0.07074030488729477,0.08492343127727509,610
0.0694025307893753,0.08344749361276627,0.06945651024580002,0.08393820375204086,611
0.06742355972528458,0.0830877348780632,0.06634355336427689,0.08144544810056686,612
0.05737845599651337,0.08283926546573639,0.056812480092048645,0.08311392366886139,613
0.048673223704099655,0.0817682221531868,0.04655298590660095,0.08106110244989395,614
0.05665179714560509,0.07895071804523468,0.05782303214073181,0.08238740265369415,615
0.05213048309087753,0.08010389655828476,0.04641799256205559,0.07183713465929031,616
0.06587420403957367,0.07851232588291168,0.07114146649837494,0.08599178493022919,617
0.04833511635661125,0.0743112862110138,0.04715497046709061,0.07343647629022598,618
0.04301388934254646,0.07513748109340668,0.038820572197437286,0.07257267832756042,619
0.06546110659837723,0.07141657173633575,0.0694158598780632,0.07160608470439911,620
0.05161121487617493,0.07318921387195587,0.04944861680269241,0.06897930800914764,621
0.07164806872606277,0.07291744649410248,0.07633538544178009,0.08133010566234589,622
0.0580330491065979,0.06688046455383301,0.05825687199831009,0.06394363194704056,623
0.06359335035085678,0.06810269504785538,0.06388027966022491,0.06885474175214767,624
0.0659981369972229,0.06625262647867203,0.06929030269384384,0.06663209944963455,625
0.058522168546915054,0.06663627922534943,0.05429761856794357,0.06275603920221329,626
0.05517611652612686,0.06780528277158737,0.05540991947054863,0.06945022940635681,627
0.07244255393743515,0.0638202503323555,0.07874752581119537,0.0663587674498558,628
0.06306000053882599,0.06202128529548645,0.06317062675952911,0.06211861968040466,629
0.059057436883449554,0.061083242297172546,0.05541283264756203,0.05707752704620361,630
0.06282557547092438,0.06320750713348389,0.06710495799779892,0.06827688217163086,631
0.05089526250958443,0.056860845535993576,0.051635853946208954,0.0566059835255146,632
0.05749574303627014,0.055431101471185684,0.05635840818285942,0.049039680510759354,633
0.07818783819675446,0.06223829835653305,0.08223621547222137,0.063836969435215,634
0.0718936175107956,0.06078878417611122,0.07372020184993744,0.06275122612714767,635
0.05739065632224083,0.05744783580303192,0.05652942508459091,0.058653682470321655,636
0.063585564494133,0.05565115436911583,0.06864620745182037,0.055354151874780655,637
0.06096966564655304,0.054746467620134354,0.05822416767477989,0.05188315734267235,638
0.05817132443189621,0.05712076276540756,0.05988584831357002,0.057740092277526855,639
0.06190882623195648,0.05648477002978325,0.0646117702126503,0.056859906762838364,640
0.05965181067585945,0.053863219916820526,0.05903967469930649,0.05146428197622299,641
0.07782360911369324,0.06012122705578804,0.08432499319314957,0.05931026116013527,642
0.07803790271282196,0.060547132045030594,0.07840482890605927,0.06048247590661049,643
0.07920479774475098,0.06119386479258537,0.083144910633564,0.06141267344355583,644
0.08098183572292328,0.06276172399520874,0.08582650870084763,0.06450945138931274,645
0.08242017030715942,0.06088723987340927,0.08419258892536163,0.06179317086935043,646
0.06570542603731155,0.05868258327245712,0.06591308861970901,0.059761129319667816,647
0.07154683023691177,0.059441305696964264,0.07523458451032639,0.05863320082426071,648
0.08068068325519562,0.06218947470188141,0.08192748576402664,0.060111984610557556,649
0.07612040638923645,0.06471119821071625,0.0771317258477211,0.06574328243732452,650
0.07971452176570892,0.06391112506389618,0.08329866081476212,0.06560096144676208,651
0.07917043566703796,0.06318476796150208,0.079889677464962,0.0628652274608612,652
0.07616642862558365,0.06515386700630188,0.07677098363637924,0.06390354037284851,653
0.07660727202892303,0.06595111638307571,0.07903800904750824,0.07030468434095383,654
0.06924721598625183,0.06330975145101547,0.06682047247886658,0.059658415615558624,655
0.06473706662654877,0.06850258260965347,0.06631667912006378,0.07004453986883163,656
0.07685383409261703,0.06687450408935547,0.07576388865709305,0.06251418590545654,657
0.08511842787265778,0.07170981168746948,0.0907941609621048,0.07584673166275024,658
0.07393787056207657,0.07000681757926941,0.06956301629543304,0.06811726093292236,659
0.06658638268709183,0.07197867333889008,0.06710142642259598,0.0721106231212616,660
0.07989774644374847,0.07059331983327866,0.08309431374073029,0.07070613652467728,661
0.08823517709970474,0.07097741216421127,0.08938471227884293,0.07413318008184433,662
0.08563844114542007,0.07144942134618759,0.08413096517324448,0.0632728710770607,663
0.08105410635471344,0.07710182666778564,0.08368200808763504,0.08686427772045135,664
0.0754532441496849,0.07009372115135193,0.0741301104426384,0.07016541063785553,665
0.07442375272512436,0.07420320063829422,0.07261443138122559,0.06989208608865738,666
0.07788167148828506,0.07974030822515488,0.07614339143037796,0.07769214361906052,667
0.09225475043058395,0.07861059904098511,0.09700850397348404,0.07868221402168274,668
0.09072011709213257,0.08027122914791107,0.09096357226371765,0.0806770771741867,669
0.07576853036880493,0.08094220608472824,0.07271572202444077,0.08964969962835312,670
0.07626333832740784,0.08280883729457855,0.07320331037044525,0.07436099648475647,671
0.06650827825069427,0.08598871529102325,0.06658431887626648,0.08940866589546204,672
0.07515886425971985,0.08600092679262161,0.07140641659498215,0.0805157944560051,673
0.06758373975753784,0.0888950303196907,0.06767021119594574,0.09182975441217422,674
0.055606015026569366,0.08820599317550659,0.05054658651351929,0.08615671098232269,675
0.07621442526578903,0.08409492671489716,0.07984928041696548,0.08553831279277802,676
0.08146853744983673,0.08171717822551727,0.08298403769731522,0.07962992787361145,677
0.06943801045417786,0.08425290882587433,0.06776534765958786,0.08802926540374756,678
0.05814531072974205,0.08354269713163376,0.05432695895433426,0.07743767648935318,679
0.07724970579147339,0.07984615862369537,0.08414453268051147,0.08420716226100922,680
0.05307397246360779,0.08262517303228378,0.04551885277032852,0.07954765111207962,681
0.06125917285680771,0.07900237292051315,0.0662081316113472,0.08342403918504715,682
0.06263428926467896,0.07683224231004715,0.06077117845416069,0.07288385182619095,683
0.04367303103208542,0.0776616707444191,0.0426519513130188,0.080548495054245,684
0.0628339946269989,0.0746346190571785,0.06322743743658066,0.06998945027589798,685
0.059911347925662994,0.07708561420440674,0.058022622019052505,0.07656975090503693,686
0.06900132447481155,0.07325758039951324,0.07275617867708206,0.07552027702331543,687
0.06392679363489151,0.07251878827810287,0.06586722284555435,0.07382439821958542,688
0.06184884160757065,0.0711001381278038,0.061301980167627335,0.07374904304742813,689
0.0691361352801323,0.06683269143104553,0.0751095712184906,0.06360574066638947,690
0.06713799387216568,0.07270005345344543,0.06250878423452377,0.07080575823783875,691
0.06099725887179375,0.0722082108259201,0.06187351047992706,0.07465533912181854,692
0.04870596528053284,0.0692872628569603,0.044918060302734375,0.06964372098445892,693
0.06315243244171143,0.06493299454450607,0.06791732460260391,0.06675293296575546,694
0.05100029334425926,0.06427742540836334,0.048159122467041016,0.062492839992046356,695
0.060463353991508484,0.06314264237880707,0.06481321156024933,0.0617094524204731,696
0.064174123108387,0.06512264162302017,0.06293906271457672,0.06541619449853897,697
0.05988312512636185,0.062435027211904526,0.057386547327041626,0.05731354281306267,698
0.057136379182338715,0.06600973010063171,0.05909544974565506,0.07189005613327026,699
0.060797616839408875,0.05879934877157211,0.0666174367070198,0.06163796782493591,700
0.05364961177110672,0.05498893931508064,0.049814436584711075,0.04908491298556328,701
0.06179048493504524,0.05881202593445778,0.06311606615781784,0.05809694901108742,702
0.06102481856942177,0.06077862158417702,0.0631597712635994,0.06557594239711761,703
0.03948931768536568,0.05127721279859543,0.03677649050951004,0.04866490513086319,704
0.05668172240257263,0.053106192499399185,0.06052502989768982,0.05135519430041313,705
0.04164917767047882,0.05234063044190407,0.0383874773979187,0.0519438199698925,706
0.05896879732608795,0.05286487191915512,0.06373608112335205,0.05210661143064499,707
0.07093141227960587,0.055585213005542755,0.07514611631631851,0.05637923628091812,708
0.055511943995952606,0.04961368441581726,0.05371548980474472,0.04744011163711548,709
0.07334351539611816,0.055951621383428574,0.0805639997124672,0.05551120266318321,710
0.0609491802752018,0.053346481174230576,0.059360306710004807,0.054638687521219254,711
0.06972697377204895,0.05411981791257858,0.0759962946176529,0.05412282794713974,712
0.06817448139190674,0.05341643840074539,0.06902913749217987,0.053078122437000275,713
0.07813721150159836,0.05661585181951523,0.08350972831249237,0.05574890226125717,714
0.08974289894104004,0.06104027479887009,0.09518226236104965,0.06340209394693375,715
0.08539583534002304,0.05836734175682068,0.08874808996915817,0.060117706656455994,716
0.0761399120092392,0.05722260847687721,0.07822821289300919,0.058518681675195694,717
0.07379021495580673,0.057544317096471786,0.0744224265217781,0.055794473737478256,718
0.07185400277376175,0.060874417424201965,0.07229374349117279,0.05960242450237274,719
0.0794464722275734,0.06372985243797302,0.08328510820865631,0.06515908241271973,720
0.08835486322641373,0.06549908965826035,0.09071236848831177,0.06496600061655045,721
0.08479896932840347,0.06629711389541626,0.08666764944791794,0.06913319230079651,722
0.08541181683540344,0.0661022812128067,0.0870991125702858,0.061999689787626266,723
0.07955946028232574,0.07133970409631729,0.0787716656923294,0.07738503068685532,724
0.0810575783252716,0.06665921956300735,0.08284379541873932,0.06239081174135208,725
0.07955727726221085,0.07182425260543823,0.07845336943864822,0.0739828497171402,726
0.0856676772236824,0.07015184313058853,0.08752059191465378,0.07062270492315292,727
0.08450797200202942,0.07149422913789749,0.08421707153320312,0.0718935951590538,728
0.08901993930339813,0.07180658727884293,0.09070102125406265,0.07153027504682541,729
0.07313580811023712,0.07635777443647385,0.06826552748680115,0.07678099721670151,730
0.08431469649076462,0.07705473154783249,0.08466348797082901,0.07407323271036148,731
0.07824748009443283,0.07991012930870056,0.07793688774108887,0.08417031168937683,732
0.08924561738967896,0.07868592441082001,0.08883194625377655,0.07494163513183594,733
0.08546575158834457,0.08301949501037598,0.08625210076570511,0.08441346883773804,734
0.08178048580884933,0.08650629967451096,0.07795506715774536,0.08451282232999802,735
