T1,T2,T3,T4,t
0.04381833225488663,0.04960928112268448,0.0409296415746212,0.04719674587249756,368
0.058217406272888184,0.051317065954208374,0.06315217912197113,0.05183206498622894,369
0.05761723592877388,0.050923071801662445,0.05858893319964409,0.05107239633798599,370
0.0626300498843193,0.049720440059900284,0.06622134149074554,0.04818778112530708,371
0.06102979555726051,0.052432093769311905,0.06243780627846718,0.054091352969408035,372
0.060377903282642365,0.049648430198431015,0.06256826221942902,0.048755791038274765,373
0.05899568647146225,0.04955905303359032,0.06047842279076576,0.04866008833050728,374
0.06880504637956619,0.05239248648285866,0.07287309318780899,0.05119509622454643,375
0.06455637514591217,0.05286566913127899,0.06510652601718903,0.053756311535835266,376
0.08070612698793411,0.05752351135015488,0.08873941004276276,0.058388955891132355,377
0.05806582048535347,0.051490284502506256,0.055382613092660904,0.05352985858917236,378
0.0585794560611248,0.05048874393105507,0.06179255619645119,0.048870962113142014,379
0.07940129935741425,0.057372063398361206,0.08400756120681763,0.05649252235889435,380
0.07037854194641113,0.05627249553799629,0.06988376379013062,0.05704158917069435,381
0.0686546042561531,0.057472314685583115,0.07166188955307007,0.05695512518286705,382
0.08125187456607819,0.06134595721960068,0.08511308580636978,0.06008630245923996,383
0.07557135820388794,0.06225567311048508,0.07459093630313873,0.06205498427152634,384
0.08078861981630325,0.0644664391875267,0.0876358300447464,0.06790929287672043,385
0.0759928822517395,0.06062430888414383,0.07430963218212128,0.061328597366809845,386
0.06073429808020592,0.06173483654856682,0.061080850660800934,0.0609775148332119,387
0.08790365606546402,0.06518438458442688,0.09346726536750793,0.06337466835975647,388
0.0921689122915268,0.06855916231870651,0.09341521561145782,0.07135248929262161,389
0.07873111218214035,0.06648477166891098,0.07727179676294327,0.0659557357430458,390
0.07958885282278061,0.06882819533348083,0.08220279961824417,0.06844967603683472,391
0.08655993640422821,0.07029003649950027,0.08713999390602112,0.07192227989435196,392
0.08291482925415039,0.06852582842111588,0.08493943512439728,0.07059101015329361,393
0.07045422494411469,0.07102291285991669,0.06500764936208725,0.06984972953796387,394
0.07495329529047012,0.06959174573421478,0.07805338501930237,0.07120940089225769,395
0.09346975386142731,0.0730869397521019,0.09535928815603256,0.06452763825654984,396
0.10315052419900894,0.07980931550264359,0.10436248034238815,0.08399807661771774,397
0.08227302134037018,0.07722469419240952,0.08163020759820938,0.08330225199460983,398
0.07492012530565262,0.07899285852909088,0.06957945227622986,0.07608012855052948,399
0.08641556650400162,0.08156167715787888,0.08843065798282623,0.07813490182161331,400
0.09406399726867676,0.08290144056081772,0.0943506732583046,0.08694412559270859,401
0.07524404674768448,0.08496811240911484,0.07116676867008209,0.08575055748224258,402
0.0820998102426529,0.08776204288005829,0.0817989706993103,0.0837065577507019,403
0.07701487094163895,0.09106221795082092,0.07460121810436249,0.09076860547065735,404
0.07532405853271484,0.09254668653011322,0.07244350016117096,0.09160944819450378,405
0.07382255792617798,0.09073745459318161,0.07499222457408905,0.0920557901263237,406
0.0740312784910202,0.09247526526451111,0.0686914250254631,0.08984360098838806,407
0.08296466618776321,0.08861381560564041,0.0889594629406929,0.09255889803171158,408
0.06706148386001587,0.09044453501701355,0.05958142504096031,0.08689382672309875,409
0.0658213347196579,0.08881576359272003,0.06909128278493881,0.09237141907215118,410
0.07466697692871094,0.08797106891870499,0.07096300274133682,0.08171666413545609,411
0.0704556480050087,0.08685603737831116,0.07491742074489594,0.09516304731369019,412
0.0865611582994461,0.08188944309949875,0.08661066740751266,0.07593370229005814,413
0.056265659630298615,0.0841403603553772,0.05515348166227341,0.08921411633491516,414
0.07088083773851395,0.080772265791893,0.070841483771801,0.07864479720592499,415
0.05198445916175842,0.08239445835351944,0.0487898588180542,0.08027391880750656,416
0.06086711212992668,0.08114060759544373,0.06242823228240013,0.08074596524238586,417
0.06458723545074463,0.08081379532814026,0.06291939318180084,0.07775501906871796,418
0.06670346856117249,0.07856077700853348,0.0702630802989006,0.0824405625462532,419
0.056058190762996674,0.0768941342830658,0.05365261435508728,0.07443684339523315,420
0.06661128997802734,0.07524460554122925,0.06885872036218643,0.07785908877849579,421
0.06399475038051605,0.07253589481115341,0.06686019152402878,0.07228817790746689,422
0.05154271051287651,0.07358723878860474,0.04627000540494919,0.07488381862640381,423
0.051814161241054535,0.07000014930963516,0.05496040731668472,0.0685235783457756,424
0.06514693796634674,0.06985319405794144,0.0633639395236969,0.06671414524316788,425
0.053422413766384125,0.07128188759088516,0.05475647747516632,0.0735967606306076,426
0.058396562933921814,0.06705589592456818,0.05861814320087433,0.06592966616153717,427
0.0658576637506485,0.06623151153326035,0.06811843812465668,0.06808821111917496,428
0.048691973090171814,0.0641714483499527,0.04552622139453888,0.061793114989995956,429
0.05934479460120201,0.06303057819604874,0.06204242631793022,0.0664852038025856,430
0.061518531292676926,0.05871189385652542,0.06401551514863968,0.05686254799365997,431
0.05192483961582184,0.05924471095204353,0.049464669078588486,0.06077205017209053,432
0.05267052352428436,0.05490756779909134,0.05364390090107918,0.04932691156864166,433
0.05560147017240524,0.059632815420627594,0.056930433958768845,0.0660179853439331,434
0.06139709800481796,0.05252406746149063,0.06788993626832962,0.0520472452044487,435
0.07294302433729172,0.05389959737658501,0.07559487968683243,0.049424659460783005,436
0.05006725341081619,0.056893590837717056,0.04381468519568443,0.05988014116883278,437
0.05073455348610878,0.049337804317474365,0.05392839014530182,0.04681515693664551,438
0.062321268022060394,0.054276637732982635,0.064751535654068,0.0557052418589592,439
0.05303318426012993,0.050442472100257874,0.0544857531785965,0.050197333097457886,440
0.07189243286848068,0.05421926826238632,0.07739794999361038,0.053935714066028595,441
0.06546547263860703,0.05261066555976868,0.06465527415275574,0.051311299204826355,442
0.0718049556016922,0.0555889792740345,0.07592827081680298,0.05484936013817787,443
0.07267367094755173,0.05645289272069931,0.07395945489406586,0.05618559569120407,444
0.07993066310882568,0.059600673615932465,0.0858018696308136,0.06062263995409012,445
0.06828724592924118,0.05681878700852394,0.06782146543264389,0.0583329051733017,446
0.07703603804111481,0.05695381015539169,0.08312033861875534,0.05881880968809128,447
0.07057742029428482,0.054891083389520645,0.06885728985071182,0.05100435018539429,448
0.06944353878498077,0.060919031500816345,0.07238836586475372,0.06225462257862091,449
0.07690262794494629,0.06041480973362923,0.07865195721387863,0.058377284556627274,450
0.06594690680503845,0.061920762062072754,0.06525403261184692,0.06324580311775208,451
0.07050983607769012,0.06081169471144676,0.07433545589447021,0.06225262209773064,452
0.06624855101108551,0.06034785509109497,0.06412172317504883,0.05642653629183769,453
0.06805748492479324,0.06646261364221573,0.0717618465423584,0.06716210395097733,454
0.08677659928798676,0.06688317656517029,0.0911681056022644,0.06746847927570343,455
0.08801126480102539,0.0682758241891861,0.08767204731702805,0.06745170056819916,456
0.07745359092950821,0.06840544193983078,0.08031556755304337,0.07267200201749802,457
0.07326719909906387,0.06529868394136429,0.07011308521032333,0.062084369361400604,458
0.08135180920362473,0.07053700089454651,0.08762691915035248,0.06873184442520142,459
0.08653236925601959,0.07238421589136124,0.08465354144573212,0.07840412110090256,460
0.06584540754556656,0.06737751513719559,0.06468570977449417,0.06744671612977982,461
0.07542848587036133,0.06726039201021194,0.07645684480667114,0.06426408141851425,462
0.07649816572666168,0.07108233869075775,0.07849308103322983,0.07207983732223511,463
0.08999573439359665,0.07152031362056732,0.09183668345212936,0.07048743963241577,464
0.09483793377876282,0.07259873300790787,0.0961126983165741,0.07701628655195236,465
0.07965987175703049,0.07304944843053818,0.07589079439640045,0.0695573166012764,466
0.07365557551383972,0.07480528205633163,0.07589534670114517,0.07843194156885147,467
0.0831519141793251,0.07329299300909042,0.08098539710044861,0.07316594570875168,468
0.08220894634723663,0.07827586680650711,0.08038551360368729,0.07648959010839462,469
0.06362946331501007,0.08389925956726074,0.060080137103796005,0.08322028815746307,470
0.08690282702445984,0.08217811584472656,0.09038867801427841,0.07890897989273071,471
0.0861363336443901,0.08423555642366409,0.08485576510429382,0.08770810812711716,472
0.07591110467910767,0.08769962936639786,0.07167588174343109,0.08444777876138687,473
0.07560016959905624,0.08805893361568451,0.07707088440656662,0.08991914987564087,474
0.07606370747089386,0.08785361796617508,0.07288391888141632,0.0838288888335228,475
0.07160170376300812,0.08704351633787155,0.07532435655593872,0.09219729155302048,476
0.06266285479068756,0.08892596513032913,0.05366025120019913,0.08538248389959335,477
0.06940313428640366,0.08564084023237228,0.0751049667596817,0.08713195472955704,478
0.07470177859067917,0.08552946150302887,0.07101240754127502,0.08236196637153625,479
0.05911700055003166,0.08525082468986511,0.060772061347961426,0.08924226462841034,480
0.06232885643839836,0.0829894095659256,0.05854227766394615,0.07985284924507141,481
0.05504489690065384,0.08181033283472061,0.05709226056933403,0.08356455713510513,482
0.05913505330681801,0.08030380308628082,0.057679060846567154,0.07639671862125397,483
0.0657770037651062,0.07950744032859802,0.06717642396688461,0.08266854286193848,484
0.07867481559515,0.07492774724960327,0.08200465142726898,0.07492651045322418,485
0.06982015818357468,0.07513780146837234,0.07026122510433197,0.0768321231007576,486
0.07530990242958069,0.07365614175796509,0.07824186980724335,0.0720897763967514,487
0.08169127255678177,0.0752701684832573,0.08055655658245087,0.07454300671815872,488
0.05769520625472069,0.07505381107330322,0.059920452535152435,0.07991378009319305,489
0.05821860954165459,0.07348109036684036,0.05439319089055061,0.06912358850240707,490
0.0728498324751854,0.07312306761741638,0.0777793675661087,0.07269145548343658,491
0.07841820269823074,0.07429052144289017,0.0773589238524437,0.07446282356977463,492
0.05961628630757332,0.07436995953321457,0.060812052339315414,0.07584821432828903,493
0.06146692484617233,0.07268422842025757,0.05954979732632637,0.07080306112766266,494
0.045768409967422485,0.07305780798196793,0.04203063249588013,0.0724407508969307,495
0.0600285604596138,0.07018887996673584,0.06517155468463898,0.07025830447673798,496
0.07232456654310226,0.06936024874448776,0.07205227762460709,0.06994209438562393,497
0.05490337312221527,0.06883037090301514,0.05191955715417862,0.06829452514648438,498
0.06086398661136627,0.06566788256168365,0.062339745461940765,0.0626499131321907,499
0.05921220779418945,0.06826786696910858,0.06086644157767296,0.07166101038455963,500
0.05746346712112427,0.06334245204925537,0.05845720320940018,0.06218458339571953,501
0.04822934791445732,0.06261199712753296,0.04449281096458435,0.059611205011606216,502
0.06023237109184265,0.06337528675794601,0.06512574106454849,0.07035046070814133,503
0.05137329921126366,0.0545690692961216,0.05050714313983917,0.047440480440855026,504
0.06617327034473419,0.060820747166872025,0.06632110476493835,0.0632818341255188,505
0.07021859288215637,0.05806370824575424,0.07645758986473083,0.05925673991441727,506
0.06813135743141174,0.057043567299842834,0.0693412572145462,0.05755293369293213,507
0.06572537124156952,0.056454673409461975,0.06867997348308563,0.05715160071849823,508
0.053041160106658936,0.05229376256465912,0.04925530031323433,0.047351062297821045,509
0.06022098660469055,0.05890558660030365,0.0630221962928772,0.0608915239572525,510
0.05469219759106636,0.05452294275164604,0.05454414710402489,0.053221676498651505,511
0.05627410113811493,0.05401121824979782,0.05691007152199745,0.05168157070875168,512
0.05249789357185364,0.057109154760837555,0.055013008415699005,0.06176048517227173,513
0.04297994077205658,0.047915421426296234,0.042566198855638504,0.044452063739299774,514
0.06433043628931046,0.05453826114535332,0.0682549923658371,0.0530797503888607,515
0.07656782865524292,0.05823829770088196,0.08004038780927658,0.05820716917514801,516
0.07904652506113052,0.05897073447704315,0.08266753703355789,0.060635507106781006,517
0.08308418840169907,0.059194497764110565,0.08755122870206833,0.057872526347637177,518
0.07371383905410767,0.05856335163116455,0.07268592715263367,0.05729380249977112,519
0.08089209347963333,0.06310220807790756,0.08781176805496216,0.06612547487020493,520
0.07727400958538055,0.058604005724191666,0.07798594236373901,0.0603448785841465,521
0.07953950762748718,0.059996504336595535,0.08354663103818893,0.05709399655461311,522
0.0894991010427475,0.065688855946064,0.09301920980215073,0.06716325134038925,523
0.08780822902917862,0.06540986895561218,0.0902341827750206,0.0651136040687561,524
0.08823301643133163,0.06683575361967087,0.08985527604818344,0.06927128881216049,525
0.07327991724014282,0.06442846357822418,0.07161253690719604,0.06655378639698029,526
0.07410603016614914,0.06309251487255096,0.07472339272499084,0.06143146753311157,527
0.07094161957502365,0.06670159101486206,0.07159091532230377,0.06791816651821136,528
0.07107242196798325,0.06617387384176254,0.06923174858093262,0.06551068276166916,529
0.08519070595502853,0.06842349469661713,0.08946128934621811,0.06512340903282166,530
0.08383303880691528,0.07276859879493713,0.08186749368906021,0.0782175064086914,531
0.06995779275894165,0.0681685283780098,0.06938060373067856,0.0660933181643486,532
0.08578776568174362,0.07073141634464264,0.08863653242588043,0.06991598010063171,533
0.08056534081697464,0.0730026587843895,0.07890467345714569,0.07452999800443649,534
0.08349362015724182,0.07342089712619781,0.08341040462255478,0.07167890667915344,535
0.0851767286658287,0.07663241028785706,0.0849791020154953,0.07880327105522156,536
