T1,T2,T3,T4,t
0.06433463096618652,0.06833668053150177,0.06709660589694977,0.07170358300209045,368
0.05785519629716873,0.06361168622970581,0.05510665103793144,0.061512239277362823,369
0.06839176267385483,0.0634688064455986,0.07369308173656464,0.06684976071119308,370
0.050050027668476105,0.060118090361356735,0.04816755652427673,0.059702541679143906,371
0.06153328716754913,0.05899197980761528,0.06462592631578445,0.05728502199053764,372
0.05132712796330452,0.05934341996908188,0.04691033065319061,0.05828239023685455,373
0.06365086883306503,0.05941273644566536,0.07109929621219635,0.06280425935983658,374
0.06174646317958832,0.05555843561887741,0.05961969867348671,0.050323158502578735,375
0.06719792634248734,0.060758087784051895,0.07013331353664398,0.0627647116780281,376
0.07116565853357315,0.0592879094183445,0.07592600584030151,0.0607115812599659,377
0.057745110243558884,0.056395530700683594,0.05449174344539642,0.05559353530406952,378
0.06035968288779259,0.05664869770407677,0.06416331976652145,0.055759381502866745,379
0.05986343324184418,0.05652228742837906,0.056995950639247894,0.053751543164253235,380
0.06934560835361481,0.060442421585321426,0.07538678497076035,0.0603397972881794,381
0.068349689245224,0.0605413094162941,0.0674307569861412,0.06201798468828201,382
0.05854494869709015,0.05787636712193489,0.06213337555527687,0.060880403965711594,383
0.058328840881586075,0.05326174199581146,0.05786243826150894,0.04887610673904419,384
0.0680747851729393,0.05997437611222267,0.07093729078769684,0.06185968592762947,385
0.06738400459289551,0.057765208184719086,0.06839805096387863,0.05536952614784241,386
0.061896912753582,0.059844501316547394,0.062306735664606094,0.06067077815532684,387
0.06949784606695175,0.059729233384132385,0.07352379709482193,0.05984972417354584,388
0.06589213013648987,0.058946285396814346,0.06616605073213577,0.06119386851787567,389
0.05795256048440933,0.05658937245607376,0.05835467576980591,0.05256107449531555,390
0.06778769195079803,0.06172199547290802,0.06893067806959152,0.061232686042785645,391
0.07530727982521057,0.06384221464395523,0.07948780804872513,0.06319727748632431,392
0.084517702460289,0.06575343012809753,0.08707059174776077,0.06638297438621521,393
0.07410980761051178,0.06444348394870758,0.07481763511896133,0.06810808181762695,394
0.06823333352804184,0.060472000390291214,0.06913509219884872,0.05826813355088234,395
0.0732099711894989,0.06415657699108124,0.07793454080820084,0.06731928884983063,396
0.0744803249835968,0.06185253709554672,0.07189697027206421,0.05852553993463516,397
0.07533806562423706,0.0666663721203804,0.07890405505895615,0.06833388656377792,398
0.07380004972219467,0.06600873917341232,0.07248615473508835,0.06528227776288986,399
0.09046905487775803,0.06895486265420914,0.09816525131464005,0.06701260060071945,400
0.08548203110694885,0.07206661999225616,0.08200565725564957,0.07648342847824097,401
0.07321253418922424,0.06727274507284164,0.072601318359375,0.06755248457193375,402
0.06955144554376602,0.0669005960226059,0.07210005074739456,0.06867080926895142,403
0.07882083207368851,0.06803962588310242,0.07504934072494507,0.061705101281404495,404
0.09073469787836075,0.07421974092721939,0.09703124314546585,0.07715178281068802,405
0.08472113311290741,0.07327991724014282,0.082566037774086,0.07335782051086426,406
0.0791514664888382,0.07400266826152802,0.07842648029327393,0.07768172025680542,407
0.07615461945533752,0.07472634315490723,0.07612448930740356,0.06974467635154724,408
0.07956810295581818,0.07784809172153473,0.07944487780332565,0.08125138282775879,409
0.09381440281867981,0.07755094766616821,0.09676918387413025,0.07191279530525208,410
0.09476272761821747,0.08273331820964813,0.09320876747369766,0.08374615013599396,411
0.09138143807649612,0.08260826766490936,0.09187529981136322,0.08882026374340057,412
0.07218097895383835,0.08540551364421844,0.06750503182411194,0.08301015198230743,413
0.06577017158269882,0.08824606984853745,0.06264564394950867,0.0862279012799263,414
0.07054416090250015,0.0887327641248703,0.06990598887205124,0.08907569944858551,415
0.07550208270549774,0.08868559449911118,0.07349185645580292,0.08655545860528946,416
0.09235287457704544,0.08634927868843079,0.09302009642124176,0.08104857802391052,417
0.07477162778377533,0.08957897126674652,0.07885371893644333,0.09906701743602753,418
0.06333253532648087,0.08657430112361908,0.056879207491874695,0.08353516459465027,419
0.07040978968143463,0.08568041771650314,0.07349219918251038,0.08480262011289597,420
0.07118111848831177,0.08591353893280029,0.0689157098531723,0.08697260916233063,421
0.059344373643398285,0.08476618677377701,0.057481493800878525,0.0858754888176918,422
0.06889763474464417,0.08335838466882706,0.06925030797719955,0.08131413906812668,423
0.06224610283970833,0.08307433873414993,0.06209292635321617,0.08314738422632217,424
0.06195852532982826,0.08302590250968933,0.06045245751738548,0.07922598719596863,425
0.06189984828233719,0.08169040828943253,0.06395827233791351,0.0857933834195137,426
0.05757324770092964,0.08081477135419846,0.05238892883062363,0.07488249987363815,427
0.0535307452082634,0.08012658357620239,0.05609602481126785,0.08388450741767883,428
0.07697886973619461,0.07369790226221085,0.08033403754234314,0.07194212824106216,429
0.0640210211277008,0.07583995163440704,0.06452455371618271,0.07841464877128601,430
0.054416656494140625,0.07405675947666168,0.051534753292798996,0.07381263375282288,431
0.06476923823356628,0.0698072761297226,0.07232984155416489,0.07215964794158936,432
0.08518053591251373,0.06867755949497223,0.08729322254657745,0.06514789164066315,433
0.06133157014846802,0.07463755458593369,0.05482987314462662,0.07323894649744034,434
0.05858780816197395,0.07199757546186447,0.06188753992319107,0.07718036323785782,435
0.06317373365163803,0.06643892824649811,0.0642758458852768,0.06338906288146973,436
0.061595428735017776,0.06850119680166245,0.05963203310966492,0.06702622026205063,437
0.06409972161054611,0.06790332496166229,0.0677633062005043,0.07134144008159637,438
0.04743918031454086,0.06444920599460602,0.04113287478685379,0.06004301831126213,439
0.04653721675276756,0.06499558687210083,0.04753308370709419,0.0663292407989502,440
0.05701301991939545,0.060709256678819656,0.05823316425085068,0.061247650533914566,441
0.05056178197264671,0.05831572040915489,0.050182681530714035,0.057115551084280014,442
0.052027326077222824,0.057506971061229706,0.05330124497413635,0.05959680676460266,443
0.054092731326818466,0.05377669632434845,0.05637664347887039,0.05314202606678009,444
0.05262165516614914,0.05296001210808754,0.05384897440671921,0.052802544087171555,445
0.05389950051903725,0.05118199810385704,0.05366748571395874,0.047757696360349655,446
0.0563647635281086,0.05424439162015915,0.05734236165881157,0.05461931973695755,447
0.06380334496498108,0.05333428457379341,0.06708846986293793,0.05219372734427452,448
0.07073535025119781,0.05586518719792366,0.07515615969896317,0.057093847543001175,449
0.06816054880619049,0.05233049392700195,0.06860417872667313,0.049778617918491364,450
0.06371454894542694,0.05402380973100662,0.06534313410520554,0.05462495982646942,451
0.07938297837972641,0.05797155201435089,0.08742540329694748,0.05903130769729614,452
0.054545894265174866,0.05057152733206749,0.05044224485754967,0.05123800411820412,453
0.06202130392193794,0.05221707746386528,0.06759151071310043,0.0521334670484066,454
0.06929590553045273,0.05313841253519058,0.07070177048444748,0.05120649188756943,455
0.0778869092464447,0.059684380888938904,0.08380052447319031,0.0623864084482193,456
0.07633437216281891,0.05636776238679886,0.07752528786659241,0.056046999990940094,457
0.06631298363208771,0.05634622648358345,0.06779897958040237,0.05782011151313782,458
0.07478383183479309,0.0578855499625206,0.077843077480793,0.05534438043832779,459
0.08534151315689087,0.06287386268377304,0.08942264318466187,0.06444821506738663,460
0.07985641062259674,0.06243840605020523,0.08088459819555283,0.06230785697698593,461
0.07172420620918274,0.06222934275865555,0.07109380513429642,0.06387356668710709,462
0.05780918151140213,0.061483416706323624,0.05705147981643677,0.06111564114689827,463
0.0764092206954956,0.06348629295825958,0.08070199936628342,0.062200065702199936,464
0.08869139850139618,0.06779548525810242,0.0899633914232254,0.06486126780509949,465
0.07876646518707275,0.07125461101531982,0.07812726497650146,0.07762479782104492,466
0.07893078774213791,0.0643942654132843,0.08109283447265625,0.06142747402191162,467
0.08733251690864563,0.06961250305175781,0.08879626542329788,0.06971850991249084,468
0.09877482801675797,0.07338563352823257,0.10516311973333359,0.07080002874135971,469
0.09028583019971848,0.07456554472446442,0.08505062758922577,0.08109380304813385,470
0.08935346454381943,0.06973050534725189,0.09598871320486069,0.0677129328250885,471
0.09510184079408646,0.07357457280158997,0.09016573429107666,0.07472099363803864,472
0.07361596077680588,0.07435192912817001,0.07389426976442337,0.07568714767694473,473
0.0875333920121193,0.07514198124408722,0.08615833520889282,0.07287095487117767,474
0.08789156377315521,0.07557734102010727,0.08919614553451538,0.08050211519002914,475
0.09263120591640472,0.08101960271596909,0.08928463608026505,0.07220151275396347,476
0.08516243100166321,0.08324102312326431,0.08956077694892883,0.0907818004488945,477
0.0833716168999672,0.08935599029064178,0.0723467469215393,0.0815792977809906,478
0.08324981480836868,0.08900932967662811,0.08955658972263336,0.09563632309436798,479
0.0679069459438324,0.09315174072980881,0.057380251586437225,0.08820464462041855,480
0.06246185302734375,0.09331093728542328,0.06439696252346039,0.09697848558425903,481
0.07004617899656296,0.09227609634399414,0.06470868736505508,0.08545544743537903,482
0.05425472557544708,0.09176245331764221,0.05716782063245773,0.09639632701873779,483
0.06616169959306717,0.09044727683067322,0.0601172000169754,0.08416453003883362,484
0.06821487098932266,0.08885312080383301,0.07381579279899597,0.09462642669677734,485
