drag X,drag Y,drag Z,X_n,Y_n,Z_n,t
-0.01247034128755331,0.00681972736492753,-0.0007677592220716178,-0.011820755898952484,0.006385833956301212,0.001034218817949295,229
-0.01260638888925314,0.006741259712725878,-0.0007537942728959024,-0.016540206968784332,0.008736519142985344,0.005126571282744408,230
-0.012595857493579388,0.00695910956710577,-0.0010168614098802209,-0.013690956868231297,0.008360091596841812,-0.0011913242051377892,231
-0.012768905609846115,0.0072811744175851345,-0.0010125094559043646,-0.008849368430674076,0.010185076855123043,-0.0010952060110867023,232
-0.012954440899193287,0.007203842047601938,-0.000942738086450845,-0.014876269735395908,0.006552049890160561,-0.0025302052963525057,233
-0.013053331524133682,0.007202276960015297,-0.0008480020333081484,-0.01297827996313572,0.007808961905539036,-0.0007592455367557704,234
-0.013190500438213348,0.007432837504893541,-0.0007374603883363307,-0.012477625161409378,0.005267567466944456,-0.004943427629768848,235
-0.01338199432939291,0.007593738380819559,-0.0004744894686155021,-0.013191095553338528,0.007681942079216242,0.0015041541773825884,236
-0.01367080770432949,0.0075126332230865955,-0.00048044664436019957,-0.01515903975814581,0.00294535793364048,0.0010978945065289736,237
-0.013558892533183098,0.007674092892557383,-0.0004131941532250494,-0.01982477679848671,0.009005935862660408,0.003264067927375436,238
-0.013867680914700031,0.007912653498351574,-0.0005816036136820912,-0.007684420794248581,0.013543128035962582,0.000953907030634582,239
-0.013927175663411617,0.00774233927950263,-0.00048155663534998894,-0.015147069469094276,0.0066341375932097435,-0.003949880599975586,240
-0.014434825628995895,0.007691545411944389,-0.00030414521461352706,-0.015175707638263702,0.007433928083628416,-0.0032236839178949594,241
-0.014479135163128376,0.00770956976339221,2.5792716769501567e-05,-0.014481734484434128,0.00965186022222042,-0.0015565329231321812,242
-0.014686807990074158,0.0077520408667624,0.0002571211662143469,-0.017256708815693855,0.01155077200382948,0.0005305343074724078,243
-0.01483290083706379,0.007792145013809204,0.0003558289899956435,-0.016665317118167877,0.008870718069374561,0.004871740005910397,244
-0.015018765814602375,0.007704754825681448,0.000349450099747628,-0.011575223878026009,0.009178713895380497,-0.002334827557206154,245
-0.015191701240837574,0.0076207262463867664,0.0005440847598947585,-0.01679697260260582,0.009640996344387531,-0.001660295994952321,246
-0.015491381287574768,0.00764623936265707,0.0007476359605789185,-0.015982303768396378,0.0036611207760870457,0.0002168763312511146,247
-0.015620936639606953,0.007557637523859739,0.0010037097381427884,-0.01605031080543995,0.00912559125572443,-0.0033194837160408497,248
-0.01598026603460312,0.007375476881861687,0.001222733175382018,-0.010128642432391644,0.010246248915791512,0.00033518922282382846,249
-0.016087261959910393,0.00743700610473752,0.001458642422221601,-0.016624493524432182,0.005853040609508753,-0.0013873674906790257,250
-0.016225140541791916,0.0072240629233419895,0.0016421714099124074,-0.012825081124901772,0.00870173703879118,-0.0011223306646570563,251
-0.01616802252829075,0.007061978802084923,0.001875618938356638,-0.01494508795440197,0.0082174651324749,-0.0035455720499157906,252
-0.01645646244287491,0.007238995283842087,0.0021401136182248592,-0.019489049911499023,0.009195581078529358,0.004493764601647854,253
-0.01646118238568306,0.0067444369196891785,0.0021970521192997694,-0.01724729873239994,0.009176913648843765,-0.0029487409628927708,254
-0.016558663919568062,0.006753375753760338,0.002383854240179062,-0.017980849370360374,0.010330075398087502,0.0014312390703707933,255
-0.016852140426635742,0.006523218471556902,0.002550508826971054,-0.01596224494278431,0.008123543113470078,0.0019977488555014133,256
-0.016622597351670265,0.006336558144539595,0.0026759838219732046,-0.019576117396354675,0.006170961074531078,0.001231806236319244,257
-0.01675345189869404,0.0060174595564603806,0.002743480959907174,-0.018943144008517265,0.0039434367790818214,0.0035652979277074337,258
-0.017056548967957497,0.005780140403658152,0.0027970217633992434,-0.01465506199747324,0.006418583914637566,0.003402892267331481,259
-0.01690192148089409,0.005553520750254393,0.00278538023121655,-0.017534732818603516,0.0033386293798685074,0.0027563967742025852,260
-0.016894927248358727,0.005142522975802422,0.00281089567579329,-0.019929956644773483,0.003315568435937166,0.006876976229250431,261
-0.016841119155287743,0.004862383008003235,0.0027322815731167793,-0.01570890285074711,0.009688316844403744,0.004980879835784435,262
-0.016576988622546196,0.004387084860354662,0.0025919389445334673,-0.018441621214151382,-0.0008955039083957672,0.003096936736255884,263
-0.016542697325348854,0.003927320241928101,0.0027059330604970455,-0.020269714295864105,0.008777132257819176,0.0003883335739374161,264
-0.016568545252084732,0.0035935749765485525,0.00267281336709857,-0.017687344923615456,0.005141048692166805,0.0006772526539862156,265
-0.016315488144755363,0.0030137961730360985,0.0027920613065361977,-0.01793414168059826,-8.332985453307629e-05,0.0024929987266659737,266
-0.016041554510593414,0.002798290690407157,0.0027300852816551924,-0.012624445371329784,0.005942860618233681,-0.002287160139530897,267
-0.015851130709052086,0.0022956158500164747,0.0026370948180556297,-0.01757088303565979,0.0023997786920517683,1.5490222722291946e-06,268
-0.015439650975167751,0.0019125971011817455,0.0025481863413006067,-0.013958711177110672,0.0034119144547730684,-0.004788188263773918,269
-0.015397205948829651,0.0018964005867019296,0.002490367041900754,-0.01787465438246727,-0.0019265874288976192,0.0015336675569415092,270
-0.015082023106515408,0.0014507180312648416,0.0022794948890805244,-0.017279041931033134,0.0046797324903309345,-0.0001359023153781891,271
-0.014718789607286453,0.0014560745330527425,0.0018961108289659023,-0.015286124311387539,-0.0002019420498982072,0.0033101076260209084,272
-0.014708993956446648,0.000970912107732147,0.0015985190402716398,-0.01892654411494732,0.00016349460929632187,0.004462523385882378,273
-0.014440048485994339,0.0008310407283715904,0.0010940548963844776,-0.008297156542539597,-0.0005267606466077268,0.00026836537290364504,274
-0.014081976376473904,0.0005507793975993991,0.0008140201680362225,-0.01716110110282898,-0.00027637340826913714,-0.0017894988413900137,275
-0.013646475039422512,0.00042583554750308394,0.0004934075986966491,-0.014865335077047348,-0.0006696324562653899,0.001956591382622719,276
-0.013628462329506874,0.00023097528901416808,0.0002647207002155483,-0.01691451109945774,0.003115959232673049,-0.0007325097685679793,277
-0.013182394206523895,0.00027300490182824433,-0.00012319824600126594,-0.019453421235084534,0.0003849935601465404,-0.005483389366418123,278
-0.01306189876049757,-6.94796399329789e-05,-0.0001101197995012626,-0.013068580068647861,-0.006185032427310944,0.0011814609169960022,279
-0.012895329855382442,9.798332757782191e-05,-0.00036446377635002136,-0.01303335465490818,0.0011294155847281218,0.0021028637420386076,280
-0.012527940794825554,5.4898930102353916e-05,-0.0007892074063420296,-0.017197269946336746,0.0021994328126311302,-0.0025469318497925997,281
-0.012108159251511097,4.968121629644884e-06,-0.0010290307691320777,-0.013988357968628407,-0.00010426572407595813,-0.00539490208029747,282
-0.011833823285996914,0.00012665048416238278,-0.0010229834588244557,-0.009419098496437073,0.001040987903252244,-0.003597049508243799,283
-0.011782360263168812,0.0003580082848202437,-0.0011757629690691829,-0.013260251842439175,-0.0020961002446711063,0.0021705394610762596,284
-0.011405677534639835,8.251994586316869e-05,-0.0014991341158747673,-0.01990547403693199,-0.001248929533176124,-0.006479315925389528,285
-0.011641907505691051,0.0004423420177772641,-0.0015079366276040673,-0.014792252331972122,0.005160606931895018,-0.00011939124669879675,286
-0.011544263921678066,0.000587038230150938,-0.0016950269928202033,-0.006333212833851576,-0.0012523416662588716,0.002555080223828554,287
-0.011238424107432365,0.00040546065429225564,-0.001991082215681672,-0.016677988693118095,0.006064730696380138,-0.0035346699878573418,288
-0.011348562315106392,0.0005482038832269609,-0.002319952007383108,-0.014834832400083542,0.0017698814626783133,-0.006267145276069641,289
-0.010952823795378208,0.0006799608236178756,-0.0021433429792523384,-0.008401183411478996,-0.001344736898317933,-0.002938919235020876,290
-0.010953130200505257,0.0007506593246944249,-0.002183392643928528,-0.011164030991494656,0.0008210897212848067,-0.005230099894106388,291
-0.010776001028716564,0.0011258033337071538,-0.002299766056239605,-0.011942002922296524,0.003467994276434183,-0.006020091939717531,292
-0.011059217154979706,0.0012698171194642782,-0.0022702666465193033,-0.009916551411151886,0.0014275549910962582,-0.0027834041975438595,293
-0.0108602000400424,0.0013801467139273882,-0.002310259500518441,-0.009662412106990814,0.0007278328994289041,-0.005966049153357744,294
-0.010664328932762146,0.001756854122504592,-0.0022553112357854843,-0.009859894402325153,-0.001726240385323763,-0.0020954953506588936,295
-0.01055331714451313,0.0018695524195209146,-0.0022928835824131966,-0.01840442419052124,0.0029113353230059147,-0.0003935890272259712,296
-0.010821698233485222,0.0020289940293878317,-0.0024952476378530264,-0.009257865138351917,0.00319252023473382,-0.003228039713576436,297
-0.010590535588562489,0.0022940856870263815,-0.002336090663447976,-0.005387301091104746,0.003475493285804987,-0.0039644259959459305,298
-0.010862418450415134,0.0025986384134739637,-0.0023043977562338114,-0.01624460332095623,0.004276710096746683,-0.0046174610033631325,299
-0.010785694234073162,0.002868836745619774,-0.002298705978319049,-0.01776389218866825,0.0002837411593645811,-0.0013544170651584864,300
-0.010911409743130207,0.0029817097820341587,-0.002081145066767931,-0.01343228667974472,0.0016127871349453926,-0.0026044452097266912,301
-0.0111316479742527,0.0033547445200383663,-0.0019216242944821715,-0.012752732262015343,0.0013637442607432604,-0.002593742683529854,302
-0.011082887649536133,0.0035573842469602823,-0.0017864230321720243,-0.010560289025306702,0.005589393898844719,-0.0029345008078962564,303
-0.011120805516839027,0.003918683622032404,-0.0016707208706066012,-0.009107384830713272,0.0014455069322139025,-0.003160813357681036,304
-0.011342952027916908,0.003950937185436487,-0.0014644842594861984,-0.01099499873816967,0.00917201116681099,-0.0029327222146093845,305
-0.011572061106562614,0.004244417883455753,-0.0014307653764262795,-0.010679828934371471,0.004421879071742296,-0.00767522444948554,306
-0.011648638173937798,0.004572358448058367,-0.0010177388321608305,-0.014657258056104183,0.004581780172884464,-0.0011203625472262502,307
-0.011804735288023949,0.004983637016266584,-0.000848143536131829,-0.008798252791166306,0.004633706528693438,-0.0030918901320546865,308
-0.012035072781145573,0.005196015816181898,-0.0005960264825262129,-0.010645236819982529,0.003800380975008011,0.0004033645964227617,309
-0.012405673041939735,0.005513978656381369,-0.0005687371012754738,-0.009892103262245655,0.006718236953020096,0.0019803394097834826,310
-0.012588126584887505,0.005681599956005812,-0.0006025385810062289,-0.013721812516450882,0.0053367395885288715,0.00040301698027178645,311
-0.012796182185411453,0.005772151984274387,-0.0005909284809604287,-0.012591605074703693,0.006868314929306507,-0.002526476513594389,312
-0.013224402442574501,0.005942945834249258,-0.0004091675509698689,-0.012460973113775253,0.004578703548759222,-0.0017095457296818495,313
-0.013406286016106606,0.006233736872673035,-0.00012189715926069766,-0.013411866500973701,0.00675479881465435,-0.0013014834839850664,314
-0.01337474212050438,0.006327639799565077,0.00014798312622588128,-0.011461335234344006,0.004934860393404961,-0.0010281713912263513,315
-0.013781063258647919,0.006356963887810707,0.00035935937194153666,-0.01649256981909275,0.004069178365170956,-0.0046986304223537445,316
-0.014089266769587994,0.006569724529981613,0.0006746366270817816,-0.01796538382768631,0.002606895985081792,0.0015071595553308725,317
-0.014536360278725624,0.006616918835788965,0.0008330604177899659,-0.01097852736711502,0.007111360784620047,0.0011294230353087187,318
-0.01456205453723669,0.00657197181135416,0.00100611406378448,-0.012098021805286407,0.005640760529786348,0.007100094109773636,319
-0.014717702753841877,0.006430248264223337,0.0009120063041336834,-0.014354086481034756,0.005707256030291319,0.00803397037088871,320
-0.015257603488862514,0.006401643622666597,0.0006022077868692577,-0.011208806186914444,0.0038243592716753483,0.00042117678094655275,321
-0.015339630655944347,0.0061067757196724415,0.0007619194802828133,-0.013622496277093887,0.006931403651833534,-0.0013984087854623795,322
-0.015616151504218578,0.006022969260811806,0.0010265932651236653,-0.016676265746355057,0.004982595331966877,0.004651271738111973,323
-0.015920160338282585,0.005811147391796112,0.0011421075323596597,-0.016731057316064835,0.007115306332707405,0.0009933720575645566,324
-0.016109351068735123,0.005635353736579418,0.0012619297485798597,-0.013623320497572422,0.008395103737711906,0.0020742747001349926,325
-0.01589091494679451,0.005521836690604687,0.0014719138853251934,-0.015101021155714989,0.0012642103247344494,-0.006244765594601631,326
-0.01622672751545906,0.00497555173933506,0.001858714153058827,-0.01624782755970955,0.007066709920763969,0.0021930914372205734,327
-0.016189582645893097,0.004979747347533703,0.002022793749347329,-0.017653528600931168,0.0024179404135793447,0.0019789456855505705,328
-0.016143910586833954,0.004555260296911001,0.0020628764759749174,-0.01842813938856125,0.005824477411806583,0.0009772758930921555,329
-0.016200736165046692,0.004156472627073526,0.0020604522433131933,-0.010277526453137398,0.0043428195640444756,-0.001273946138098836,330
-0.01637294702231884,0.00402744160965085,0.0022032817360013723,-0.013538970611989498,0.006303898990154266,-0.0032772694248706102,331
-0.016048621386289597,0.003599761053919792,0.0022796900011599064,-0.01185800600796938,0.005944584030658007,0.0052598328329622746,332
-0.01622343808412552,0.0033773849718272686,0.0021968423388898373,-0.01845293864607811,0.0010914094746112823,-0.0007924335077404976,333
-0.016055352985858917,0.0029506641440093517,0.002083842409774661,-0.017372604459524155,0.002824688795953989,-0.0021890541538596153,334
-0.01579434424638748,0.0026607962790876627,0.0021683115046471357,-0.018954042345285416,0.0012269868748262525,0.0003860818687826395,335
-0.015705393627285957,0.002226561773568392,0.0021140053868293762,-0.017999831587076187,0.004858543165028095,0.0007059480994939804,336
-0.015529124066233635,0.0018687775591388345,0.0019340191502124071,-0.011048221960663795,0.00268486887216568,0.005128065589815378,337
-0.015261401422321796,0.0017462223768234253,0.0016069164266809821,-0.018596818670630455,0.0016643223352730274,-0.004231907427310944,338
-0.015141953714191914,0.001266380655579269,0.0014391645090654492,-0.014529123902320862,0.002021599095314741,0.00425325520336628,339
-0.014765639789402485,0.0012573318090289831,0.0011347478721290827,-0.011767182499170303,0.004377647768706083,-0.0029591242782771587,340
-0.014768960885703564,0.0007586081046611071,0.0008178705465979874,-0.01887226291000843,-0.0007827661465853453,0.0029096282087266445,341
-0.014328219927847385,0.0007217567763291299,0.00046999333426356316,-0.01405374240130186,-0.0037202758248895407,-0.0012172418646514416,342
-0.014271119609475136,0.0003442221786826849,0.0002064713044092059,-0.013793174177408218,0.0011311247944831848,-0.0011464736890047789,343
-0.01414460502564907,0.0001685319875832647,-0.0001290386135224253,-0.015243777073919773,0.002929113106802106,-0.003870194312185049,344
-0.01372225396335125,8.337780309375376e-05,-0.00041123939445242286,-0.014560713432729244,-0.0014141179854050279,-0.003033700631931424,345
-0.013257397338747978,-0.00010141878738068044,-0.0006575941806659102,-0.008894775994122028,-0.0009680574294179678,-0.0008629964431747794,346
-0.013260086067020893,-0.00024962960742414,-0.0010080721694976091,-0.017698712646961212,0.000844484893605113,-0.0018230939749628305,347
-0.012934433296322823,-0.00027481577126309276,-0.001409232383593917,-0.013206832110881805,-0.003698254469782114,-0.0025368561036884785,348
-0.012700234539806843,-0.00010828986705746502,-0.0015856112586334348,-0.010579738765954971,-0.0038050985895097256,0.0009044331964105368,349
-0.0125370342284441,-0.000187009121873416,-0.002018140396103263,-0.00798661820590496,0.0006589032709598541,0.0006423288723453879,350
-0.012442042119801044,-0.0001120813176385127,-0.00238572689704597,-0.01622719131410122,-0.0027357456274330616,-0.006620360538363457,351
-0.012176398187875748,-0.0002766821417026222,-0.0025119255296885967,-0.012755290605127811,7.260355778271332e-05,-0.0024430137127637863,352
-0.01205037347972393,-0.0001975834311451763,-0.0025799486320465803,-0.011189443059265614,0.001714783487841487,-0.0018158908933401108,353
-0.01202669832855463,-0.00014688342344015837,-0.0029173141811043024,-0.014170078560709953,-0.003606597427278757,-0.004739256110042334,354
-0.011798638850450516,7.652558269910514e-05,-0.002901053987443447,-0.013573727570474148,-0.0011013895273208618,-0.0020151848439127207,355
-0.011591983027756214,0.0001333950785920024,-0.0031121778301894665,-0.016074299812316895,-0.0030995775014162064,-0.002110497560352087,356
-0.011680134572088718,0.00044912088196724653,-0.003218294819816947,-0.010607871226966381,0.0005187368951737881,-0.005968425888568163,357
-0.011512815952301025,0.0007090533617883921,-0.0032309661619365215,-0.013371217995882034,-0.0021687187254428864,-0.0035351759288460016,358
-0.011448693461716175,0.0004411444242578,-0.0033028675243258476,-0.0060149310156702995,9.820325067266822e-05,-0.0002858287189155817,359
-0.011312033049762249,0.0009123110794462264,-0.0034514686558395624,-0.00514133321121335,0.005256698466837406,0.003432522527873516,360
-0.011221591383218765,0.0009683136595413089,-0.003917541820555925,-0.013093571178615093,0.003106992458924651,-0.006495720706880093,361
-0.011102358810603619,0.001183518790639937,-0.003883600700646639,-0.008740964345633984,0.0005144700407981873,-0.0020951307378709316,362
-0.011200261302292347,0.0012969562085345387,-0.003781616222113371,-0.007267205975949764,0.0021840492263436317,-0.0025784417521208525,363
-0.011221346445381641,0.0015652471920475364,-0.0038687079213559628,-0.010240615345537663,0.0033997632563114166,-0.004520977847278118,364
-0.010988082736730576,0.0017057680524885654,-0.003831565612927079,-0.012655436061322689,0.0020566738676279783,-0.0010865398216992617,365
-0.011202267371118069,0.001973204081878066,-0.0038480579387396574,-0.014131066389381886,-0.002337326295673847,-0.007004677318036556,366
-0.011209085583686829,0.002162961522117257,-0.003560664365068078,-0.00702748354524374,-0.0007278770208358765,-0.0025321515277028084,367
-0.011170069687068462,0.0024273826275020838,-0.0034320976119488478,-0.012539022602140903,-0.0005838191136717796,-0.0022333869710564613,368
-0.011361388489603996,0.0027782206889241934,-0.003499697893857956,-0.006914401892572641,0.0037240569945424795,-0.0038123989943414927,369
-0.011389646679162979,0.0028006823267787695,-0.003324126126244664,-0.00998490396887064,0.007445666007697582,-0.0005697645246982574,370
-0.01146791037172079,0.0029878707136958838,-0.0033766967244446278,-0.01270658615976572,0.0029236755799502134,-0.005374334752559662,371
-0.011507757939398289,0.0033685152884572744,-0.003054986009374261,-0.011101924814283848,0.003543955972418189,-0.0006047263741493225,372
-0.011543345637619495,0.0033370153978466988,-0.0028742055874317884,-0.007235332392156124,0.004860131070017815,-0.006034621968865395,373
-0.011666513048112392,0.003745244350284338,-0.0025655508507043123,-0.014746345579624176,0.006211802363395691,-0.0010216141818091273,374
-0.011786584742367268,0.004065537825226784,-0.0025092926807701588,-0.00796885322779417,0.0044503845274448395,-0.0003548921085894108,375
-0.01193360984325409,0.004246602300554514,-0.0022353953681886196,-0.011034988798201084,0.004643970634788275,-0.0008642198517918587,376
-0.011926176026463509,0.0045462679117918015,-0.002167192753404379,-0.016406171023845673,0.0033630728721618652,0.0018078037537634373,377
-0.012331013567745686,0.004797146189957857,-0.0021751432213932276,-0.012943282723426819,0.004864376038312912,-0.0036611920222640038,378
-0.012449700385332108,0.00492563983425498,-0.0018499991856515408,-0.014014985412359238,0.0021585477516055107,-0.0010787356877699494,379
-0.012730634771287441,0.0053554740734398365,-0.001632919767871499,-0.007052144501358271,0.004632253665477037,-0.0029062144458293915,380
-0.01277218572795391,0.0054255155846476555,-0.0013065438251942396,-0.010739431716501713,0.0014423942193388939,0.0011375360190868378,381
-0.013035420328378677,0.005343601107597351,-0.0012451226357370615,-0.011400191113352776,0.005336519330739975,-0.0017954155337065458,382
-0.013330656103789806,0.005499033257365227,-0.001151565695181489,-0.01816231571137905,0.007568755187094212,-0.0043866452760994434,383
-0.013526775874197483,0.0056975483894348145,-0.0008979557314887643,-0.012184567749500275,-0.0003038295544683933,-0.0005951810162514448,384
-0.013514071702957153,0.006026227492839098,-0.00044943674583919346,-0.015180865302681923,0.009305156767368317,-0.0018622020725160837,385
-0.01408601924777031,0.006037375424057245,-0.0003900974988937378,-0.011642562225461006,0.0051758065819740295,9.454574319534004e-05,386
-0.01420948002487421,0.006181559059768915,-0.00014866277342662215,-0.013356819748878479,0.0032420633360743523,-0.0031486889347434044,387
-0.01434940192848444,0.006235327571630478,0.00011604576866375282,-0.014427860267460346,0.007852292619645596,-0.00027676502941176295,388
-0.014508326537907124,0.006225939840078354,0.00028147577540948987,-0.016003619879484177,0.01231900043785572,-0.003347173100337386,389
-0.01467736903578043,0.006469227373600006,0.0005086205783300102,-0.014474788680672646,-0.001455014105886221,-0.0013096772599965334,390
-0.014902342110872269,0.006509751547127962,0.000927515618968755,-0.010791941545903683,0.005085077602416277,-0.0012516486458480358,391
-0.015177133493125439,0.006401372607797384,0.001106550800614059,-0.012804278172552586,0.002289549447596073,0.0019144334364682436,392
-0.015308789908885956,0.00641699880361557,0.0011901070829480886,-0.01022011786699295,0.007060368545353413,0.003588492050766945,393
-0.015435339882969856,0.006378330290317535,0.0011489426251500845,-0.012527518905699253,0.009126138873398304,-0.0013768740464001894,394
-0.0157645083963871,0.006232087966054678,0.001229722867719829,-0.011128994636237621,0.005752082914113998,-7.151952013373375e-05,395
-0.015902981162071228,0.005925790406763554,0.0015208300901576877,-0.021861428394913673,0.004998437128961086,-0.00033137283753603697,396
-0.0159517303109169,0.0059579587541520596,0.0016653641359880567,-0.01501750759780407,0.00374199147336185,0.0016981520457193255,397
-0.01589938811957836,0.005694789346307516,0.0019174182089045644,-0.014609646052122116,0.00704628461971879,3.647769335657358e-05,398
-0.016036445274949074,0.00541946804150939,0.002004693727940321,-0.013794193044304848,0.004915720783174038,-0.00017734093125909567,399
-0.01633857935667038,0.005321737844496965,0.0021542049944400787,-0.015045708976686,0.004790876992046833,0.0074800462462008,400
-0.016246287152171135,0.005409513600170612,0.002073839772492647,-0.015893423929810524,0.003083336167037487,0.0008501532720401883,401
-0.016392430290579796,0.004917482379823923,0.0020093880593776703,-0.014042762108147144,0.008814889937639236,-0.0011868656147271395,402
-0.016275405883789062,0.0044862148351967335,0.0021670390851795673,-0.022888662293553352,0.005224133376032114,-0.0017818014603108168,403
-0.016228679567575455,0.004242488648742437,0.002354495692998171,-0.01303368341177702,0.004923912696540356,0.0015989914536476135,404
-0.01641113869845867,0.004158278927206993,0.0024669503327459097,-0.01179640181362629,0.007007285952568054,0.003635438159108162,405
-0.016017397865653038,0.0038119410164654255,0.0022246642038226128,-0.014704340137541294,0.002010883530601859,0.001609310507774353,406
-0.016164055094122887,0.0031915782019495964,0.002160751260817051,-0.014914756640791893,0.008819129317998886,-0.0012272940948605537,407
-0.015796804800629616,0.003200693754479289,0.0020678380969911814,-0.015518484637141228,0.0011266442015767097,0.0006600180640816689,408
-0.015827445313334465,0.0028218748047947884,0.0020821213256567717,-0.017901822924613953,0.0026917194481939077,-0.0002742535434663296,409
-0.015583611093461514,0.0025132419541478157,0.001913901069201529,-0.018366822972893715,-0.001993640325963497,0.006800376810133457,410
-0.015361537225544453,0.001999471103772521,0.0016244833823293447,-0.010517124086618423,-0.0020479359664022923,0.0045702639035880566,411
-0.015222687274217606,0.0016846823273226619,0.0012185834348201752,-0.013644852675497532,0.0070762066170573235,0.002507504541426897,412
-0.014965170063078403,0.0012841967400163412,0.0007861763588152826,-0.01704106479883194,0.0016022539930418134,-0.0012207019608467817,413
-0.014819640666246414,0.001146218623034656,0.0006351901683956385,-0.013491458259522915,-0.0010672416538000107,-0.0025708249304443598,414
-0.014475807547569275,0.0007138976361602545,0.0004607685550581664,-0.014931045472621918,0.0021605370566248894,-0.0016160858795046806,415
-0.014218277297914028,0.0007182650151662529,0.0001440416235709563,-0.013861711136996746,0.0018586585065349936,2.2175663616508245e-05,416
-0.013837551698088646,0.00037682041875086725,-0.0002362762315897271,-0.0029707802459597588,-0.0009087185026146472,0.005906995851546526,417
-0.013733034022152424,0.00010003380157286301,-0.0008009934099391103,-0.00986417941749096,0.0017358009936288,-0.0015237996121868491,418
-0.013426651246845722,0.00016572802269365638,-0.0012899157591164112,-0.01817147806286812,-0.00294933607801795,-0.0030251522548496723,419
-0.012924466282129288,-0.00017257919535040855,-0.0014542305143550038,-0.013292156159877777,-0.006071819923818111,0.000349372043274343,420
-0.012826532125473022,-8.930172725740704e-07,-0.0017767560202628374,-0.016385475173592567,-1.2691016308963299e-06,-0.0013379395240917802,421
-0.012612099759280682,-0.00015718034410383552,-0.0020956203807145357,-0.017522908747196198,0.0029518469236791134,-0.004920823499560356,422
-0.012312971986830235,-0.00023322115885093808,-0.002266482450067997,-0.015623623505234718,0.0028407596983015537,-0.0014548690523952246,423
-0.012186906300485134,-1.464378055970883e-05,-0.0025556725449860096,-0.016083624213933945,0.0008357929182238877,-0.0036995462141931057,424
-0.011880937963724136,1.1140740753035061e-05,-0.002758299931883812,-0.01130686141550541,-0.0015511139063164592,-0.0036310693249106407,425
-0.01179120596498251,0.00016211338515859097,-0.002929744543507695,-0.014261363074183464,0.0001871994900284335,-0.00446047680452466,426
-0.01132165640592575,0.00022954113956075162,-0.0031569271814078093,-0.008666484616696835,0.0025266583543270826,-0.005700217559933662,427
-0.011184395290911198,0.00048244959907606244,-0.0032203393056988716,-0.0075256736017763615,0.0002696333103813231,-0.0071298908442258835,428
-0.011065429076552391,0.0006069468799978495,-0.0033301834482699633,-0.009217571467161179,0.0020482325926423073,0.0010878872126340866,429
-0.011036359705030918,0.000693082925863564,-0.0036167402286082506,-0.012150293216109276,-0.0006035561673343182,-0.0035511835012584925,430
-0.011045579798519611,0.0011065114522352815,-0.003765774192288518,-0.010089279152452946,0.004341361578553915,-0.0066741337068378925,431
-0.010814008302986622,0.0010338955326005816,-0.00370708922855556,-0.017245298251509666,-0.0033283396624028683,-0.0004547752905637026,432
-0.010817223228514194,0.001463692751713097,-0.0038089773152023554,-0.014734938740730286,-0.000614637159742415,0.005508351139724255,433
-0.011088681407272816,0.0017640468431636691,-0.0040810368955135345,-0.009240984916687012,-2.0369072444736958e-05,-0.004985017701983452,434
-0.01085406169295311,0.0021005168091505766,-0.004071333445608616,-0.013410376384854317,0.002080851700156927,-0.004927897825837135,435
-0.010602788999676704,0.0022154804319143295,-0.004090867470949888,-0.012983323074877262,0.0007031977875158191,-0.0011755265295505524,436
-0.010914717800915241,0.002271978883072734,-0.00404956704005599,-0.010452586226165295,0.0015420897398144007,-0.003142943140119314,437
-0.010605569928884506,0.00277511915192008,-0.003979177679866552,-0.015841271728277206,0.0006621876964345574,-0.002071584574878216,438
-0.010819170624017715,0.0028573733288794756,-0.004032639786601067,-0.008108739741146564,0.00388602283783257,-0.007086454890668392,439
-0.010892299935221672,0.0030459207482635975,-0.0037042913027107716,-0.010460969060659409,-0.00011858437210321426,-0.006824833806604147,440
-0.010701767168939114,0.0034715686924755573,-0.003451576689258218,-0.011169953271746635,0.006525002419948578,-0.003734185127541423,441
-0.011072861962020397,0.0037238781806081533,-0.003348645521327853,-0.009726318530738354,0.00461760675534606,-0.0051191928796470165,442
-0.010955282486975193,0.004062105435878038,-0.0030345767736434937,-0.011517295613884926,0.007602018769830465,-0.0056184763088822365,443
-0.011131216771900654,0.0043952506966888905,-0.0028119422495365143,-0.012464908882975578,0.009094847366213799,-0.003702802350744605,444
-0.011171837337315083,0.004565756302326918,-0.0025115187745541334,-0.015424058772623539,0.0034027909860014915,-0.003566289786249399,445
-0.011519460007548332,0.005010594613850117,-0.0022331567015498877,-0.009706596843898296,0.0033531247172504663,-0.0027720078360289335,446
-0.011545908637344837,0.00536532886326313,-0.0018433540826663375,-0.012155206874012947,0.005307228770107031,-0.004295866470783949,447
-0.011687769554555416,0.00557071203365922,-0.0015846604947000742,-0.008508238941431046,0.008661584928631783,-0.0014145530294626951,448
-0.011790593154728413,0.006105372682213783,-0.0013952261069789529,-0.017027340829372406,0.0031078930478543043,0.0012915623374283314,449
-0.012163959443569183,0.006064563058316708,-0.0013717175461351871,-0.006044010166078806,0.00627243472263217,0.00014218396972864866,450
-0.012461391277611256,0.006438103970140219,-0.0011837760685011744,-0.008899553678929806,0.002591666067019105,-0.002515462227165699,451
-0.012624482624232769,0.006762954406440258,-0.0009436006657779217,-0.013292670249938965,0.006648452486842871,0.003675903659313917,452
-0.012944747693836689,0.006800920236855745,-0.0009936813730746508,-0.009962623938918114,0.000741682481020689,-0.006039903964847326,453
