T1_change,T2_change,T3_change,T4_change,t
-0.009791713207960129,0.0001948624849319458,-0.023813750594854355,-0.012469083070755005,338
0.02139819785952568,-0.007541179656982422,0.042879629880189896,0.007626205682754517,339
-0.013971798121929169,0.0013478323817253113,-0.03206628933548927,-0.014133118093013763,340
0.011798277497291565,-0.0020024701952934265,0.02503615990281105,0.01505223661661148,341
-0.014575652778148651,-0.0012122467160224915,-0.02784321829676628,-0.018475264310836792,342
0.004338182508945465,0.00026501715183258057,0.013959456235170364,0.009872488677501678,343
0.004340179264545441,-0.00043507665395736694,-0.002093799412250519,-0.009054191410541534,344
0.012513913214206696,0.00030759721994400024,0.020941242575645447,0.01556432992219925,345
-0.02669990435242653,-0.0017337426543235779,-0.03836937993764877,-0.017664261162281036,346
-0.0026465728878974915,-1.3366341590881348e-05,0.006090603768825531,0.01535479724407196,347
0.00919397547841072,-0.00624365359544754,0.007345620542764664,-0.0222998708486557,348
0.0028467103838920593,0.004612356424331665,0.0005055740475654602,0.011855043470859528,349
0.002180725336074829,-0.002031072974205017,0.0046630240976810455,-0.002589493989944458,350
-0.012050054967403412,0.0007705837488174438,-0.014938868582248688,0.005438655614852905,351
-0.008227869868278503,-0.0058992281556129456,-0.006886996328830719,-0.010563924908638,352
0.001612246036529541,-0.0020192302763462067,0.001316264271736145,-0.001225743442773819,353
-0.0018931776285171509,-0.0021285340189933777,-0.0022336989641189575,-0.0034467950463294983,354
0.013609752058982849,-0.0015712752938270569,0.018617447465658188,0.00045900046825408936,355
-0.014778252691030502,-0.0010551325976848602,-0.02110445871949196,0.0015795640647411346,356
0.006656758487224579,-0.006627768278121948,0.012155812233686447,-0.013229019939899445,357
0.006772533059120178,0.0022872090339660645,0.003648843616247177,0.005051374435424805,358
0.009898114949464798,8.784979581832886e-05,0.013898558914661407,-0.0005090236663818359,359
-0.009953979402780533,-0.0009756311774253845,-0.016193367540836334,-0.0018140077590942383,360
-0.0035323351621627808,4.311650991439819e-05,2.4050474166870117e-05,0.002132996916770935,361
0.013434845954179764,-0.0014240816235542297,0.01613669842481613,-0.003424413502216339,362
0.019589342176914215,0.00999956950545311,0.025041542947292328,0.015644878149032593,363
-0.009040191769599915,-0.0065811313688755035,-0.018404453992843628,-0.010351285338401794,364
-0.007011733949184418,-0.00021955370903015137,-0.003049202263355255,0.0018039979040622711,365
-0.0029974132776260376,-0.002103712409734726,-0.004957124590873718,-0.003350555896759033,366
-0.0011021718382835388,0.00034568458795547485,-0.0004609152674674988,-0.0008214041590690613,367
0.014010831713676453,0.004777807742357254,0.015590131282806396,0.0039944835007190704,368
-0.006825894117355347,0.00010200589895248413,-0.011687606573104858,0.0015449300408363342,369
-0.0012302696704864502,0.0018477700650691986,0.003689318895339966,0.0032116882503032684,370
0.0027609169483184814,-0.00023017078638076782,-0.00032467395067214966,-0.002904154360294342,371
-0.0064680203795433044,0.0015575103461742401,-0.006908006966114044,0.003643166273832321,372
-0.0003097951412200928,-1.3377517461776733e-05,0.00047006458044052124,-0.000985618680715561,373
0.008718296885490417,0.0020302273333072662,0.008826859295368195,-0.0005881749093532562,374
-0.005224846303462982,0.003546707332134247,-0.005423739552497864,0.010515071451663971,375
-0.0018466636538505554,-0.004710331559181213,-0.0034649893641471863,-0.010865986347198486,376
-0.012388747185468674,0.0031148046255111694,-0.014140591025352478,0.006097935140132904,377
0.001358170062303543,-0.0014146268367767334,0.0036927461624145508,-0.003098107874393463,378
0.008504226803779602,0.0005299970507621765,0.007638357579708099,-0.0014275796711444855,379
0.025905445218086243,0.0062193721532821655,0.03494662791490555,0.008128311485052109,380
-0.00631704181432724,0.00035137683153152466,-0.019512929022312164,0.0020057186484336853,381
-0.007178008556365967,-0.0007392987608909607,0.002108648419380188,0.0008832290768623352,382
-0.011162512004375458,-0.0008107200264930725,-0.018986180424690247,-0.0058920904994010925,383
0.003456786274909973,0.0018475651741027832,0.009044148027896881,0.006715461611747742,384
0.012708902359008789,-0.0015693604946136475,0.010954797267913818,-0.006426632404327393,385
0.0004131495952606201,0.0038013309240341187,0.0006399378180503845,0.0049145519733428955,386
-0.0025952309370040894,0.0023846030235290527,-0.002564571797847748,0.005467325448989868,387
0.01451188325881958,-0.0021508634090423584,0.019901901483535767,-0.002134382724761963,388
-0.011545099318027496,0.0004639476537704468,-0.023225709795951843,0.0005384236574172974,389
-0.0005171820521354675,-0.0007612928748130798,0.006692424416542053,-0.0031549111008644104,390
0.00828494131565094,0.004184946417808533,0.006961293518543243,-0.00012080371379852295,391
0.0023703426122665405,0.0008005350828170776,0.0036755427718162537,0.013782784342765808,392
-0.018074877560138702,0.005890496075153351,-0.027495011687278748,-0.008692733943462372,393
-0.001422189176082611,0.0022508129477500916,0.007662497460842133,0.012469328939914703,394
0.007784232497215271,0.0030601173639297485,0.0006291642785072327,-0.009750813245773315,395
-0.007246561348438263,-0.00015517324209213257,0.003785759210586548,0.018859408795833588,396
0.005186446011066437,0.0011825039982795715,-0.008331507444381714,-0.019338645040988922,397
0.0026905089616775513,-0.00014190375804901123,0.01862339675426483,0.01739780604839325,398
0.004084087908267975,-0.00036522746086120605,-0.01004936546087265,-0.01136942207813263,399
-0.008630141615867615,-0.0009343847632408142,0.0019439980387687683,0.009381599724292755,400
-0.0006636679172515869,0.0002338886260986328,-0.010137572884559631,-0.011211708188056946,401
-0.006461784243583679,7.72625207901001e-06,0.0011233389377593994,0.008456729352474213,402
-0.008013933897018433,0.0038555413484573364,-0.020142246037721634,-0.009548008441925049,403
-0.006305407732725143,-0.0025620684027671814,0.012342546135187149,0.01895829290151596,404
0.0003499425947666168,0.0006240382790565491,-0.022676128894090652,-0.0236736461520195,405
0.0066966712474823,-0.0047063156962394714,0.03435208275914192,0.022424377501010895,406
-0.006541617214679718,-0.001617327332496643,-0.032278873026371,-0.0287703275680542,407
0.016496576368808746,-0.004633516073226929,0.041347213089466095,0.017866119742393494,408
