moment X,moment Y,moment Z,t
-0.0001767163339536637,-0.0003520083846524358,-0.00027165579376742244,397
0.0002474251377861947,-9.193205914925784e-05,-0.0003302964032627642,398
-4.276739855413325e-05,4.3897765067413275e-07,-0.0002578753628768027,399
4.945849286741577e-05,-0.0003266375861130655,-0.00033787701977416873,400
0.00023413632879965007,0.00018181753694079816,-0.00023834487365093082,401
-0.000334892887622118,0.0002023243432631716,-2.5861621907097287e-05,402
0.00021862992434762418,-0.0001119652806664817,5.296029121382162e-05,403
-0.00013978674542158842,0.0003255861811339855,0.00013369490625336766,404
-4.369482121546753e-05,-9.066385973710567e-05,4.9261896492680535e-05,405
4.5872278860770166e-05,0.00025396773708052933,0.00027645353111438453,406
-7.44507706258446e-05,0.00016858750313986093,0.00038283318281173706,407
1.374061048409203e-05,-5.1828668802045286e-05,0.0001848080864874646,408
-5.038816016167402e-05,0.00021942821331322193,0.00041628029430285096,409
-9.42935876082629e-05,-2.4637656679260544e-05,0.00018993373669218272,410
0.00010063505760626867,7.82300703576766e-05,0.0003818687691818923,411
-0.00011687237565638497,6.864050374133512e-05,0.00038021939690224826,412
1.441538734070491e-05,-0.0002083979925373569,4.395872383611277e-05,413
-8.516928210156038e-05,8.617188723292202e-05,1.151308424596209e-06,414
0.00030040802084840834,-0.00026850501308217645,6.405932072084397e-05,415
-8.258465823018923e-05,0.00015750406601000577,0.00027815843350254,416
4.002749847131781e-05,-0.0001413733552908525,0.0001309866493102163,417
-0.00020037491049151868,0.0002853971964213997,0.0002467994054313749,418
7.258645200636238e-05,-0.0001688320335233584,0.0002650648821145296,419
-1.099389646697091e-05,0.0001121803725254722,0.0002474753127899021,420
0.00014190645015332848,-0.00029140643891878426,-7.348877261392772e-05,421
-0.00015688517305534333,0.0001678322587395087,0.00018501242448110133,422
5.652369509334676e-05,-0.00024506208137609065,-9.371823398396373e-05,423
-4.6208584535634145e-05,0.00019437615992501378,0.00022894497669767588,424
0.00019970104040112346,-0.00019461115880403668,6.088423833716661e-05,425
-0.00011025103594874963,1.595102366991341e-05,0.0001310796506004408,426
-9.597124153515324e-05,0.0002689124085009098,0.0004212602798361331,427
5.749809497501701e-05,2.769791171886027e-05,0.0002114740782417357,428
-0.00015566599904559553,4.267893746146001e-05,0.0002568677009548992,429
-0.0001571191824041307,0.00011822459055110812,0.00014900761016178876,430
0.0001702953304629773,-0.00010333250247640535,0.00010002775525208563,431
-2.9205244572949596e-05,-9.374856745125726e-06,0.00011651511158561334,432
2.12926825042814e-05,-9.85860315267928e-05,2.2280184566625394e-05,433
6.891369412187487e-05,2.9165601517888717e-05,0.00019554044411052018,434
-5.192275420995429e-05,-0.00013746261538472027,-3.131417906843126e-05,435
1.1209371223230846e-05,-4.384765634313226e-05,-3.151611963403411e-05,436
-6.302613473962992e-05,-5.680078538716771e-05,-3.184051820426248e-05,437
3.9416532672476023e-05,-0.00019528859411366284,-0.00012369958858471364,438
-0.00016548414714634418,-5.613390385406092e-05,-0.0001855108857853338,439
2.4749067961238325e-05,-5.971506470814347e-05,-0.00010039782500825822,440
1.3964770005259197e-05,-0.0002321625652257353,-0.00018939111032523215,441
-7.558568904642016e-05,-0.00013465022493619472,-0.00025599051150493324,442
2.0285089703975245e-05,-0.00018193948199041188,-0.00026219774736091495,443
6.788627797504887e-05,-0.0002390806475887075,-0.0002825674891937524,444
-7.83054292696761e-06,-9.093301923712716e-05,-0.00025024873320944607,445
2.0364555894047953e-05,-0.0001690248172963038,-0.00023704311752226204,446
5.359358328860253e-05,-0.00028555485187098384,-0.00031943529029376805,447
8.343930858245585e-06,-7.782979810144752e-05,-0.00028589199064299464,448
2.1611733245663345e-05,-0.00023436942137777805,-0.00029922762769274414,449
-4.9050755478674546e-05,-0.0001548247382743284,-0.0003455212281551212,450
0.00020742000197060406,-3.958345405408181e-05,-0.00012813428475055844,451
-0.00015013680967967957,-0.00032836850732564926,-0.0004106479464098811,452
2.4347275029867887e-05,8.871423051459715e-05,-0.0002634768025018275,453
3.6895416997140273e-05,-0.00032865110551938415,-0.0003390431229490787,454
0.0002471049374435097,0.00031747043249197304,2.33106311497977e-06,455
-0.00016080364002846181,-0.00028207185096107423,-0.0002644422056619078,456
0.0001905723474919796,0.00010507455590413883,-0.00019843425252474844,457
-0.0001932226150529459,-3.532707705744542e-05,-0.00014384003588929772,458
0.00010266535537084565,8.311499550472945e-05,-0.00010151065362151712,459
-4.322773384046741e-05,-6.177541945362464e-05,-0.00013769294309895486,460
0.00011349938722560182,8.950552728492767e-05,-7.863791688578203e-05,461
-0.00012877737754024565,5.798894562758505e-06,-0.00011966811143793166,462
0.00010576901695458218,-0.00012521696044132113,-0.0002110858040396124,463
-0.00022251417976804078,6.521437171613798e-05,-0.00023119528486859053,464
0.0003253410686738789,-4.460827767616138e-05,-0.00011243396875215694,465
-0.0002540437562856823,-4.610465111909434e-05,-0.00032510599703527987,466
0.0002118151169270277,-1.2677019185503013e-05,-0.00013938518532086164,467
-0.0001523977261967957,0.00048698464524932206,0.00011189343058504164,468
6.546804797835648e-05,-0.00015767112199682742,0.00012644613161683083,469
-4.544022522168234e-05,0.0004447677929420024,0.0003961785405408591,470
-4.917243859381415e-05,2.829560799000319e-05,0.0003239988873247057,471
-4.83326984976884e-05,-2.0540204786811955e-05,6.642994412686676e-05,472
-0.0001046276738634333,0.00028686565929092467,0.00047732837265357375,473
0.00010940353240584955,-2.5364755629198044e-07,0.0004440510820131749,474
5.229522685112897e-06,0.00013455501175485551,0.0004761745221912861,475
-0.00017872375610750169,0.00014813398593105376,0.00043244834523648024,476
0.00023727025836706161,-0.00025039250613190234,0.00022331900254357606,477
-0.00022234769130591303,0.0001896563480840996,0.0002987892657984048,478
0.0001335488195763901,-0.00017016717174556106,0.0002370592555962503,479
-5.3572137403534725e-05,0.00012897010310553014,0.00033644295763224363,480
6.728559674229473e-05,-9.312419024354313e-06,0.00034586648689582944,481
-1.3263023902254645e-05,2.3912725737318397e-05,0.000350811576936394,482
-5.103189323563129e-05,7.780379382893443e-05,0.00022709173208568245,483
1.8407339666737244e-05,-0.0001678627304499969,0.000209682053537108,484
2.7742427846533246e-05,4.5438668166752905e-05,0.00017995954840444028,485
9.372272324981168e-05,-4.998602162231691e-05,0.00014438606740441173,486
-0.00017534164362587035,-0.00017708016093820333,-7.853125862311572e-05,487
0.00011865539272548631,0.0001668876502662897,0.00019257476378697902,488
-0.0001249710621777922,-0.00016760862490627915,0.00013083340309094638,489
4.7190515033435076e-05,3.8113343180157244e-05,2.7510746804182418e-05,490
9.114990098169073e-05,-3.7932750274194404e-05,0.00015334189811255783,491
-8.343436638824642e-05,0.00014374473539646715,0.000248980475589633,492
0.00012853053340222687,-1.6891613995539956e-05,0.00010142462269868702,493
-9.896037227008492e-05,-1.546508246974554e-05,0.0001791172253433615,494
-2.4325301637873054e-05,-3.928568912670016e-05,2.79616560874274e-05,495
-3.1403130833496107e-06,-5.999750646878965e-05,-9.676233275968116e-06,496
5.700208930647932e-05,-0.00012425114982761443,-6.362156273098662e-05,497
2.413379479548894e-05,-0.0001451174757676199,-7.876090239733458e-05,498
-9.989848331315443e-05,6.972069968469441e-05,-5.673199666489381e-06,499
-7.080996874719858e-05,-0.00019807337957900017,-0.00018976126739289612,500
2.2731755962013267e-05,-9.55178911681287e-05,-0.00016233099449891597,501
7.223638385767117e-05,-0.00023857803898863494,-0.00024781786487437785,502
-3.9856637158663943e-05,-6.055071025912184e-06,-8.811073348624632e-05,503
-3.9446902519557625e-05,-9.842360304901376e-05,-0.00013310367648955435,504
-5.267110464046709e-05,-7.84608128014952e-05,-0.00014365901006385684,505
-4.440621523826849e-06,-7.929767889436334e-05,-0.00010039715562015772,506
-0.00013062985090073198,-0.00024404216674156487,-0.00031782209407538176,507
0.0001557073264848441,-0.00021300485241226852,-0.00026857072953134775,508
1.944028917932883e-05,-0.00017874914919957519,-0.0002681835903786123,509
8.325126691488549e-05,-0.00016617316578049213,-0.0002442547702230513,510
-0.00012526573846116662,-0.00020438521460164338,-0.0003632927837315947,511
8.425222767982632e-05,-0.00017889539594762027,-0.00035475660115480423,512
0.00015531430835835636,6.810627382947132e-06,-0.00014260387979447842,513
-7.224338332889602e-05,-4.963127867085859e-05,-0.00010342408495489508,514
-2.9554477805504575e-05,-0.0003342726267874241,-0.00035144484718330204,515
0.00021787616424262524,0.00016013147251214832,-0.00010087322880281135,516
-0.00015087974315974861,-0.00025508791441097856,-0.00030644479556940496,517
3.515101343509741e-05,0.00017380209465045482,-0.00010817395377671346,518
-3.303566336398944e-05,-0.00020014654728583992,-0.00023512211919296533,519
0.00012039517605444416,-6.183952064020559e-05,-0.00014636026753578335,520
-3.0328419597935863e-05,0.00010143296822207049,-0.00013236916856840253,521
-0.0001356139255221933,-0.0001405358052579686,-0.00023585914459545165,522
0.0001813105627661571,4.0165945392800495e-05,-0.00013813508849125355,523
-0.00014929547614883631,-0.00012856192188337445,-0.00025518613983877003,524
0.00029315147548913956,4.795908535015769e-05,-6.528903759317473e-05,525
-0.00021367856243159622,-5.804501415695995e-05,-0.0002839923545252532,526
0.00015285720292013139,-6.0295540606603026e-05,-0.0002567703777458519,527
0.00012910578516311944,0.000219027599086985,4.62082016383647e-06,528
-0.0003110904654022306,0.0003818530240096152,0.00022730759519618005,529
0.0002249033859698102,6.31815055385232e-05,0.0004289071657694876,530
-0.00044924672693014145,-0.0001019542251015082,-0.00019102964142803103,531
0.00035818820470012724,5.935570516157895e-05,0.00017258597654290497,532
-0.000377837335690856,0.0003023132449015975,0.00019668973982334137,533
0.00017757229215931147,-0.00030664115911349654,8.894147322280332e-05,534
-3.358276080689393e-05,0.000356842705514282,0.0003132785495836288,535
6.023967944202013e-05,-8.945079025579616e-05,0.00021991701214574277,536
-6.256892811506987e-05,0.00015306095883715898,0.00024628371465951204,537
8.059995161602274e-05,-6.984900392126292e-05,0.00023517392401117831,538
-0.00010175498755415902,0.000175385270267725,0.00025142121012322605,539
3.50742629962042e-05,-0.00014663051115348935,0.0001863431534729898,540
5.881249671801925e-05,-7.272097718669102e-05,0.0001309991057496518,541
-3.926875433535315e-05,0.00015615581651218235,0.00026241422165185213,542
0.0001000759657472372,-8.762924699112773e-05,0.00020455611229408532,543
-0.00013901613419875503,5.752114884671755e-05,0.00019535160390660167,544
9.463977039558813e-05,7.134717452572659e-05,0.0003136549494229257,545
3.21486804750748e-05,-0.00014983055007178336,0.00015308104048017412,546
-0.0003167329414281994,-8.169996726792306e-05,-8.632275421405211e-05,547
0.000341909471899271,-2.6488331059226766e-05,0.0001283275050809607,548
-0.0001185953660751693,-2.3623808374395594e-05,0.00015134597197175026,549
-3.21879770126543e-06,8.830117440083995e-05,0.00016485454398207366,550
0.00023773752036504447,-0.0002550586941652,8.028705633478239e-05,551
-0.00031645517447032034,0.00017297208250965923,0.00010682086576707661,552
0.00014327222015708685,-0.00011688378435792401,0.00010760672012111172,553
-0.00023679285368416458,0.00024373272026423365,0.0002842829271685332,554
0.00028563299565576017,-0.00024285668041557074,2.2210373572306708e-05,555
-0.0002417640935163945,0.00013811512326356024,0.00014618693967349827,556
0.00020924264390487224,-0.00012350095494184643,2.5550767531967722e-05,557
1.290639556827955e-05,0.00011988404730800539,0.0003076895955018699,558
-0.00021890179777983576,-5.456001963466406e-05,8.237452857429162e-05,559
-4.7695706598460674e-05,8.984759188024327e-05,3.546602965798229e-05,560
0.00021942621970083565,-5.285032602841966e-05,0.00014786634710617363,561
-5.876860814169049e-05,-0.0001253848895430565,1.0854453194042435e-06,562
-6.721810495946556e-05,-6.68971479171887e-05,-6.523221600218676e-06,563
-7.344337063841522e-06,0.00014378511696122587,9.947095531970263e-05,564
-0.00015174128930084407,-0.00011118799011455849,-5.8153786085313186e-05,565
0.00017407888663001359,-8.057714876485988e-05,-2.8662725526373833e-05,566
3.109169483650476e-05,-0.0002058203099295497,-0.00010106068657478318,567
-7.484046363970265e-05,-6.819611007813364e-05,-0.0001274652749998495,568
-4.774005446961382e-06,3.360421032994054e-05,1.2092188626411371e-05,569
1.3831006071995944e-05,-0.0002492830390110612,-0.00016149875591509044,570
-0.00016631567268632352,-8.907014125725254e-05,-0.00024292639864142984,571
5.655058703268878e-05,1.4721728803124279e-05,-9.085851343115792e-05,572
-0.00014696092694066465,-0.00019148258434142917,-0.0002421341196168214,573
7.262141298269853e-05,-0.0003668123681563884,-0.00037239532684907317,574
0.00010740437573986128,-7.924215606180951e-05,-0.0002570037031546235,575
6.624659727094695e-05,-7.137445209082216e-05,-0.00012623217480722815,576
5.0729664508253336e-05,-0.00021299307991284877,-0.00021339961676858366,577
-6.218563066795468e-05,5.423147740657441e-05,-0.00011547802569111809,578
4.010359043604694e-05,-0.0002687121741473675,-0.000201087721507065,579
-4.830129910260439e-05,-0.0002490071638021618,-0.00034629320725798607,580
3.830632704193704e-05,0.00014903130067978054,-0.00015793295460753143,581
3.104528150288388e-05,-0.00011168337368872017,-0.00010055029270006344,582
-6.967710214667022e-05,3.123814531136304e-05,-7.42769698263146e-05,583
5.5246855481527746e-05,-7.938005728647113e-05,-3.879630457959138e-05,584
-2.1200527044129558e-05,3.867912164423615e-05,-4.326527050579898e-05,585
-0.0001965023548109457,-5.05010066262912e-05,-0.00012113721459172666,586
0.0001861814671428874,-0.00022907213133294135,-0.00017707758524920791,587
7.84378335083602e-06,-5.538926416193135e-05,-0.00015840580454096198,588
-7.332918903557584e-05,-4.5144774048822e-05,-0.00018515171541366726,589
2.109662636939902e-05,-6.561263580806553e-05,-0.0001613109780009836,590
0.00020863255485892296,7.042709330562502e-05,-6.683409083052538e-06,591
-0.00019666455045808107,-3.4596771001815796e-05,-0.00010443086648592725,592
8.059672836679965e-05,-8.346840331796557e-05,-0.00012499443255364895,593
-3.252663736930117e-05,6.076678982935846e-05,-8.157550473697484e-05,594
2.14837450585037e-06,2.879313615267165e-05,-3.7299392715794966e-05,595
-6.392964132828638e-05,-2.5784540412132628e-05,5.157679424883099e-06,596
0.00016298977425321937,4.950097718392499e-07,-7.103146344888955e-05,597
-0.0002902643464040011,-2.87254988506902e-05,-0.0001818770688259974,598
0.00035679861321114004,-0.0001270100474357605,-0.00018859740521293133,599
-6.935313285794109e-05,0.00016312515072058886,-1.1469975106592756e-05,600
-6.227053381735459e-05,2.6336450900998898e-05,9.01551466085948e-05,601
-8.081711712293327e-05,7.315840775845572e-05,4.2184961785096675e-05,602
-3.8732909160899e-05,0.00015507657371927053,0.00017350605048704892,603
8.180584700312465e-05,8.068358511081897e-06,0.00031881133327260613,604
-8.971456554718316e-05,0.00020054745255038142,0.00032067191204987466,605
6.824839510954916e-05,-0.00019298223196528852,-6.141170615592273e-06,606
-0.00014601825387217104,0.00019335535762365907,6.921825115568936e-05,607
8.374517346965149e-05,-0.00013014263822697103,0.00018638880283106118,608
-1.1371307664376218e-05,-2.1791196559206583e-05,-3.543791171978228e-05,609
1.6965745089692064e-05,6.647100963164121e-05,0.00016018505266401917,610
2.45357023231918e-05,-2.699013975870912e-06,0.0001711599325062707,611
-8.211406384361908e-05,5.4000334785087034e-05,0.00018459639977663755,612
1.3732544175582007e-05,2.8298682082095183e-05,0.0003105735231656581,613
-3.535618452588096e-05,0.00010601189569570124,0.00040561871719546616,614
0.00017183406453114003,-5.856183634023182e-05,0.000281179731246084,615
-0.000413338013458997,0.0002856244973372668,0.00032035529147833586,616
0.00037397275445982814,-0.0002633632975630462,0.00016493065049871802,617
-4.374040508992039e-05,5.900722317164764e-05,0.0003135460428893566,618
-0.000128239844343625,0.00020966572628822178,0.0003952541737817228,619
9.475479600951076e-06,-0.00019773765234276652,4.8874127969611436e-05,620
-0.00021049509814474732,0.00010812994878506288,0.0002466521109454334,621
0.0004206326848361641,-0.00023436562332790345,3.758461753022857e-05,622
-0.00014684154302813113,-1.1191241355845705e-05,8.720506593817845e-05,623
3.760207982850261e-05,-1.4346685020427685e-05,5.6902812502812594e-05,624
1.897351467050612e-05,-0.00016460823826491833,-1.4422253116208594e-05,625
-0.0001940119982464239,0.00021122755424585193,9.943519398802891e-05,626
8.22475558379665e-05,-1.1690101928252261e-05,0.00016001684707589447,627
0.00012692563177552074,-0.0003152485005557537,-0.0001260663993889466,628
4.866873496212065e-06,-5.531133410840994e-06,-1.2544303899630904e-05,629
-0.00020028580911457539,0.00018223037477582693,2.214302003267221e-05,630
0.0002534687228035182,-0.0002139690623153001,9.323090125690214e-06,631
-1.2743160368700046e-05,-3.702946560224518e-05,6.561428017448634e-05,632
-0.00031957103055901825,5.6866771046770737e-05,-5.63002067792695e-05,633
7.99331974121742e-05,-0.0002024185669142753,-0.00020609272178262472,634
9.812162898015231e-05,-9.132915874943137e-05,-0.00013244288857094944,635
6.029231735737994e-05,4.306166374590248e-05,1.3088599189359229e-05,636
-1.4850153092993423e-05,-0.0002530322235543281,-0.0001273587840842083,637
-0.000143165496410802,0.0001372748229186982,-7.538524369010702e-05,638
3.0966370104579255e-05,-8.57261911733076e-05,-1.9177927242708392e-05,639
1.875673115137033e-05,-0.00013514728925656527,-7.905554957687855e-05,640
-0.00011994689702987671,3.060670132981613e-05,-8.018388325581327e-05,641
-4.0548420656705275e-05,-0.00032506947172805667,-0.0002563026500865817,642
-3.232578592360369e-06,-1.8346328943152912e-05,-0.00021247875702101737,643
1.0940709216811229e-05,-0.00019700569100677967,-0.00023845901887398213,644
8.738673204788938e-05,-0.00024223382933996618,-0.00023722303740214556,645
4.529688521870412e-05,-8.862083632266149e-05,-0.0002635940909385681,646
5.392743696575053e-05,-1.0383303560956847e-05,-7.904881204012781e-05,647
-4.040547719341703e-05,-0.00018438746337778866,-0.0001722414599498734,648
-0.00010387428483227268,-6.23400483164005e-05,-0.00024184025824069977,649
5.160404180060141e-05,-5.056591908214614e-05,-0.00013678592222277075,650
8.449202869087458e-05,-0.00017920708341989666,-0.00020100658002775162,651
-1.5977346265572123e-05,-3.596206443035044e-05,-0.0001980606757570058,652
-6.251653394429013e-05,-3.0227854949771427e-05,-0.0001432800490874797,653
0.00021767815633211285,-0.00012153674470027909,-0.00011633683607215062,654
-0.00018256658222526312,0.00012133693235227838,-7.859715697122738e-05,655
7.709774217801169e-05,-7.898062176536769e-05,4.4960335799260065e-05,656
-0.00021801606635563076,5.449747186503373e-05,-0.00013937421317677945,657
0.00020684604533016682,-0.00028378659044392407,-0.000170136263477616,658
-9.447808406548575e-05,0.00021874273079447448,-3.22608211718034e-05,659
6.597173523914535e-06,-2.5752249712240882e-05,6.240890797926113e-05,660
5.64115771339857e-06,-0.0001598284870851785,-0.0001301556476391852,661
0.00015778849774505943,-5.74766454519704e-05,-0.0001950557343661785,662
-0.0004088274436071515,7.53738495404832e-05,-0.00021028269839007407,663
0.00048812219756655395,-0.00013139504881110042,-4.620090294338297e-06,664
3.5843265777657507e-06,6.615668826270849e-05,-5.594530375674367e-05,665
-0.00021555607963819057,9.046628110809252e-05,-1.7657413991400972e-05,666
-0.00010240853589493781,8.69139184942469e-05,2.044430402747821e-05,667
3.5811069665214745e-06,-0.00023768775281496346,-0.0001918226043926552,668
2.0292598492233083e-05,-1.2172774404461961e-05,-0.00012441232684068382,669
0.0004353748227003962,0.0001526404230389744,0.00013264594599604607,670
-0.00042239236063323915,0.0001530014124000445,4.621918560587801e-05,671
0.00017099764954764396,-3.8020912143110763e-06,0.0002538286498747766,672
-0.0002742564829532057,0.00018762222316581756,0.00011970867490163073,673
0.0001467359543312341,-4.323740995459957e-06,0.00027282495284453034,674
-0.00010246404417557642,0.0002529716002754867,0.0004092606541235,675
7.216953235911205e-05,-0.00018174275464843959,8.141721627907827e-05,676
-0.00010436246520839632,-7.577499491162598e-05,-1.8632814317243174e-05,677
0.00018881760479416698,8.363326196558774e-05,0.00021047284826636314,678
-0.0003052508691325784,0.0001909175916807726,0.00029104857821948826,679
0.00021804998687002808,-0.00034474144922569394,1.5954508853610605e-05,680
-0.00015387609892059118,0.0003777560777962208,0.00038147997111082077,681
0.00022108304256107658,-0.00024744810070842505,0.00020975460938643664,682
-0.000197419329197146,9.315571514889598e-05,0.00015786376025062054,683
0.00014434120384976268,5.1054037612630054e-05,0.0004313110839575529,684
-0.00023225814220495522,-1.96721975953551e-05,0.00011137578985653818,685
-2.579301508376375e-05,9.443624003324658e-05,0.00021432842186186463,686
0.00011313465802231804,-0.0001877425384009257,4.212209387333132e-05,687
6.528083031298593e-05,-9.702144598122686e-05,9.929509542416781e-05,688
0.00013244494039099663,2.7342945031705312e-05,0.0001301901793340221,689
-0.00016134759061969817,-0.0002986718318425119,-8.284363138955086e-05,690
-9.471440716879442e-05,0.00023146030434872955,8.31541619845666e-05,691
0.0001223567087436095,-4.3812608055304736e-05,0.000143956727697514,692
1.7822787413024344e-05,0.00018939521396532655,0.00027184176724404097,693
9.099710587179288e-05,-0.0002382448874413967,3.6970525343349436e-06,694
-8.922920096665621e-05,0.000142058459459804,0.00016566507110837847,695
-7.165936403907835e-05,-0.00021749276493210346,-2.546831865402055e-06,696
1.4677798390039243e-05,6.175298767630011e-05,2.055385812127497e-05,697
-0.0002560743014328182,0.00012482897727750242,1.4873369764245581e-05,698
0.00029401626670733094,-9.795349615160376e-05,0.0001300077565247193,699
0.00014193085371516645,-0.00029099101084284484,-4.186643491266295e-05,700
-0.0002952013164758682,0.00019175875058863312,3.6588162402040325e-06,701
-3.5753844713326544e-05,-6.627894617849961e-05,-4.798544978257269e-05,702
0.00023986605810932815,-0.00010674744407879189,1.301987413171446e-05,703
-0.00013061556091997772,0.00013564142864197493,0.00014205787738319486,704
-8.754988084547222e-05,-0.00019216556393075734,-7.647219172213227e-05,705
-1.9840681488858536e-05,0.00016308519116137177,0.00014548675972037017,706
-3.791293056565337e-05,-0.0002383641985943541,-0.00010640035179676488,707
3.9700837078271434e-05,-0.0002107350155711174,-0.00020467846479732543,708
-0.00010867872333619744,8.982267900137231e-05,-7.304178143385798e-05,709
-2.2020818505552597e-05,-0.00036102431477047503,-0.00025466812076047063,710
6.461020529968664e-05,7.944371463963762e-05,-7.394592830678448e-05,711
1.50159493728097e-07,-0.0003134661237709224,-0.0002248836972285062,712
-1.691577745077666e-05,-4.273270315025002e-05,-0.00018425434245727956,713
-4.334718323661946e-05,-0.00026862588129006326,-0.0002956931130029261,714
0.0001180907929665409,-0.00027196810697205365,-0.00036289673880673945,715
8.75182740855962e-05,-0.00016761271399445832,-0.00033395327045582235,716
6.480372394435108e-05,-0.0001044153978000395,-0.0002317609905730933,717
-8.749240078032017e-05,-3.1610532460035756e-05,-0.00020924310956615955,718
-6.359993858495727e-05,-2.198707989009563e-05,-0.00014202545571606606,719
7.146177813410759e-05,-0.00019193168554920703,-0.00020305586804170161,720
-2.665454667294398e-05,-0.00011787519179051742,-0.0002916128432843834,721
0.00014180410653352737,-9.343391138827428e-05,-0.00021621787163894624,722
-0.00020512960327323526,-8.436453936155885e-05,-0.00026645377511158586,723
0.00030226664966903627,3.9389909943565726e-05,-5.763833178207278e-05,724
-0.00021342048421502113,-8.931087359087542e-05,-0.0002091080095851794,725
0.00010792957618832588,5.5195469030877575e-05,-7.322127930819988e-05,726
2.354331263632048e-05,-9.26460197661072e-05,-0.00019448231614660472,727
1.9968374544987455e-05,1.4544943951477762e-05,-0.00015202337817754596,728
-1.3815526472171769e-05,-8.405399421462789e-05,-0.00021830457262694836,729
2.1161158656468615e-05,0.00024351377214770764,7.042461220407858e-05,730
-0.00014907470904290676,-1.7439553630538285e-05,-0.00010710126662161201,731
0.00021300876687746495,1.552938556415029e-05,4.737646668218076e-05,732
-0.0001872147695394233,2.0683322873082943e-05,-0.00014670001110062003,733
6.96988936397247e-05,-3.9317448681686074e-05,-2.5709287001518533e-05,734
-9.967394726118073e-05,0.00019127085397485644,6.770137406419963e-05,735
0.00010125403787242249,-0.00018019345588982105,-0.00015502094174735248,736
7.961517258081585e-05,0.00022876192815601826,0.00013279358972795308,737
-0.0001502854429418221,-0.0001390414108755067,-8.688436355441809e-05,738
-2.8524576919153333e-05,0.0001628763711778447,4.4909611460752785e-05,739
0.0001403428614139557,5.4366759286494926e-05,0.0002533202641643584,740
-0.00013837763981427997,3.06115580315236e-05,-4.671230726671638e-06,741
4.767674545291811e-05,-6.481094897026196e-05,2.1814168576383963e-05,742
-3.094397106906399e-05,0.00025509914848953485,0.0003288419102318585,743
-1.3198126907809637e-05,1.3802305147692095e-05,0.0002448591694701463,744
4.486495163291693e-05,-8.557577530154958e-06,0.00011705960059771314,745
4.319932122598402e-05,1.8263908714288846e-05,0.00023877467901911587,746
-0.00017829012358561158,2.6053596229758114e-05,0.00011175312101840973,747
5.235979551798664e-05,7.136678323149681e-05,0.00047367255319841206,748
-0.00010233420471195132,0.00012798952229786664,0.0003947481163777411,749
0.00015308773436117917,-4.2106079490622506e-05,0.0004012035205960274,750
-0.00019624695414677262,0.000225759984459728,0.0005596069386228919,751
0.00015605191583745182,-0.0001759847073117271,0.00022161142260301858,752
-0.00015349546447396278,3.46540728060063e-05,0.00014578475384041667,753
6.890621443744749e-05,0.00017241000023204833,0.0005044385907240212,754
0.00026025885017588735,-0.0004042962973471731,-0.00011976851965300739,755
-0.0003463970497250557,0.0002774238237179816,0.0002626832574605942,756
0.0002654644486028701,-0.00013265199959278107,0.00014621307491324842,757
-0.00021808946621604264,-2.058859172393568e-05,0.00012706579582300037,758
-5.057191810919903e-05,1.1468468073871918e-05,0.00014918038505129516,759
-3.691962774610147e-05,9.666014375397936e-05,0.00020319796749390662,760
0.00014842886594124138,-0.00023167401377577335,-1.993290970858652e-05,761
0.0001254215167136863,-0.00021149877284187824,-0.00011517829989315942,762
-0.00010769897926365957,0.00038387751556001604,0.0003499748127069324,763
6.895419937791303e-05,-1.4313119208964054e-05,0.00020720477914437652,764
3.79161792807281e-05,-9.25983622437343e-05,0.00013084997772239149,765
-0.0001994215854210779,0.00012043997412547469,0.00010813940752996132,766
1.542690552014392e-05,1.7645852494752035e-06,5.1735340093728155e-05,767
0.0002062071580439806,-0.00019301123393233865,-1.232309568877099e-05,768
-0.00021801618277095258,-0.00018804564024321735,-0.00021110312081873417,769
9.400886483490467e-05,6.96571369189769e-05,-1.047350451699458e-05,770
6.293852493399754e-05,-0.0003005454200319946,-0.00017986114835366607,771
-7.580806413898245e-05,-8.140490535879508e-05,-0.00017813316662795842,772
-6.637924525421113e-05,-4.471905413083732e-05,-0.00016801885794848204,773
-3.9097689295886084e-05,-0.0002269027754664421,-0.0002711627457756549,774
-1.0215557040282874e-06,-0.00020327322999946773,-0.00033223151694983244,775
4.917245860269759e-06,-7.566648127976805e-05,-0.00024283520178869367,776
8.79452854860574e-05,-8.57251143315807e-05,-0.00013714221131522208,777
-1.7464306438341737e-05,-7.264800660777837e-05,-9.139944449998438e-05,778
-3.543934508343227e-05,-0.0003290296299383044,-0.00029256020206958055,779
2.551786928961519e-05,6.821085116825998e-05,-0.0001305838959524408,780
-2.189854421885684e-05,-7.004499639151618e-05,-9.349375613965094e-05,781
2.877945553336758e-05,-0.00019507345859892666,-0.00018230360001325607,782
-2.4875000690371962e-06,-0.000176604648004286,-0.00024921345175243914,783
1.8285152691532858e-05,-0.00011053037451347336,-0.00023426221741829067,784
-1.490725708208629e-06,-9.624068479752168e-05,-0.00021070496586617082,785
-9.895028051687405e-05,-2.5771400032681413e-05,-0.00016554362082388252,786
1.0620547072903719e-05,-0.00029051475576125085,-0.0002791987790260464,787
8.77078709891066e-05,7.0861074163985904e-06,-0.00021556376304943115,788
8.601968875154853e-05,-0.0001061486400431022,-0.0001392785634379834,789
1.6392032193834893e-05,-4.997830183128826e-05,-0.00020402399240992963,790
-7.922120857983828e-05,-6.634133114857832e-06,-0.00014378063497133553,791
0.00021016114624217153,2.141112599929329e-05,5.0138904043706134e-05,792
