l_vel X,l_vel Y,l_vel Z,t
0.18595799803733826,-0.017286088317632675,-0.017067205160856247,455
0.1576271951198578,-0.007274112198501825,0.04344335198402405,456
0.12783190608024597,0.0056566037237644196,0.09141130745410919,457
0.09783952683210373,0.017468655481934547,0.11446412652730942,458
0.06656051427125931,0.029724180698394775,0.1541108936071396,459
0.03646201267838478,0.04204729571938515,0.1694970428943634,460
0.0053527806885540485,0.05413693189620972,0.20440655946731567,461
-0.02587665244936943,0.06630256026983261,0.24782541394233704,462
-0.0548480786383152,0.0782642811536789,0.276885449886322,463
-0.08294005692005157,0.08904829621315002,0.30413544178009033,464
-0.10936738550662994,0.09910513460636139,0.32726120948791504,465
-0.1353207677602768,0.108582504093647,0.36306890845298767,466
-0.1590854823589325,0.11664169281721115,0.37830984592437744,467
-0.18081088364124298,0.12352688610553741,0.392652690410614,468
-0.19935715198516846,0.12938888370990753,0.3659225404262543,469
-0.21771685779094696,0.13249513506889343,0.3880867063999176,470
-0.23542584478855133,0.13517333567142487,0.39725467562675476,471
-0.24918676912784576,0.13690286874771118,0.40013211965560913,472
-0.26171085238456726,0.13805654644966125,0.38416048884391785,473
-0.2707677483558655,0.13645121455192566,0.3903418779373169,474
-0.2790967524051666,0.1334099918603897,0.4015865921974182,475
-0.28564998507499695,0.1306537240743637,0.3955058753490448,476
-0.2904091477394104,0.12656286358833313,0.37807387113571167,477
-0.29280292987823486,0.12183365225791931,0.3667241036891937,478
-0.29289621114730835,0.11547040939331055,0.3537168502807617,479
-0.29147183895111084,0.10865580290555954,0.3356393873691559,480
-0.28714051842689514,0.10130847245454788,0.31747016310691833,481
-0.28335040807724,0.09381947666406631,0.28049275279045105,482
-0.2767474353313446,0.08546219766139984,0.24459268152713776,483
-0.26852157711982727,0.07539892941713333,0.21102629601955414,484
-0.25545355677604675,0.06365575641393661,0.19704972207546234,485
-0.2451406568288803,0.05467942729592323,0.14743314683437347,486
-0.22990001738071442,0.04371166601777077,0.11462251096963882,487
-0.21726587414741516,0.03578522428870201,0.048186883330345154,488
-0.20286116003990173,0.026947909966111183,-0.017236949875950813,489
-0.18395322561264038,0.01580016501247883,-0.06514440476894379,490
-0.16494868695735931,0.005603993311524391,-0.1213216558098793,491
-0.14989906549453735,-0.0015048737404868007,-0.20433293282985687,492
-0.12616311013698578,-0.013283380307257175,-0.25100407004356384,493
-0.0956898033618927,-0.027070285752415657,-0.27513623237609863,494
-0.06194814294576645,-0.04063105210661888,-0.29059475660324097,495
-0.02610546350479126,-0.05360640585422516,-0.3026162385940552,496
0.009323284961283207,-0.06431806087493896,-0.3179279565811157,497
0.042008187621831894,-0.07251985371112823,-0.34597986936569214,498
0.07534132897853851,-0.08029798418283463,-0.36930975317955017,499
0.10905130207538605,-0.08751445263624191,-0.3848934769630432,500
0.13857372105121613,-0.09302300214767456,-0.4100312292575836,501
0.16792801022529602,-0.09875272214412689,-0.4274759888648987,502
0.2002742886543274,-0.10427532345056534,-0.4222556948661804,503
0.23459307849407196,-0.11056434363126755,-0.3919071853160858,504
0.2648329436779022,-0.11448166519403458,-0.35917556285858154,505
0.28846368193626404,-0.11722122877836227,-0.33810800313949585,506
0.3042002022266388,-0.11792758852243423,-0.33755186200141907,507
0.3190721571445465,-0.11802767962217331,-0.31925228238105774,508
0.32821226119995117,-0.11748197674751282,-0.30513522028923035,509
0.3350067436695099,-0.11654268205165863,-0.2769704759120941,510
0.3357127606868744,-0.11405333876609802,-0.25403666496276855,511
0.33292046189308167,-0.11039982736110687,-0.2186361849308014,512
0.32458075881004333,-0.1056889072060585,-0.20704729855060577,513
0.31220173835754395,-0.10090517997741699,-0.19187518954277039,514
0.29567137360572815,-0.09532725811004639,-0.15643347799777985,515
0.27475476264953613,-0.08798648416996002,-0.1100098043680191,516
0.24967488646507263,-0.07990752905607224,-0.07153895497322083,517
0.2213076949119568,-0.07001224905252457,-0.02099127322435379,518
0.18930485844612122,-0.0585830956697464,0.018996398895978928,519
0.15622317790985107,-0.04693273454904556,0.05087185651063919,520
0.12039949744939804,-0.03405969962477684,0.09489576518535614,521
0.08432523161172867,-0.019311510026454926,0.14518830180168152,522
0.04807671532034874,-0.005341644864529371,0.17924292385578156,523
0.012262409552931786,0.009152231737971306,0.22434668242931366,524
-0.023879919201135635,0.023449033498764038,0.25855913758277893,525
-0.05797345191240311,0.038079630583524704,0.3024402856826782,526
-0.0933363065123558,0.051993753761053085,0.34305495023727417,527
-0.12466872483491898,0.06598907709121704,0.39848384261131287,528
-0.15545332431793213,0.07842061668634415,0.411202609539032,529
-0.18188950419425964,0.09031275659799576,0.4431825280189514,530
-0.20970724523067474,0.10078532248735428,0.45905670523643494,531
-0.23316310346126556,0.10998348146677017,0.48047342896461487,532
-0.2567318081855774,0.11825425922870636,0.5016359686851501,533
-0.276713490486145,0.12507416307926178,0.5039159655570984,534
-0.29446473717689514,0.1306869089603424,0.5021669864654541,535
-0.3117440938949585,0.13429079949855804,0.49932393431663513,536
-0.3253125846385956,0.13686546683311462,0.5047037601470947,537
-0.337758868932724,0.13867689669132233,0.47042393684387207,538
-0.34880346059799194,0.137980654835701,0.4525952637195587,539
-0.3568122982978821,0.13555032014846802,0.4463924169540405,540
-0.36246457695961,0.1339293122291565,0.40950262546539307,541
-0.36476191878318787,0.12808525562286377,0.39335188269615173,542
-0.36655449867248535,0.12300829589366913,0.355868399143219,543
-0.3655052185058594,0.11591433733701706,0.3189319670200348,544
-0.3615303337574005,0.10632243752479553,0.2913007438182831,545
-0.3566233813762665,0.09740132838487625,0.24464090168476105,546
-0.3471823036670685,0.08520609885454178,0.21561264991760254,547
-0.33496329188346863,0.07277198135852814,0.18272095918655396,548
-0.32202479243278503,0.06150023639202118,0.13115237653255463,549
-0.30864417552948,0.05019000172615051,0.0700078159570694,550
-0.290636271238327,0.036696769297122955,0.022821437567472458,551
-0.2716261148452759,0.02451940067112446,-0.035263970494270325,552
-0.25823211669921875,0.01603279635310173,-0.12974536418914795,553
-0.2340947836637497,0.0016130354488268495,-0.18037018179893494,554
-0.2064788043498993,-0.013460411690175533,-0.22578658163547516,555
-0.185710608959198,-0.023139014840126038,-0.30610960721969604,556
-0.15244433283805847,-0.03816847875714302,-0.34642839431762695,557
-0.11546854674816132,-0.05330979824066162,-0.3771933615207672,558
-0.07809226959943771,-0.06668941676616669,-0.41080427169799805,559
