T1,T2,T3,T4,t
0.06475941091775894,0.07021224498748779,0.06595663726329803,0.06903611123561859,367
0.06307385861873627,0.07092540711164474,0.061232130974531174,0.0723450556397438,368
0.06043477728962898,0.06840278953313828,0.05972651392221451,0.06625676900148392,369
0.068040631711483,0.06816673278808594,0.07029084116220474,0.06950002908706665,370
0.05866897106170654,0.06736236810684204,0.05762219801545143,0.06597062945365906,371
0.05841397866606712,0.06708923727273941,0.05806741863489151,0.06753777712583542,372
0.06960908323526382,0.0642312616109848,0.07287054508924484,0.06210322678089142,373
0.07004353404045105,0.06679501384496689,0.0706571638584137,0.06830618530511856,374
0.06685902923345566,0.06435831636190414,0.06906922161579132,0.06384292989969254,375
0.061387576162815094,0.06468701362609863,0.06040056794881821,0.06904679536819458,376
0.04568430036306381,0.058733273297548294,0.04499029368162155,0.05562834069132805,377
0.05444132909178734,0.05956080183386803,0.05396883934736252,0.055990446358919144,378
0.054272908717393875,0.06243794783949852,0.05357402190566063,0.06569802761077881,379
0.0533004067838192,0.05607833340764046,0.055203404277563095,0.053402725607156754,380
0.051016636192798615,0.05789950117468834,0.050221167504787445,0.058553460985422134,381
0.044253475964069366,0.0549510233104229,0.043994199484586716,0.054929468780756,382
0.04607580602169037,0.05185514688491821,0.04606958106160164,0.049334585666656494,383
0.06321773678064346,0.05500058829784393,0.06679896265268326,0.05402733385562897,384
0.07000904530286789,0.0555095374584198,0.07190193235874176,0.05374029278755188,385
0.081257164478302,0.06082756817340851,0.08807184547185898,0.06296560168266296,386
0.07055980712175369,0.056531473994255066,0.07085761427879333,0.05854928493499756,387
0.06551583856344223,0.053354330360889435,0.0695156529545784,0.052803926169872284,388
0.06808550655841827,0.054188087582588196,0.06926001608371735,0.05391553044319153,389
0.06821075826883316,0.05488429591059685,0.07104761153459549,0.05392293259501457,390
0.07190753519535065,0.057680435478687286,0.07481729984283447,0.05868382006883621,391
0.06350944936275482,0.054351311177015305,0.06298534572124481,0.05295431986451149,392
0.07266469299793243,0.059372350573539734,0.07837992906570435,0.060436248779296875,393
0.07899438589811325,0.06019905209541321,0.08173570781946182,0.060407787561416626,394
0.06923539191484451,0.05875455588102341,0.06895563751459122,0.05904369801282883,395
0.07390592992305756,0.06097371131181717,0.07844296097755432,0.061017610132694244,396
0.06806094944477081,0.06057816743850708,0.06701503694057465,0.062397778034210205,397
0.06328071653842926,0.05929365009069443,0.06542473286390305,0.060171231627464294,398
0.07576397061347961,0.060558587312698364,0.0764298290014267,0.05571781098842621,399
0.0793827474117279,0.06623612344264984,0.08253087103366852,0.0696210265159607,400
0.06671716272830963,0.06380008161067963,0.06503411382436752,0.06446032226085663,401
0.07521015405654907,0.06387950479984283,0.077950619161129,0.06066395342350006,402
0.07253770530223846,0.06891254335641861,0.07174388319253922,0.07141204923391342,403
0.08346989005804062,0.06689617782831192,0.0876011773943901,0.06361646205186844,404
