a_vel X,a_vel Y,a_vel Z,t
-0.3195872902870178,-0.7333430647850037,-0.3303285241127014,462
-0.2220495492219925,-0.6863926649093628,-0.39619365334510803,463
-0.2072468101978302,-0.6113500595092773,-0.3704061210155487,464
-0.30835941433906555,-0.7679615020751953,-0.4713782072067261,465
-0.4622342884540558,-0.7202358245849609,-0.6094092726707458,466
-0.14550772309303284,-0.7712546586990356,-0.6688933968544006,467
-0.2987494468688965,-0.7809000015258789,-0.7702018618583679,468
-0.3142041265964508,-0.7983598709106445,-0.8966492414474487,469
-0.5181116461753845,-1.019192099571228,-1.0935319662094116,470
-0.14385412633419037,-0.845094621181488,-1.1648602485656738,471
-0.34431228041648865,-1.0735819339752197,-1.3300206661224365,472
-0.18689997494220734,-0.8504531383514404,-1.44840407371521,473
-0.1338186115026474,-0.8414750099182129,-1.438909888267517,474
-0.1745939552783966,-0.7245840430259705,-1.5269454717636108,475
-5.180618609301746e-05,-0.8421435952186584,-1.583343267440796,476
-0.24707426130771637,-0.4696827828884125,-1.705610990524292,477
-0.057538777589797974,-0.8100234270095825,-1.680509090423584,478
-0.046870943158864975,-0.13358822464942932,-1.6449495553970337,479
0.03612827509641647,-0.532829761505127,-1.5816904306411743,480
0.1645478755235672,0.03942027688026428,-1.3937077522277832,481
0.23130375146865845,-0.11011983454227448,-1.1630975008010864,482
0.17257332801818848,0.32116106152534485,-1.0364009141921997,483
0.23320534825325012,0.09419641643762589,-0.760085940361023,484
0.22637014091014862,0.5354384183883667,-0.609047532081604,485
