l_vel X,l_vel Y,l_vel Z,t
0.08913074433803558,-0.0015815725782886147,0.06025121361017227,455
0.06004449352622032,0.010359343141317368,0.09555986523628235,456
0.03167938441038132,0.02314160019159317,0.1358891725540161,457
0.004948739428073168,0.0355263277888298,0.1553337126970291,458
-0.02185307815670967,0.047527048736810684,0.18159130215644836,459
-0.04772127792239189,0.05931136757135391,0.20404170453548431,460
-0.07250208407640457,0.06997175514698029,0.23409505188465118,461
-0.09511025995016098,0.0802706703543663,0.2371477335691452,462
-0.11709196120500565,0.08912234753370285,0.2631741166114807,463
-0.13733680546283722,0.09717179089784622,0.2519948482513428,464
-0.15574289858341217,0.1031719371676445,0.27367204427719116,465
-0.17385177314281464,0.1085328608751297,0.27160024642944336,466
-0.18970109522342682,0.11273814737796783,0.2927400767803192,467
-0.20333002507686615,0.11555309593677521,0.30472198128700256,468
-0.21482892334461212,0.11847051233053207,0.27708905935287476,469
-0.2253170907497406,0.11790960282087326,0.29318055510520935,470
-0.23408427834510803,0.11670269817113876,0.3136484920978546,471
-0.24188674986362457,0.11585457623004913,0.31026163697242737,472
-0.24723419547080994,0.11450616270303726,0.2991997003555298,473
-0.25257036089897156,0.11296583712100983,0.27389705181121826,474
-0.254584938287735,0.10945343226194382,0.2574452757835388,475
-0.25589632987976074,0.10455947369337082,0.24022571742534637,476
-0.25340399146080017,0.09781290590763092,0.2399260252714157,477
-0.25099554657936096,0.0909162312746048,0.22223134338855743,478
-0.24435214698314667,0.08182314783334732,0.22832204401493073,479
-0.23987862467765808,0.0748693123459816,0.19684220850467682,480
-0.2325274497270584,0.06554173678159714,0.17792387306690216,481
-0.22463244199752808,0.05694824829697609,0.15457266569137573,482
-0.21536265313625336,0.048193637281656265,0.11922035366296768,483
-0.20303067564964294,0.038459643721580505,0.0946018397808075,484
-0.18754075467586517,0.027407832443714142,0.07579784840345383,485
-0.1707472801208496,0.01598270796239376,0.05777972936630249,486
-0.15119218826293945,0.005173039622604847,0.04646732658147812,487
-0.13382619619369507,-0.004067233297973871,0.011810287833213806,488
-0.11735052615404129,-0.012750688008964062,-0.030085578560829163,489
-0.09776229411363602,-0.023154107853770256,-0.05826142430305481,490
-0.07674011588096619,-0.0324786938726902,-0.08325285464525223,491
-0.05677083879709244,-0.04099101200699806,-0.12087232619524002,492
-0.03606555610895157,-0.04881914705038071,-0.1576772928237915,493
-0.011809522286057472,-0.05798228830099106,-0.18015559017658234,494
0.01138712465763092,-0.0661478042602539,-0.20704017579555511,495
0.03321587294340134,-0.07341956347227097,-0.24102430045604706,496
0.05922047048807144,-0.08196417987346649,-0.25310489535331726,497
0.08163449168205261,-0.08883307874202728,-0.2796357274055481,498
0.10545690357685089,-0.09517275542020798,-0.2991686463356018,499
0.13106761872768402,-0.10143245756626129,-0.3076380789279938,500
0.15486347675323486,-0.10612878948450089,-0.32188159227371216,501
0.17791056632995605,-0.11011965572834015,-0.3338952958583832,502
0.19552874565124512,-0.11221738904714584,-0.3679591417312622,503
0.22018153965473175,-0.11711905151605606,-0.3543580174446106,504
0.2393152266740799,-0.11935315281152725,-0.3540091812610626,505
0.2597195506095886,-0.12190836668014526,-0.33918920159339905,506
0.27786344289779663,-0.12303734570741653,-0.31130510568618774,507
0.2889884412288666,-0.12163473665714264,-0.32127895951271057,508
0.2994726598262787,-0.11979968845844269,-0.3181138038635254,509
0.3085947334766388,-0.1182635948061943,-0.29984670877456665,510
0.31612682342529297,-0.1153024286031723,-0.257502019405365,511
0.3185034394264221,-0.11183822900056839,-0.22523760795593262,512
0.31729257106781006,-0.10598723590373993,-0.17921465635299683,513
0.3104891777038574,-0.10014638304710388,-0.1608993411064148,514
0.3001285791397095,-0.09337957203388214,-0.11925458908081055,515
0.2850989103317261,-0.0839104950428009,-0.09433825314044952,516
0.2659582197666168,-0.07575956732034683,-0.05918724089860916,517
0.24499008059501648,-0.06427053362131119,-0.04516983777284622,518
0.21982114017009735,-0.05412459373474121,-0.024372704327106476,519
0.19159719347953796,-0.04199626296758652,0.025071842595934868,520
0.16258038580417633,-0.029485642910003662,0.0437081940472126,521
0.13171181082725525,-0.017165319994091988,0.07129120826721191,522
0.09867989271879196,-0.0033264432568103075,0.12054609507322311,523
0.06648913770914078,0.011491568759083748,0.14599917829036713,524
0.03448466956615448,0.025921128690242767,0.17355696856975555,525
0.0034811091609299183,0.04026317968964577,0.20147216320037842,526
-0.025384681299328804,0.0535629577934742,0.2120998054742813,527
-0.05209563300013542,0.06588821113109589,0.22191165387630463,528
-0.07725242525339127,0.07721894979476929,0.2320012003183365,529
-0.09983505308628082,0.08779922127723694,0.24329215288162231,530
-0.12052219361066818,0.09584545344114304,0.24256999790668488,531
-0.13996621966362,0.10272613167762756,0.2606094181537628,532
-0.15697471797466278,0.10848905891180038,0.25800925493240356,533
-0.17147110402584076,0.11311182379722595,0.2476176619529724,534
-0.1840207874774933,0.11593243479728699,0.24775882065296173,535
-0.1957889050245285,0.1176580861210823,0.23694856464862823,536
-0.2039138823747635,0.11729305237531662,0.244756817817688,537
-0.21166950464248657,0.11768773198127747,0.20520389080047607,538
-0.21557115018367767,0.11561361700296402,0.19866572320461273,539
-0.21803869307041168,0.1124616339802742,0.17946802079677582,540
-0.2157779186964035,0.10603735595941544,0.19619786739349365,541
-0.2147245556116104,0.10168646275997162,0.17821359634399414,542
-0.21215233206748962,0.09686580300331116,0.15245777368545532,543
-0.20714600384235382,0.08983638882637024,0.13166068494319916,544
-0.20040586590766907,0.08240491151809692,0.1196674108505249,545
-0.192268505692482,0.07363001257181168,0.10705304890871048,546
-0.182407408952713,0.06507059931755066,0.0981273278594017,547
-0.16936753690242767,0.05562030151486397,0.09025805443525314,548
-0.15870247781276703,0.048712048679590225,0.054793622344732285,549
-0.14823126792907715,0.04076641798019409,0.011589069850742817,550
-0.13196714222431183,0.030532771721482277,0.004716773983091116,551
-0.11563759297132492,0.021197441965341568,-0.01702549122273922,552
-0.10048706084489822,0.011950075626373291,-0.045425839722156525,553
-0.08261629194021225,0.003267408348619938,-0.06510509550571442,554
-0.06439243257045746,-0.005478172563016415,-0.09154155105352402,555
-0.04935421422123909,-0.011845173314213753,-0.1385311633348465,556
-0.02767013944685459,-0.021316975355148315,-0.1546526551246643,557
-0.008022856898605824,-0.028852278366684914,-0.18066830933094025,558
0.014497056603431702,-0.037090715020895004,-0.19797565042972565,559
0.0383620522916317,-0.04520275816321373,-0.20649293065071106,560
0.06423590332269669,-0.053496308624744415,-0.2028709053993225,561
0.08400844782590866,-0.05824534222483635,-0.2299518585205078,562
0.10222691297531128,-0.06270043551921844,-0.26556262373924255,563
0.12520839273929596,-0.06877222657203674,-0.26851770281791687,564
0.14995098114013672,-0.0748339593410492,-0.25310730934143066,565
0.174213707447052,-0.07988501340150833,-0.230697900056839,566
0.19410310685634613,-0.08296051621437073,-0.22104041278362274,567
0.21061399579048157,-0.08440098166465759,-0.2227989137172699,568
0.2251015156507492,-0.08592437952756882,-0.21968555450439453,569
0.23682430386543274,-0.08615606278181076,-0.2188369333744049,570
0.2458852231502533,-0.08653812855482101,-0.2218151092529297,571
0.2549232542514801,-0.08642806857824326,-0.1943918764591217,572
0.2604838013648987,-0.08424995094537735,-0.17678368091583252,573
0.2609651982784271,-0.08153332024812698,-0.18386413156986237,574
0.26290443539619446,-0.07945531606674194,-0.13747051358222961,575
0.25707584619522095,-0.07491351664066315,-0.1354377716779709,576
0.25123050808906555,-0.07116164267063141,-0.1220925971865654,577
0.2406848669052124,-0.0664147436618805,-0.11093326658010483,578
0.22897124290466309,-0.06096026673913002,-0.07984576374292374,579
0.21385033428668976,-0.054622843861579895,-0.06264684349298477,580
0.197138711810112,-0.04772202670574188,-0.03168472275137901,581
0.1768721491098404,-0.03957771882414818,0.006279520224779844,582
0.15426388382911682,-0.03045804798603058,0.050934087485075,583
0.1289638876914978,-0.020359303802251816,0.08192555606365204,584
0.10306774079799652,-0.009063824079930782,0.11334749311208725,585
0.07507366687059402,0.0027051656506955624,0.1302078515291214,586
0.047597482800483704,0.01354244351387024,0.13887009024620056,587
0.01980079896748066,0.025107277557253838,0.1541937291622162,588
-0.008758509531617165,0.03613724187016487,0.18095120787620544,589
-0.0370597168803215,0.04761708155274391,0.22274628281593323,590
-0.06416252255439758,0.05800679326057434,0.24217572808265686,591
-0.08671925216913223,0.06778691709041595,0.237085223197937,592
-0.11100520193576813,0.07608579099178314,0.2552514970302582,593
-0.13289950788021088,0.0839855894446373,0.2641885578632355,594
-0.15216462314128876,0.09104686230421066,0.28333044052124023,595
-0.16974548995494843,0.09675902128219604,0.26325440406799316,596
-0.18459118902683258,0.10037072002887726,0.2743043005466461,597
-0.20034949481487274,0.10326552391052246,0.26671460270881653,598
-0.21258161962032318,0.10424970835447311,0.2963353395462036,599
-0.22361904382705688,0.10554108768701553,0.30108144879341125,600
-0.2319585531949997,0.10542021691799164,0.3137635886669159,601
-0.23919405043125153,0.10503735393285751,0.3044136166572571,602
-0.24536927044391632,0.10320828855037689,0.29522547125816345,603
-0.2503317892551422,0.10036903619766235,0.29887664318084717,604
-0.2546725571155548,0.0977265015244484,0.2926959991455078,605
-0.2556624412536621,0.09256371110677719,0.3112802803516388,606
-0.2581306993961334,0.0887657180428505,0.2919258773326874,607
-0.2566923201084137,0.08424138277769089,0.2842881679534912,608
-0.25643959641456604,0.07934412360191345,0.25373461842536926,609
-0.25381723046302795,0.073671855032444,0.22941748797893524,610
-0.24734365940093994,0.06571152806282043,0.22645807266235352,611
-0.24077445268630981,0.058141451328992844,0.21410192549228668,612
-0.23335783183574677,0.05016845092177391,0.19116030633449554,613
-0.2231544405221939,0.041327379643917084,0.17665579915046692,614
-0.21072019636631012,0.03102651610970497,0.16837911307811737,615
-0.1972191482782364,0.021287355571985245,0.16037142276763916,616
-0.18537373840808868,0.013106212019920349,0.1278342604637146,617
-0.17171716690063477,0.0035564254503697157,0.10473789274692535,618
-0.156887486577034,-0.0046636974439024925,0.0782553106546402,619
-0.14575479924678802,-0.010477349162101746,0.015149107202887535,620
-0.1325647234916687,-0.018097680062055588,-0.036948468536138535,621
-0.11884529888629913,-0.025563856586813927,-0.09123281389474869,622
-0.09662686288356781,-0.036665916442871094,-0.10764176398515701,623
-0.07812827825546265,-0.045998476445674896,-0.14838159084320068,624
-0.05331328883767128,-0.05730801820755005,-0.15973813831806183,625
-0.026638716459274292,-0.0685662031173706,-0.16673249006271362,626
-0.0009337585652247071,-0.07820712774991989,-0.17947451770305634,627
0.022205516695976257,-0.08664093911647797,-0.20600946247577667,628
0.04892050474882126,-0.0953531339764595,-0.2146446853876114,629
0.07505319267511368,-0.10280419886112213,-0.22499696910381317,630
0.1016218438744545,-0.11027181893587112,-0.22978411614894867,631
0.12321007251739502,-0.11558417975902557,-0.25143498182296753,632
0.14312052726745605,-0.12005291879177094,-0.2779548764228821,633
0.16503016650676727,-0.12576015293598175,-0.28318145871162415,634
0.1903563290834427,-0.13151904940605164,-0.2591974437236786,635
0.2063717395067215,-0.1329839527606964,-0.27734139561653137,636
0.2226194143295288,-0.1352701485157013,-0.2873815894126892,637
0.2388925403356552,-0.13764740526676178,-0.27805617451667786,638
0.25151675939559937,-0.1381809413433075,-0.27560532093048096,639
0.2643267512321472,-0.13847331702709198,-0.26231157779693604,640
0.27097880840301514,-0.13674937188625336,-0.269214391708374,641
0.2786833643913269,-0.13577599823474884,-0.2513107359409332,642
0.28163576126098633,-0.13263054192066193,-0.24141846597194672,643
0.28316476941108704,-0.12867198884487152,-0.23027850687503815,644
0.28084611892700195,-0.12428747862577438,-0.22519850730895996,645
0.2774510085582733,-0.11921031773090363,-0.20252230763435364,646
0.27164751291275024,-0.11301150172948837,-0.1472780704498291,647
0.2615360915660858,-0.10433638840913773,-0.09610413014888763,648
0.24663588404655457,-0.09440619498491287,-0.07995148748159409,649
0.22935020923614502,-0.08584393560886383,-0.08210157603025436,650
