moment X,moment Y,moment Z,t
-0.00011019342491636053,-4.508793426794e-05,-0.0001117697247536853,395
0.00015813579375389963,-0.00023622870503459126,-0.0001180118924821727,396
-0.00016634957864880562,0.00012916755804326385,-0.000155995279783383,397
8.337576582562178e-05,-0.00017829930584412068,-0.00011545117013156414,398
-3.632325024227612e-05,6.569458491867408e-05,-8.997111581265926e-05,399
-9.711284656077623e-05,-0.00038480962393805385,-0.00031600106740370393,400
0.00022084069496486336,0.0001738186547299847,-0.00011362585064489394,401
1.39867270263494e-05,3.0560990126105025e-05,-6.593173748115078e-05,402
8.85104454937391e-05,-0.00012742997205350548,-3.648053098004311e-05,403
-0.00031672671320848167,0.00018857447139453143,-0.00014475265925284475,404
0.00014660219312645495,-0.0003148270770907402,-0.00021836650557816029,405
3.895189820468659e-06,0.00010775476403068751,-0.00012389663606882095,406
0.00018395223014522344,3.624935925472528e-05,-3.5361335903871804e-05,407
-0.00024908356135711074,1.50633275097789e-06,-4.684850500780158e-05,408
0.00017016429046634585,6.161222700029612e-06,5.189627358959115e-07,409
-0.0002819073270075023,-0.0001477388577768579,-0.0002467190206516534,410
5.0641563575481996e-05,7.769780495436862e-05,-0.00012895214604213834,411
0.00031060006585903466,-2.4693268642295152e-05,-7.09692103555426e-05,412
-0.00011976793757639825,0.00023379729827865958,0.00017237795691471547,413
-0.00010090827709063888,0.00015622649516444653,0.00027634893194772303,414
1.7146405298262835e-05,3.190836650901474e-05,0.00022414988779928535,415
-0.00010650676267687231,0.00010051111166831106,0.00015748267469462007,416
-0.00026503525441512465,-3.336139707244001e-05,-0.00010785064660012722,417
0.00047440227353945374,-0.0002041043626377359,0.00021012382057961076,418
-0.00015195678861346096,0.0003226662229280919,0.0002993862726725638,419
-4.389013702166267e-05,-0.00015412062930408865,0.00015948628424666822,420
5.2953619160689414e-05,0.00011327045649522915,0.00019673598580993712,421
5.546508327824995e-05,9.314400085713714e-05,0.0003228948335163295,422
-0.00010221265256404877,-1.7633536117500626e-05,0.00015914751566015184,423
3.6522367281577317e-06,7.658815775357652e-06,0.00025129615096375346,424
-0.00018999596068169922,7.530336733907461e-05,0.0002390454465057701,425
0.00020514857897069305,-0.00010292107617715374,0.00024975399719551206,426
-0.0002966133470181376,0.00025921594351530075,0.0002744105877354741,427
0.00018789611931424588,-0.00012826404417864978,0.00032630591886118054,428
-8.778871415415779e-05,-0.00016775827680248767,-7.003725477261469e-05,429
0.0001287347258767113,-2.5176666895276867e-05,0.0001542541867820546,430
-1.2206418432469945e-05,0.000144095130963251,0.0002515079395379871,431
0.00011761829227907583,-0.0003780298575293273,2.9207019906607457e-05,432
-0.00017648325592745095,-0.00010563411342445761,-0.00023188984778244048,433
-6.993069837335497e-05,0.0003250848385505378,0.00019029034592676908,434
0.00025913960416801274,-0.00016498647164553404,0.00017221557209268212,435
-0.00015249321586452425,-5.510538176167756e-05,1.4270499377744272e-05,436
-7.3748487920966e-05,9.81698976829648e-05,8.579970744904131e-05,437
0.00017190606740769,-0.00018317907233722508,4.4290380174061283e-05,438
-0.00022030950640328228,0.0003153153811581433,0.00021552102407440543,439
6.668311107205227e-05,-4.979325967724435e-05,0.00022352715313900262,440
2.6919626179733314e-05,-6.100739847170189e-05,4.02643381676171e-05,441
-6.000830762786791e-05,1.895502100524027e-05,8.812083979137242e-05,442
0.00010449194815009832,-6.36958793620579e-05,7.065122190397233e-05,443
-3.173361255903728e-05,-0.0001141956599894911,-2.1303907487890683e-05,444
-7.873560207372066e-06,-6.136605952633545e-05,-4.2484552977839485e-06,445
-0.000171215069713071,1.1600819561863318e-05,-5.176374179427512e-05,446
1.874641384347342e-05,-4.88799050799571e-05,-2.9060453016427346e-05,447
-5.702791168005206e-05,-0.00016425592184532434,-0.00015218282351270318,448
6.143290374893695e-05,-0.0002210406237281859,-0.0001975948689505458,449
-0.0001275937247555703,-2.218156078015454e-05,-0.00020793374278582633,450
3.0057606636546552e-05,-8.14293889561668e-05,-0.00012245343532413244,451
5.298778341966681e-05,-0.00040212113526649773,-0.00029883309616707265,452
3.332386404508725e-05,0.00020518257224466652,-1.9071638234890997e-05,453
-4.180435098533053e-06,-0.00027851026970893145,-0.0001515736075816676,454
-9.65959407039918e-05,-7.029320840956643e-05,-0.00021391667542047799,455
0.00013510101416613907,-0.00029568062745966017,-0.00023769986000843346,456
-1.603840064490214e-05,-5.954608059255406e-05,-0.00024866938474588096,457
7.369427476078272e-05,-7.429954712279141e-05,-0.00011967375030508265,458
-0.0001270581124117598,-0.00015296229685191065,-0.0002363818493904546,459
7.871729030739516e-05,-0.00020405612303875387,-0.00028465245850384235,460
-6.527226560137933e-06,-5.140937719261274e-05,-0.00021596845181193203,461
8.22115398477763e-05,3.1519917683908716e-05,-0.00010029061377281323,462
-1.838879325077869e-05,3.788502363022417e-05,4.643039210350253e-05,463
-6.431142537621781e-05,-0.00021463882876560092,-0.00018854919471777976,464
-0.00014671059034299105,-6.359953113133088e-05,-0.00027598816086538136,465
0.0003185090608894825,3.1960149499354884e-05,-4.8085912567330524e-05,466
-0.00014833940076641738,-0.00010810246749315411,-0.00020521131227724254,467
5.300458269630326e-06,-7.318732241401449e-05,-0.00022078662004787475,468
-0.00012927989882882684,-0.00031941471388563514,-0.0003585136728361249,469
0.0003264130209572613,0.00026176031678915024,-0.00011806268594227731,470
-0.00010087844566442072,-0.00033176218857988715,-0.00028739243862219155,471
5.732123463531025e-05,0.00024680522619746625,-0.00022183205874171108,472
6.676076736766845e-05,-1.3915553608967457e-05,1.5173091924225446e-05,473
-0.00011355101014487445,6.875287363072857e-05,-0.00015407275350298733,474
0.0002462386910337955,-6.522876356029883e-05,-0.00012604950461536646,475
-0.00044090478331781924,0.0001673282531555742,-0.00017216838023159653,476
0.00037703916314058006,-0.0002199172886321321,-4.202276159048779e-06,477
-0.0003888342762365937,0.0005512436619028449,9.1301575594116e-05,478
0.0003313496708869934,-0.0003153387806378305,7.103551615728065e-05,479
-0.0002473545027896762,0.0005263346247375011,0.000336415134370327,480
0.00018337763322051615,-9.675547335064039e-05,0.00038058357313275337,481
-0.0003410325152799487,0.0002668746456038207,0.00025786005426198244,482
0.0002316938480362296,-0.00014565471792593598,0.0004604173300322145,483
-0.00031413763645105064,0.00030222508939914405,0.00028999746427871287,484
0.00028866526554338634,-0.00028004642808809876,0.0002486932498868555,485
