T1,T2,T3,T4,t
0.0653807669878006,0.0518362931907177,0.06810262054204941,0.051353346556425095,367
0.07939159870147705,0.05661410093307495,0.0836927518248558,0.055347830057144165,368
0.0725657045841217,0.056716106832027435,0.07200514525175095,0.0568927600979805,369
0.07133543491363525,0.058563876897096634,0.07569446414709091,0.06010444834828377,370
0.07409635186195374,0.058333706110715866,0.07536979019641876,0.057200293987989426,371
0.06762833148241043,0.059891216456890106,0.06846178323030472,0.06084346026182175,372
0.06731853634119034,0.05987783893942833,0.06893184781074524,0.059857841581106186,373
0.07603683322668076,0.061908066272735596,0.07775870710611343,0.05926966667175293,374
0.07081198692321777,0.06545477360486984,0.07233496755361557,0.0697847381234169,375
0.06896532326936722,0.06074444204568863,0.06886997818946838,0.058918751776218414,376
0.056576576083898544,0.0638592466711998,0.054729387164115906,0.06501668691635132,377
0.05793474614620209,0.062444619834423065,0.05842213332653046,0.061918579041957855,378
0.06643897294998169,0.06297461688518524,0.06606049090623856,0.06049099937081337,379
0.09234441816806793,0.06919398903846741,0.1010071188211441,0.06861931085586548,380
0.08602737635374069,0.06954536586999893,0.08149418979883194,0.07062502950429916,381
0.07884936779737473,0.06880606710910797,0.08360283821821213,0.0715082585811615,382
0.06768685579299927,0.0679953470826149,0.06461665779352188,0.0656161680817604,383
0.07114364206790924,0.06984291225671768,0.07366080582141876,0.07233162969350815,384
0.08385254442691803,0.06827355176210403,0.08461560308933258,0.06590499728918076,385
0.08426569402217865,0.07207488268613815,0.08525554090738297,0.07081954926252365,386
0.08167046308517456,0.0744594857096672,0.08269096910953522,0.07628687471151352,387
0.09618234634399414,0.07230862230062485,0.10259287059307098,0.07415249198675156,388
0.08463724702596664,0.0727725699543953,0.07936716079711914,0.07469091564416885,389
0.08412006497383118,0.07201127707958221,0.0860595852136612,0.07153600454330444,390
0.09240500628948212,0.07619622349739075,0.09302087873220444,0.07141520082950592,391
0.09477534890174866,0.07699675858020782,0.09669642150402069,0.08519798517227173,392
0.07670047134160995,0.08288725465536118,0.06920140981674194,0.07650525122880936,393
0.07527828216552734,0.08513806760311127,0.07686390727758408,0.08897458016872406,394
0.08306251466274261,0.08819818496704102,0.07749307155609131,0.07922376692295074,395
0.07581595331430435,0.08804301172494888,0.08127883076667786,0.09808317571878433,396
0.08100239932537079,0.08922551572322845,0.07294732332229614,0.07874453067779541,397
0.08369290828704834,0.08908361196517944,0.09157072007656097,0.09614233672618866,398
0.08777699619531631,0.08871838450431824,0.08152135461568832,0.08477291464805603,399
0.0791468545794487,0.08778399974107742,0.08346535265445709,0.09415451437234879,400
0.07848318666219711,0.08801788836717606,0.07332777976989746,0.08294280618429184,401
0.07202140241861343,0.08802561461925507,0.07445111870765686,0.09139953553676605,402
0.064007468521595,0.0918811559677124,0.054308872669935226,0.081851527094841,403
0.05770206078886986,0.08931908756494522,0.06665141880512238,0.10080981999635696,404
0.058052003383636475,0.08994312584400177,0.04397528991103172,0.07713617384433746,405
0.06474867463111877,0.0852368101477623,0.07832737267017365,0.09956055134534836,406
0.058207057416439056,0.08361948281526566,0.04604849964380264,0.07079022377729416,407
0.0747036337852478,0.07898596674203873,0.08739571273326874,0.08865634351968765,408
