moment X,moment Y,moment Z,t
0.00030387798324227333,3.2140691473614424e-05,-2.0257712094462477e-05,398
-0.00014563639706466347,0.0002670336689334363,6.344048597384244e-05,399
-0.00017133883375208825,-0.00010075463069370016,-9.089787636185065e-05,400
0.00020213393145240843,-1.4333796571008861e-05,-0.0001114146361942403,401
3.912197280442342e-05,0.0002038636157521978,0.0001458471524529159,402
-0.00020277440489735454,1.5041813639982138e-05,4.541896123555489e-05,403
-1.4680367712571751e-05,0.00012068247451679781,0.0001812884001992643,404
-4.686204556492157e-05,0.00014402787201106548,0.0002183314791182056,405
6.591676356038079e-05,-5.848321598023176e-05,0.00020387076074257493,406
-0.00013158316141925752,0.00026699292357079685,0.00023757692542858422,407
0.00019725441234186292,-0.00029973991331644356,5.54914768144954e-05,408
-0.00017753530119080096,0.00037400281871668994,0.00030417274683713913,409
0.0001777825818862766,-0.00016349727229680866,0.00027764737023971975,410
-0.0003127199597656727,0.00018519845616538078,0.0001443465444026515,411
0.0004153501649852842,-0.00022308883490040898,0.00021987612126395106,412
-0.00029778684256598353,-2.4756022867222782e-06,-9.209208656102419e-05,413
0.0002536876418162137,5.560880890698172e-05,0.0003716119972523302,414
-0.0001063734816852957,1.967726575458073e-06,0.00010616845975164324,415
-0.00010602710244711488,0.00015973005793057382,0.0003713643236551434,416
-1.9732122382265516e-05,-7.805594941601157e-05,0.00023154731024987996,417
-0.00015293876640498638,8.33922385936603e-05,0.0001863731595221907,418
0.0001939896319527179,-0.00017798061890061945,0.0001442087668692693,419
-0.00012286471610423177,0.00012027901539113373,0.0002497210807632655,420
0.00013072423462290317,-0.00011237166472710669,0.00010580213711364195,421
-1.2385872651066165e-05,-0.00014327210374176502,8.381481165997684e-05,422
6.482900789706036e-05,0.00026363515644334257,0.00030395001522265375,423
-7.38284143153578e-05,-0.00015731230087112635,0.0001904949313029647,424
-0.00015695240290369838,8.914997306419536e-05,4.833878483623266e-05,425
0.00011574367090361193,-6.670309812761843e-05,0.00022019853349775076,426
-5.631151361740194e-05,-1.1078998795710504e-05,9.58251184783876e-05,427
9.28347508306615e-05,-0.00011303877545287833,2.061739678538288e-06,428
-0.00011891672329511493,0.000158287410158664,0.00019047822570428252,429
0.00017273159755859524,-0.0001348814694210887,4.877139872405678e-05,430
-9.246726403944194e-05,-0.00012484914623200893,-5.9757618146250024e-05,431
7.636705413460732e-05,0.0001230084162671119,0.00011176349653396755,432
-0.00027903274167329073,-4.866902236244641e-05,-1.2479647921281867e-05,433
0.0003192584263160825,-6.644831591984257e-05,7.871339039411396e-05,434
-2.3840952053433284e-05,-0.00032464179093949497,-0.0001482943189330399,435
-0.0002237467560917139,-0.00013259272964205593,-0.0002712818968575448,436
0.00014932754856999964,0.0003126285155303776,0.0001373507548123598,437
-0.00012613243598025292,-0.00015969184460118413,-5.105989475850947e-05,438
7.143030961742625e-05,-0.00012151331611676142,-0.00010254554217681289,439
-1.2256846275704447e-05,-7.262860162882134e-05,-4.127477222937159e-05,440
-1.4177741832099855e-05,-0.0002752755826804787,-0.0002468123857397586,441
-6.496833520941436e-05,4.05099599447567e-05,-0.00015719266957603395,442
-3.698090586112812e-05,-0.00020616574329324067,-0.00022376928245648742,443
-1.3364965525397565e-05,-6.428919004974887e-05,-0.00020396782201714814,444
5.109826088300906e-05,-0.0002935607044491917,-0.0002730553096625954,445
7.570580783067271e-05,2.3288903321372345e-05,-0.00012574210995808244,446
9.324993152404204e-05,-0.00030421497649513185,-0.0002663025225047022,447
-0.00019433654961176217,8.60062864376232e-05,-0.00020123568538110703,448
6.677968485746533e-05,-0.0001472413568990305,-0.00011194948456250131,449
-0.00010187654697801918,-8.746652019908652e-05,-0.00022057491878513247,450
6.625210517086089e-05,3.464368637651205e-05,-3.620620191213675e-05,451
7.204637950053439e-05,-0.00019128096755594015,-0.0001306858757743612,452
-0.00019606604473665357,0.00010634107457008213,-8.157528645824641e-05,453
3.497485158732161e-05,-0.00018521797028370202,-3.716768333106302e-05,454
2.926526212831959e-05,-0.00021957546414341778,-0.0002615582779981196,455
-4.1205857996828854e-05,1.696092658676207e-05,-0.00023973474162630737,456
0.00021332774485927075,-0.0001430986449122429,-0.00010015030420618132,457
-0.00016071554273366928,0.00015770600293762982,-9.598337055649608e-05,458
-9.025790495797992e-05,-0.00031375567778013647,-0.00017825933173298836,459
0.00030099524883553386,9.394128574058414e-05,-0.0001223853905685246,460
3.460032303337357e-06,5.7984940212918445e-05,2.5758698029676452e-05,461
-0.00014981529966462404,-5.1418173825368285e-05,-0.00012216514733154327,462
4.9875136028276756e-05,-9.974584827432409e-05,-7.097442721715197e-05,463
-5.164381946087815e-05,-9.204753587255254e-05,-0.00023894797777757049,464
0.00022087758406996727,-6.373842916218564e-05,-0.0002480136463418603,465
-0.00017460684466641396,0.00018845408339984715,-7.766343333059922e-05,466
0.00018133279809262604,-0.00011198849824722856,2.211777973570861e-05,467
-6.352162472467171e-06,0.00010832586121978238,-0.00010607020522002131,468
-8.931368211051449e-05,9.117151057580486e-05,-4.697401891462505e-05,469
-3.394824670976959e-05,0.00017746633966453373,0.0002604596666060388,470
-0.000163457021699287,-0.00017429282888770103,-9.722641698317602e-05,471
0.00017362786456942558,6.402841972885653e-05,5.7093948271358386e-06,472
-0.00016259249241556972,0.00021176133304834366,0.0001473625743528828,473
9.301112731918693e-05,-7.35357025405392e-05,0.00015184222138486803,474
-0.0002012365875998512,0.00015898927813395858,0.00013640928955283016,475
0.0002576890110503882,-0.00018613261636346579,0.00019388855434954166,476
-0.00017717441369313747,0.0004501304938457906,0.0003479120787233114,477
7.455563172698021e-05,-0.00028509157709777355,0.00016958815103862435,478
-0.00015837489627301693,0.00018446886679157615,0.00013306339678820223,479
0.00019957225595135242,-8.275311847683042e-05,0.0003276241768617183,480
-0.00015682808589190245,0.00018932887178380042,0.00025182677200064063,481
8.771092689130455e-05,-0.00010236816160613671,0.00031942635541781783,482
-0.00019535431056283414,7.279971759999171e-05,0.00023931838222779334,483
0.00015805540897417814,-6.997126911301166e-05,0.00017533537175040692,484
-6.169644706233157e-08,-0.00016649148892611265,-6.495121488114819e-05,485
8.471628098050132e-05,-2.205345117545221e-05,7.13312765583396e-05,486
-7.831817492842674e-05,-0.00014659848238807172,-4.683506631408818e-05,487
-3.635844404925592e-05,5.673582563758828e-05,-7.460788037860766e-05,488
0.00024299843062181026,-0.00011126242316095158,0.00022411157260648906,489
-0.00021787508740089834,0.00019127085397485644,0.00017995726375374943,490
-2.158056668122299e-05,-0.0002464768767822534,-2.888806011469569e-05,491
8.615015758550726e-06,5.296394738252275e-05,-4.214265936752781e-05,492
7.391250983346254e-05,-5.9788315411424264e-05,0.00017873899196274579,493
-9.405869786860421e-05,9.585649240761995e-05,0.00013482342183124274,494
-3.085274147451855e-05,0.00018688889394979924,0.0003461970773059875,495
3.4709817100520013e-06,-0.0002571495424490422,9.148241952061653e-05,496
2.9092474505887367e-05,1.3614516319648828e-05,-3.044697587029077e-05,497
-2.6792273274622858e-05,0.00014919077511876822,0.0001818117598304525,498
-0.00015089847147464752,-7.378803275059909e-05,3.068438309128396e-05,499
0.00016965724353212863,-8.271165279438719e-05,0.00011910135799553245,500
-5.7893412304110825e-05,-4.968673238181509e-05,5.7638168073026463e-05,501
-0.0001500392536399886,0.00018682687368709594,0.00017700623720884323,502
0.00034875888377428055,-0.0002446686557959765,5.020584285375662e-05,503
-0.0003564294602256268,4.3307834857841954e-05,7.746368737571174e-07,504
0.00012305444397497922,-7.391724466287997e-06,-5.035071080783382e-05,505
5.9651352785294876e-05,-0.0003119496686849743,-0.0001761343883117661,506
2.5468407329753973e-05,-6.0494909121189266e-05,-0.00013725667668040842,507
3.484635453787632e-05,-0.00014773011207580566,-0.00012479443103075027,508
-0.0002471348852850497,0.00018929301586467773,-1.590981992194429e-05,509
9.929674706654623e-05,-0.0001400603068759665,-2.0676419808296487e-05,510
-6.506339559564367e-05,7.4024951572937425e-06,-8.950367373472545e-06,511
-0.0001164823115686886,-3.179850318701938e-05,-4.494830864132382e-05,512
0.00023256658460013568,-0.00012575559958349913,6.81524325045757e-05,513
-0.0001731677184579894,2.0687084543169476e-05,4.092805102118291e-05,514
-7.292559166671708e-05,-0.00019622754189185798,-0.0001498045021435246,515
-1.556635197630385e-06,-0.00017362806829623878,-0.0002409765002084896,516
8.32386504043825e-05,-0.00018105044728145003,-0.0002526469179429114,517
-6.609859701711684e-05,-0.00022335219546221197,-0.00032141036354005337,518
-6.347710586851463e-05,5.139567292644642e-05,-0.00018325564451515675,519
0.00015116359281819314,-0.00034598371712490916,-0.00023685705673415214,520
8.704331412445754e-05,-3.5596691304817796e-05,-0.00021786641445942223,521
-0.00014512540656141937,-0.00020035616762470454,-0.0002759738126769662,522
7.371993706328794e-05,-0.00017600547289475799,-0.00029799717594869435,523
-1.481330309616169e-05,-0.00012129772949265316,-0.00028511357959359884,524
0.00012177641474409029,-8.111300849122927e-05,-0.00025188742438331246,525
0.00010626598668750376,8.3368897321634e-05,-8.346120739588514e-05,526
-8.305256051244214e-05,-3.086795913986862e-05,-0.000145832629641518,527
6.082840991439298e-05,-3.246475534979254e-05,-4.747667844640091e-05,528
-3.3159511076519266e-05,9.203347872244194e-05,-5.171769589651376e-05,529
-0.00016500457422807813,-0.00021352925978135318,-0.0002466305159032345,530
0.00027244523516856134,9.827719622990116e-05,-8.828656427795067e-05,531
-0.00010376084537710994,2.8859380108769983e-05,-3.0459299523499794e-05,532
-4.0771781641524285e-05,-0.00014243823534343392,-0.00020266138017177582,533
7.63668940635398e-05,8.303341019200161e-05,-7.162412657635286e-05,534
-8.709944813745096e-05,4.160792286711512e-06,-0.00013082532677799463,535
0.00010854283027583733,9.881084224616643e-06,-8.832091407384723e-05,536
