drag X,drag Y,drag Z,X_n,Y_n,Z_n,t
-0.016567114740610123,0.006859606131911278,0.001887404709123075,-0.016840726137161255,0.008435599505901337,0.001095654908567667,229
-0.016461286693811417,0.006912291515618563,0.001975197345018387,-0.011953948065638542,0.0029394105076789856,0.0044656484387815,230
-0.016538720577955246,0.006761619355529547,0.0020237118005752563,-0.0171685628592968,0.007836543954908848,0.0029396195895969868,231
-0.01648823730647564,0.006403572857379913,0.001832360285334289,-0.018127942457795143,0.00323285860940814,-0.005826298147439957,232
-0.016413988545536995,0.0061137317679822445,0.002164926379919052,-0.01909121684730053,0.008162208832800388,0.0005474508507177234,233
-0.016320565715432167,0.005834232550114393,0.0023464171681553125,-0.011688902042806149,0.0028029277455061674,0.0008830201113596559,234
-0.016327738761901855,0.005674675572663546,0.0024797837249934673,-0.01661970093846321,0.00101196626201272,0.00047797197476029396,235
-0.016379671171307564,0.0054100858978927135,0.0024532084353268147,-0.015579521656036377,0.0014012819156050682,0.005099627189338207,236
-0.016021139919757843,0.005295575130730867,0.0023820241913199425,-0.016672255471348763,0.003940653055906296,-0.0007990947924554348,237
-0.016080260276794434,0.004949519410729408,0.0023296463768929243,-0.018333183601498604,0.004963571671396494,-0.0003131197299808264,238
-0.015894833952188492,0.004707640502601862,0.0024539500009268522,-0.015690572559833527,0.0038436029572039843,0.001994186080992222,239
-0.01577848382294178,0.004375002346932888,0.0024698732886463404,-0.018135149031877518,0.006917093880474567,0.004568525590002537,240
-0.015507048927247524,0.004028648138046265,0.0022669811733067036,-0.018477173522114754,0.0070809852331876755,0.0031431789975613356,241
-0.015495927073061466,0.003760279854759574,0.0021443876903504133,-0.01194359827786684,0.003246150678023696,0.006195873953402042,242
-0.015265027061104774,0.0034066103398799896,0.001976671628654003,-0.011843755841255188,0.0014139183331280947,0.003236933145672083,243
-0.015133872628211975,0.0030393311753869057,0.0017089841421693563,-0.01547034177929163,-0.0001334266271442175,0.006311026867479086,244
-0.014990347437560558,0.0026989812031388283,0.0014739310136064887,-0.017643865197896957,-0.0027759457007050514,0.003191426396369934,245
-0.014766902662813663,0.002387095708400011,0.0012752872426062822,-0.01513268519192934,-3.081373870372772e-05,0.004952448420226574,246
-0.014390915632247925,0.0020140467677265406,0.0010038630571216345,-0.01785767637193203,-0.0029405648820102215,-0.0031262703705579042,247
-0.014103059656918049,0.0017317530000582337,0.0009437575936317444,-0.013259495608508587,0.0014714880380779505,-0.004748447798192501,248
-0.013838889077305794,0.001472611678764224,0.0009386485326103866,-0.01537612359970808,0.005051163956522942,-0.0038994066417217255,249
-0.013499549590051174,0.0014572512591257691,0.0007421097252517939,-0.012744368985295296,-0.0005243879277259111,-0.0007569267763756216,250
-0.013182198628783226,0.0012686375994235277,0.0005584441823884845,-0.013358826749026775,0.00020126672461628914,0.0008853665203787386,251
-0.0129885608330369,0.0011101402342319489,0.0002029924071393907,-0.015533968806266785,0.0007822143961675465,0.002782790921628475,252
-0.012838114984333515,0.0009505217894911766,-0.00015209242701530457,-0.00828922912478447,-0.0033336319029331207,0.003264935687184334,253
-0.012365495786070824,0.0010546696139499545,-0.000497512286528945,-0.007812341675162315,0.006197915878146887,-0.002924713073298335,254
-0.012171282432973385,0.0009567727101966739,-0.0008016808424144983,-0.012906012125313282,-0.0012878350680693984,-0.0023734676651656628,255
-0.01197601854801178,0.0010390463285148144,-0.0008691686671227217,-0.009448885917663574,0.00016045692609623075,0.0011075845686718822,256
-0.011844865046441555,0.0010121390223503113,-0.0010725724278017879,-0.013318720273673534,0.0008306749514304101,0.0005240925820544362,257
-0.011739430949091911,0.001025993493385613,-0.00135001668240875,-0.010844320058822632,0.003362309653311968,-0.005258247256278992,258
-0.01151354517787695,0.001000496675260365,-0.0013351112138479948,-0.007771124131977558,0.0009588561952114105,-0.009488404728472233,259
-0.011290106922388077,0.0012289670994505286,-0.001176352147012949,-0.020885908976197243,0.0059726303443312645,0.00011261797044426203,260
-0.01111312210559845,0.001201425213366747,-0.0014386653201654553,-0.009388312697410583,0.0016964452806860209,-0.004001855384558439,261
-0.011018561199307442,0.0016422064509242773,-0.0013644782593473792,-0.008076890371739864,0.0006238132482394576,-0.0008675531717017293,262
-0.011035490781068802,0.0014383449451997876,-0.0016787967178970575,-0.013581951148808002,0.0023166779428720474,-0.0034083034843206406,263
-0.010625393129885197,0.0015744889387860894,-0.0017610490322113037,-0.015891321003437042,0.0012607680400833488,-0.0006538780871778727,264
-0.010718457400798798,0.0016885804943740368,-0.0019269033800810575,-0.008301821537315845,0.003285439219325781,0.0002296394668519497,265
-0.010806258767843246,0.0019452276173979044,-0.0020303123164922,-0.00550897466018796,0.005248432978987694,-0.001797844422981143,266
-0.010583294555544853,0.0021534922998398542,-0.0022860579192638397,-0.008955269120633602,0.0003820540150627494,-0.0014848312130197883,267
-0.010724155232310295,0.002171780914068222,-0.002357467310503125,-0.006623703055083752,0.0013399362796917558,-0.0005546846659854054,268
-0.010598674416542053,0.0025568134151399136,-0.002459408948197961,-0.013968631625175476,-4.1819876059889793e-05,-0.0031153326854109764,269
-0.010434816591441631,0.0026204835157841444,-0.0025188892614096403,-0.01027259323745966,0.007823631167411804,-0.0029296958819031715,270
-0.010531299747526646,0.0025484745856374502,-0.0024762297980487347,-0.0083055030554533,0.006308429408818483,0.0011822388041764498,271
-0.010555152781307697,0.0031339763663709164,-0.0025477195158600807,-0.012787588872015476,0.005499977618455887,-0.004831909202039242,272
-0.010642383247613907,0.003039538161829114,-0.002545736264437437,-0.011572964489459991,0.007300168741494417,-0.000600357074290514,273
-0.010597174987196922,0.0032512580510228872,-0.002477066358551383,-0.011895040050148964,0.004455811809748411,-0.000931243528611958,274
-0.010617820546030998,0.003329901024699211,-0.0024773876648396254,-0.008184575475752354,0.0008877883665263653,-0.0059347995556890965,275
-0.010688615031540394,0.0036501071881502867,-0.0022437700536102057,-0.014926599338650703,0.006201170384883881,-0.0004197563976049423,276
-0.010901765897870064,0.003860447322949767,-0.002379946643486619,-0.011055774055421352,0.005147217772901058,-0.000740633811801672,277
-0.010847629979252815,0.004072302021086216,-0.0022393425460904837,-0.015619689598679543,0.0026864910032600164,-0.0008690987015143037,278
-0.011218097060918808,0.004280161112546921,-0.002282508881762624,-0.012245126999914646,0.005522385239601135,0.000997429247945547,279
-0.011088651604950428,0.004637483973056078,-0.002213923027738929,-0.008247211575508118,0.005447410047054291,0.003456719918176532,280
-0.01144189853221178,0.004603207111358643,-0.0023078571539372206,-0.011433370411396027,0.007200872525572777,0.0018333338666707277,281
-0.01171113457530737,0.004844503477215767,-0.0024945123586803675,-0.008359557017683983,0.0062368749640882015,-0.006854791194200516,282
-0.011733234860002995,0.004906189627945423,-0.0022035245783627033,-0.01005058828741312,-0.0001514139585196972,-0.003000035881996155,283
-0.011847655288875103,0.005041180178523064,-0.0019147482234984636,-0.01060558296740055,0.003986730705946684,-0.0015380957629531622,284
-0.012199589051306248,0.005395728163421154,-0.0018387644086033106,-0.01460542157292366,0.004521525930613279,-0.0009604952065274119,285
-0.012303992174565792,0.005476581864058971,-0.0017634748946875334,-0.016286730766296387,0.0032184580340981483,-0.0013796051498502493,286
-0.01253158412873745,0.005742312408983707,-0.0016189943999052048,-0.01289412472397089,0.012539021670818329,-0.00017329328693449497,287
-0.012709458358585835,0.005970119033008814,-0.0015580031322315335,-0.011874527670443058,0.008105277083814144,-0.0021833651699125767,288
-0.013060461729764938,0.005888199899345636,-0.0013711017090827227,-0.009246818721294403,0.005592073779553175,-0.0014290055260062218,289
-0.01333103608340025,0.005922349169850349,-0.0011695276480168104,-0.015667172148823738,0.00732779037207365,-0.006466949358582497,290
-0.013645542785525322,0.006132773123681545,-0.0009201311622746289,-0.012550615705549717,0.007729437667876482,-0.0009428228950127959,291
-0.013797251507639885,0.006177071016281843,-0.0006456337869167328,-0.015906892716884613,0.008138904348015785,0.0021333449985831976,292
-0.014051343314349651,0.0062808021903038025,-0.0006444891914725304,-0.015208828262984753,0.007308543659746647,-0.0043138423934578896,293
-0.014173257164657116,0.006506366655230522,-0.000342189654475078,-0.01498941145837307,0.006469554267823696,0.0006208643317222595,294
-0.014498341828584671,0.006354252342134714,-0.0001613703352632001,-0.012107293121516705,0.005599704571068287,0.003168501192703843,295
-0.014760779216885567,0.006486163008958101,-0.00010716632095864043,-0.013259578496217728,0.007085478864610195,0.0008458155789412558,296
-0.015118762850761414,0.0064139352180063725,-7.599144737469032e-05,-0.01506471075117588,0.012198729440569878,-0.0006043040193617344,297
-0.015248807147145271,0.006087766960263252,9.696736378828064e-05,-0.01697433553636074,0.0065067484974861145,0.0030680890195071697,298
-0.015530616044998169,0.006298723630607128,0.00025136664044111967,-0.017353083938360214,0.007446059491485357,-0.0023044501431286335,299
-0.01587829366326332,0.006021668668836355,0.0005092130741104484,-0.01652015559375286,0.007360785733908415,-0.0011257160222157836,300
-0.01589909940958023,0.006031561177223921,0.0008613803656771779,-0.01557320449501276,0.008266735821962357,0.0052340407855808735,301
-0.016135791316628456,0.005548085551708937,0.000931495102122426,-0.015669530257582664,0.005035931244492531,-0.0007529865251854062,302
-0.016325414180755615,0.005631992127746344,0.001096800435334444,-0.014313263818621635,0.004270236939191818,0.0016201147809624672,303
-0.016502566635608673,0.005388595163822174,0.0012874725507572293,-0.018463974818587303,0.00509636290371418,0.00020701851462945342,304
-0.016465751454234123,0.005197124555706978,0.0014275610446929932,-0.01719636842608452,0.007019994780421257,-0.003134379629045725,305
-0.01644822396337986,0.0048731607384979725,0.0017112453933805227,-0.017812618985772133,0.005851603113114834,-0.0016270740889012814,306
-0.016771094873547554,0.0046506053768098354,0.001990931574255228,-0.016165953129529953,0.004538669250905514,-0.0005866521969437599,307
-0.016472676768898964,0.0046859425492584705,0.002190834376960993,-0.021887540817260742,0.002253542887046933,-7.698265835642815e-05,308
-0.01666448637843132,0.004425013437867165,0.0022924558725208044,-0.013259412720799446,0.0030190476682037115,0.007920545525848866,309
-0.016529222950339317,0.004116745665669441,0.00221892143599689,-0.01503721158951521,0.0060619330033659935,0.0018962023314088583,310
-0.01673898845911026,0.0036946998443454504,0.002026444301009178,-0.012822956778109074,0.004728999454528093,0.0021248303819447756,311
-0.01657801866531372,0.0035192121285945177,0.002093134680762887,-0.012347156181931496,0.004106464330106974,0.0031348969787359238,312
-0.01631222851574421,0.0030523776076734066,0.0020478765945881605,-0.015248609706759453,0.004196741618216038,0.00402664253488183,313
-0.016378475353121758,0.0029336235020309687,0.0019365644548088312,-0.016621317714452744,-0.0022826953791081905,0.001241200603544712,314
-0.016179218888282776,0.00256740883924067,0.001990173477679491,-0.013564289547502995,0.009899215772747993,0.0013853819109499454,315
-0.01602463610470295,0.0019916859455406666,0.0018426042515784502,-0.015128099359571934,0.003941620700061321,0.0013734441017732024,316
-0.015772731974720955,0.0016431673429906368,0.0018197643803432584,-0.009899156168103218,0.0004683360457420349,-0.0005669733509421349,317
-0.0156970527023077,0.0012441406724974513,0.0017395394388586283,-0.016087288036942482,0.004336470738053322,0.000555334729142487,318
-0.015522659756243229,0.0011702707270160317,0.0015220240456983447,-0.022723734378814697,0.0006666166591458023,-0.00162851857021451,319
-0.015123236924409866,0.0006987565429881215,0.0014497702941298485,-0.01635383814573288,-0.001074073719792068,0.0023003974929451942,320
-0.014958333224058151,0.0001688162883510813,0.0012301475508138537,-0.015228484757244587,-0.0005498992977663875,0.003359071910381317,321
-0.014695866964757442,0.00033129603252746165,0.0007947908015921712,-0.018248632550239563,-0.0007385415956377983,-0.0021903500892221928,322
-0.014448019675910473,2.2269934561336413e-05,0.0005829286528751254,-0.012861544266343117,0.0030289122369140387,-0.0023982515558600426,323
-0.014108778908848763,2.5450885004829615e-05,0.000353571173036471,-0.015221547335386276,-0.00589512474834919,0.006195900030434132,324
-0.013831340707838535,-0.000259802327491343,-9.945384954335168e-05,-0.012556714005768299,-0.0005068944883532822,0.002174626337364316,325
-0.013600298203527927,-0.00011664762860164046,-0.0005252715200185776,-0.014572962187230587,0.001958312001079321,-0.004343292210251093,326
-0.013137519359588623,-0.0005049394676461816,-0.0007213313947431743,-0.007925115525722504,-0.007642637938261032,0.0036102798767387867,327
-0.012963415123522282,-0.0006892576930113137,-0.0010090802097693086,-0.00928990077227354,0.004984544590115547,0.004204158205538988,328
-0.012915879487991333,-0.0007577490177936852,-0.0015968590741977096,-0.011441202834248543,0.0003772522904910147,-0.003958926536142826,329
-0.012676555663347244,-0.0009124872740358114,-0.001668098964728415,-0.015633754432201385,-0.0032614003866910934,-0.005497373174875975,330
-0.012348487041890621,-0.0007029977277852595,-0.0016830804524943233,-0.01392690185457468,-0.0047040460631251335,-0.0042325942777097225,331
-0.011994396336376667,-0.0003978028835263103,-0.0016886275261640549,-0.015808209776878357,0.00011505297152325511,-0.0008828337304294109,332
-0.011900059878826141,-0.00034480250906199217,-0.001977577107027173,-0.011742367409169674,0.0016476885648444295,-0.0005317222094163299,333
-0.011695017106831074,-0.00027398430393077433,-0.0021572725381702185,-0.009144537150859833,-0.002713498193770647,-0.002669106936082244,334
-0.011593444272875786,-0.00018694507889449596,-0.002376362681388855,-0.004443321842700243,-0.0017946939915418625,0.0017705920618027449,335
-0.011405822820961475,-0.00024589727399870753,-0.002618062775582075,-0.008498750627040863,0.0023864414542913437,-0.009138782508671284,336
-0.01140347495675087,0.00012179379700683057,-0.002714567817747593,-0.014965880662202835,-0.0016493673902004957,-0.0070898751728236675,337
-0.011215961538255215,6.820714042987674e-05,-0.0024827083107084036,-0.008172955363988876,-0.002275718841701746,0.0005824449472129345,338
-0.011156654916703701,0.000550296506844461,-0.0026123954448848963,-0.011755171231925488,0.005623095668852329,-0.002554744016379118,339
-0.010989241302013397,0.0006000166176818311,-0.0028515299782156944,-0.012018579989671707,-0.003518897108733654,-0.00657987967133522,340
-0.01119665615260601,0.0007981620728969574,-0.0026604589074850082,-0.008856376633048058,0.0024438106920570135,-0.004905391484498978,341
-0.010904181748628616,0.0012060882290825248,-0.0025947391986846924,-0.00889845471829176,0.00410128990188241,-0.003781936364248395,342
-0.010933248326182365,0.0015327410073950887,-0.0026266942732036114,-0.009181936271488667,0.0040763975121080875,-0.0022825999185442924,343
-0.010948650538921356,0.0015496709384024143,-0.002634370233863592,-0.011486344039440155,-0.0021169143728911877,-0.008889449760317802,344
-0.010826876387000084,0.0020323810167610645,-0.002302377950400114,-0.017254695296287537,0.0022218709345906973,-0.004006377886980772,345
-0.011027362197637558,0.0021325929556041956,-0.0022270171903073788,-0.013797653838992119,0.000973360612988472,-0.0023094606585800648,346
-0.01129671186208725,0.0025096118915826082,-0.0020166875328868628,-0.014566684141755104,0.008196941576898098,-0.0006057756254449487,347
-0.011269290931522846,0.002928788075223565,-0.002086030784994364,-0.011256374418735504,0.0050377268344163895,-0.00863122008740902,348
-0.011301643215119839,0.0031347968615591526,-0.0016456989105790854,-0.014776025898754597,0.007935498841106892,0.0010221810080111027,349
-0.011413472704589367,0.003596337977796793,-0.0016562641831114888,-0.006907834205776453,0.006332536228001118,-0.0005307116080075502,350
-0.01139338780194521,0.0037050144746899605,-0.0014558860566467047,-0.016250140964984894,0.006614129524677992,-0.0021137064322829247,351
-0.01168701983988285,0.004073008429259062,-0.0015306961722671986,-0.013779416680335999,0.0004126415587961674,-0.0038498432841151953,352
-0.011958830058574677,0.004326994530856609,-0.0011757833417505026,-0.010441373102366924,0.005798124708235264,0.00391371687874198,353
-0.012204940430819988,0.004726523533463478,-0.0011516797821968794,-0.010900385677814484,0.002643696963787079,-0.0021917656995356083,354
-0.012189149856567383,0.005075618624687195,-0.0009484310285188258,-0.011374665424227715,0.0035094006452709436,-0.004964772611856461,355
-0.01243565883487463,0.005328517407178879,-0.0006777202943339944,-0.01637476310133934,-0.0001314738765358925,-0.003900744253769517,356
-0.01268601231276989,0.005454151891171932,-0.0003662186791189015,-0.01151890866458416,0.001287016086280346,-0.00010580732487142086,357
-0.012782441452145576,0.006000826600939035,-8.980750862974674e-05,-0.016098055988550186,0.008995197713375092,0.007048646453768015,358
-0.01304109301418066,0.0061990623362362385,-0.0003384613955859095,-0.017224904149770737,0.00536332605406642,-0.0010926550021395087,359
-0.013346446678042412,0.006298785097897053,-0.0002427667350275442,-0.009168559685349464,0.004531435202807188,-0.007858311757445335,360
-0.01369659136980772,0.006653611548244953,0.00029757589800283313,-0.01082235760986805,0.004641772713512182,-0.004343828652054071,361
-0.013791456818580627,0.00650682020932436,0.0007400703034363687,-0.014421641826629639,0.0057539003901183605,0.007728175260126591,362
-0.014181401580572128,0.006708935368806124,0.0005707695963792503,-0.014743546955287457,0.005786090157926083,-0.0015824632719159126,363
-0.014388985000550747,0.006791738327592611,0.0006779765826649964,-0.01672458089888096,0.008877846412360668,-0.000998449046164751,364
-0.014828663319349289,0.00671648234128952,0.0008550649508833885,-0.019786665216088295,0.0024439748376607895,1.735513797029853e-05,365
-0.015010795556008816,0.006838676985353231,0.0011311563430354,-0.0146819232031703,0.011811664327979088,0.0037785714957863092,366
-0.015216203406453133,0.006629639770835638,0.0011812682496383786,-0.01592141017317772,0.001996407750993967,0.003216600976884365,367
-0.015319163911044598,0.006691303104162216,0.0013065465027466416,-0.014774098061025143,0.004514988511800766,0.0035454616881906986,368
-0.015425927005708218,0.006613161414861679,0.0013450141996145248,-0.013530823402106762,0.005343018565326929,0.003166103968396783,369
-0.015774181112647057,0.006271047051995993,0.0013650697655975819,-0.015371027402579784,0.007665014825761318,0.002371874637901783,370
-0.01617993414402008,0.0060676084831357,0.0014108287869021297,-0.01658228598535061,0.0029466592241078615,-0.0006481935270130634,371
-0.01614455133676529,0.0061753964982926846,0.0016723871231079102,-0.019443446770310402,0.004258393310010433,-0.0006977455923333764,372
-0.016128912568092346,0.005697994492948055,0.001932795043103397,-0.016794057562947273,0.003175972728058696,0.0011876828502863646,373
-0.016398781910538673,0.005470667965710163,0.002098357304930687,-0.019955771043896675,0.007503149099647999,0.0012293390464037657,374
-0.016435198485851288,0.005251455586403608,0.002145780948922038,-0.019970286637544632,0.0016089354176074266,-0.0031846980564296246,375
-0.01663629151880741,0.004753820598125458,0.002412320813164115,-0.019330717623233795,0.0007706088945269585,0.0008813461754471064,376
-0.016569554805755615,0.004452415741980076,0.0025690938346087933,-0.01147440355271101,0.007572156842797995,0.001625028788112104,377
-0.016465479508042336,0.004256433807313442,0.0024572894908487797,-0.01814829558134079,0.003329905914142728,0.005146518349647522,378
-0.016395090147852898,0.00374910281971097,0.002311259973794222,-0.017242297530174255,0.006780235096812248,0.004808520898222923,379
-0.01614466682076454,0.0034120071213692427,0.0020876110065728426,-0.015942277386784554,0.0018216203898191452,0.0038586794398725033,380
-0.01594589464366436,0.003174800192937255,0.0019703474827110767,-0.018112361431121826,-0.00014062481932342052,0.0011896028881892562,381
-0.015847278758883476,0.002549985656514764,0.0018839631229639053,-0.008500548079609871,0.0014126530149951577,0.007000563200563192,382
-0.015798959881067276,0.0019728296902030706,0.001586356433108449,-0.019146611914038658,0.006312898360192776,0.004882040899246931,383
-0.015753811225295067,0.0016646848525851965,0.0011608016211539507,-0.017442885786294937,3.7477235309779644e-05,-0.0029787200037389994,384
-0.015350909903645515,0.0012543399352580309,0.0011408859863877296,-0.017607631161808968,0.005021427292376757,-0.0028994407039135695,385
-0.015220150351524353,0.0009399873088113964,0.0009827204048633575,-0.020843505859375,-0.006850283592939377,0.005769741255789995,386
-0.01462909672409296,0.0005679359310306609,0.0005559540586546063,-0.011047733947634697,0.0010277458932250738,-0.0028421783354133368,387
-0.014417480677366257,0.000369388610124588,0.00018656149040907621,-0.013708515092730522,0.0033379553351551294,0.0037736259400844574,388
-0.014293389394879341,9.04402113519609e-05,-0.0003504668129608035,-0.014544038102030754,-0.0020184761378914118,-0.0005751829012297094,389
-0.013824408873915672,-7.3122231697198e-05,-0.0007593540940433741,-0.015603618696331978,-0.0023296838626265526,-0.00129508541431278,390
-0.013630153611302376,-0.00038513532490469515,-0.001098252716474235,-0.014365805312991142,0.0031453135889023542,-0.002865145681425929,391
-0.01316930539906025,-0.00043859300785697997,-0.0014754792209714651,-0.012945938855409622,0.0031398916617035866,-0.0024767201393842697,392
-0.01299258228391409,-0.00045102628064341843,-0.001845049555413425,-0.008508782833814621,-0.0018016600515693426,-0.004217228852212429,393
-0.012750078924000263,-0.0006311538745649159,-0.0021070661023259163,-0.01503247395157814,-0.007687841076403856,-0.0018246325198560953,394
-0.012501012533903122,-0.0004822522751055658,-0.0024427701719105244,-0.013857326470315456,-0.0006555309519171715,0.00023031770251691341,395
-0.012191114947199821,-0.0003696348867379129,-0.002827264601364732,-0.011059647426009178,-0.0033712266013026237,-0.00047372933477163315,396
-0.01177599560469389,-0.0005678893066942692,-0.0031867176294326782,-0.015130305662751198,0.003327283076941967,-0.002532629994675517,397
-0.011791689321398735,-0.0003840056015178561,-0.0034425954800099134,-0.009073023684322834,-0.0028937398456037045,-0.0010358851868659258,398
-0.011647293344140053,-0.00018630617705639452,-0.0036580227315425873,-0.01640961691737175,0.0034348173066973686,-0.0040075937286019325,399
-0.01150756236165762,-0.0001751216041157022,-0.0038515059277415276,-0.009754967875778675,-0.007363627199083567,-0.006608219817280769,400
-0.011167670600116253,-2.200849303335417e-05,-0.003714218270033598,-0.012349415570497513,-0.002753377426415682,-0.007001649588346481,401
-0.011320425197482109,0.00023831281578168273,-0.0037334212101995945,-0.015406048856675625,-0.0012996409786865115,-0.0023336494341492653,402
-0.01093353796750307,0.00025156285846605897,-0.0038333286065608263,-0.011438346467912197,0.005858841352164745,-0.003150833770632744,403
-0.010982952080667019,0.0006913080578669906,-0.0039697675965726376,-0.01262413989752531,0.0011920358520001173,-0.00839539896696806,404
-0.0110133932903409,0.0008381161605939269,-0.0038462707307189703,-0.010547819547355175,-0.000627813977189362,-0.00447424128651619,405
-0.01069049071520567,0.0008761173230595887,-0.003745719790458679,-0.002913353033363819,0.002494071377441287,-0.0036056640092283487,406
-0.010725900530815125,0.0015499001601710916,-0.00380398565903306,-0.006700846832245588,0.0022323704324662685,-0.004802779294550419,407
-0.01078964676707983,0.0016316251130774617,-0.003916659392416477,-0.010087579488754272,0.005052739288657904,0.0026081432588398457,408
-0.010803856886923313,0.0017623978201299906,-0.004064083565026522,-0.00862983986735344,0.0018968171207234263,-0.008964432403445244,409
-0.010718909092247486,0.0024712630547583103,-0.003740576794371009,-0.012493145652115345,-0.006879281252622604,-0.0040937503799796104,410
-0.010798485949635506,0.0022545407991856337,-0.003483128733932972,-0.006580288056284189,0.0009729462908580899,0.0011746862437576056,411
-0.010788981802761555,0.002933251904323697,-0.003466228721663356,-0.013211414217948914,0.0007729276549071074,-0.004515599925071001,412
-0.01107479352504015,0.003181268461048603,-0.0034289387986063957,-0.006732259877026081,0.003004243364557624,-0.004180087707936764,413
-0.010991668328642845,0.0034566493704915047,-0.003056372283026576,-0.014649906195700169,0.004858421627432108,-0.009077994152903557,414
-0.011385257355868816,0.003949363250285387,-0.002762586111202836,-0.011198713444173336,0.0002572229132056236,-0.004653980955481529,415
-0.011464026756584644,0.004196991678327322,-0.002188555896282196,-0.00499621732160449,0.008414220064878464,0.0005857194773852825,416
-0.01129312627017498,0.004640582017600536,-0.0020220577716827393,-0.01161904912441969,0.004387960769236088,4.974263720214367e-05,417
-0.011405461467802525,0.004857040010392666,-0.001955237938091159,-0.010835913941264153,0.006850868463516235,0.001785143744200468,418
-0.011962372809648514,0.005031293723732233,-0.001950081787072122,-0.012032809667289257,0.007472433149814606,-0.0036872457712888718,419
-0.011858031153678894,0.005335292778909206,-0.0016000231262296438,-0.015026031993329525,0.009206146001815796,0.0013128701830282807,420
-0.012090885080397129,0.005772848147898912,-0.0015010969946160913,-0.013386272825300694,0.0029489477165043354,0.002722168108448386,421
-0.012576406821608543,0.005873050075024366,-0.001389852724969387,-0.012795538641512394,0.0014285813085734844,-0.004140280187129974,422
-0.012594848871231079,0.006170433014631271,-0.0009836000390350819,-0.015293250791728497,0.002813641680404544,0.00022753304801881313,423
-0.012743694707751274,0.006259938236325979,-0.0007869201945140958,-0.009249482303857803,0.005973801948130131,-0.0006716863135807216,424
-0.013325399719178677,0.006574041210114956,-0.0006634746096096933,-0.01822587102651596,0.008783699944615364,0.0002870638854801655,425
-0.01348157413303852,0.006651516538113356,-0.0006223772070370615,-0.013151419349014759,0.010835176333785057,0.0013924941886216402,426
-0.013690158724784851,0.006694118957966566,-0.0004834994615521282,-0.019827723503112793,0.0064749750308692455,0.0001606923178769648,427
-0.01400048565119505,0.006940482649952173,-0.00036051272763870656,-0.012555255554616451,0.006097694393247366,-0.001633447129279375,428
-0.014276270754635334,0.007007419131696224,-2.2279917175183073e-05,-0.01968863420188427,0.007064680568873882,0.00342240696772933,429
-0.01488105021417141,0.006852263119071722,-8.9988112449646e-05,-0.01044224388897419,0.006414811592549086,0.0028277456294745207,430
-0.015039138495922089,0.006943464744836092,3.7316680391086265e-05,-0.013145647943019867,0.002567521296441555,-0.001790701411664486,431
-0.015200338326394558,0.00691324332728982,0.0002711750566959381,-0.013688121922314167,0.007480529602617025,-0.0031376939732581377,432
-0.015383373945951462,0.006700352765619755,0.0005591275985352695,-0.012675249949097633,0.006296031642705202,0.0004218794347252697,433
-0.015747975558042526,0.006579143926501274,0.0007961385999806225,-0.016194839030504227,0.003749921452254057,-0.0015643083024770021,434
-0.015737226232886314,0.006611720658838749,0.0010310119250789285,-0.01921086385846138,0.006653056479990482,0.0031018622685223818,435
-0.016226589679718018,0.0062883393839001656,0.0010816510766744614,-0.011080343276262283,0.004863309673964977,-0.002188103273510933,436
-0.015882784500718117,0.005989663302898407,0.0013913019793108106,-0.019677627831697464,0.005702143535017967,-0.010341040790081024,437
-0.016220835968852043,0.006100276950746775,0.0018309331499040127,-0.015626253560185432,0.006515090819448233,-0.0008805800462141633,438
-0.0163173358887434,0.0058378791436553,0.0021866403985768557,-0.017899641767144203,0.007024987135082483,0.0033911720383912325,439
-0.016193529590964317,0.005760697182267904,0.0021111671812832355,-0.02138422802090645,0.0038708483334630728,0.0006240191869437695,440
-0.016436239704489708,0.00561279384419322,0.002103260485455394,-0.013334008865058422,0.006212014239281416,0.0006374064832925797,441
-0.016434526070952415,0.0052774338982999325,0.002174774883314967,-0.017777567729353905,0.008891899138689041,-0.00011602253653109074,442
-0.016507185995578766,0.005098600406199694,0.0021461837459355593,-0.01373745035380125,0.0055884141474962234,0.005038963630795479,443
-0.016482539474964142,0.0049502057954669,0.0021429972257465124,-0.01940060779452324,0.0006607207469642162,0.004444666672497988,444
-0.016499439254403114,0.004447121638804674,0.0019461694173514843,-0.01582745835185051,0.009817703627049923,0.005933526903390884,445
-0.0164010189473629,0.004074702970683575,0.001754444558173418,-0.01845189929008484,0.005630492232739925,0.00012026575859636068,446
-0.01622883602976799,0.003770417533814907,0.0017731079133227468,-0.01826402358710766,0.00145446858368814,0.0016886654775589705,447
-0.016102904453873634,0.003300758544355631,0.0018367322627454996,-0.01709802821278572,5.007348954677582e-05,-0.0030620559118688107,448
-0.01617981493473053,0.003072530496865511,0.0019016077276319265,-0.01694163680076599,0.003807421773672104,0.0021610676776617765,449
-0.015836063772439957,0.00265292776748538,0.0017623135354369879,-0.015906238928437233,0.004196949303150177,0.002612313022837043,450
-0.01567382737994194,0.002362307161092758,0.0014980514533817768,-0.018998563289642334,-0.0016551711596548557,-0.002917935373261571,451
-0.015315787866711617,0.0019168418366461992,0.0014400925720110536,-0.016150537878274918,0.0030026892200112343,-0.0009515273850411177,452
-0.01530157309025526,0.001638230518437922,0.0012760170502588153,-0.012472698464989662,0.0063340989872813225,0.0020364809315651655,453
-0.014877627603709698,0.0011145068565383554,0.0008504989673383534,-0.015882786363363266,0.0025749923661351204,-0.0024552117101848125,454
