pos X,pos Y,pos Z,t
-2.657663106918335,-2.485637664794922,1.5783601999282837,464
-2.6519436836242676,-2.488133192062378,1.5708303451538086,465
-2.6459412574768066,-2.4906558990478516,1.563714623451233,466
-2.6397175788879395,-2.4931626319885254,1.5570605993270874,467
-2.633359670639038,-2.495640754699707,1.550640344619751,468
-2.626922607421875,-2.4980804920196533,1.5447008609771729,469
-2.620450496673584,-2.5004708766937256,1.5396947860717773,470
-2.6140458583831787,-2.5027554035186768,1.5355539321899414,471
-2.607785701751709,-2.504922866821289,1.5321251153945923,472
-2.6017746925354004,-2.5069448947906494,1.5294893980026245,473
-2.596085786819458,-2.5087995529174805,1.5272942781448364,474
-2.5907981395721436,-2.510469675064087,1.5256625413894653,475
-2.5859827995300293,-2.511928081512451,1.5247933864593506,476
-2.58172607421875,-2.5131711959838867,1.524737000465393,477
-2.5780699253082275,-2.514157295227051,1.525634765625,478
-2.575079917907715,-2.5148680210113525,1.5272852182388306,479
-2.572784423828125,-2.515275716781616,1.5299298763275146,480
-2.571178913116455,-2.515378713607788,1.533126950263977,481
-2.570247173309326,-2.515178680419922,1.536805272102356,482
-2.5699949264526367,-2.514688730239868,1.5409480333328247,483
-2.570364236831665,-2.513915777206421,1.5454034805297852,484
-2.5713469982147217,-2.512877941131592,1.5501389503479004,485
