T1_change,T2_change,T3_change,T4_change,t
-0.02182471752166748,0.00556955486536026,-0.02731163799762726,0.01945129781961441,338
0.01740046590566635,-0.0030146241188049316,0.0182858407497406,-0.021914616227149963,339
-0.013521365821361542,0.007052592933177948,-0.012172713875770569,0.02431664615869522,340
0.00852137804031372,-0.004398137331008911,0.008833743631839752,-0.016606315970420837,341
-0.01041681319475174,0.004279531538486481,-0.012655220925807953,0.009548507630825043,342
0.0016480758786201477,0.00024065375328063965,0.0020919740200042725,2.2619962692260742e-05,343
-0.008295923471450806,0.0003170520067214966,-0.008745148777961731,0.0010315477848052979,344
-0.001498878002166748,-0.0012282654643058777,-0.0012750104069709778,-0.0045303478837013245,345
0.008257351815700531,-0.0001901760697364807,0.009744860231876373,-0.0006139948964118958,346
-0.0010312572121620178,-0.0019422844052314758,0.003847680985927582,0.0075649693608284,347
-0.0060707032680511475,-0.00046709179878234863,-0.017857585102319717,-0.015055075287818909,348
0.010593801736831665,-0.0021138936281204224,0.026478897780179977,0.010129213333129883,349
0.0048660337924957275,0.00016983598470687866,-0.009690210223197937,-0.009008146822452545,350
-0.027240797877311707,-0.0009791851043701172,-0.014522884041070938,0.014509811997413635,351
0.011984668672084808,-0.0020568743348121643,-0.003798399120569229,-0.02347341924905777,352
0.004598312079906464,-0.00044085830450057983,0.022008702158927917,0.017603091895580292,353
-0.013205025345087051,-0.0010559707880020142,-0.02731689065694809,-0.013474583625793457,354
0.009706351906061172,-0.0011960715055465698,0.020621851086616516,0.007155001163482666,355
-0.0014091581106185913,-0.000977054238319397,-0.007847562432289124,-0.006022825837135315,356
-0.009078152477741241,0.001085817813873291,-0.011189870536327362,0.0017516911029815674,357
0.0037074536085128784,-0.002106674015522003,0.01117098331451416,0.0010475441813468933,358
0.012143589556217194,-0.0017943531274795532,0.0057310983538627625,-0.010068908333778381,359
0.01628374308347702,3.3698976039886475e-05,0.02411268651485443,0.010793082416057587,360
-0.03281673789024353,0.00027173757553100586,-0.03855913132429123,0.0010190308094024658,361
0.004727408289909363,-0.004636511206626892,0.005128625780344009,-0.015937719494104385,362
0.006453335285186768,0.00332757830619812,0.005860183387994766,0.009767133742570877,363
-0.007505979388952255,-0.0012781694531440735,-0.006424318999052048,0.0003996118903160095,364
0.0059495531022548676,-0.003392741084098816,0.008280213922262192,-0.0057456642389297485,365
-0.01933179423213005,0.0011997222900390625,-0.026158589869737625,0.00019600242376327515,366
0.01223529502749443,-0.002178192138671875,0.01570020616054535,-0.004915062338113785,367
0.005368880927562714,0.0022554919123649597,0.008513081818819046,0.009601075202226639,368
-0.006479434669017792,-0.0047249943017959595,-0.011989954859018326,-0.01019134372472763,369
0.010536566376686096,-0.00014287978410720825,0.018586430698633194,0.005337521433830261,370
-0.018341735005378723,-0.003350716084241867,-0.025525525212287903,-0.007147219032049179,371
0.011483259499073029,-0.001126110553741455,0.01645836979150772,-0.002417519688606262,372
-0.010206159204244614,0.0003514401614665985,-0.01771559566259384,0.0009973682463169098,373
0.012323740869760513,6.931647658348083e-05,0.024188965559005737,0.004521869122982025,374
-0.001904405653476715,-0.0038543008267879486,-0.01147959753870964,-0.012481100857257843,375
0.005451463162899017,0.005199652165174484,0.010513614863157272,0.012441553175449371,376
0.003967732191085815,-0.0014701783657073975,0.005792692303657532,-0.00205313041806221,377
-0.013420548290014267,-0.002892378717660904,-0.02143426239490509,-0.0051180459558963776,378
0.0026145726442337036,0.0002531670033931732,0.00967157632112503,0.00016584619879722595,379
-0.00049624964594841,-0.00012641027569770813,-0.00716736912727356,-0.00200783833861351,380
0.00948217511177063,0.0039201341569423676,0.01839083433151245,0.006588254123926163,381
-0.000995919108390808,9.888783097267151e-05,-0.00795602798461914,0.0016781874001026154,382
-0.00980474054813385,-0.002664942294359207,-0.005297381430864334,-0.0011375807225704193,383
-0.0002161078155040741,-0.004614625126123428,-0.004270937293767929,-0.012004297226667404,384
0.009745944291353226,0.006712634116411209,0.013074852526187897,0.012983579188585281,385
-0.0006907805800437927,-0.002209167927503586,-0.002539239823818207,-0.006490159779787064,386
-0.005487091839313507,0.002079293131828308,-0.006091315299272537,0.005301252007484436,387
0.007600933313369751,-0.00011526793241500854,0.011217061430215836,-0.0008210539817810059,388
-0.0036057159304618835,-0.0007829479873180389,-0.007357746362686157,0.001344144344329834,389
-0.007939569652080536,-0.0023569129407405853,-0.0078113749623298645,-0.00863279402256012,390
0.009835131466388702,0.005132623016834259,0.010576002299785614,0.008671611547470093,391
0.007519587874412537,0.0021202191710472107,0.010557129979133606,0.0019645914435386658,392
0.00921042263507843,0.0019112154841423035,0.0075827836990356445,0.0031856968998908997,393
-0.010407894849777222,-0.0013099461793899536,-0.012252956628799438,0.0017251074314117432,394
-0.00587647408246994,-0.003971483558416367,-0.00568254292011261,-0.009839948266744614,395
0.004976637661457062,0.003684576600790024,0.008799448609352112,0.009051155298948288,396
0.0012703537940979004,-0.0023040398955345154,-0.006037570536136627,-0.008793748915195465,397
0.0008577406406402588,0.004813835024833679,0.007007084786891937,0.009808346629142761,398
-0.001538015902042389,-0.0006576329469680786,-0.006417900323867798,-0.0030516088008880615,399
0.016669005155563354,0.002946123480796814,0.025679096579551697,0.0017303228378295898,400
-0.004987023770809174,0.0031117573380470276,-0.01615959405899048,0.009470827877521515,401
-0.01226949691772461,-0.00479387491941452,-0.009404338896274567,-0.00893094390630722,402
-0.0036610886454582214,-0.0003721490502357483,-0.0005012676119804382,0.0011183246970176697,403
0.009269386529922485,0.001139029860496521,0.0029492899775505066,-0.006965707987546921,404
0.011913865804672241,0.006180115044116974,0.021981902420520782,0.015446681529283524,405
-0.006013564765453339,-0.0009398236870765686,-0.014465205371379852,-0.003793962299823761,406
-0.005569666624069214,0.0007227510213851929,-0.004139557480812073,0.004323899745941162,407
-0.0029968470335006714,0.0007236748933792114,-0.0023019909858703613,-0.007937043905258179,408
0.003413483500480652,0.0031217485666275024,0.0033203884959220886,0.011506706476211548,409
0.014246299862861633,-0.0002971440553665161,0.017324306070804596,-0.009338587522506714,410
0.0009483247995376587,0.005182370543479919,-0.0035604164004325867,0.011833354830741882,411
-0.003381289541721344,-0.00012505054473876953,-0.0013334676623344421,0.005074113607406616,412
-0.019200459122657776,0.002797245979309082,-0.024370267987251282,-0.00581011176109314,413
-0.006410807371139526,0.0028405562043190002,-0.0048593878746032715,0.003217749297618866,414
0.004773989319801331,0.0004866942763328552,0.007260344922542572,0.00284779816865921,415
0.004957921802997589,-4.7169625759124756e-05,0.0035858675837516785,-0.002520240843296051,416
0.0168507918715477,-0.0023363158106803894,0.019528239965438843,-0.005506880581378937,417
-0.01758124679327011,0.003229692578315735,-0.014166377484798431,0.018018439412117004,418
-0.011439092457294464,-0.0030046701431274414,-0.021974511444568634,-0.015531852841377258,419
0.007077254354953766,-0.0008938834071159363,0.01661299169063568,0.001267455518245697,420
0.0007713288068771362,0.00023312121629714966,-0.004576489329338074,0.002169989049434662,421
-0.011836744844913483,-0.001147352159023285,-0.011434216052293777,-0.0010971203446388245,422
0.00955326110124588,-0.0014078021049499512,0.01176881417632103,-0.0045613497495651245,423
-0.006651531904935837,-0.000284045934677124,-0.007157381623983383,0.0018332451581954956,424
-0.0002875775098800659,-4.843622446060181e-05,-0.0016404688358306885,-0.003921397030353546,425
-5.867704749107361e-05,-0.0013354942202568054,0.0035058148205280304,0.0065673962235450745,426
-0.004326600581407547,-0.0008756369352340698,-0.011569343507289886,-0.01091088354587555,427
-0.0040425024926662445,-0.0006881877779960632,0.003707095980644226,0.00900200754404068,428
0.023448124527931213,-0.006428681313991547,0.024238012731075287,-0.011942379176616669,429
-0.012957848608493805,0.0021420493721961975,-0.01580948382616043,0.0064725205302238464,430
-0.00960436463356018,-0.0017831921577453613,-0.012989800423383713,-0.004602015018463135,431
0.01035258173942566,-0.004249483346939087,0.02079508826136589,-0.0016529858112335205,432
0.02041129767894745,-0.0011297166347503662,0.014963380992412567,-0.0070117563009262085,433
-0.023848965764045715,0.005959995090961456,-0.032463349401950836,0.008091054856777191,434
-0.0027437619864940643,-0.002639979124069214,0.007057666778564453,0.0039414167404174805,435
0.004585925489664078,-0.0055586472153663635,0.002388305962085724,-0.013791300356388092,436
-0.0015783049166202545,0.002062268555164337,-0.0046438127756118774,0.003637157380580902,437
0.0025042928755283356,-0.0005978718400001526,0.008131273090839386,0.004315219819545746,438
-0.01666054129600525,-0.0034541189670562744,-0.026630431413650513,-0.011298421770334244,439
-0.0009019635617733002,0.000546380877494812,0.006400208920240402,0.006286222487688065,440
0.010475803166627884,-0.004286330193281174,0.010700080543756485,-0.005081590265035629,441
-0.0064512379467487335,-0.0023935362696647644,-0.008050482720136642,-0.004132099449634552,442
0.0014655441045761108,-0.0008087493479251862,0.0031185634434223175,0.002481255680322647,443
0.002065405249595642,-0.003730274736881256,0.0030753985047340393,-0.006454780697822571,444
-0.0014710761606693268,-0.00081668421626091,-0.002527669072151184,-0.00033948197960853577,445
0.0012778453528881073,-0.0017780140042304993,-0.00018148869276046753,-0.005044847726821899,446
0.00246526300907135,0.0030623935163021088,0.003674875944852829,0.006861623376607895,447
0.007438581436872482,-0.0009101070463657379,0.009746108204126358,-0.002425592392683029,448
0.006932005286216736,0.002530902624130249,0.008067689836025238,0.004900120198726654,449
-0.0025748014450073242,-0.003534693270921707,-0.006551980972290039,-0.007315229624509811,450
-0.00444599986076355,0.0016933158040046692,-0.0032610446214675903,0.004846341907978058,451
0.01566842943429947,0.003947742283344269,0.022082269191741943,0.004406347870826721,452
-0.024837084114551544,-0.0074000246822834015,-0.03698315843939781,-0.007793303579092026,453
0.007475409656763077,0.0016455501317977905,0.017149265855550766,0.0008954629302024841,454
0.007274601608514786,0.0009213350713253021,0.003110259771347046,-0.0009269751608371735,455
0.008591003715991974,0.0065459683537483215,0.013098753988742828,0.011179916560649872,456
-0.0015525370836257935,-0.003316618502140045,-0.0062752366065979,-0.006339408457279205,457
-0.010021388530731201,-2.1535903215408325e-05,-0.009726308286190033,0.0017731115221977234,458
0.008470848202705383,0.001539323478937149,0.010044097900390625,-0.002475731074810028,459
0.010557681322097778,0.004988312721252441,0.011579565703868866,0.009103834629058838,460
-0.005485102534294128,-0.00043545663356781006,-0.00853804498910904,-0.002140358090400696,461
-0.008132204413414001,-0.00020906329154968262,-0.009790793061256409,0.0015657097101211548,462
-0.013915024697780609,-0.0007459260523319244,-0.01404232531785965,-0.0027579255402088165,463
0.018600039184093475,0.002002876251935959,0.02365051954984665,0.0010844245553016663,464
0.012282177805900574,0.0043091922998428345,0.009261392056941986,0.0026612021028995514,465
-0.009924933314323425,0.0034591257572174072,-0.011836126446723938,0.012763530015945435,466
0.00016432255506515503,-0.0068603456020355225,0.002965569496154785,-0.0161973237991333,467
0.008401729166507721,0.005218237638473511,0.007703430950641632,0.008291035890579224,468
0.011442311108112335,0.003773130476474762,0.016366854310035706,0.001081518828868866,469
-0.00848899781703949,0.001179911196231842,-0.02011249214410782,0.01029377430677414,470
-0.0009323656558990479,-0.004835039377212524,0.010938085615634918,-0.013380870223045349,471
0.005748376250267029,0.0038440674543380737,-0.005822978913784027,0.007008060812950134,472
-0.02148588001728058,0.0007773563265800476,-0.01627146452665329,0.0009661540389060974,473
0.013917431235313416,0.0007900521159172058,0.012264065444469452,-0.0028161928057670593,474
0.0003581717610359192,0.00043535977602005005,0.0030378103256225586,0.007631160318851471,475
0.004739642143249512,0.005442261695861816,8.84905457496643e-05,-0.008300602436065674,476
-0.007468774914741516,0.002221420407295227,0.00027614086866378784,0.01858028769493103,477
-0.0017908141016960144,0.006114967167377472,-0.017214030027389526,-0.0092025026679039,478
-0.00012180209159851074,-0.0003466606140136719,0.017209842801094055,0.01405702531337738,479
-0.015342868864536285,0.004142411053180695,-0.032176338136196136,-0.007431678473949432,480
-0.0054450929164886475,0.00015919655561447144,0.007016710937023163,0.008773840963840485,481
0.007584325969219208,-0.0010348409414291382,0.00031172484159469604,-0.011523038148880005,482
-0.015791453421115875,-0.0005136430263519287,-0.007540866732597351,0.010940879583358765,483
0.011906974017620087,-0.0013151764869689941,0.0029493793845176697,-0.012231796979904175,484
0.002053171396255493,-0.00159415602684021,0.013698592782020569,0.010461896657943726,485
