moment X,moment Y,moment Z,t
1.4457240467891097e-05,1.3987540114612784e-05,-0.00012235662143211812,395
2.1949240363028366e-06,-0.000226851727347821,-0.00018214542069472373,396
9.098061127588153e-05,5.229584712651558e-05,-7.260025449795648e-05,397
4.387920125736855e-05,-0.00010720056889113039,-5.5443433666368946e-05,398
-0.00024203886277973652,-3.329287574160844e-05,-0.00021550437668338418,399
0.00016924548253882676,-0.00015740627713967115,-0.00015633879229426384,400
3.301202377770096e-05,8.415258344030008e-05,-2.0945237338310108e-05,401
-0.00016077779582701623,-0.00013702332216780633,-0.0001717038976494223,402
0.00012497558782342821,3.96910727431532e-05,-2.3741960831102915e-05,403
-0.00016398608568124473,-0.00020656411652453244,-0.00024335054331459105,404
