T1,T2,T3,T4,t
0.08430229872465134,0.06236500293016434,0.08844708651304245,0.061903215944767,368
0.06683313101530075,0.0606517493724823,0.06586062163114548,0.06457372009754181,369
0.06400405615568161,0.05601145327091217,0.06631073355674744,0.053998567163944244,370
0.06574197113513947,0.0590389221906662,0.06603661179542542,0.05896057188510895,371
0.06508371233940125,0.059665556997060776,0.06743546575307846,0.06037960574030876,372
0.07709071040153503,0.06157093867659569,0.08047938346862793,0.05939076468348503,373
0.08582937717437744,0.06513994932174683,0.08813062310218811,0.06655916571617126,374
0.07908263057470322,0.06449007987976074,0.08141038566827774,0.06629303097724915,375
0.08806181699037552,0.0653546079993248,0.09021318703889847,0.06202658265829086,376
0.09145596623420715,0.07016462087631226,0.09518051147460938,0.07356545329093933,377
0.09468946605920792,0.06871795654296875,0.09664955735206604,0.06941494345664978,378
0.0902538001537323,0.06867367774248123,0.09129585325717926,0.06871408969163895,379
0.07058678567409515,0.07032943516969681,0.06626854836940765,0.07799725979566574,380
0.0668647438287735,0.06318965554237366,0.06684184819459915,0.05688704550266266,381
0.07138800621032715,0.07072840631008148,0.07053204625844955,0.07086184620857239,382
0.08866319805383682,0.07049086689949036,0.0916501060128212,0.06959421932697296,383
0.06282944232225418,0.0761311948299408,0.05756833776831627,0.07808148860931396,384
0.08352780342102051,0.07407190650701523,0.08535051345825195,0.0678788498044014,385
0.08677134662866592,0.07969117909669876,0.08718781918287277,0.08242922276258469,386
0.08692338317632675,0.07891278713941574,0.08866077661514282,0.0786292627453804,387
0.08575640618801117,0.08033116161823273,0.08375333994626999,0.0826747715473175,388
0.07265091687440872,0.082741878926754,0.07012248784303665,0.08371248096227646,389
0.08605954796075821,0.08464327454566956,0.08528650552034378,0.07799722254276276,390
0.06577759236097336,0.08926835656166077,0.06459085643291473,0.0932549387216568,391
0.08056031167507172,0.08722379058599472,0.07837344706058502,0.08378810435533524,392
0.08447565138339996,0.08595890551805496,0.08878089487552643,0.08776374906301498,393
0.08100927621126175,0.08652032166719437,0.07785332202911377,0.08816986531019211,394
0.05894279479980469,0.08840198069810867,0.05450978875160217,0.08824615925550461,395
0.07158554345369339,0.08655822277069092,0.07248860597610474,0.084476038813591,396
0.08200325071811676,0.08559613674879074,0.0840032771229744,0.08416645973920822,397
0.07723738998174667,0.08711576461791992,0.07515165209770203,0.08717414736747742,398
0.06067304685711861,0.08488353341817856,0.06192397698760033,0.08883898705244064,399
0.06514790654182434,0.08362047374248505,0.06195821613073349,0.07872582972049713,400
0.07081338763237,0.0818072110414505,0.07509598881006241,0.08713461458683014,401
0.06528468430042267,0.0807134211063385,0.06182011589407921,0.07689957320690155,402
0.07019632309675217,0.08002319186925888,0.07301654666662216,0.08185907453298569,403
0.05062444135546684,0.08068198710680008,0.04473961144685745,0.07858697324991226,404
0.04532039165496826,0.07948856800794601,0.0458063967525959,0.07872913777828217,405
0.07605145871639252,0.07541652768850327,0.08100419491529465,0.0763041153550148,406
0.060900405049324036,0.07773250341415405,0.05703556910157204,0.07397536933422089,407
0.0559418760240078,0.07744056731462479,0.055972594767808914,0.08245182782411575,408
0.06617996841669083,0.07129950076341629,0.06999693810939789,0.07039404660463333,409
0.04300753027200699,0.0724823996424675,0.03775697201490402,0.071068674325943,410
0.054636552929878235,0.07025661319494247,0.05818788707256317,0.07278577238321304,411
0.05092819407582283,0.06808106601238251,0.04802076518535614,0.06337576359510422,412
0.06406888365745544,0.06763983517885208,0.06572633236646652,0.0668923631310463,413
0.04612983018159866,0.0684865415096283,0.043129660189151764,0.07064751535654068,414
0.05793984606862068,0.06136029213666916,0.06382989883422852,0.061219386756420135,415
0.052002277225255966,0.06179163232445717,0.049013640731573105,0.06454864889383316,416
0.051321208477020264,0.05561275780200958,0.05498790740966797,0.053600579500198364,417
0.05665045604109764,0.056742846965789795,0.05642586201429367,0.05757926404476166,418
0.05155448243021965,0.05376868322491646,0.05319369211792946,0.05317939445376396,419
0.06817720830440521,0.05402691662311554,0.07237529009580612,0.05243974179029465,420
0.08005746454000473,0.05848913639783859,0.08571900427341461,0.06253509968519211,421
0.0661330595612526,0.05237600952386856,0.0653957724571228,0.04996880888938904,422
0.0695827305316925,0.054846376180648804,0.07233086228370667,0.053548961877822876,423
0.07388399541378021,0.05790843814611435,0.07615412771701813,0.058609046041965485,424
0.06465388089418411,0.05641333758831024,0.0661260187625885,0.05854136496782303,425
0.05759407579898834,0.05312787741422653,0.059434741735458374,0.05346182733774185,426
0.06277550756931305,0.052950143814086914,0.06329569965600967,0.049887292087078094,427
0.07055956870317459,0.05774874985218048,0.07352345436811447,0.056483253836631775,428
0.08007718622684479,0.061260875314474106,0.08298318833112717,0.06026264652609825,429
0.07567614316940308,0.06170286610722542,0.07616465538740158,0.062295276671648026,430
0.06094254180788994,0.05872393772006035,0.06144461780786514,0.06116023287177086,431
0.05980212613940239,0.05623534321784973,0.062160443514585495,0.05618900805711746,432
0.07070835679769516,0.0579867959022522,0.07199528068304062,0.05524463951587677,433
0.08203955739736557,0.06377263367176056,0.08685154467821121,0.0644221156835556,434
0.06497857719659805,0.061050962656736374,0.06337568908929825,0.06424024701118469,435
0.07362537086009979,0.05947113782167435,0.07901488244533539,0.05772420018911362,436
0.06827754527330399,0.06156773120164871,0.0654345378279686,0.06204488128423691,437
0.07525070011615753,0.0629160925745964,0.07884609699249268,0.059141241014003754,438
0.07366108149290085,0.06784378737211227,0.07344386726617813,0.07043073326349258,439
0.06932917982339859,0.06423039734363556,0.0711236447095871,0.06589679419994354,440
0.06898077577352524,0.06375440955162048,0.06774402409791946,0.06037583947181702,441
0.08193305879831314,0.06836600601673126,0.08907245099544525,0.0714121013879776,442
0.06863061338663101,0.06555356085300446,0.06256206333637238,0.06754526495933533,443
0.08519160747528076,0.0657079890370369,0.09373468160629272,0.05955033749341965,444
0.09050453454256058,0.07289260625839233,0.08590883761644363,0.07821972668170929,445
0.07457507401704788,0.06715965270996094,0.07968990504741669,0.06696496903896332,446
0.08171029388904572,0.06960495561361313,0.07757586985826492,0.06684806197881699,447
0.08326594531536102,0.07248903810977936,0.08808529376983643,0.07434839010238647,448
0.09257647395133972,0.0722021758556366,0.09474417567253113,0.07177183032035828,449
0.07918431609869003,0.07408828288316727,0.07409854233264923,0.0775262787938118,450
0.0853988379240036,0.07210750877857208,0.09254808723926544,0.0678420215845108,451
0.08563403785228729,0.0766034796833992,0.08014906942844391,0.08153610676527023,452
0.0839075893163681,0.07507513463497162,0.0857594758272171,0.07344092428684235,453
0.0826861709356308,0.08151700347661972,0.07844521850347519,0.0794038400053978,454
0.09882323443889618,0.08098483085632324,0.10483020544052124,0.07827995717525482,455
0.08627893775701523,0.08577168732881546,0.08210602402687073,0.09200987964868546,456
0.07203570753335953,0.08838823437690735,0.06714031845331192,0.0841304212808609,457
0.0780714899301529,0.08845765888690948,0.08026541769504547,0.08862929046154022,458
0.06312618404626846,0.0909169539809227,0.05720461159944534,0.09040044993162155,459
0.07537070661783218,0.08975894004106522,0.07612282037734985,0.08808871358633041,460
0.08193542808294296,0.08886342495679855,0.08254777640104294,0.08831992000341415,461
0.07081510871648788,0.08957424014806747,0.06926730275154114,0.09200390428304672,462
0.07323188334703445,0.08722401410341263,0.0731220468878746,0.08570858091115952,463
0.07010228931903839,0.08733579516410828,0.06932372599840164,0.0868193507194519,464
0.07867971807718277,0.08525608479976654,0.08047303557395935,0.0871514230966568,465
0.06838902831077576,0.08530861139297485,0.06574134528636932,0.08333785831928253,466
0.06489119678735733,0.08391939848661423,0.06644905358552933,0.08617564290761948,467
0.04312168434262276,0.08310340344905853,0.036870937794446945,0.08038879930973053,468
0.07187710702419281,0.0792403519153595,0.07983945310115814,0.08109727501869202,469
0.07129988819360733,0.08133263140916824,0.06585316359996796,0.07546111196279526,470
0.05779462680220604,0.08046287298202515,0.06163277104496956,0.08503909409046173,471
0.05451769381761551,0.07936452329158783,0.04836481809616089,0.07609930634498596,472
0.06385720521211624,0.07545895129442215,0.07096951454877853,0.07911058515310287,473
0.07562103867530823,0.07322010397911072,0.07605140656232834,0.07177849113941193,474
0.06174248084425926,0.07518454641103745,0.059305205941200256,0.07609688490629196,475
0.05603249743580818,0.07296183705329895,0.057320062071084976,0.07005804777145386,476
0.0585714727640152,0.07378970086574554,0.057008616626262665,0.07546935975551605,477
0.0603565089404583,0.07008688896894455,0.06257083266973495,0.06958619505167007,478
0.05910084396600723,0.06952328234910965,0.05817500129342079,0.06866026669740677,479
0.05524656921625137,0.0686570256948471,0.05791685730218887,0.07358536124229431,480
0.05515328794717789,0.06283564120531082,0.05213470011949539,0.05866286903619766,481
0.04921779781579971,0.06448908895254135,0.050257835537195206,0.0663204938173294,482
0.05817512795329094,0.060638703405857086,0.05894933640956879,0.05585943162441254,483
0.06370492279529572,0.06387575715780258,0.06612478196620941,0.06783995777368546,484
0.05050578713417053,0.05831103399395943,0.04762207716703415,0.05447118356823921,485
0.056074850261211395,0.05896352604031563,0.05746570974588394,0.06241865083575249,486
0.03999219089746475,0.05303783714771271,0.04079154133796692,0.0531388595700264,487
0.04344039782881737,0.05067128688097,0.04420245811343193,0.04987765848636627,488
0.054084353148937225,0.05071619153022766,0.056763943284749985,0.05167393386363983,489
0.051336996257305145,0.048904355615377426,0.05243292823433876,0.048596348613500595,490
0.03643590211868286,0.045763514935970306,0.0357421413064003,0.04434782266616821,491
0.05966629087924957,0.04806379973888397,0.062187887728214264,0.044689275324344635,492
0.06992824375629425,0.052964091300964355,0.07240104675292969,0.052017807960510254,493
0.07402350008487701,0.054308414459228516,0.07741427421569824,0.054332271218299866,494
0.07689112424850464,0.05419982597231865,0.08114469796419144,0.05301041528582573,495
0.07269316911697388,0.0551840178668499,0.0749608650803566,0.05745334550738335,496
0.06626928597688675,0.05202025920152664,0.06979303061962128,0.05348806083202362,497
0.06992238759994507,0.051759954541921616,0.07413749396800995,0.0521574504673481,498
0.0733323022723198,0.05389833450317383,0.07658065855503082,0.054725587368011475,499
0.06765110790729523,0.053071584552526474,0.0693405494093895,0.05386204645037651,500
0.07353498786687851,0.054417699575424194,0.07536792010068893,0.05092428997159004,501
0.07936448603868484,0.06093825772404671,0.08307443559169769,0.06279309839010239,502
0.093833327293396,0.0644037276506424,0.100281722843647,0.06306314468383789,503
0.09349623322486877,0.0650995746254921,0.0954628735780716,0.0699797049164772,504
0.09002336859703064,0.06273716688156128,0.09244313836097717,0.0614190399646759,505
0.07552740722894669,0.06435444951057434,0.07273058593273163,0.06395383179187775,506
0.08067584782838821,0.06663572043180466,0.08492834866046906,0.06899400800466537,507
0.08292296528816223,0.06566538661718369,0.08155195415019989,0.06457962840795517,508
0.085799939930439,0.06837558001279831,0.0906849130988121,0.06942177563905716,509
0.08511777222156525,0.06996110826730728,0.08288171887397766,0.06870073825120926,510
0.08834371715784073,0.07063814252614975,0.09040724486112595,0.07482502609491348,511
0.07743551582098007,0.0688081681728363,0.07527045160531998,0.0693301260471344,512
0.07944691181182861,0.06996426731348038,0.07907844334840775,0.06755106896162033,513
0.08891164511442184,0.07330773770809174,0.08988933265209198,0.07278329133987427,514
0.09368671476840973,0.07580580562353134,0.09366109222173691,0.0778043195605278,515
0.08893008530139923,0.07885267585515976,0.08692175149917603,0.0758766159415245,516
0.09058672189712524,0.08092157542705536,0.0932076945900917,0.08361078798770905,517
0.08496101200580597,0.08583758026361465,0.07838910818099976,0.08531797677278519,518
0.07406774163246155,0.08997900038957596,0.07231494784355164,0.08736341446638107,519
0.08078917860984802,0.09260949492454529,0.07855464518070221,0.08959339559078217,520
0.08048027008771896,0.09175609797239304,0.08110084384679794,0.09758811444044113,521
0.07624643296003342,0.09337329864501953,0.0708349421620369,0.08828261494636536,522
0.07686232775449753,0.09143991023302078,0.08153911679983139,0.09467247873544693,523
0.0776745155453682,0.09364602714776993,0.07044858485460281,0.08805102854967117,524
0.07385341078042984,0.09238031506538391,0.0786849707365036,0.09848546981811523,525
0.08572401851415634,0.09281523525714874,0.07779964059591293,0.08311650156974792,526
0.0775768905878067,0.09001356363296509,0.08951681852340698,0.10294871032238007,527
0.07240746170282364,0.0912206843495369,0.05885627120733261,0.0781383141875267,528
0.06308494508266449,0.08908478915691376,0.07332515716552734,0.10167995095252991,529
0.07585946470499039,0.08672571182250977,0.0667564868927002,0.07569815218448639,530
0.063663050532341,0.08604037761688232,0.07010824978351593,0.09262198209762573,531
0.07609771937131882,0.08280276507139206,0.07349919527769089,0.07990895956754684,532
0.05946945771574974,0.08352029323577881,0.058927617967128754,0.08366964757442474,533
0.057207029312849045,0.08037342131137848,0.05805632844567299,0.0840902030467987,534
0.06402020901441574,0.07964639365673065,0.061929233372211456,0.07256095111370087,535
0.0602601133286953,0.0780889242887497,0.06460993736982346,0.08652812242507935,536
0.045999132096767426,0.07543986290693283,0.04090182110667229,0.07128861546516418,537
0.05464036762714386,0.07631801068782806,0.05371732637286186,0.07178409397602081,538
0.0594414547085762,0.07510243356227875,0.06145462393760681,0.07666093111038208,539
0.040623605251312256,0.07545275241136551,0.03577861562371254,0.0774131491780281,540
0.05697763338685036,0.06809305399656296,0.06398911774158478,0.06940176337957382,541
0.047874633222818375,0.06929478049278259,0.0428650863468647,0.06819351017475128,542
0.0470321923494339,0.06716027855873108,0.047588422894477844,0.06714244186878204,543
0.05641737952828407,0.06410858035087585,0.05771845206618309,0.06386661529541016,544
0.045266758650541306,0.06397044658660889,0.043522898107767105,0.06240782514214516,545
0.05926160514354706,0.0613020583987236,0.06025853380560875,0.059476420283317566,546
0.054078809916973114,0.06135471537709236,0.05463165044784546,0.06498046219348907,547
0.046596795320510864,0.05608685314655304,0.04841989278793335,0.05758650600910187,548
0.04724215716123581,0.05165284126996994,0.04736819490790367,0.04874570667743683,549
0.05448118597269058,0.05220729112625122,0.0552055723965168,0.05318275839090347,550
0.046043604612350464,0.05049213767051697,0.04797658696770668,0.055094778537750244,551
0.035749610513448715,0.04009697958827019,0.036373041570186615,0.034748274832963943,552
0.05779959633946419,0.046992458403110504,0.05945456773042679,0.04601075500249863,553
0.05965551361441612,0.04816727340221405,0.0618385449051857,0.04838824272155762,554
0.043307673186063766,0.041583359241485596,0.04231475666165352,0.039821311831474304,555
0.06363226473331451,0.0467437207698822,0.06939613819122314,0.045966580510139465,556
0.07053488492965698,0.047979552298784256,0.07360430806875229,0.047628503292798996,557
0.06958793848752975,0.04682358726859093,0.07232262194156647,0.046779047697782516,558
0.06597288697957993,0.04740837961435318,0.07046543806791306,0.04880040884017944,559
