a_vel X,a_vel Y,a_vel Z,t
0.30198678374290466,0.3101848065853119,-0.3366808593273163,462
0.22690702974796295,0.07789087295532227,-0.30945149064064026,463
0.3825424611568451,0.5281262397766113,-0.08882125467061996,464
0.24337409436702728,0.08829744905233383,-0.048267897218465805,465
0.2452549785375595,0.5369636416435242,0.05548219755291939,466
0.28027287125587463,0.4032554030418396,0.12279354780912399,467
0.2670857906341553,0.28517764806747437,0.1736016720533371,468
0.40304020047187805,0.44979432225227356,0.4041590094566345,469
0.18324658274650574,0.3721526861190796,0.35240915417671204,470
0.15618853271007538,0.27205556631088257,0.32594671845436096,471
0.2113257795572281,0.41719722747802734,0.4261036217212677,472
0.2705194056034088,0.24830910563468933,0.5567948818206787,473
0.3616836667060852,0.5963257551193237,0.7136241793632507,474
0.369081974029541,0.35226938128471375,0.8302338123321533,475
0.2978726625442505,0.5652747750282288,0.8790026307106018,476
0.35878702998161316,0.3140946924686432,0.8886783123016357,477
0.24323265254497528,0.485929936170578,0.9055452942848206,478
0.3016678988933563,0.2285684049129486,0.8541534543037415,479
0.32937636971473694,0.38009774684906006,0.9299991130828857,480
0.14214104413986206,0.32494616508483887,0.9290374517440796,481
0.3121938705444336,0.5298479199409485,1.000819206237793,482
0.20034736394882202,0.5072552561759949,1.069277048110962,483
0.2760140597820282,0.5601204037666321,1.091731071472168,484
0.1881551891565323,0.3423115015029907,1.0473768711090088,485
0.03042982891201973,0.37898963689804077,0.9855232238769531,486
0.2340478003025055,0.2511800229549408,0.9346840977668762,487
0.21600528061389923,0.13525576889514923,0.8980504274368286,488
0.15654247999191284,0.22910287976264954,0.8855297565460205,489
-0.04430698975920677,0.22139015793800354,0.8313944339752197,490
0.11916062235832214,0.24923093616962433,0.8123115301132202,491
0.015770915895700455,0.18625715374946594,0.7914791703224182,492
0.057111773639917374,0.1767307072877884,0.7803006172180176,493
0.02326844073832035,0.010116234421730042,0.6989787817001343,494
0.023942980915308,-0.003939589019864798,0.6311846971511841,495
-0.03365831449627876,-0.002318386221304536,0.5903204679489136,496
-0.08312289416790009,-0.13031932711601257,0.4806014597415924,497
-0.1597478836774826,-0.014327713288366795,0.4354991018772125,498
-0.1973760426044464,-0.08362814784049988,0.3815922439098358,499
-0.2020486742258072,-0.19456879794597626,0.29533660411834717,500
-0.1741866022348404,-0.251071572303772,0.22592051327228546,501
-0.13714101910591125,-0.36457765102386475,0.13232660293579102,502
-0.10686060786247253,-0.30201196670532227,0.12222623080015182,503
-0.3185834586620331,-0.570189356803894,-0.04918764531612396,504
-0.2349259853363037,-0.3793608546257019,-0.13430309295654297,505
-0.3837216794490814,-0.6899288892745972,-0.2596818208694458,506
-0.32383134961128235,-0.6090653538703918,-0.4123956859111786,507
-0.2453102320432663,-0.5672080516815186,-0.40118005871772766,508
-0.19838042557239532,-0.6253946423530579,-0.4653087258338928,509
-0.37506526708602905,-0.763235330581665,-0.6008973717689514,510
-0.2579672634601593,-0.9107757806777954,-0.7757003307342529,511
-0.4172475039958954,-0.8980444669723511,-0.9432997107505798,512
-0.14525443315505981,-1.0048892498016357,-1.0891295671463013,513
-0.2539917528629303,-0.9044605493545532,-1.2104767560958862,514
-0.360250860452652,-1.008867621421814,-1.3768815994262695,515
0.015057459473609924,-0.8670146465301514,-1.381838321685791,516
-0.3769790828227997,-0.7384127378463745,-1.5675262212753296,517
0.1179928332567215,-0.7635165452957153,-1.3752762079238892,518
-0.13394711911678314,-0.4550893008708954,-1.4505579471588135,519
-0.07569703459739685,-0.6566758155822754,-1.5188393592834473,520
0.07329095900058746,-0.343762069940567,-1.4017550945281982,521
-0.03634890541434288,-0.16802313923835754,-1.336535096168518,522
-0.08759523928165436,-0.2757590711116791,-1.3464642763137817,523
0.10283075273036957,-0.03887876123189926,-1.1800962686538696,524
0.12832684814929962,0.07400043308734894,-1.045035481452942,525
0.18756884336471558,0.11760357022285461,-0.9011063575744629,526
0.24105092883110046,0.34357696771621704,-0.694150984287262,527
0.2641560137271881,0.34830257296562195,-0.48239096999168396,528
0.24275510013103485,0.46832069754600525,-0.32480815052986145,529
0.4346945583820343,0.33974799513816833,-0.12024407833814621,530
0.33217695355415344,0.46047085523605347,-0.006395278964191675,531
0.2951647937297821,0.3567185401916504,0.03399878740310669,532
0.31820058822631836,0.46194833517074585,0.1609967201948166,533
0.3798217177391052,0.5045358538627625,0.33272817730903625,534
0.3397921323776245,0.33699604868888855,0.4055561125278473,535
0.3439612090587616,0.6846608519554138,0.5081930756568909,536
0.28144127130508423,0.32352858781814575,0.5536711812019348,537
0.32791057229042053,0.731775164604187,0.7776669859886169,538
0.4069291651248932,0.5136436820030212,0.8795161247253418,539
0.31417930126190186,0.6520013809204102,0.9472475051879883,540
0.17813608050346375,0.2435869723558426,0.8400863409042358,541
0.2977610230445862,0.41970738768577576,0.9142600893974304,542
0.4352859556674957,0.4423638880252838,0.99863600730896,543
0.19458803534507751,0.33541080355644226,0.9834452271461487,544
0.29729485511779785,0.3600737154483795,0.9899404048919678,545
0.11799689382314682,0.3731137812137604,0.9465210437774658,546
0.21810245513916016,0.5114421844482422,0.9353278279304504,547
0.17778125405311584,0.24287623167037964,0.8837325572967529,548
0.3674352169036865,0.2131546139717102,0.9335490465164185,549
0.05842631682753563,0.3621530532836914,0.9521721601486206,550
0.20427162945270538,0.3333163857460022,0.9041546583175659,551
0.1617191880941391,0.07410262525081635,0.8510891795158386,552
-0.042767398059368134,0.3091006278991699,0.8230235576629639,553
0.16374212503433228,0.25747230648994446,0.8255082964897156,554
0.062379565089941025,0.1352093666791916,0.7784608602523804,555
0.12635768949985504,0.29213929176330566,0.8281835913658142,556
-0.04498230293393135,0.060511983931064606,0.7380600571632385,557
0.027974629774689674,0.20482106506824493,0.7128013372421265,558
-0.07888048142194748,0.041005201637744904,0.6397888660430908,559
-0.11423416435718536,-0.027616579085588455,0.546280562877655,560
-0.13173621892929077,-0.15302851796150208,0.4116348624229431,561
0.006845965050160885,-0.10786551237106323,0.38024288415908813,562
-0.1145254448056221,-0.1305074840784073,0.3587910532951355,563
-0.20388714969158173,-0.24491524696350098,0.2502221465110779,564
-0.2876501977443695,-0.35915902256965637,0.09912613034248352,565
-0.303433358669281,-0.46812742948532104,-0.05804381147027016,566
-0.2594536542892456,-0.469774067401886,-0.16884051263332367,567
-0.13067181408405304,-0.5760418772697449,-0.2404748499393463,568
-0.24597252905368805,-0.5922721028327942,-0.36466020345687866,569
-0.13490396738052368,-0.5800412893295288,-0.43419960141181946,570
-0.31669583916664124,-0.5772467255592346,-0.5011427998542786,571
-0.36517390608787537,-0.6370906233787537,-0.6259484887123108,572
-0.12165093421936035,-0.7234955430030823,-0.6775943636894226,573
-0.19332994520664215,-0.5157611966133118,-0.7053330540657043,574
-0.28644847869873047,-1.0137543678283691,-0.9113063812255859,575
-0.04883655533194542,-0.4511597752571106,-0.9004718661308289,576
-0.17678721249103546,-0.8009234666824341,-0.9784594178199768,577
-0.2045397311449051,-0.47620296478271484,-1.0326868295669556,578
-0.14126579463481903,-0.6873371601104736,-1.103304386138916,579
-0.1617276668548584,-0.4430597126483917,-1.144021987915039,580
-0.20024465024471283,-0.622075617313385,-1.2035382986068726,581
-0.15471269190311432,-0.5275527834892273,-1.2917513847351074,582
-0.15146221220493317,-0.649416446685791,-1.3943103551864624,583
-0.13630270957946777,-0.3669264316558838,-1.404585599899292,584
-0.039489854127168655,-0.5752040147781372,-1.3464665412902832,585
0.16341270506381989,-0.21908318996429443,-1.221567153930664,586
0.063116155564785,-0.04227253794670105,-1.0756068229675293,587
0.1501505821943283,0.05923008173704147,-0.8871238827705383,588
0.1069629117846489,0.16665147244930267,-0.8043504357337952,589
0.16773785650730133,-0.027000075206160545,-0.7688678503036499,590
0.17055372893810272,0.29146891832351685,-0.6803135871887207,591
0.2858123481273651,0.16843949258327484,-0.3993660509586334,592
0.18820291757583618,0.3695290982723236,-0.35214167833328247,593
0.2177775800228119,0.5207914710044861,-0.19531522691249847,594
0.3060782849788666,0.1651003360748291,-0.07387754321098328,595
0.37429389357566833,0.6154031157493591,0.13082581758499146,596
0.2733380198478699,0.0734967514872551,0.19318141043186188,597
0.22666682302951813,0.7108041644096375,0.2735028564929962,598
0.14869607985019684,0.3186662197113037,0.24938224256038666,599
0.2604553997516632,0.494118869304657,0.3263891041278839,600
0.257658451795578,0.2878425419330597,0.34224897623062134,601
0.27122658491134644,0.26514720916748047,0.4303237199783325,602
0.17972517013549805,0.24929070472717285,0.4940357208251953,603
0.1314118504524231,0.24020180106163025,0.5030587911605835,604
0.25384578108787537,0.4577011466026306,0.5866520404815674,605
0.1945001482963562,0.13717888295650482,0.5100570917129517,606
0.17180083692073822,0.5352124571800232,0.6063183546066284,607
0.35605281591415405,0.17428737878799438,0.7057115435600281,608
0.22464454174041748,0.46119552850723267,0.7856742739677429,609
0.25707578659057617,0.5219799280166626,0.9021283984184265,610
0.21620558202266693,0.3041446805000305,0.8772425055503845,611
0.2956048250198364,0.3598266541957855,0.8763015270233154,612
0.20857958495616913,0.4408086836338043,0.8901097774505615,613
0.25452205538749695,0.3715139627456665,0.8824774622917175,614
0.06069019436836243,0.24261268973350525,0.8100131750106812,615
0.18899722397327423,0.24142950773239136,0.7775541543960571,616
0.20076042413711548,0.2480916678905487,0.8048938512802124,617
0.053613074123859406,0.34114933013916016,0.777441143989563,618
0.29132789373397827,0.2560599744319916,0.8081722259521484,619
0.3282032907009125,0.24743686616420746,0.9032807946205139,620
0.19509007036685944,0.322965532541275,0.9306076765060425,621
0.16201497614383698,0.5038379430770874,0.9969267845153809,622
0.2129734307527542,0.210214763879776,0.9156341552734375,623
0.00026054895715788007,0.306395024061203,0.8870702385902405,624
0.020077861845493317,0.19458572566509247,0.7992278933525085,625
-0.07134190946817398,0.06794148683547974,0.6801125407218933,626
0.011811122298240662,0.02144281007349491,0.5850408673286438,627
-0.1642642319202423,0.014964894391596317,0.522865891456604,628
-0.16605965793132782,-0.06958220154047012,0.4323924481868744,629
-0.10182148218154907,-0.1574072539806366,0.33376267552375793,630
-0.13880176842212677,-0.34872525930404663,0.20033897459506989,631
-0.12188985198736191,-0.2792779207229614,0.13434326648712158,632
-0.1374550610780716,-0.3173332214355469,0.09260086715221405,633
-0.3489658236503601,-0.3432655334472656,-0.0002882682310882956,634
-0.3507598042488098,-0.5343753099441528,-0.14967632293701172,635
-0.11265140771865845,-0.3819645345211029,-0.14121854305267334,636
-0.2317124903202057,-0.5167645215988159,-0.22331790626049042,637
-0.34218987822532654,-0.560623049736023,-0.34222161769866943,638
-0.24789725244045258,-0.428697794675827,-0.39137762784957886,639
-0.28601470589637756,-0.746425986289978,-0.49565526843070984,640
-0.1901409775018692,-0.4829975664615631,-0.5108767747879028,641
-0.3864009976387024,-0.7436203360557556,-0.6352285146713257,642
-0.2642589807510376,-0.514617383480072,-0.6576150059700012,643
-0.17623649537563324,-0.6835473775863647,-0.6960248947143555,644
-0.269914448261261,-0.5197942852973938,-0.7595533132553101,645
-0.34448957443237305,-0.6706492304801941,-0.8366124629974365,646
-0.4043804705142975,-0.8718426823616028,-1.0299392938613892,647
-0.23532617092132568,-1.0163298845291138,-1.2009133100509644,648
0.07192337512969971,-0.7992170453071594,-1.2373424768447876,649
-0.17872145771980286,-0.6381033062934875,-1.255152702331543,650
