pos X,pos Y,pos Z,t
-2.6237246990203857,-2.5234129428863525,1.4954408407211304,464
-2.6177878379821777,-2.5249876976013184,1.4924728870391846,465
-2.61244797706604,-2.526315689086914,1.4906871318817139,466
-2.6078081130981445,-2.5273704528808594,1.4903029203414917,467
-2.603942632675171,-2.5281028747558594,1.4913523197174072,468
-2.600907564163208,-2.528477430343628,1.493545651435852,469
-2.598722457885742,-2.528473138809204,1.4968745708465576,470
-2.5973801612854004,-2.528078556060791,1.5009832382202148,471
-2.596881628036499,-2.527294158935547,1.5058727264404297,472
-2.5972723960876465,-2.5261049270629883,1.5119578838348389,473
-2.59846568107605,-2.5245373249053955,1.518696665763855,474
-2.600407123565674,-2.522606134414673,1.5260125398635864,475
-2.603036642074585,-2.5203444957733154,1.5336893796920776,476
-2.6063077449798584,-2.517792224884033,1.5416322946548462,477
-2.610191583633423,-2.514979839324951,1.5502089262008667,478
-2.6146275997161865,-2.511946678161621,1.5590988397598267,479
-2.619558334350586,-2.5087342262268066,1.5683330297470093,480
-2.6249189376831055,-2.505377769470215,1.5776164531707764,481
-2.6306498050689697,-2.501915454864502,1.5867799520492554,482
-2.6366941928863525,-2.498387336730957,1.595626950263977,483
-2.6430132389068604,-2.4948339462280273,1.6042767763137817,484
-2.6495511531829834,-2.4913015365600586,1.61270272731781,485
-2.656257152557373,-2.487823247909546,1.6209207773208618,486
-2.6630806922912598,-2.484436511993408,1.628942847251892,487
-2.6699740886688232,-2.4811980724334717,1.636897325515747,488
-2.676892042160034,-2.478114604949951,1.644675612449646,489
-2.6837940216064453,-2.475205421447754,1.6520113945007324,490
-2.690619468688965,-2.4725072383880615,1.6591322422027588,491
-2.6973273754119873,-2.4700236320495605,1.6658446788787842,492
-2.7039151191711426,-2.4677300453186035,1.6716641187667847,493
-2.7103142738342285,-2.465656042098999,1.6767313480377197,494
-2.7165181636810303,-2.463789701461792,1.6806823015213013,495
-2.7224647998809814,-2.4621682167053223,1.6836414337158203,496
-2.728088617324829,-2.4608168601989746,1.6856966018676758,497
-2.7333333492279053,-2.4597537517547607,1.6868939399719238,498
-2.738163709640503,-2.458977222442627,1.6871583461761475,499
-2.742621421813965,-2.4584405422210693,1.686116337776184,500
-2.746603012084961,-2.4581921100616455,1.6840800046920776,501
-2.750020980834961,-2.4582533836364746,1.6812776327133179,502
-2.752774953842163,-2.4586496353149414,1.6779842376708984,503
-2.754969596862793,-2.4592981338500977,1.673696517944336,504
-2.7566041946411133,-2.460176706314087,1.668349027633667,505
-2.7576498985290527,-2.4612836837768555,1.662010669708252,506
-2.7581052780151367,-2.462590217590332,1.6546502113342285,507
-2.7578413486480713,-2.464134931564331,1.6467294692993164,508
-2.7567429542541504,-2.4659271240234375,1.6386932134628296,509
-2.754844903945923,-2.467930316925049,1.630478024482727,510
-2.7521800994873047,-2.4701168537139893,1.6220890283584595,511
-2.748746633529663,-2.4724810123443604,1.6137197017669678,512
-2.744513750076294,-2.475015878677368,1.6057378053665161,513
-2.7396373748779297,-2.4776549339294434,1.5977540016174316,514
-2.734265089035034,-2.480360984802246,1.589383602142334,515
-2.7283244132995605,-2.4831597805023193,1.5813190937042236,516
-2.721925735473633,-2.4860098361968994,1.5734481811523438,517
-2.715144634246826,-2.488908290863037,1.56580650806427,518
-2.7080748081207275,-2.491831064224243,1.5583833456039429,519
-2.700774908065796,-2.4947640895843506,1.5513814687728882,520
-2.69331955909729,-2.497682571411133,1.5448670387268066,521
-2.6858158111572266,-2.5005619525909424,1.538701057434082,522
-2.6783385276794434,-2.503398895263672,1.5330982208251953,523
-2.6709671020507812,-2.506152391433716,1.5282632112503052,524
-2.6637890338897705,-2.508805990219116,1.5242043733596802,525
-2.656888723373413,-2.5113141536712646,1.5208544731140137,526
-2.650357246398926,-2.513662338256836,1.5183221101760864,527
-2.6442947387695312,-2.515813112258911,1.5168565511703491,528
-2.6387710571289062,-2.517728090286255,1.5161629915237427,529
-2.6338417530059814,-2.519404411315918,1.5158822536468506,530
-2.6295180320739746,-2.520822286605835,1.5158805847167969,531
-2.625898838043213,-2.5219759941101074,1.5168355703353882,532
-2.623002052307129,-2.522824287414551,1.5188400745391846,533
-2.620823621749878,-2.523369073867798,1.5215696096420288,534
-2.619364023208618,-2.5235939025878906,1.5252972841262817,535
-2.618594169616699,-2.523486614227295,1.5297300815582275,536
-2.6184890270233154,-2.523057222366333,1.5348213911056519,537
-2.6190221309661865,-2.5223143100738525,1.540481686592102,538
-2.6201605796813965,-2.521273612976074,1.5466691255569458,539
-2.621873140335083,-2.519958972930908,1.5532690286636353,540
-2.624122142791748,-2.5183966159820557,1.5603100061416626,541
-2.6268699169158936,-2.5166072845458984,1.5677978992462158,542
-2.6300768852233887,-2.5146093368530273,1.5754585266113281,543
-2.6337039470672607,-2.5124335289001465,1.5832775831222534,544
-2.637721538543701,-2.51011323928833,1.5911469459533691,545
-2.6420891284942627,-2.5076730251312256,1.598921537399292,546
-2.646766185760498,-2.5051496028900146,1.6066584587097168,547
-2.651743173599243,-2.5025885105133057,1.6146153211593628,548
-2.6569745540618896,-2.4999983310699463,1.6229225397109985,549
-2.662421941757202,-2.4973955154418945,1.6311770677566528,550
-2.668059825897217,-2.4948010444641113,1.639292597770691,551
-2.6738436222076416,-2.49224853515625,1.6474120616912842,552
-2.6797678470611572,-2.4897568225860596,1.6552890539169312,553
-2.685793399810791,-2.487353563308716,1.6630825996398926,554
-2.6919023990631104,-2.485032796859741,1.6703842878341675,555
-2.698028326034546,-2.482844591140747,1.6776542663574219,556
-2.704157829284668,-2.4807915687561035,1.6845539808273315,557
-2.710233449935913,-2.4789111614227295,1.691328763961792,558
-2.716252326965332,-2.4771735668182373,1.6973851919174194,559
-2.722188711166382,-2.475611925125122,1.7026705741882324,560
-2.727978229522705,-2.474269151687622,1.707487940788269,561
-2.733567714691162,-2.4731507301330566,1.7117780447006226,562
-2.7389280796051025,-2.4722654819488525,1.7153908014297485,563
-2.7440290451049805,-2.471625804901123,1.7182798385620117,564
-2.748859405517578,-2.4712159633636475,1.7202595472335815,565
-2.753368854522705,-2.471057891845703,1.7213733196258545,566
-2.757465362548828,-2.471182107925415,1.721879243850708,567
-2.7611196041107178,-2.4715871810913086,1.7217117547988892,568
-2.764319896697998,-2.472262382507324,1.7207666635513306,569
-2.767096519470215,-2.473170518875122,1.7187877893447876,570
-2.7693514823913574,-2.474353313446045,1.7160876989364624,571
-2.7710366249084473,-2.4758248329162598,1.7128219604492188,572
-2.7721502780914307,-2.4775571823120117,1.7089359760284424,573
-2.7726588249206543,-2.4795467853546143,1.7044968605041504,574
-2.772367238998413,-2.4818572998046875,1.7002757787704468,575
-2.771301746368408,-2.4844415187835693,1.6962119340896606,576
-2.7696073055267334,-2.4872171878814697,1.6917612552642822,577
-2.7672994136810303,-2.4901695251464844,1.686954140663147,578
-2.7644705772399902,-2.493260145187378,1.6815463304519653,579
-2.761082172393799,-2.4965012073516846,1.6758543252944946,580
-2.7570745944976807,-2.4999215602874756,1.6704206466674805,581
-2.752556562423706,-2.503471851348877,1.6650383472442627,582
-2.747621536254883,-2.5071144104003906,1.659475326538086,583
-2.7423365116119385,-2.510829210281372,1.6536413431167603,584
-2.7367422580718994,-2.5146007537841797,1.6475958824157715,585
-2.73089599609375,-2.518409252166748,1.6413239240646362,586
-2.7248265743255615,-2.5222513675689697,1.634979486465454,587
-2.7185232639312744,-2.5261199474334717,1.6290557384490967,588
-2.71205735206604,-2.529986619949341,1.623477816581726,589
-2.7054972648620605,-2.533829927444458,1.6182564496994019,590
-2.6989004611968994,-2.5376250743865967,1.6135094165802002,591
-2.6923418045043945,-2.5413355827331543,1.6091008186340332,592
-2.6858887672424316,-2.5449490547180176,1.6048270463943481,593
-2.679593801498413,-2.5484485626220703,1.6009434461593628,594
-2.673520803451538,-2.5518081188201904,1.5974572896957397,595
-2.667722463607788,-2.5550026893615723,1.5943379402160645,596
-2.662247657775879,-2.5580179691314697,1.5915336608886719,597
-2.6571459770202637,-2.560819387435913,1.589262843132019,598
-2.6524760723114014,-2.56339693069458,1.587636947631836,599
-2.648289203643799,-2.5657036304473877,1.5870400667190552,600
-2.6446211338043213,-2.56772518157959,1.5871455669403076,601
-2.6415014266967773,-2.569457530975342,1.58773934841156,602
-2.638974189758301,-2.5708835124969482,1.5889604091644287,603
-2.6370601654052734,-2.571983814239502,1.5908008813858032,604
-2.6357345581054688,-2.572758674621582,1.5929996967315674,605
-2.6349895000457764,-2.5732126235961914,1.5954004526138306,606
-2.6348509788513184,-2.5733389854431152,1.5984644889831543,607
-2.635326862335205,-2.5731401443481445,1.602234959602356,608
-2.6363747119903564,-2.5726308822631836,1.6065325736999512,609
-2.637996196746826,-2.5718114376068115,1.6115492582321167,610
-2.6401607990264893,-2.570693254470825,1.6171019077301025,611
-2.642836093902588,-2.5692942142486572,1.623037576675415,612
-2.645996332168579,-2.5676381587982178,1.6292493343353271,613
-2.649597644805908,-2.565747022628784,1.6355172395706177,614
-2.6535913944244385,-2.563647747039795,1.6415449380874634,615
-2.6579480171203613,-2.5613627433776855,1.6474465131759644,616
-2.6626479625701904,-2.558926582336426,1.653018593788147,617
-2.667642831802368,-2.556368112564087,1.6587198972702026,618
-2.672882318496704,-2.553720474243164,1.6641114950180054,619
-2.6783335208892822,-2.55100417137146,1.66884446144104,620
-2.6839523315429688,-2.5482771396636963,1.673389196395874,621
-2.6896989345550537,-2.5455639362335205,1.6775497198104858,622
-2.6954891681671143,-2.542900562286377,1.6818311214447021,623
-2.701300859451294,-2.54030704498291,1.6858534812927246,624
-2.7070975303649902,-2.5378098487854004,1.6896053552627563,625
-2.712829828262329,-2.535440444946289,1.6931859254837036,626
-2.718491554260254,-2.5332014560699463,1.696332573890686,627
-2.7240312099456787,-2.5311052799224854,1.6990113258361816,628
-2.729357957839966,-2.529204845428467,1.7015938758850098,629
-2.734463691711426,-2.5274975299835205,1.7038673162460327,630
-2.7393603324890137,-2.5259697437286377,1.7055346965789795,631
-2.7439639568328857,-2.5246529579162598,1.7068345546722412,632
-2.7482919692993164,-2.5235230922698975,1.7073874473571777,633
-2.752345323562622,-2.522587776184082,1.707059383392334,634
-2.755974769592285,-2.5219228267669678,1.7065730094909668,635
-2.7591357231140137,-2.52152419090271,1.705980658531189,636
-2.761880397796631,-2.521336793899536,1.7048096656799316,637
-2.764181137084961,-2.5213658809661865,1.7030599117279053,638
-2.766059398651123,-2.521601676940918,1.7005988359451294,639
-2.7674906253814697,-2.5220370292663574,1.69744074344635,640
-2.768432855606079,-2.522676467895508,1.6936824321746826,641
-2.7689051628112793,-2.523500680923462,1.689186692237854,642
-2.7687759399414062,-2.5245566368103027,1.6844969987869263,643
-2.768015146255493,-2.5258352756500244,1.6797720193862915,644
-2.766608238220215,-2.5273184776306152,1.6750764846801758,645
-2.7645375728607178,-2.5289924144744873,1.6705338954925537,646
-2.7618374824523926,-2.530829906463623,1.6661309003829956,647
-2.758622169494629,-2.5327775478363037,1.6614490747451782,648
-2.7549188137054443,-2.5348308086395264,1.6565138101577759,649
-2.750728130340576,-2.536994695663452,1.651596188545227,650
-2.7460877895355225,-2.5392463207244873,1.6467615365982056,651
-2.741022825241089,-2.541569709777832,1.6421047449111938,652
-2.7356016635894775,-2.5439436435699463,1.6375865936279297,653
-2.7298922538757324,-2.5463521480560303,1.633155107498169,654
-2.7239365577697754,-2.5487732887268066,1.628909945487976,655
-2.717836856842041,-2.551191568374634,1.6245441436767578,656
-2.711642026901245,-2.5535888671875,1.6200586557388306,657
-2.705397605895996,-2.5559635162353516,1.6156270503997803,658
-2.6991140842437744,-2.558302402496338,1.6117360591888428,659
-2.6928772926330566,-2.560574769973755,1.6080877780914307,660
-2.686739444732666,-2.562763214111328,1.6044931411743164,661
-2.680732011795044,-2.5648555755615234,1.601220965385437,662
-2.67490291595459,-2.5668296813964844,1.598559856414795,663
-2.6693222522735596,-2.568681001663208,1.5963761806488037,664
-2.6640257835388184,-2.5703632831573486,1.5948593616485596,665
-2.6590614318847656,-2.571861982345581,1.5936747789382935,666
-2.6544861793518066,-2.5731794834136963,1.59269380569458,667
-2.6503520011901855,-2.574300765991211,1.592132806777954,668
-2.6467018127441406,-2.575202703475952,1.5924321413040161,669
-2.643575668334961,-2.5758519172668457,1.5936648845672607,670
-2.6409835815429688,-2.576214075088501,1.595556616783142,671
-2.63896107673645,-2.576307535171509,1.5978838205337524,672
-2.63751220703125,-2.57612681388855,1.6006174087524414,673
-2.636659860610962,-2.575676441192627,1.6038079261779785,674
-2.636394739151001,-2.574948310852051,1.6075000762939453,675
-2.6366772651672363,-2.5739591121673584,1.6113251447677612,676
-2.637504816055298,-2.572723865509033,1.615639090538025,677
-2.6388723850250244,-2.571256637573242,1.6206011772155762,678
-2.640742778778076,-2.5695621967315674,1.626035451889038,679
-2.643073320388794,-2.5676705837249756,1.6315001249313354,680
-2.645841121673584,-2.5656023025512695,1.6374229192733765,681
-2.649003505706787,-2.5633699893951416,1.6432991027832031,682
-2.652517557144165,-2.560999631881714,1.6492120027542114,683
-2.656362533569336,-2.5585227012634277,1.6550872325897217,684
-2.6604866981506348,-2.5559561252593994,1.6605637073516846,685
-2.6648671627044678,-2.5533368587493896,1.6658213138580322,686
-2.6694703102111816,-2.550687313079834,1.6709648370742798,687
-2.674241065979004,-2.548042058944702,1.676200270652771,688
-2.6791324615478516,-2.5454204082489014,1.6814404726028442,689
-2.6841135025024414,-2.5428340435028076,1.6865469217300415,690
-2.6891543865203857,-2.540325403213501,1.6915608644485474,691
-2.6942412853240967,-2.537900924682617,1.6964894533157349,692
-2.6993319988250732,-2.5355679988861084,1.7012908458709717,693
-2.704411506652832,-2.533320426940918,1.705556869506836,694
-2.709425210952759,-2.5311970710754395,1.7094769477844238,695
-2.714364767074585,-2.5291993618011475,1.7127667665481567,696
-2.7191858291625977,-2.5273663997650146,1.7155523300170898,697
-2.723846912384033,-2.5257208347320557,1.7179986238479614,698
-2.7283356189727783,-2.524258852005005,1.7199137210845947,699
-2.73258113861084,-2.52298903465271,1.72140371799469,700
-2.736534595489502,-2.521928548812866,1.7224578857421875,701
-2.7402420043945312,-2.521050214767456,1.722630500793457,702
-2.743638753890991,-2.5203845500946045,1.722141146659851,703
-2.746650218963623,-2.519943952560425,1.7211992740631104,704
-2.749368667602539,-2.519660234451294,1.719057321548462,705
-2.751723289489746,-2.5195698738098145,1.7159314155578613,706
-2.753732442855835,-2.519639492034912,1.7115939855575562,707
-2.7552919387817383,-2.5199081897735596,1.706365942955017,708
-2.756274700164795,-2.520418882369995,1.7007110118865967,709
-2.756760358810425,-2.5211148262023926,1.6941992044448853,710
-2.7566184997558594,-2.522029399871826,1.6872622966766357,711
-2.7558867931365967,-2.5231175422668457,1.6797230243682861,712
-2.754516839981079,-2.524376153945923,1.6717207431793213,713
-2.752519130706787,-2.525782585144043,1.6632425785064697,714
-2.749833822250366,-2.527343511581421,1.6545709371566772,715
-2.746370792388916,-2.5290658473968506,1.6461830139160156,716
-2.742185354232788,-2.5309181213378906,1.6380356550216675,717
-2.7373971939086914,-2.5328619480133057,1.6298474073410034,718
-2.73210072517395,-2.534874677658081,1.6214630603790283,719
-2.726351022720337,-2.536942720413208,1.6128963232040405,720
-2.7201507091522217,-2.5390572547912598,1.6044515371322632,721
-2.713529109954834,-2.541215419769287,1.5964215993881226,722
-2.706557512283325,-2.5433902740478516,1.5888500213623047,723
-2.699334144592285,-2.5455715656280518,1.5816682577133179,724
-2.6919403076171875,-2.5477209091186523,1.574928879737854,725
-2.684469699859619,-2.5498297214508057,1.5685080289840698,726
-2.677004814147949,-2.5518720149993896,1.562474012374878,727
-2.669616937637329,-2.5538318157196045,1.5569735765457153,728
-2.6623902320861816,-2.555687427520752,1.5520213842391968,729
-2.655405282974243,-2.557419538497925,1.5477230548858643,730
-2.6487443447113037,-2.5590009689331055,1.543807864189148,731
-2.642474412918091,-2.560418128967285,1.5404411554336548,732
-2.6366472244262695,-2.5616378784179688,1.5377089977264404,733
-2.6313321590423584,-2.5626494884490967,1.5357245206832886,734
-2.6265830993652344,-2.563429355621338,1.534597635269165,735
-2.622441291809082,-2.563952684402466,1.534254550933838,736
-2.618964672088623,-2.5641889572143555,1.5350654125213623,737
-2.616168737411499,-2.5641214847564697,1.5367770195007324,738
-2.6140923500061035,-2.563744068145752,1.5395079851150513,739
-2.6127679347991943,-2.56303334236145,1.543318271636963,740
-2.6121697425842285,-2.5619800090789795,1.547953724861145,741
-2.612325668334961,-2.56058406829834,1.553564190864563,742
-2.6132454872131348,-2.558842420578003,1.5602695941925049,743
-2.6148717403411865,-2.556766986846924,1.5676084756851196,744
-2.6171834468841553,-2.5543715953826904,1.5755465030670166,745
-2.6201813220977783,-2.551666498184204,1.5843061208724976,746
-2.623819351196289,-2.5486812591552734,1.5936808586120605,747
-2.6280808448791504,-2.545445680618286,1.6036732196807861,748
-2.632878541946411,-2.5419921875,1.6137425899505615,749
-2.6381688117980957,-2.5383496284484863,1.6237399578094482,750
-2.6439027786254883,-2.5345473289489746,1.6336802244186401,751
-2.650014638900757,-2.5306217670440674,1.6430268287658691,752
-2.6564769744873047,-2.5266201496124268,1.652246356010437,753
-2.663261890411377,-2.5225830078125,1.6614714860916138,754
-2.670297861099243,-2.5185275077819824,1.6701923608779907,755
-2.677534818649292,-2.5145280361175537,1.6790484189987183,756
-2.684948205947876,-2.5105979442596436,1.6875367164611816,757
-2.692477226257324,-2.5067784786224365,1.6958379745483398,758
-2.7000844478607178,-2.503105878829956,1.7037802934646606,759
-2.70772385597229,-2.4996070861816406,1.7113443613052368,760
-2.715343475341797,-2.496293783187866,1.7184520959854126,761
-2.7228622436523438,-2.4932188987731934,1.7253718376159668,762
-2.7302122116088867,-2.490426540374756,1.7322897911071777,763
-2.737438917160034,-2.4878296852111816,1.7382922172546387,764
-2.7445034980773926,-2.4854400157928467,1.7432575225830078,765
-2.751351833343506,-2.4832890033721924,1.7472151517868042,766
-2.7579734325408936,-2.481372356414795,1.7499587535858154,767
-2.764301061630249,-2.4797158241271973,1.7516123056411743,768
-2.7702441215515137,-2.478358030319214,1.752336025238037,769
-2.7757601737976074,-2.4773199558258057,1.752111554145813,770
-2.7808330059051514,-2.476574182510376,1.7508193254470825,771
-2.7853734493255615,-2.4761574268341064,1.7486660480499268,772
-2.7893800735473633,-2.476052761077881,1.745530128479004,773
-2.7928318977355957,-2.4762487411499023,1.7413994073867798,774
-2.795612096786499,-2.476787567138672,1.7366341352462769,775
-2.797602415084839,-2.4777064323425293,1.731635332107544,776
-2.798832654953003,-2.478957176208496,1.7262547016143799,777
-2.799381732940674,-2.4804701805114746,1.720183253288269,778
-2.7993340492248535,-2.4821882247924805,1.7131019830703735,779
-2.798543930053711,-2.484165668487549,1.705597996711731,780
-2.797072172164917,-2.4863593578338623,1.697556734085083,781
-2.7949957847595215,-2.488724946975708,1.6887603998184204,782
-2.7922606468200684,-2.4912688732147217,1.6795016527175903,783
-2.788827419281006,-2.4940011501312256,1.6701003313064575,784
-2.7847177982330322,-2.49690580368042,1.6606923341751099,785
-2.779981851577759,-2.4999594688415527,1.6512935161590576,786
-2.774690866470337,-2.503136396408081,1.6418505907058716,787
-2.7688143253326416,-2.506441116333008,1.6328312158584595,788
-2.762415647506714,-2.5098373889923096,1.6243408918380737,789
-2.755605459213257,-2.513279676437378,1.6161774396896362,790
-2.7484705448150635,-2.5167458057403564,1.6083118915557861,791
-2.7410993576049805,-2.5202183723449707,1.6007176637649536,792
-2.7335777282714844,-2.523658275604248,1.593301773071289,793
-2.7259750366210938,-2.5270636081695557,1.5861397981643677,794
-2.718341588973999,-2.5304114818573,1.579695701599121,795
-2.7107510566711426,-2.53367018699646,1.574033498764038,796
-2.7033064365386963,-2.5368146896362305,1.5689421892166138,797
-2.696072578430176,-2.539808750152588,1.5645548105239868,798
-2.6891350746154785,-2.5426254272460938,1.5605984926223755,799
-2.682565927505493,-2.5452497005462646,1.5572113990783691,800
-2.676431655883789,-2.5476577281951904,1.5543817281723022,801
-2.6708199977874756,-2.5498409271240234,1.5524113178253174,802
-2.665799617767334,-2.551746368408203,1.5516014099121094,803
-2.661425828933716,-2.5533547401428223,1.5517135858535767,804
-2.657721996307373,-2.5546512603759766,1.552485704421997,805
-2.6547274589538574,-2.5556068420410156,1.5541718006134033,806
-2.652477264404297,-2.5561957359313965,1.5568214654922485,807
-2.6509907245635986,-2.55639910697937,1.5605204105377197,808
