drag X,drag Y,drag Z,X_n,Y_n,Z_n,t
-0.011684064753353596,0.008274410851299763,-0.0019784460309892893,-0.00933114904910326,0.004607603885233402,-0.007803751155734062,229
-0.011950017884373665,0.008329800330102444,-0.0016679302789270878,-0.010687092319130898,0.009887615218758583,-0.004051465541124344,230
-0.012366248294711113,0.008599916473031044,-0.0015069572255015373,-0.011637489311397076,0.006070906296372414,-0.004368873313069344,231
-0.01251675933599472,0.008677726611495018,-0.0012016884284093976,-0.01588154397904873,0.002487785182893276,0.003590215928852558,232
-0.01301570050418377,0.008735103532671928,-0.0012407448375597596,-0.0109188761562109,0.007845323532819748,-0.0033313618041574955,233
-0.013403361663222313,0.00866266991943121,-0.0010521773947402835,-0.014393661171197891,0.00866682454943657,0.002599017694592476,234
-0.013800486922264099,0.008848845958709717,-0.0010392857948318124,-0.01559099368751049,0.004733152687549591,-0.006388729903846979,235
-0.013928432017564774,0.008811060339212418,-0.000610734976362437,-0.015240314416587353,0.009971696883440018,-0.0025167041458189487,236
-0.01427814643830061,0.008887807838618755,-0.0002773225132841617,-0.01815745420753956,0.01150466874241829,-0.002193732652813196,237
-0.014876634813845158,0.008766560815274715,-8.275776781374589e-05,-0.012802026234567165,0.007607688661664724,-0.0004445606900844723,238
-0.014997636899352074,0.008854947052896023,0.00026297775912098587,-0.01411472912877798,0.00485414220020175,-0.0012383764842525125,239
-0.0154300257563591,0.008826332166790962,0.00048038974637165666,-0.01926111802458763,0.014283804222941399,-0.0010584993287920952,240
-0.01570091024041176,0.00869138166308403,0.0006196965114213526,-0.016797654330730438,0.01121548656374216,-0.0031379517167806625,241
-0.016029369086027145,0.008530787192285061,0.000951965746935457,-0.02406398393213749,0.009706788696348667,-0.000349431240465492,242
-0.016338305547833443,0.00845000147819519,0.0011996313696727157,-0.01642533950507641,0.010080202482640743,-0.0015265962574630976,243
-0.016571052372455597,0.008189268410205841,0.0015157921006903052,-0.0174097903072834,0.007787650916725397,0.00012503564357757568,244
-0.01689073257148266,0.0077050235122442245,0.0017338886391371489,-0.014606954529881477,0.010557654313743114,-0.0010105286492034793,245
-0.01706492155790329,0.007539477664977312,0.0019165761768817902,-0.018611375242471695,0.006350361276417971,0.0030570263043045998,246
-0.017168333753943443,0.007413986138999462,0.0020318101160228252,-0.017432719469070435,0.004090467933565378,0.005597843788564205,247
-0.01757838763296604,0.007020136341452599,0.001985209761187434,-0.01825554482638836,0.004954477306455374,0.005491146817803383,248
-0.017552578821778297,0.006539102643728256,0.0019403079058974981,-0.020374156534671783,0.008954918012022972,0.0077752117067575455,249
-0.017787281423807144,0.006227575242519379,0.0018270789878442883,-0.016520513221621513,0.010305927135050297,0.002689576707780361,250
-0.01780509762465954,0.005949330981820822,0.0019030094845220447,-0.01544108148664236,0.0056842416524887085,0.0026105432771146297,251
-0.01787031628191471,0.005265968851745129,0.002106042578816414,-0.020268337801098824,0.003979930654168129,-0.0014875062042847276,252
-0.017646783962845802,0.004794959910213947,0.0023069099988788366,-0.01739148050546646,0.002681089099496603,0.005276632495224476,253
-0.017650872468948364,0.004265292547643185,0.0023923730477690697,-0.020561132580041885,0.0020204915199428797,0.004808086436241865,254
-0.017542019486427307,0.0037308218888938427,0.0022968852426856756,-0.020439589396119118,0.00011122832074761391,0.0040401266887784,255
-0.017315728589892387,0.003028273116797209,0.002269241726025939,-0.012968801893293858,0.003734475001692772,0.005339378956705332,256
-0.01728815957903862,0.002608510898426175,0.0021230746060609818,-0.021215107291936874,0.001984192058444023,0.0015149277169257402,257
-0.01705348491668701,0.0020266061183065176,0.002029427792876959,-0.015198871493339539,0.005866611376404762,-0.0016110120341181755,258
-0.016634808853268623,0.0016006838995963335,0.0019800460431724787,-0.01564956270158291,0.0058101569302380085,-0.002606745343655348,259
-0.016350260004401207,0.0011444328119978309,0.001859753392636776,-0.010386301204562187,0.004990485496819019,0.003727433504536748,260
-0.01613580994307995,0.0006413098890334368,0.001486495602875948,-0.01680811680853367,0.0024426542222499847,0.0033126031048595905,261
-0.01576966792345047,0.0002212226390838623,0.0009759325184859335,-0.018781090155243874,0.0021492652595043182,0.004439090844243765,262
-0.015534636564552784,-4.3693034967873245e-05,0.0005470332107506692,-0.012209393084049225,0.00026699918089434505,-0.0001737117418088019,263
-0.015173167921602726,-0.00035899996873922646,0.00016461372433695942,-0.018916195258498192,-0.005286968778818846,0.0010537076741456985,264
-0.014668108895421028,-0.00042971043149009347,-0.0002041362167801708,-0.01128874160349369,0.0015283914981409907,7.561829988844693e-06,265
-0.014497868716716766,-0.0008689746027812362,-0.0005855622584931552,-0.017323365435004234,0.003398076631128788,-0.0027234391309320927,266
-0.014293445274233818,-0.0009120697504840791,-0.0009332611807622015,-0.015646375715732574,0.001578100840561092,-0.007265019230544567,267
-0.013891693204641342,-0.0008999216370284557,-0.000991055741906166,-0.014035464264452457,-0.002212833147495985,-0.0004704615566879511,268
-0.013447958044707775,-0.0010705612367019057,-0.0013428779784590006,-0.011281583458185196,0.0014629915822297335,-0.0003720393870025873,269
-0.01328737661242485,-0.0010094840545207262,-0.0016547632403671741,-0.014426350593566895,-0.004514080006629229,-0.0017252078978344798,270
-0.01307501271367073,-0.000906215573195368,-0.0019455787260085344,-0.013243029825389385,-0.0020048292353749275,-0.006118773017078638,271
-0.012709692120552063,-0.0009389188489876688,-0.0019063748186454177,-0.011613250710070133,4.150997847318649e-05,0.0008098178077489138,272
-0.012471343390643597,-0.0009865638567134738,-0.0022745190653949976,-0.014705782756209373,-0.0013467659009620547,-0.005760194733738899,273
-0.012232786975800991,-0.0006967459339648485,-0.0021894206292927265,-0.013772424310445786,0.0015011172508820891,-0.0006809285841882229,274
-0.01227999571710825,-0.0006620310014113784,-0.0024330324959009886,-0.011535322293639183,-0.0030839573591947556,-0.0037679350934922695,275
-0.012165576219558716,-0.0003516511933412403,-0.0023665358312427998,-0.0069892434403300285,0.00020925753051415086,-0.0016657079104334116,276
-0.011875838041305542,-0.00014193843526300043,-0.0025927177630364895,-0.013919255696237087,0.003931082785129547,-0.004433040507137775,277
-0.011993089690804482,9.403847070643678e-05,-0.0026319462340325117,-0.012134363874793053,-0.0017164192395284772,0.0006786617450416088,278
-0.011759228073060513,0.00019524114031810313,-0.002692516427487135,-0.011940358206629753,-6.347821181407198e-05,-0.0034985365346074104,279
-0.011718775145709515,0.000388349435525015,-0.0026942400727421045,-0.013680795207619667,-0.001362248440273106,-0.0008302846690639853,280
-0.011587786488234997,0.0006477498100139201,-0.0027868011966347694,-0.015886502340435982,-0.002996742259711027,-0.0025714233051985502,281
-0.011780948378145695,0.0009220600477419794,-0.0027396571822464466,-0.013285288587212563,-0.00019797170534729958,0.00010822690092027187,282
-0.011493929661810398,0.001179017242975533,-0.002804960822686553,-0.014063856564462185,0.004874707665294409,0.00015643402002751827,283
-0.011561717838048935,0.001331358915194869,-0.0029710382223129272,-0.012038827873766422,-0.0008118214318528771,-0.0031634639017283916,284
-0.01162794791162014,0.001508138026110828,-0.0028502088971436024,-0.012743357568979263,0.0019696166273206472,-0.003337858011946082,285
-0.011613475158810616,0.0017699424643069506,-0.0028143113013356924,-0.0021760137751698494,0.0010281023569405079,-0.0048574162647128105,286
-0.011710069142282009,0.001968128839507699,-0.0025875824503600597,-0.0082340557128191,0.0023043511901050806,-0.006599155720323324,287
-0.011754048988223076,0.0023940405808389187,-0.0025857274886220694,-0.012348857708275318,0.0036564823240041733,-0.00615690927952528,288
-0.0117715522646904,0.0025873908307403326,-0.0022536423057317734,-0.0070244246162474155,-0.0019422085024416447,-0.0027482244186103344,289
-0.011892284266650677,0.0028928141109645367,-0.0019556451588869095,-0.0035667074844241142,0.005010086111724377,0.002955744508653879,290
-0.011859225109219551,0.0031678923405706882,-0.00204266794025898,-0.01773448847234249,0.006492004729807377,-0.004231764003634453,291
-0.01207645982503891,0.003511967370286584,-0.002141132950782776,-0.009209590032696724,0.00712552247568965,0.002908805850893259,292
-0.012189383618533611,0.0037643644027411938,-0.0019021136686205864,-0.011816493235528469,0.004236004315316677,0.0010832003317773342,293
-0.012236962094902992,0.00414133770391345,-0.0018610223196446896,-0.009572208859026432,0.004855457693338394,-0.0023854158353060484,294
-0.01253560185432434,0.004248424433171749,-0.0016655891668051481,-0.010626019909977913,-0.0020189667120575905,0.0026155984960496426,295
-0.012844840995967388,0.004636029712855816,-0.001561165670864284,-0.007231677416712046,0.00690816342830658,0.0017596138641238213,296
-0.012912710197269917,0.004848676733672619,-0.001545976847410202,-0.013129984959959984,0.004910536576062441,5.1768962293863297e-05,297
-0.012946334667503834,0.005163234192878008,-0.0014988225884735584,-0.009545354172587395,0.008298968896269798,0.0032698330469429493,298
-0.013235119171440601,0.005118901841342449,-0.001494976575486362,-0.016240527853369713,0.004336601123213768,-0.0010682427091524005,299
-0.013324803672730923,0.005294266156852245,-0.0013538239290937781,-0.00785058829933405,0.0036020230036228895,-3.381387796252966e-05,300
-0.013853436335921288,0.005412040278315544,-0.0011450679739937186,-0.01695871911942959,0.004739456344395876,-0.003066623117774725,301
-0.014039188623428345,0.005399176850914955,-0.0009824719745665789,-0.005386228673160076,0.005140154156833887,-0.0016084909439086914,302
-0.014062697999179363,0.005700803827494383,-0.0006017151172272861,-0.010003356263041496,0.00462144473567605,0.0005953831132501364,303
-0.014564971439540386,0.0058172354474663734,-0.0006109625101089478,-0.013976325280964375,0.008470920845866203,-0.000681858160533011,304
-0.014554213732481003,0.005662092939019203,-0.0004978746292181313,-0.015925809741020203,0.004670519381761551,0.00043151876889169216,305
-0.014933609403669834,0.005641436669975519,-0.0003334775392431766,-0.016553552821278572,0.001713622361421585,-0.00046289549209177494,306
-0.015077671967446804,0.005772953387349844,-7.670953345950693e-05,-0.012777557596564293,0.004645999055355787,0.0006298371590673923,307
-0.015155498869717121,0.005731566809117794,0.00012041419540764764,-0.016698306426405907,0.006197845563292503,-0.004566481802612543,308
-0.015572101809084415,0.005848197732120752,0.0003733092453330755,-0.012334143742918968,0.007707676850259304,0.0021003494039177895,309
-0.015453166328370571,0.005956473294645548,0.000601703068241477,-0.01409362442791462,0.005341581534594297,0.0026811419520527124,310
-0.01563788205385208,0.005609434563666582,0.0006347815506160259,-0.01843933016061783,0.011287789791822433,0.004603149369359016,311
-0.016068998724222183,0.005469439551234245,0.00047960071242414415,-0.018820717930793762,0.0067679546773433685,0.0025504697114229202,312
-0.015872623771429062,0.005531315691769123,0.0006491396925412118,-0.016497651115059853,0.008238911628723145,0.0002100257552228868,313
-0.01618192531168461,0.00520084984600544,0.0008009056327864528,-0.015937156975269318,0.005140824243426323,0.0023720001336187124,314
-0.016193682327866554,0.005035928450524807,0.0009717055945657194,-0.013668544590473175,0.0032751464750617743,-0.007649306207895279,315
-0.016245219856500626,0.004837362095713615,0.0013380844611674547,-0.017140576615929604,0.00401528924703598,0.0020639749709516764,316
-0.016261732205748558,0.004743034020066261,0.0015217321924865246,-0.018139038234949112,0.002477494301274419,0.0014452143805101514,317
-0.016503358259797096,0.004580631852149963,0.0015112230321392417,-0.017668938264250755,0.004803056363016367,-0.0017985622398555279,318
-0.016477694734930992,0.004170144908130169,0.001618295325897634,-0.018534552305936813,0.00177697092294693,-0.0005471709882840514,319
-0.016489684581756592,0.004228388424962759,0.0017893895274028182,-0.013250241056084633,0.006357885431498289,0.001845129649154842,320
-0.016532720997929573,0.00391229847446084,0.0017460727831348777,-0.015496567822992802,0.0030939544085413218,-0.0015243893722072244,321
-0.016320757567882538,0.0036067801993340254,0.0018055606633424759,-0.020562633872032166,0.005606719758361578,0.006236677058041096,322
-0.016493555158376694,0.003283657366409898,0.0016427444061264396,-0.016332829371094704,0.01357392966747284,-0.0005717372987419367,323
-0.016098596155643463,0.003160313703119755,0.0015354241477325559,-0.021149076521396637,0.002635486889630556,0.0006358972750604153,324
-0.016128726303577423,0.002685928251594305,0.0016708263428881764,-0.01492107193917036,-0.00190780870616436,0.0025392742827534676,325
-0.01596299186348915,0.002559091430157423,0.0016144971596077085,-0.01584402285516262,-0.002211067359894514,-0.002230137586593628,326
-0.01566837914288044,0.002279299544170499,0.0015192608116194606,-0.01302829198539257,0.0015870286151766777,0.005323372315615416,327
-0.015528344549238682,0.0019799177534878254,0.0013072272995486856,-0.01656653732061386,0.0015390054322779179,0.0006600212072953582,328
-0.015511172823607922,0.001688295742496848,0.0010364811168983579,-0.015167033299803734,0.0020068022422492504,0.010672369971871376,329
-0.015275778248906136,0.00140964996535331,0.0006608577095903456,-0.020961783826351166,0.0014661173336207867,-0.0011073182104155421,330
-0.015105325728654861,0.0010860285256057978,0.0004277575353626162,-0.00846783071756363,-0.0026762327179312706,-0.0008351655560545623,331
-0.014600609429180622,0.0006747748702764511,0.00036844334681518376,-0.012093467637896538,0.002286191564053297,0.0003119613975286484,332
-0.014779097400605679,0.0005597520503215492,3.1162573577603325e-05,-0.014912644401192665,-0.0030601555481553078,-0.0016119680367410183,333
-0.01433639507740736,0.0004804842174053192,-8.990928472485393e-05,-0.015835031867027283,0.0024203306529670954,-0.0023229834623634815,334
-0.014079947955906391,0.00012011840590275824,-0.000344465603120625,-0.018081972375512123,-0.0024341687094420195,-0.002196661429479718,335
-0.013909455388784409,0.00014022566028870642,-0.00045294410665519536,-0.013076751492917538,-0.001124662347137928,-0.005035505164414644,336
-0.013271188363432884,2.7904436137760058e-05,-0.0006167017272673547,-0.01308002881705761,0.0010793531546369195,0.0007596859941259027,337
-0.013168488629162312,1.2957713806827087e-05,-0.0009357964736409485,-0.014213688671588898,-0.003261132165789604,-0.0017851609736680984,338
-0.01304530818015337,-0.00010577544162515551,-0.001183766289614141,-0.011930087581276894,2.0158013285254128e-05,-0.0043316916562616825,339
-0.01291576400399208,4.1228122427128255e-05,-0.0012951462995260954,-0.016092928126454353,0.0004378668963909149,-0.001457849983125925,340
-0.012745280750095844,0.00013071100693196058,-0.0015735288616269827,-0.014517034403979778,-0.002693627728149295,-0.0017283429624512792,341
-0.012615750543773174,5.7314333389513195e-05,-0.0016545038670301437,-0.00934850238263607,0.006664459127932787,-0.0015506962081417441,342
-0.012154153548181057,0.00027098061400465667,-0.0020228319335728884,-0.013980064541101456,0.000467945821583271,0.0015048892237246037,343
-0.012326139025390148,0.00047733515384607017,-0.0022794981487095356,-0.0043279193341732025,-0.003520519705489278,-0.0022376892156898975,344
-0.011939970776438713,0.00040887747309170663,-0.002353847026824951,-0.004795428831130266,0.0015749972080811858,-0.0002674695570021868,345
-0.011965442448854446,0.00046509678941220045,-0.002740955911576748,-0.00901880208402872,-0.0036077972035855055,-0.0016001143958419561,346
-0.011740724556148052,0.0006045815534889698,-0.0027836712542921305,-0.00971404928714037,-0.002009703777730465,-0.00045892223715782166,347
-0.011961294338107109,0.000469169084681198,-0.0029334300197660923,-0.010714039206504822,0.0038460809737443924,-0.004467110149562359,348
-0.011564216576516628,0.0007465945091098547,-0.0029503311961889267,-0.009413200430572033,-0.0068543474189937115,0.00022911373525857925,349
-0.011669652536511421,0.001059875707142055,-0.002988247200846672,-0.012840511277318,0.005456157959997654,-0.005431383848190308,350
-0.011545106768608093,0.0008679174934513867,-0.0030086496844887733,-0.011683553457260132,0.002822382841259241,-0.006998733151704073,351
-0.011371179483830929,0.0013069219421595335,-0.002811990911141038,-0.012046369723975658,-0.00018959474982693791,0.006881643086671829,352
-0.011645955964922905,0.0013715712120756507,-0.0030543808825314045,-0.012008988298475742,0.0013607803266495466,-0.0021341508254408836,353
-0.011510384269058704,0.0017767130630090833,-0.003185427747666836,-0.010765902698040009,0.0011297265300527215,-0.0067592645063996315,354
-0.01142572145909071,0.0019582260865718126,-0.003067180747166276,-0.011329415254294872,-0.003456386271864176,-0.003398480359464884,355
-0.011626840569078922,0.0021794901695102453,-0.002937996992841363,-0.008427516557276249,0.0020748910028487444,0.0015878838021308184,356
-0.01129381638020277,0.0024772670585662127,-0.0030799428932368755,-0.00992165319621563,0.0025560548529028893,-0.0006148107349872589,357
-0.0113753043115139,0.002483795862644911,-0.0032091583125293255,-0.012108701281249523,0.002887197770178318,0.0002438644878566265,358
-0.011458954773843288,0.002460401738062501,-0.003277244744822383,-0.012636898085474968,0.0037505212239921093,-0.001653798040933907,359
-0.011541257612407207,0.0029456736519932747,-0.0032254375983029604,-0.012167951092123985,-0.0024256978649646044,-0.004713233094662428,360
-0.011593998409807682,0.0032066258136183023,-0.002963563660159707,-0.01112778764218092,0.0023742548655718565,-0.0003454159013926983,361
-0.0116521455347538,0.0033262961078435183,-0.0029313236009329557,-0.013533277437090874,0.0008008338045328856,-0.0016738814301788807,362
-0.01168952789157629,0.0033521598670631647,-0.00284587312489748,-0.006244028452783823,-0.003961198031902313,-0.004882003180682659,363
-0.011708095669746399,0.0037259571254253387,-0.002491837600246072,-0.011408952064812183,0.008269211277365685,0.0004390995018184185,364
-0.011890330351889133,0.0038748548831790686,-0.0026654647663235664,-0.0102299265563488,0.007164835464209318,-0.0018777650548145175,365
-0.011951613239943981,0.004193517845124006,-0.002477511763572693,-0.006527364253997803,0.0025748303160071373,-0.0006486903876066208,366
-0.012037742882966995,0.004418766591697931,-0.00223733251914382,-0.013155478984117508,0.004906986840069294,-0.006708530709147453,367
-0.012439546175301075,0.004521981347352266,-0.0020741126500070095,-0.008751725777983665,0.001956209307536483,-0.0020388124976307154,368
-0.012478296644985676,0.0048804497346282005,-0.0016929301200434566,-0.012765396386384964,0.0026773675344884396,-0.00046162656508386135,369
-0.012486889958381653,0.004941208753734827,-0.0015492865350097418,-0.013246365822851658,0.007429362274706364,-0.00031054671853780746,370
-0.012644137255847454,0.0052358536049723625,-0.0014678851002827287,-0.012805529870092869,-0.00578385079279542,0.004025841131806374,371
-0.013010005466639996,0.005416146945208311,-0.0013330541551113129,-0.012910578399896622,0.0021175702568143606,-0.004356979858130217,372
-0.013176752254366875,0.005478098057210445,-0.0010846474906429648,-0.013961468823254108,0.004760280251502991,-0.002822333946824074,373
-0.013073811307549477,0.005869314540177584,-0.0007791423704475164,-0.011461266316473484,0.0013661873526871204,-0.004791128449141979,374
-0.013541236519813538,0.006158447824418545,-0.0003982427588198334,-0.01596088521182537,0.005996317137032747,-0.0011438464280217886,375
-0.01357751339673996,0.006170677486807108,-0.00020664825569838285,-0.010107308626174927,0.00838067103177309,0.005369905848056078,376
-0.014007366262376308,0.0063095418736338615,-0.00027071250951848924,-0.015125510282814503,0.005756370723247528,-0.000441510695964098,377
-0.014136642217636108,0.006648371461778879,-0.0002100036945194006,-0.014968322589993477,0.0063984571024775505,-0.0012356607476249337,378
-0.014342210255563259,0.0066198306158185005,1.562848592584487e-05,-0.016712939366698265,0.012200945988297462,0.0003836018149740994,379
-0.014534823596477509,0.0065107946284115314,0.00015422255091834813,-0.011125890538096428,0.010914672166109085,0.0003728117735590786,380
-0.014791600406169891,0.0066468315199017525,0.0003627818659879267,-0.01124372985213995,0.006927723065018654,-0.0017851125448942184,381
-0.014910846948623657,0.0066640907898545265,0.0006558881723321974,-0.01631282828748226,0.003293416230008006,0.0031857630237936974,382
-0.015374048613011837,0.006581643130630255,0.000676198280416429,-0.012389646843075752,0.007310101296752691,0.0048843855038285255,383
-0.01564938575029373,0.006611520424485207,0.0006346402806229889,-0.015545239672064781,0.003238190896809101,-0.0018146209185943007,384
-0.015819624066352844,0.006342306733131409,0.0008402326493524015,-0.013939011842012405,0.011225147172808647,-0.004237524699419737,385
-0.015883635729551315,0.006334245670586824,0.0011929637985303998,-0.021220164373517036,0.005939099006354809,0.00394523935392499,386
-0.015907615423202515,0.006117334123700857,0.001367017044685781,-0.012385312467813492,0.0016435380093753338,0.0020586401224136353,387
-0.016235731542110443,0.005937166046351194,0.0014979075640439987,-0.013433931395411491,0.0022116515319794416,-0.008040380664169788,388
-0.0162199717015028,0.005903360899537802,0.0018724942347034812,-0.014494011178612709,0.009607752785086632,0.0018373792991042137,389
-0.016219286248087883,0.005700910463929176,0.002008432289585471,-0.01576964743435383,0.00474152946844697,0.004004877060651779,390
-0.01633915863931179,0.005390357691794634,0.001994797494262457,-0.01679644174873829,0.003634813940152526,0.0014131475472822785,391
-0.016506318002939224,0.005307820159941912,0.001975273946300149,-0.017045870423316956,0.0034449915401637554,0.004627342335879803,392
-0.016349969431757927,0.004982054699212313,0.0019711980130523443,-0.017273640260100365,0.006236750166863203,0.003275756724178791,393
-0.01648469641804695,0.004767370410263538,0.0018872034270316362,-0.01749858818948269,0.0073380423709750175,0.002395815681666136,394
-0.016408158466219902,0.004496977664530277,0.0019055490847676992,-0.022222178056836128,0.009635379537940025,-0.003587018931284547,395
-0.016126742586493492,0.004172763787209988,0.002088776556774974,-0.015171443112194538,0.0007048086263239384,-0.006042981520295143,396
-0.016380853950977325,0.0036516007967293262,0.002525744726881385,-0.016106771305203438,0.0022918526083230972,0.006222686730325222,397
-0.015973655506968498,0.0036470619961619377,0.002321301493793726,-0.01496104709804058,0.009350079111754894,0.008129598572850227,398
-0.01604534313082695,0.0031530018895864487,0.0018176698358729482,-0.01259051077067852,0.0073402682319283485,0.005573201924562454,399
-0.016001271083950996,0.0029806005768477917,0.001563393627293408,-0.019111648201942444,0.0020307376980781555,0.009043421596288681,400
-0.015636993572115898,0.0022487326059490442,0.0012115314602851868,-0.019140010699629784,0.009159274399280548,0.005596478469669819,401
-0.015462740324437618,0.0018045896431431174,0.0008652043179608881,-0.015046688728034496,-0.000754884909838438,0.003089466132223606,402
-0.015388998202979565,0.0016356121050193906,0.0007185573922470212,-0.015158908441662788,-0.0006143749924376607,0.002187675330787897,403
-0.015077400021255016,0.0010841131443157792,0.00042968086199834943,-0.016935616731643677,0.0018655963940545917,0.0009385869489051402,404
-0.014903063885867596,0.0006874614045955241,0.00019930645066779107,-0.013676188886165619,-0.002183090429753065,0.003955638036131859,405
-0.014548774808645248,0.0005855824565514922,-0.00021217703761067241,-0.014204928651452065,0.003953124862164259,-0.0015007125912234187,406
-0.014092553406953812,0.00015073060058057308,-0.0005428472068160772,-0.01306972373276949,-0.0003699957160279155,-0.003449976211413741,407
-0.013745436444878578,-9.631395369069651e-05,-0.0007611763430759311,-0.015256201848387718,0.002516689244657755,0.0008811227744445205,408
-0.013730905018746853,-0.000324167194776237,-0.0011635615956038237,-0.016123196110129356,-0.0004398400487843901,-0.004588268231600523,409
-0.013330640271306038,-0.0006800473784096539,-0.0013642371632158756,-0.011292845942080021,0.0022804662585258484,0.0001565810525789857,410
-0.013020277954638004,-0.0006089758826419711,-0.001808911794796586,-0.012828845530748367,0.004215383902192116,-0.00504321651533246,411
-0.012577309273183346,-0.0004623841668944806,-0.002109040506184101,-0.013192501850426197,-0.002976581919938326,-0.004916009493172169,412
-0.012469050474464893,-0.0003758303646463901,-0.0022419735323637724,-0.012211690656840801,-0.0009529622038826346,0.002117711119353771,413
-0.01204650942236185,-0.0003254671464674175,-0.0026988238096237183,-0.007173433434218168,0.004819161724299192,0.00179094891063869,414
-0.012032204307615757,-0.0001697384868748486,-0.0031601532828062773,-0.009907982312142849,0.003710860153660178,6.184936501085758e-05,415
-0.01167653314769268,-0.00014036972424946725,-0.0035538743250072002,-0.014944242313504219,-0.0010469008702784777,-0.00429731048643589,416
-0.011695586144924164,-5.995545507175848e-05,-0.003552791429683566,-0.014258029870688915,-0.00033404259011149406,-0.0014052826445549726,417
-0.011440222151577473,-0.00016889713879209012,-0.003696783445775509,-0.009307606145739555,0.0047558145597577095,-0.004780941642820835,418
-0.011319553479552269,7.246389577630907e-05,-0.003749073715880513,-0.0065346392802894115,-0.0023505287244915962,-0.005025266204029322,419
-0.011161557398736477,0.00038061817758716643,-0.0038031418807804585,-0.010104003362357616,0.002606943715363741,-0.0052292305044829845,420
-0.010877372696995735,0.0004661961575038731,-0.003819442819803953,-0.011844582855701447,0.0038651928771287203,0.0013554845936596394,421
-0.011072423309087753,0.000560730928555131,-0.004101382568478584,-0.010624843649566174,0.002888555871322751,-0.004323736764490604,422
-0.010937933810055256,0.001006210339255631,-0.004065444227308035,-0.008774987421929836,0.002861856250092387,0.001813624519854784,423
-0.010748924687504768,0.0011158622801303864,-0.004307504277676344,-0.008921153843402863,0.0026055502239614725,-0.005565037950873375,424
-0.010855777189135551,0.001260741031728685,-0.004250050988048315,-0.012987473979592323,0.006026486866176128,-0.002399362390860915,425
-0.010735398158431053,0.0014285179786384106,-0.004348039627075195,-0.015054352581501007,0.0007329946965910494,-0.003104113508015871,426
-0.010737202130258083,0.0017627065535634756,-0.004234615247696638,-0.013896053656935692,-0.0005962145514786243,-0.010213660076260567,427
-0.010486245155334473,0.0019649132154881954,-0.003810487687587738,-0.013266184367239475,0.007135485298931599,-0.0064393384382128716,428
-0.010638310573995113,0.002478217240422964,-0.0037040305323898792,-0.012530342675745487,0.00031286291778087616,-0.006792998872697353,429
-0.010675996541976929,0.00272092642262578,-0.0033834176138043404,-0.0069915493950247765,0.0017584206070750952,-0.004990756046026945,430
-0.010633447207510471,0.0029783290810883045,-0.003187798196449876,-0.010075134225189686,0.002661131089553237,-0.0042651924304664135,431
-0.010626275092363358,0.003346986137330532,-0.0031390043441206217,-0.008088885806500912,0.004260113462805748,-0.005641311407089233,432
-0.010837750509381294,0.003691032761707902,-0.0028770354110747576,-0.008319282904267311,0.0029536900110542774,-0.0034052892588078976,433
-0.010869969613850117,0.004111254587769508,-0.002653459319844842,-0.012780450284481049,-0.0013616762589663267,-0.00796541664749384,434
-0.011073295958340168,0.004391130059957504,-0.002177650108933449,-0.010374791920185089,0.002766616642475128,-0.003125497605651617,435
-0.011203380301594734,0.004848713520914316,-0.0018107234500348568,-0.01137003768235445,0.007661816664040089,-0.0048871454782783985,436
-0.011467606760561466,0.00536465086042881,-0.001487992238253355,-0.010831961408257484,0.005312399007380009,-0.005376133136451244,437
-0.011372529901564121,0.005759162362664938,-0.0009578001336194575,-0.01678595505654812,0.006573555991053581,-0.002753355074673891,438
-0.011826574802398682,0.006040447857230902,-0.0007455894374288619,-0.010430746711790562,0.0014957748353481293,-0.0006299256929196417,439
-0.011815357953310013,0.006346477195620537,-0.0002831766032613814,-0.01280859112739563,0.0050727431662380695,-0.005240326281636953,440
-0.012138061225414276,0.006847309414297342,4.077732592122629e-05,-0.018385400995612144,0.0005810679867863655,-0.0006078480510041118,441
-0.012446926906704903,0.007040231488645077,0.00029623715090565383,-0.013798896223306656,0.0008058580569922924,0.0010842717019841075,442
-0.01270510908216238,0.007320229429751635,0.0005704829236492515,-0.01403169333934784,0.004383237101137638,0.00017706622020341456,443
-0.013083789497613907,0.007744320668280125,0.0007226273301057518,-0.019163336604833603,0.002812535036355257,0.0020249816589057446,444
-0.01351220440119505,0.00759193766862154,0.0008071642951108515,-0.012765565887093544,0.006187298335134983,-0.0011269778478890657,445
-0.013796083629131317,0.008103420957922935,0.0011156847467646003,-0.013990528881549835,0.005323419347405434,-0.0010390069801360369,446
-0.014346620999276638,0.00813567265868187,0.0013409116072580218,-0.015186107717454433,0.01267910934984684,0.00094373564934358,447
-0.01425144262611866,0.008364949375391006,0.0015938150463625789,-0.009061482734978199,0.013747887685894966,-0.0008554611122235656,448
-0.014738811179995537,0.008296113461256027,0.0018234344897791743,-0.012289526872336864,0.012363037094473839,0.0010548157151788473,449
-0.01518990471959114,0.008261759765446186,0.0019717684481292963,-0.010981913655996323,0.009979737922549248,0.004244760610163212,450
-0.015418006107211113,0.00810300838202238,0.0020968234166502953,-0.017031097784638405,0.008960195817053318,-0.0028583810199052095,451
-0.01568877510726452,0.008023611269891262,0.0023408588021993637,-0.013708999380469322,0.013543509878218174,0.007603608537465334,452
-0.015970872715115547,0.007561922073364258,0.002379412529990077,-0.012966522946953773,0.004285186994820833,0.003986897878348827,453
-0.01638876274228096,0.007468031253665686,0.0024265029933303595,-0.014776811003684998,0.0074844988994300365,0.006687630899250507,454
