T1,T2,T3,T4,t
0.08414952456951141,0.06527476757764816,0.08819887042045593,0.06575610488653183,368
0.08495854586362839,0.06560798734426498,0.08592523634433746,0.06655646115541458,369
0.08300751447677612,0.06536872684955597,0.08557877689599991,0.06693753600120544,370
0.07281681895256042,0.06513712555170059,0.07222987711429596,0.06598670035600662,371
0.07185175269842148,0.06472548842430115,0.07230495661497116,0.0648907870054245,372
0.07643335312604904,0.0663451999425888,0.07746909558773041,0.06481772661209106,373
0.08230426162481308,0.06817187368869781,0.08347916603088379,0.07019388675689697,374
0.06612715125083923,0.0687364786863327,0.06427092105150223,0.06904636323451996,375
0.07537021487951279,0.0683388039469719,0.07595813274383545,0.065093033015728,376
0.08693673461675644,0.07283492386341095,0.08689124882221222,0.07380178570747375,377
0.09128762036561966,0.07250963896512985,0.09725188463926315,0.07254964858293533,378
0.09691838175058365,0.07356271147727966,0.09588848054409027,0.07599623501300812,379
0.08971504867076874,0.07370786368846893,0.09096961468458176,0.0726376622915268,380
0.08374811708927155,0.0762617290019989,0.08205791562795639,0.0780525654554367,381
0.09912664443254471,0.07856731861829758,0.09931786358356476,0.07274994999170303,382
0.0993669182062149,0.07884582877159119,0.104097381234169,0.08943840861320496,383
0.06929986923933029,0.08599735051393509,0.05727136880159378,0.0815289244055748,384
0.06712370365858078,0.08720704913139343,0.06816639006137848,0.08865238726139069,385
0.08743969351053238,0.08745602518320084,0.0864228680729866,0.07998374849557877,386
0.07170888781547546,0.0939921885728836,0.06802644580602646,0.09698259830474854,387
0.0876615047454834,0.09003318846225739,0.08892446756362915,0.08877851068973541,388
0.07342014461755753,0.09167125821113586,0.07129918038845062,0.0922449380159378,389
0.0698246955871582,0.09117040783166885,0.0682234838604927,0.09116358309984207,390
0.06779307126998901,0.09153494983911514,0.0650828555226326,0.09122937172651291,391
0.06808178126811981,0.09042821824550629,0.0673883929848671,0.08984142541885376,392
0.06167757511138916,0.08985542505979538,0.059206295758485794,0.08673488348722458,393
0.06488268822431564,0.08591878414154053,0.07034744322299957,0.08961230516433716,394
0.07617740333080292,0.0848984569311142,0.07217852026224136,0.08148390054702759,395
0.07161670923233032,0.08290614932775497,0.07619529217481613,0.08587243407964706,396
0.0694648027420044,0.08167314529418945,0.06642888486385345,0.08276896178722382,397
0.0677274540066719,0.07977282255887985,0.07016483694314957,0.07705681771039963,398
0.06489455699920654,0.07922740280628204,0.06465838849544525,0.08451768755912781,399
0.047586895525455475,0.07835279405117035,0.04420128092169762,0.07118506729602814,400
0.05086077004671097,0.07805337011814117,0.05210092291235924,0.08174867928028107,401
0.06371655315160751,0.07434895634651184,0.06501887738704681,0.07431499660015106,402
0.06632015109062195,0.07403459399938583,0.06469958275556564,0.07260427623987198,403
0.04609245806932449,0.07363523542881012,0.04545411840081215,0.07556381076574326,404
0.054038431495428085,0.0708889290690422,0.054675593972206116,0.06757085770368576,405
0.0627075806260109,0.0710502341389656,0.060267575085163116,0.06746736913919449,406
0.06061418354511261,0.07176489382982254,0.06329283863306046,0.07698991149663925,407
0.07454565912485123,0.06422397494316101,0.08150208741426468,0.06528608500957489,408
0.04366092383861542,0.06663540005683899,0.03702070564031601,0.06550583988428116,409
0.0472240187227726,0.06357625871896744,0.051241569221019745,0.06314879655838013,410
0.06865249574184418,0.06193222478032112,0.06828407198190689,0.058980125933885574,411
0.05764797702431679,0.06411673128604889,0.05841590464115143,0.06945768743753433,412
0.05011119693517685,0.05636748671531677,0.04990502446889877,0.05312212556600571,413
0.04235149174928665,0.05786044895648956,0.041791073977947235,0.06318463385105133,414
0.04060043767094612,0.04925823211669922,0.04211068153381348,0.04383740574121475,415
0.06690019369125366,0.05441867932677269,0.06742282211780548,0.05235383287072182,416
0.06693342328071594,0.055973153561353683,0.07115374505519867,0.05839122459292412,417
0.07009221613407135,0.05412663519382477,0.07417482882738113,0.054546430706977844,418
0.059170905500650406,0.05250105261802673,0.058791741728782654,0.0530584380030632,419
0.06999567896127701,0.05389685556292534,0.07590983808040619,0.05396803840994835,420
0.07161282747983932,0.053647276014089584,0.07312092185020447,0.05174057185649872,421
0.05762239173054695,0.053283028304576874,0.05541173368692398,0.052964940667152405,422
0.06720487773418427,0.055620912462472916,0.07259217649698257,0.0553930439054966,423
0.06945058703422546,0.05532718822360039,0.06902262568473816,0.05396760255098343,424
0.07555773854255676,0.05973966419696808,0.08164185285568237,0.06244628131389618,425
0.07649002969264984,0.05703350156545639,0.07819036394357681,0.056286267936229706,426
0.07354467362165451,0.05883847922086716,0.076354019343853,0.06030388921499252,427
0.06560919433832169,0.0558195523917675,0.06474403291940689,0.053917545825242996,428
0.08230702579021454,0.06273292005062103,0.08937080949544907,0.06342145800590515,429
0.08127710223197937,0.06183980405330658,0.07949904352426529,0.05997495353221893,430
0.06876727193593979,0.06343420594930649,0.07058219611644745,0.06480971723794937,431
0.066104955971241,0.06192819029092789,0.06666116416454315,0.06356429308652878,432
0.07101231813430786,0.06115005910396576,0.07289877533912659,0.058947280049324036,433
0.06984218209981918,0.06482905894517899,0.0709369108080864,0.0663103237748146,434
0.08135853707790375,0.06416993588209152,0.08511470258235931,0.06379327923059464,435
0.06910495460033417,0.06571858376264572,0.06504300981760025,0.06524217873811722,436
0.04540690407156944,0.06728363782167435,0.045729994773864746,0.07155796140432358,437
0.06500028818845749,0.06071261316537857,0.06273641437292099,0.054328713566064835,438
0.08446527272462845,0.0693139061331749,0.09222923219203949,0.0698428675532341,439
0.08130629360675812,0.06922416388988495,0.07939539849758148,0.07100941240787506,440
0.07738698273897171,0.06851235032081604,0.07829964905977249,0.06711222231388092,441
0.08010735362768173,0.07003327459096909,0.08236078917980194,0.07332224398851395,442
0.08639701455831528,0.06851867586374283,0.08840638399124146,0.06385292857885361,443
0.09219427406787872,0.07392715662717819,0.09704480320215225,0.07761294394731522,444
0.09712967276573181,0.07200246304273605,0.09622731804847717,0.07320592552423477,445
0.08009293675422668,0.07091948390007019,0.07988041639328003,0.07383972406387329,446
0.07953311502933502,0.07127326726913452,0.07847080379724503,0.06729049980640411,447
0.06818926334381104,0.0771137997508049,0.06574951857328415,0.07963482290506363,448
0.08344411104917526,0.07549921423196793,0.08376861363649368,0.07262586802244186,449
0.0877687931060791,0.07829321175813675,0.08828936517238617,0.07896585017442703,450
0.06697975844144821,0.08221299201250076,0.06386362016201019,0.0836736187338829,451
0.07352182269096375,0.08364135026931763,0.07061796635389328,0.0802888572216034,452
0.08559912443161011,0.08444482833147049,0.08720545470714569,0.08408860117197037,453
0.07071381062269211,0.0866074338555336,0.0683562308549881,0.08833343535661697,454
0.08118057996034622,0.08538832515478134,0.0808049812912941,0.08110492676496506,455
0.07905450463294983,0.08697780966758728,0.08026690036058426,0.08956295251846313,456
0.06850024312734604,0.0857459306716919,0.06674046814441681,0.08575448393821716,457
0.07361851632595062,0.08509188890457153,0.07318934053182602,0.08461658656597137,458
0.07066117227077484,0.08645430207252502,0.06797277927398682,0.08623392879962921,459
0.07592829316854477,0.08311744034290314,0.0797032043337822,0.08334752917289734,460
0.05965358763933182,0.08496460318565369,0.05461544170975685,0.08496631681919098,461
0.07423897832632065,0.08026202023029327,0.07953009009361267,0.08243291079998016,462
0.05479815602302551,0.08380303531885147,0.04603522643446922,0.07956170290708542,463
0.06924508512020111,0.07885108143091202,0.0785297378897667,0.08353952318429947,464
0.0649273544549942,0.0800936371088028,0.05863753706216812,0.07328489422798157,465
0.0714016780257225,0.08088486641645432,0.07342217117547989,0.08374396711587906,466
0.06898798048496246,0.07734540104866028,0.07153908908367157,0.07880163192749023,467
0.04582010954618454,0.07692401856184006,0.04166633263230324,0.07645829021930695,468
0.07632993161678314,0.0732869803905487,0.08130078762769699,0.07137207686901093,469
0.07756087929010391,0.07510809600353241,0.0800703838467598,0.07587891817092896,470
0.06314969807863235,0.07629355043172836,0.060556091368198395,0.0751698836684227,471
0.05481782183051109,0.07464645802974701,0.05704236775636673,0.07782436907291412,472
0.05380772426724434,0.07334194332361221,0.04743404686450958,0.0695677250623703,473
0.05241965502500534,0.07182121276855469,0.05663912743330002,0.07566291838884354,474
0.06223764270544052,0.06867887079715729,0.06027988716959953,0.06422798335552216,475
0.06577736884355545,0.06964042782783508,0.06961869448423386,0.07435193657875061,476
0.06409680098295212,0.06591072678565979,0.06327448785305023,0.0616874098777771,477
0.07217877358198166,0.06801635771989822,0.0763113722205162,0.07222477346658707,478
0.05532724782824516,0.06442686170339584,0.05285033583641052,0.06308910250663757,479
0.06213023141026497,0.06422983855009079,0.06586798280477524,0.06131580099463463,480
0.059439562261104584,0.06643438339233398,0.054307881742715836,0.06691039353609085,481
0.05190592631697655,0.06310092657804489,0.05405770242214203,0.061205364763736725,482
0.06028442084789276,0.06295645236968994,0.05880914255976677,0.06339173018932343,483
0.063020721077919,0.06058916822075844,0.06865613907575607,0.06179868057370186,484
0.0692649781703949,0.05937784165143967,0.07060316205024719,0.05600852519273758,485
0.06650002300739288,0.06289210170507431,0.06746961176395416,0.06803379207849503,486
0.058387331664562225,0.05560576170682907,0.061341769993305206,0.05640096217393875,487
0.05785917118191719,0.05420340970158577,0.05711871013045311,0.05195344612002373,488
0.06488712131977081,0.05590295419096947,0.06758617609739304,0.05231847986578941,489
0.06165095791220665,0.06030609458684921,0.06006055697798729,0.06298921257257462,490
0.057706981897354126,0.05523163080215454,0.06039442494511604,0.0536535307765007,491
0.05685707554221153,0.05646486580371857,0.05736931785941124,0.057172589004039764,492
0.06519768387079239,0.056639790534973145,0.06925399601459503,0.057274945080280304,493
0.06470438838005066,0.05563361197710037,0.06568481773138046,0.05571751296520233,494
0.06100452318787575,0.054766908288002014,0.06200577691197395,0.05349110811948776,495
0.07153046876192093,0.05788020044565201,0.0751318410038948,0.057938046753406525,496
0.06585779786109924,0.05661484971642494,0.06475155055522919,0.05408555641770363,497
0.0656365156173706,0.058955080807209015,0.0678609311580658,0.05865081399679184,498
0.07078510522842407,0.06077884882688522,0.07381866872310638,0.061276309192180634,499
0.06810168921947479,0.05966862663626671,0.06973489373922348,0.060490574687719345,500
0.06956954300403595,0.05861612409353256,0.07240794599056244,0.0601944699883461,501
0.058233629912137985,0.05668042600154877,0.05737930163741112,0.05637175589799881,502
0.0839875116944313,0.06147713586688042,0.09164924919605255,0.059277262538671494,503
0.07711542397737503,0.06296952813863754,0.07338932901620865,0.06331353634595871,504
0.07990577816963196,0.06532372534275055,0.08789195865392685,0.06413252651691437,505
0.09020169824361801,0.06730014085769653,0.08912681043148041,0.06856174767017365,506
0.06434690952301025,0.06632067263126373,0.06356246769428253,0.06698668003082275,507
0.07334386557340622,0.06478960812091827,0.0751122385263443,0.0661705881357193,508
0.08342797309160233,0.06562265008687973,0.08823099732398987,0.0632200613617897,509
0.09435410052537918,0.06989101320505142,0.09705671668052673,0.07298379391431808,510
0.09202520549297333,0.0682910829782486,0.09404974430799484,0.06568990647792816,511
0.09446419775485992,0.07203026115894318,0.09503254294395447,0.07797527313232422,512
0.08470607548952103,0.06725645810365677,0.08439989387989044,0.06436117738485336,513
0.09367868304252625,0.07154706120491028,0.09759438037872314,0.0709485411643982,514
0.0816400870680809,0.07386838644742966,0.07589881122112274,0.07930920273065567,515
0.0927281603217125,0.07304002344608307,0.09512585401535034,0.06469520926475525,516
0.06395269930362701,0.0813053771853447,0.06002624332904816,0.0910770371556282,517
0.08180700987577438,0.0766340047121048,0.07950348407030106,0.0684642642736435,518
0.09064588695764542,0.07926107197999954,0.0944504365324974,0.08292945474386215,519
0.07154645025730133,0.08472461253404617,0.06475424766540527,0.0836523249745369,520
0.07410824298858643,0.08716145157814026,0.07310415059328079,0.08331109583377838,521
0.08622687309980392,0.0862194076180458,0.08943691104650497,0.08685372024774551,522
0.0706881731748581,0.09000883996486664,0.064843088388443,0.09025013446807861,523
0.07065095007419586,0.09008127450942993,0.06903219223022461,0.08921121060848236,524
0.07025613635778427,0.08977141231298447,0.06928697228431702,0.09034479409456253,525
0.06053873524069786,0.09002915769815445,0.05667886510491371,0.08809610456228256,526
0.05808581784367561,0.08869462460279465,0.05816029757261276,0.08904045075178146,527
0.06216779351234436,0.08631997555494308,0.06111617386341095,0.08466076105833054,528
0.060336433351039886,0.08525640517473221,0.05992232263088226,0.09024473279714584,529
0.06060424819588661,0.08037120848894119,0.060807641595602036,0.07695706933736801,530
0.07182852178812027,0.07870817184448242,0.07444313913583755,0.08004637062549591,531
0.0604439340531826,0.07891716063022614,0.05904550477862358,0.07755665481090546,532
0.054326314479112625,0.07842746376991272,0.05316007137298584,0.07888679206371307,533
0.062390949577093124,0.07448490709066391,0.06602323800325394,0.0765707865357399,534
0.06146019324660301,0.07566245645284653,0.05655880272388458,0.07033904641866684,535
0.06471855193376541,0.07449503242969513,0.0717596709728241,0.07916131615638733,536
0.043735794723033905,0.07389523833990097,0.037006497383117676,0.06877792626619339,537
0.05772395431995392,0.07365681231021881,0.06057869642972946,0.07770511507987976,538
0.05885595455765724,0.06881359964609146,0.05832526832818985,0.06588060408830643,539
0.0775580182671547,0.06771063059568405,0.0866437703371048,0.07079160958528519,540
0.06042853370308876,0.06873364746570587,0.05639156326651573,0.06826992332935333,541
0.054918888956308365,0.06624089926481247,0.053225643932819366,0.06844419986009598,542
0.06127876788377762,0.06254644691944122,0.06669560819864273,0.05944192782044411,543
0.06526526808738708,0.06565297394990921,0.06413460522890091,0.06727025657892227,544
0.06831057369709015,0.06288090348243713,0.07078104466199875,0.05967041850090027,545
0.06935999542474747,0.06571752578020096,0.06612566858530045,0.0656580701470375,546
0.06654149293899536,0.06352608650922775,0.07251724600791931,0.06617585569620132,547
0.05260296165943146,0.06096656620502472,0.05155929923057556,0.06439100205898285,548
0.05620313063263893,0.05623674765229225,0.057189904153347015,0.04883236810564995,549
0.06959651410579681,0.06390661746263504,0.06932982057332993,0.0671321377158165,550
0.06183724105358124,0.05905812233686447,0.06763825565576553,0.06059765815734863,551
0.06643388420343399,0.05730242282152176,0.06445489823818207,0.05120633542537689,552
0.06041713058948517,0.06348513811826706,0.060092467814683914,0.06775150448083878,553
0.06232152879238129,0.05744636058807373,0.06606617569923401,0.056416794657707214,554
0.051338080316782,0.056615687906742096,0.04836973547935486,0.056205108761787415,555
0.06779273599386215,0.057995449751615524,0.07434868812561035,0.056614067405462265,556
0.0639222115278244,0.058606721460819244,0.06097925454378128,0.058711081743240356,557
0.06676380336284637,0.05860510841012001,0.07160878926515579,0.05781859531998634,558
0.07247811555862427,0.0600658543407917,0.0746702328324318,0.059962306171655655,559
0.0786561593413353,0.06152069568634033,0.08197436481714249,0.06229451298713684,560
0.06152348592877388,0.05812013894319534,0.06029655411839485,0.06024715304374695,561
0.05880387872457504,0.055274784564971924,0.06076689809560776,0.05285118520259857,562
0.0749620571732521,0.06070208549499512,0.07860682904720306,0.05970872938632965,563
0.08461824804544449,0.06398631632328033,0.08817523717880249,0.06314252316951752,564
0.08701306581497192,0.0658075138926506,0.09011680632829666,0.0666881874203682,565
0.0802197977900505,0.06481590867042542,0.08059094846248627,0.06548352539539337,566
0.07136669754981995,0.06324458122253418,0.07344062626361847,0.06648923456668854,567
0.07923057675361633,0.061245668679475784,0.08119729161262512,0.05934961512684822,568
0.07388217002153397,0.06419412791728973,0.07338840514421463,0.06591653823852539,569
0.07308801263570786,0.06344597041606903,0.07522696256637573,0.05989271029829979,570
0.0866876170039177,0.06946742534637451,0.08905103802680969,0.06911379098892212,571
0.07733949273824692,0.07008381932973862,0.07778479158878326,0.0751229003071785,572
0.07040369510650635,0.06495865434408188,0.06783872842788696,0.06213999167084694,573
0.09400006383657455,0.06952723860740662,0.10530848801136017,0.07182404398918152,574
0.07550971210002899,0.07000930607318878,0.06307299435138702,0.06963090598583221,575
0.07462024688720703,0.06762199103832245,0.08348330855369568,0.06846635043621063,576
0.07986979931592941,0.0703420341014862,0.07446408271789551,0.06654302775859833,577
0.08305191248655319,0.07304994761943817,0.08718373626470566,0.07613661885261536,578
0.07993853837251663,0.0732070729136467,0.07640847563743591,0.07071130722761154,579
0.08206283301115036,0.07524845004081726,0.08648776262998581,0.07609973847866058,580
0.09005049616098404,0.07587693631649017,0.08861000835895538,0.07576614618301392,581
0.09126730263233185,0.07655860483646393,0.0942443311214447,0.07822617888450623,582
0.08341271430253983,0.08143168687820435,0.07886481285095215,0.07810096442699432,583
0.07583814114332199,0.08175751566886902,0.07891330122947693,0.08631499111652374,584
0.07149553298950195,0.08442797511816025,0.06339281052350998,0.08365770429372787,585
0.06187262386083603,0.08639343082904816,0.06071057915687561,0.08258993923664093,586
0.06312735378742218,0.08841907232999802,0.06077239289879799,0.0887722596526146,587
0.0731382668018341,0.08687891066074371,0.07257785648107529,0.08478085696697235,588
0.08136498183012009,0.08472013473510742,0.08423250913619995,0.0884467363357544,589
0.07232190668582916,0.08595447987318039,0.06786131858825684,0.08148135989904404,590
0.04816581308841705,0.08594688773155212,0.04877600073814392,0.08994515240192413,591
0.07279997318983078,0.08274419605731964,0.07168453186750412,0.07842037081718445,592
0.0628599002957344,0.0855315625667572,0.06058104336261749,0.08360148966312408,593
0.06597159802913666,0.08165672421455383,0.07055056095123291,0.08861060440540314,594
0.05200226232409477,0.08024802803993225,0.0445326492190361,0.07485082000494003,595
0.06311598420143127,0.07610824704170227,0.07348860055208206,0.08239120244979858,596
0.06639417260885239,0.07741036266088486,0.057773664593696594,0.06745743006467819,597
0.0773526132106781,0.0772136002779007,0.0850498154759407,0.0816299170255661,598
0.06839405745267868,0.07727828621864319,0.06455367058515549,0.07621742784976959,599
0.07087275385856628,0.07445789128541946,0.07461494952440262,0.07771790772676468,600
0.059803932905197144,0.07303398847579956,0.06049899011850357,0.0734100341796875,601
0.06088617071509361,0.07222170382738113,0.06296383589506149,0.07087446004152298,602
0.06986817717552185,0.07221455127000809,0.07120766490697861,0.07172753661870956,603
0.06464843451976776,0.07396110892295837,0.059899769723415375,0.07266628742218018,604
0.07770218700170517,0.07035841047763824,0.08430520445108414,0.07386954128742218,605
0.06065681204199791,0.07150723785161972,0.05492257699370384,0.0657758042216301,606
0.05608189105987549,0.0729595422744751,0.059958577156066895,0.08036670088768005,607
0.05639897659420967,0.0664861872792244,0.0537891611456871,0.06035597249865532,608
0.053476933389902115,0.06994614750146866,0.05248664692044258,0.06978164613246918,609
0.06741254031658173,0.06736800074577332,0.07210443913936615,0.06910398602485657,610
0.06636966019868851,0.0653715431690216,0.06495795398950577,0.06606955826282501,611
0.06175541877746582,0.06329799443483353,0.06192342936992645,0.0609322153031826,612
0.06422954797744751,0.0645478144288063,0.06532461941242218,0.06582266837358475,613
0.07046206295490265,0.062344979494810104,0.07558279484510422,0.060617994517087936,614
0.0691361054778099,0.06480475515127182,0.06825999170541763,0.06715799123048782,615
0.05645843967795372,0.06086907535791397,0.0566616915166378,0.06061200797557831,616
0.06562946736812592,0.05992428585886955,0.06605265289545059,0.05634646862745285,617
0.055965472012758255,0.0632229596376419,0.05559998378157616,0.06827900558710098,618
0.04018178582191467,0.05504097789525986,0.04045325145125389,0.0551333874464035,619
0.051171086728572845,0.05332629010081291,0.05160648375749588,0.05007107928395271,620
0.048712633550167084,0.05525793135166168,0.04607541859149933,0.052653513848781586,621
0.06456077843904495,0.05938863754272461,0.07020415365695953,0.06287993490695953,622
0.060492970049381256,0.05266891047358513,0.061112839728593826,0.04785575345158577,623
0.06996101886034012,0.06015368178486824,0.0725497156381607,0.061548132449388504,624
0.07462532073259354,0.05910777300596237,0.07836132496595383,0.05851445347070694,625
0.07048027217388153,0.05908876657485962,0.07152053713798523,0.06112934648990631,626
0.06627090275287628,0.0555746927857399,0.06836213916540146,0.05211274325847626,627
0.07176642119884491,0.06062639504671097,0.07404599338769913,0.061298586428165436,628
0.07098116725683212,0.05960383638739586,0.07302908599376678,0.06141253933310509,629
0.07479486614465714,0.05881761386990547,0.07960344851016998,0.05957906320691109,630
0.06736671179533005,0.05708833411335945,0.06658630818128586,0.05699339136481285,631
0.062415290623903275,0.05734861642122269,0.06392396986484528,0.056927554309368134,632
0.07534879446029663,0.060565028339624405,0.07804229110479355,0.05660242214798927,633
0.08565055578947067,0.06713227927684784,0.09033967554569244,0.06873780488967896,634
0.0624205619096756,0.06371331214904785,0.058330558240413666,0.0667756199836731,635
0.070103719830513,0.05965515971183777,0.0744938850402832,0.05820690095424652,636
0.08063138276338577,0.06369437277317047,0.08310223370790482,0.062030911445617676,637
0.07444082200527191,0.06628071516752243,0.07176844030618668,0.06675862520933151,638
0.07699272036552429,0.0656716525554657,0.08449727296829224,0.06730446219444275,639
0.07006526738405228,0.06524325907230377,0.06490230560302734,0.06516855955123901,640
0.08107099682092667,0.06652943789958954,0.08838250488042831,0.06430749595165253,641
0.07607810199260712,0.07018129527568817,0.07147165387868881,0.0709502249956131,642
0.07306887209415436,0.06882750988006592,0.07652828097343445,0.07197017967700958,643
0.07657335698604584,0.06702160090208054,0.07475651055574417,0.06339190155267715,644
0.08016835153102875,0.07087761908769608,0.08461707085371017,0.07085803896188736,645
0.09972617775201797,0.07345082610845566,0.10500407963991165,0.07438450306653976,646
0.0987015962600708,0.07205461710691452,0.10045230388641357,0.07613230496644974,647
0.08112704008817673,0.06926794350147247,0.07483912259340286,0.07336641848087311,648
0.06859402358531952,0.07083547115325928,0.06891212612390518,0.06474573910236359,649
0.08886466175317764,0.07370131462812424,0.09099272638559341,0.07506530731916428,650
