pos X,pos Y,pos Z,t
-2.5380756855010986,-2.4989871978759766,1.4948420524597168,463
-2.5395946502685547,-2.4972598552703857,1.5007885694503784,464
-2.541651725769043,-2.4953269958496094,1.5072181224822998,465
-2.544229507446289,-2.49320125579834,1.5143003463745117,466
-2.5472936630249023,-2.490907669067383,1.5217899084091187,467
-2.550802707672119,-2.4884707927703857,1.5295710563659668,468
-2.5546987056732178,-2.485910654067993,1.5370227098464966,469
-2.558964729309082,-2.4832746982574463,1.5446730852127075,470
-2.563586711883545,-2.4805831909179688,1.5525720119476318,471
-2.5685043334960938,-2.4778523445129395,1.5605599880218506,472
-2.5736782550811768,-2.475095510482788,1.5683226585388184,473
-2.579050302505493,-2.4723563194274902,1.5760984420776367,474
-2.584592580795288,-2.4696714878082275,1.5840740203857422,475
-2.5902745723724365,-2.467042922973633,1.5920140743255615,476
-2.5960609912872314,-2.464489698410034,1.5996628999710083,477
-2.6019082069396973,-2.4620277881622314,1.6070541143417358,478
-2.6077678203582764,-2.4596853256225586,1.614193320274353,479
-2.6136069297790527,-2.4574761390686035,1.6209965944290161,480
-2.619372844696045,-2.455411672592163,1.6274371147155762,481
-2.625060558319092,-2.453495979309082,1.6332316398620605,482
-2.6306307315826416,-2.4517438411712646,1.6383031606674194,483
-2.636044502258301,-2.4501841068267822,1.6426913738250732,484
-2.641221284866333,-2.448850631713867,1.646702766418457,485
-2.6461782455444336,-2.447711229324341,1.6498997211456299,486
-2.6508543491363525,-2.446780204772949,1.6523561477661133,487
-2.6552646160125732,-2.4460244178771973,1.653652310371399,488
-2.659395456314087,-2.4454398155212402,1.6536349058151245,489
-2.6631717681884766,-2.4450674057006836,1.652571678161621,490
-2.6665680408477783,-2.44490385055542,1.6504262685775757,491
-2.669642448425293,-2.4448981285095215,1.646754503250122,492
-2.6722867488861084,-2.4451045989990234,1.6419681310653687,493
-2.6743550300598145,-2.44557785987854,1.636586308479309,494
-2.675764799118042,-2.4463236331939697,1.6308519840240479,495
-2.676466941833496,-2.4473319053649902,1.6248598098754883,496
-2.6764578819274902,-2.4485671520233154,1.6185777187347412,497
-2.675781726837158,-2.4499781131744385,1.6117981672286987,498
-2.6744399070739746,-2.4515459537506104,1.604528546333313,499
-2.6724257469177246,-2.4532620906829834,1.5969082117080688,500
-2.6697998046875,-2.4550955295562744,1.5888327360153198,501
-2.666585922241211,-2.457043170928955,1.5803699493408203,502
-2.6627395153045654,-2.4591028690338135,1.5718979835510254,503
-2.658215045928955,-2.4612843990325928,1.5639070272445679,504
-2.653064250946045,-2.4635562896728516,1.5565590858459473,505
-2.6474075317382812,-2.4658877849578857,1.5496903657913208,506
-2.641397714614868,-2.4682443141937256,1.5429359674453735,507
-2.6350860595703125,-2.4706053733825684,1.536458969116211,508
-2.6285617351531982,-2.47295880317688,1.5302850008010864,509
-2.621890068054199,-2.4752957820892334,1.5246039628982544,510
-2.6151740550994873,-2.4775900840759277,1.5194083452224731,511
-2.6084952354431152,-2.4798173904418945,1.5148587226867676,512
-2.601957321166992,-2.4819557666778564,1.5106594562530518,513
-2.595646381378174,-2.4839985370635986,1.5067460536956787,514
-2.5896453857421875,-2.4859349727630615,1.5034403800964355,515
-2.584040403366089,-2.4877328872680664,1.50100839138031,516
-2.5789172649383545,-2.489373207092285,1.4993854761123657,517
-2.574345350265503,-2.4908246994018555,1.4987133741378784,518
-2.5703954696655273,-2.4920554161071777,1.498894214630127,519
-2.567103385925293,-2.493053674697876,1.4997526407241821,520
-2.5645155906677246,-2.4938011169433594,1.5014307498931885,521
-2.562648296356201,-2.4942619800567627,1.5040831565856934,522
-2.5615053176879883,-2.4944398403167725,1.5074979066848755,523
-2.5610811710357666,-2.4943292140960693,1.5117591619491577,524
-2.5613789558410645,-2.493931770324707,1.5167593955993652,525
-2.5623691082000732,-2.4932429790496826,1.5225882530212402,526
-2.564060926437378,-2.4922726154327393,1.5292459726333618,527
-2.566398859024048,-2.4910225868225098,1.5369383096694946,528
-2.5693552494049072,-2.489516019821167,1.5450983047485352,529
-2.5728626251220703,-2.4877679347991943,1.5538017749786377,530
-2.5769190788269043,-2.4858040809631348,1.5629030466079712,531
-2.5814671516418457,-2.483649253845215,1.572405219078064,532
-2.5864858627319336,-2.4813246726989746,1.582331895828247,533
-2.591921806335449,-2.478856086730957,1.5923984050750732,534
-2.597724437713623,-2.476269483566284,1.6024500131607056,535
-2.603875160217285,-2.4735991954803467,1.6124505996704102,536
-2.6103155612945557,-2.470872402191162,1.6225173473358154,537
-2.6170098781585693,-2.468106269836426,1.6320970058441162,538
-2.6239335536956787,-2.4653401374816895,1.641237735748291,539
-2.631032705307007,-2.4626150131225586,1.6501965522766113,540
-2.638256311416626,-2.459926128387451,1.658570647239685,541
-2.6455419063568115,-2.4573326110839844,1.6665184497833252,542
-2.6528663635253906,-2.4548449516296387,1.6738231182098389,543
-2.660184144973755,-2.452488899230957,1.6803863048553467,544
-2.6674370765686035,-2.450312614440918,1.6863505840301514,545
-2.6745972633361816,-2.4483180046081543,1.691476821899414,546
-2.681591510772705,-2.4465508460998535,1.6959344148635864,547
-2.688354730606079,-2.4450316429138184,1.6997534036636353,548
-2.6948626041412354,-2.443743944168091,1.7026344537734985,549
-2.7011051177978516,-2.4426820278167725,1.7043405771255493,550
-2.707010507583618,-2.4418795108795166,1.7050331830978394,551
-2.7125403881073,-2.44132661819458,1.7046186923980713,552
-2.717773675918579,-2.440962553024292,1.7024961709976196,553
-2.72257924079895,-2.4408578872680664,1.699142575263977,554
-2.726849317550659,-2.441051483154297,1.6948543787002563,555
-2.7306692600250244,-2.441465139389038,1.6891340017318726,556
-2.7338874340057373,-2.4421539306640625,1.6824077367782593,557
-2.7363836765289307,-2.443145751953125,1.6750177145004272,558
-2.738133668899536,-2.444413900375366,1.6669700145721436,559
