pos X,pos Y,pos Z,t
-2.5694119930267334,-2.5146422386169434,1.5506900548934937,464
-2.572437047958374,-2.5126073360443115,1.5560550689697266,465
-2.5758249759674072,-2.5104618072509766,1.5614969730377197,466
-2.579542636871338,-2.5082266330718994,1.5672457218170166,467
-2.5835418701171875,-2.5059280395507812,1.5732802152633667,468
-2.587782382965088,-2.5035712718963623,1.5789599418640137,469
-2.592238187789917,-2.501208543777466,1.5847429037094116,470
-2.5968780517578125,-2.498866558074951,1.5909134149551392,471
-2.6016783714294434,-2.4965438842773438,1.5971356630325317,472
-2.606597900390625,-2.494246006011963,1.6031746864318848,473
-2.611624002456665,-2.4919772148132324,1.6087790727615356,474
-2.6167073249816895,-2.489769220352173,1.6140100955963135,475
-2.6218209266662598,-2.487651824951172,1.6189005374908447,476
-2.626903772354126,-2.4856603145599365,1.6237006187438965,477
-2.6319379806518555,-2.4838061332702637,1.628233790397644,478
-2.636859893798828,-2.482123374938965,1.6327697038650513,479
-2.64168119430542,-2.4805898666381836,1.6368639469146729,480
-2.6463704109191895,-2.479231834411621,1.6405173540115356,481
-2.650904417037964,-2.47804856300354,1.6437253952026367,482
-2.6552603244781494,-2.4770402908325195,1.6462868452072144,483
-2.6593852043151855,-2.4762215614318848,1.6483019590377808,484
-2.6632156372070312,-2.475616931915283,1.6499121189117432,485
-2.6667160987854004,-2.4752395153045654,1.651158094406128,486
-2.66983962059021,-2.4750821590423584,1.6521443128585815,487
-2.6726040840148926,-2.4751169681549072,1.652553915977478,488
-2.6750338077545166,-2.475327730178833,1.6521614789962769,489
-2.6770882606506348,-2.4757392406463623,1.6511372327804565,490
-2.678730010986328,-2.4763424396514893,1.6495972871780396,491
-2.6799657344818115,-2.4771199226379395,1.647368311882019,492
-2.6807913780212402,-2.478057861328125,1.64439857006073,493
-2.6811492443084717,-2.4791719913482666,1.640908122062683,494
-2.681037187576294,-2.480454683303833,1.6369017362594604,495
-2.6804821491241455,-2.481887102127075,1.6322513818740845,496
-2.6794276237487793,-2.4834840297698975,1.627249836921692,497
-2.6779067516326904,-2.485227108001709,1.621789813041687,498
-2.6759164333343506,-2.4870998859405518,1.6159040927886963,499
-2.67342209815979,-2.489098310470581,1.6097934246063232,500
-2.670442581176758,-2.4911978244781494,1.6034268140792847,501
-2.6669983863830566,-2.4933817386627197,1.5968087911605835,502
-2.663174629211426,-2.4956161975860596,1.589619755744934,503
-2.6588916778564453,-2.4979350566864014,1.5824642181396484,504
-2.654197931289673,-2.500312566757202,1.5753817558288574,505
-2.6491024494171143,-2.502739906311035,1.5685232877731323,506
-2.643631935119629,-2.5051965713500977,1.562157154083252,507
-2.6379055976867676,-2.5076372623443604,1.5557810068130493,508
-2.6319656372070312,-2.510043144226074,1.5494025945663452,509
-2.625835657119751,-2.5124173164367676,1.5433138608932495,510
-2.619546413421631,-2.514739513397217,1.5379515886306763,511
-2.613182544708252,-2.516995429992676,1.5332852602005005,512
-2.606825828552246,-2.519146203994751,1.5294708013534546,513
-2.6005771160125732,-2.52117919921875,1.5261613130569458,514
-2.5945165157318115,-2.523082733154297,1.523568034172058,515
-2.5887346267700195,-2.5248095989227295,1.5215567350387573,516
-2.583315134048462,-2.526366949081421,1.5201975107192993,517
-2.5783071517944336,-2.5277113914489746,1.5192244052886963,518
-2.573781728744507,-2.5288450717926025,1.518633246421814,519
-2.569805860519409,-2.5297467708587646,1.5188878774642944,520
-2.5664069652557373,-2.530400276184082,1.5196694135665894,521
-2.563617467880249,-2.530805826187134,1.5209574699401855,522
-2.5614776611328125,-2.5309431552886963,1.5231221914291382,523
-2.559986114501953,-2.5307881832122803,1.5259150266647339,524
-2.5591368675231934,-2.5303425788879395,1.5292483568191528,525
-2.558913230895996,-2.529608964920044,1.5331377983093262,526
-2.5592780113220215,-2.528604030609131,1.5373263359069824,527
-2.5601882934570312,-2.527346611022949,1.5417150259017944,528
-2.5616097450256348,-2.5258572101593018,1.5463042259216309,529
-2.563495635986328,-2.524152994155884,1.551113247871399,530
-2.5658044815063477,-2.5222744941711426,1.5559678077697754,531
-2.5685083866119385,-2.5202529430389404,1.561089277267456,532
-2.5715653896331787,-2.518110513687134,1.5662622451782227,533
-2.5749244689941406,-2.5158698558807373,1.5712661743164062,534
-2.5785441398620605,-2.513563871383667,1.5762203931808472,535
-2.582404136657715,-2.5112173557281494,1.5810129642486572,536
-2.58644437789917,-2.5088675022125244,1.5858691930770874,537
-2.5906407833099365,-2.506514549255371,1.5901708602905273,538
-2.594935417175293,-2.504189968109131,1.5941768884658813,539
-2.599287271499634,-2.501922845840454,1.5978621244430542,540
-2.603616714477539,-2.4997687339782715,1.6017025709152222,541
-2.607917547225952,-2.497711420059204,1.6053566932678223,542
-2.6121749877929688,-2.4957478046417236,1.608534812927246,543
-2.616344928741455,-2.4939146041870117,1.6112720966339111,544
-2.6203885078430176,-2.4922280311584473,1.6137253046035767,545
-2.624276638031006,-2.490710496902466,1.615929365158081,546
-2.6279757022857666,-2.489365577697754,1.6179364919662476,547
-2.6314303874969482,-2.488205671310425,1.6197807788848877,548
-2.6346585750579834,-2.4871957302093506,1.62105393409729,549
-2.637676954269409,-2.486339807510376,1.6215019226074219,550
-2.64039945602417,-2.485677719116211,1.6216309070587158,551
-2.6427953243255615,-2.4852068424224854,1.6213992834091187,552
-2.644880771636963,-2.484921932220459,1.6206327676773071,553
-2.6466238498687744,-2.4848129749298096,1.6194289922714233,554
-2.648003339767456,-2.4848787784576416,1.6177304983139038,555
-2.64906644821167,-2.4850833415985107,1.6151947975158691,556
-2.6497297286987305,-2.4854624271392822,1.6121824979782104,557
-2.649988889694214,-2.486001968383789,1.6086994409561157,558
-2.6498115062713623,-2.486703634262085,1.60482656955719,559
-2.6491639614105225,-2.487567901611328,1.6007393598556519,560
-2.648007869720459,-2.4885973930358887,1.5966637134552002,561
-2.646425724029541,-2.489739418029785,1.5922001600265503,562
-2.644472122192383,-2.490971803665161,1.5870671272277832,563
-2.6420822143554688,-2.4923176765441895,1.5817114114761353,564
-2.63920521736145,-2.4937853813171387,1.5765718221664429,565
-2.6358397006988525,-2.495359420776367,1.5718456506729126,566
-2.6320550441741943,-2.497004508972168,1.5673764944076538,567
-2.627922534942627,-2.4986863136291504,1.5629287958145142,568
-2.6234896183013916,-2.5003979206085205,1.5585192441940308,569
-2.618809461593628,-2.50212025642395,1.554137945175171,570
-2.61393404006958,-2.503849983215332,1.5497162342071533,571
-2.608877420425415,-2.5055806636810303,1.5456911325454712,572
-2.603691816329956,-2.507277488708496,1.542067050933838,573
-2.5984718799591064,-2.508922576904297,1.5384247303009033,574
-2.593219757080078,-2.5105226039886475,1.5354429483413696,575
-2.588045120239258,-2.5120439529418945,1.532724142074585,576
-2.5829882621765137,-2.513486862182617,1.5302155017852783,577
-2.5781188011169434,-2.5148401260375977,1.5279415845870972,578
-2.5734777450561523,-2.516087532043457,1.5261892080307007,579
-2.569122076034546,-2.5172131061553955,1.5248504877090454,580
-2.5650923252105713,-2.5182037353515625,1.524062156677246,581
-2.5614497661590576,-2.5190365314483643,1.5239981412887573,582
-2.558248281478882,-2.5196926593780518,1.5247938632965088,583
-2.555540084838867,-2.5201516151428223,1.526277780532837,584
-2.553346872329712,-2.520390272140503,1.5283880233764648,585
-2.551703691482544,-2.5203957557678223,1.530908226966858,586
-2.55061411857605,-2.520179033279419,1.533642053604126,587
-2.550079584121704,-2.519735336303711,1.536649227142334,588
-2.550111770629883,-2.5190677642822266,1.540134310722351,589
-2.5507116317749023,-2.5181725025177,1.5443803071975708,590
-2.5518598556518555,-2.517063617706299,1.5491265058517456,591
-2.5534827709198,-2.5157558917999268,1.5538934469223022,592
-2.5555830001831055,-2.514274835586548,1.5589070320129395,593
-2.558133840560913,-2.512634038925171,1.5641460418701172,594
-2.5610833168029785,-2.5108466148376465,1.5697169303894043,595
-2.564391613006592,-2.508938789367676,1.5750818252563477,596
-2.5680110454559326,-2.5069479942321777,1.580512523651123,597
-2.5719411373138428,-2.5048959255218506,1.5858845710754395,598
-2.57613468170166,-2.502814769744873,1.5916630029678345,599
-2.5805537700653076,-2.500709295272827,1.597660779953003,600
-2.585153341293335,-2.498599052429199,1.6038724184036255,601
-2.589902400970459,-2.496495008468628,1.6100071668624878,602
-2.5947797298431396,-2.494420289993286,1.6159573793411255,603
-2.599762439727783,-2.4923980236053467,1.6219165325164795,604
-2.6048359870910645,-2.4904298782348633,1.6278012990951538,605
-2.6099462509155273,-2.488550901412964,1.6339339017868042,606
-2.615098476409912,-2.4867560863494873,1.6398688554763794,607
-2.620241403579712,-2.4850473403930664,1.6455929279327393,608
-2.6253724098205566,-2.4834346771240234,1.6508201360702515,609
-2.6304638385772705,-2.4819321632385254,1.6555302143096924,610
-2.6354446411132812,-2.480576992034912,1.660074234008789,611
-2.640294313430786,-2.4793756008148193,1.6644179821014404,612
-2.645000696182251,-2.4783315658569336,1.668355941772461,613
-2.649517059326172,-2.47745943069458,1.6719614267349243,614
-2.653795003890991,-2.4767868518829346,1.675370693206787,615
-2.657808303833008,-2.4763121604919434,1.6786184310913086,616
-2.6615757942199707,-2.4760091304779053,1.681337833404541,617
-2.6650798320770264,-2.4758899211883545,1.6835479736328125,618
-2.668292999267578,-2.4759418964385986,1.6852456331253052,619
-2.671264886856079,-2.476121425628662,1.6858643293380737,620
-2.673983573913574,-2.476444721221924,1.685385823249817,621
-2.6764304637908936,-2.4769184589385986,1.6838326454162598,622
-2.678476095199585,-2.477595806121826,1.6817622184753418,623
-2.6801323890686035,-2.478468894958496,1.6789981126785278,624
-2.6813247203826904,-2.4795587062835693,1.6758602857589722,625
-2.6819913387298584,-2.480874538421631,1.672560453414917,626
-2.682138204574585,-2.482391119003296,1.6690346002578735,627
-2.6818106174468994,-2.4840824604034424,1.6650470495224,628
-2.6809651851654053,-2.4859468936920166,1.660797357559204,629
-2.6795949935913086,-2.487966537475586,1.6563493013381958,630
-2.6776936054229736,-2.490135431289673,1.6517771482467651,631
-2.6753361225128174,-2.4924213886260986,1.6468565464019775,632
-2.672572374343872,-2.494800090789795,1.6414295434951782,633
-2.669379949569702,-2.4972875118255615,1.6357918977737427,634
-2.6656975746154785,-2.4998910427093506,1.630487322807312,635
-2.6616480350494385,-2.502544403076172,1.6250309944152832,636
-2.6572747230529785,-2.5052385330200195,1.6193333864212036,637
-2.652575731277466,-2.507981538772583,1.613725185394287,638
-2.647606134414673,-2.5107438564300537,1.6082006692886353,639
-2.6423799991607666,-2.5135133266448975,1.602887511253357,640
-2.636990785598755,-2.5162580013275146,1.5975373983383179,641
-2.6314525604248047,-2.518979549407959,1.592421293258667,642
-2.625831365585327,-2.5216495990753174,1.5875437259674072,643
-2.6201729774475098,-2.5242440700531006,1.5828821659088135,644
-2.614541530609131,-2.5267527103424072,1.578352928161621,645
-2.6089730262756348,-2.5291638374328613,1.5741889476776123,646
-2.603505849838257,-2.5314571857452393,1.5709673166275024,647
-2.5982189178466797,-2.5335896015167236,1.5687891244888306,648
-2.5932071208953857,-2.5355281829833984,1.5671095848083496,649
-2.5885298252105713,-2.5372889041900635,1.5654785633087158,650
