moment X,moment Y,moment Z,t
0.0005020080134272575,-0.0002731439599301666,0.00017418844799976796,396
-0.0005240490427240729,0.00040275396895594895,8.412195893470198e-05,397
0.00035293641849420965,-0.00039389031007885933,5.977393448119983e-05,398
-0.00019727324252016842,0.00031278200913220644,2.515773485356476e-05,399
0.0003185257955919951,-0.00021592497068922967,0.00011595787509577349,400
-0.0002537539694458246,0.0002577702689450234,0.0001148984010796994,401
0.00016869630781002343,-0.0001214856602018699,0.00019771572260651737,402
-0.0005014811176806688,0.00048492971109226346,0.00033249802072532475,403
0.0005745364469476044,-0.00044746804633177817,0.0003946525393985212,404
-0.0006403474253602326,0.0007038357434794307,0.0003903120232280344,405
0.000716187059879303,-0.0006789350300095975,0.00025032786652445793,406
-0.0006414631498046219,0.000607927970122546,0.00030092490487731993,407
0.00048351913574151695,-0.0006346037844195962,3.325773650431074e-05,408
