moment X,moment Y,moment Z,t
-0.0004917814512737095,0.0004753641551360488,2.2166295821079984e-05,43
0.00020781115745194256,0.00027760735247284174,0.00031764464802108705,44
-0.00039144515176303685,0.0003622595395427197,0.00032526013092137873,45
-0.00018722678942140192,0.00027907241019420326,0.0002987059997394681,46
-9.687016245152336e-06,6.754713831469417e-05,0.00011768878903239965,47
-0.0003041026648133993,0.00023643435270059854,0.00038686185143887997,48
5.0923768867505714e-05,0.00025725868181325495,0.0004568918375298381,49
-2.6202922526863404e-05,0.00017439021030440927,0.0005898873787373304,50
-2.0230127120157704e-05,0.00022049724066164345,0.0005514728254638612,51
-5.620645606541075e-05,0.0001393035490764305,0.0004530735604930669,52
-0.0001386461517540738,0.00018529171939007938,0.0005890716565772891,53
-5.014954149373807e-05,0.00020840067008975893,0.0006679531652480364,54
0.00013337313430383801,0.00014608628407586366,0.0006158883916214108,55
6.584454968106002e-05,9.529609087621793e-05,0.0006721442332491279,56
-1.2570871149364393e-05,6.76232812111266e-05,0.000356209056917578,57
-0.00020929190213792026,6.681212835246697e-05,0.0006283824914135039,58
-1.8605678633321077e-05,0.00015614529547747225,0.00047067063860595226,59
0.00010561013186816126,-6.689890869893134e-05,0.00025559068308211863,60
0.00024021130229812115,-0.00014804535021539778,0.0003615651512518525,61
2.4769706215010956e-05,-0.0002937928366009146,0.00019260736007709056,62
-7.301136975002009e-06,-0.00013638254313264042,4.511249062488787e-05,63
-0.0001832671114243567,-0.00030241304193623364,-0.00016531949222553521,64
-9.620204218663275e-05,-0.00014988661860115826,-0.0001342836330877617,65
0.0002046667505055666,-0.00019792850071098655,-0.0001744951296132058,66
-0.00018537332653068006,-0.00044994818745180964,-0.00022001286561135203,67
-0.00015493342652916908,-0.0001788432855391875,-0.0003521176695358008,68
8.147251355694607e-05,-0.00014214965631254017,-0.0003512228431645781,69
4.7635036025894806e-05,-0.0002589882933534682,-0.0002907839370891452,70
-2.7396019504521973e-05,-0.0002522651047911495,-0.00028196562197990716,71
2.8986146389797796e-06,-0.00025827743229456246,-0.00038992142071947455,72
-6.982666673138738e-05,-0.0003095868160016835,-0.00045229215174913406,73
-4.2297619074815884e-05,4.862681089434773e-05,-0.00025326444301754236,74
3.5545519494917244e-05,-0.00015629893459845334,-0.0003124493232462555,75
-2.907829730247613e-05,-0.00023228621284943074,-0.0003059119335375726,76
0.00012128239904996008,-0.00021726003615185618,-0.0004481727664824575,77
-5.416033309302293e-05,-0.00047490120050497353,-0.0005372207961045206,78
6.341544212773442e-05,0.00017064840358216316,-0.00036127804196439683,79
0.00024393342027906328,-0.000432546716183424,-0.00044424692168831825,80
-9.120705362875015e-05,5.9145640989299864e-05,-0.0002726968959905207,81
0.00020658498397096992,-7.004918006714433e-05,-0.0003382530703675002,82
-0.00036693792208097875,-9.515389683656394e-05,-0.00027633385616354644,83
0.0004375757125671953,0.00032956490758806467,-0.00022639354574494064,84
-0.00011022679245797917,-0.0002957369724754244,-0.00019878330931533128,85
-0.00027518460410647094,0.0003807974571827799,-3.5736917197937146e-05,86
0.0002569079806562513,8.120903657982126e-05,1.9665925719891675e-05,87
-0.00032968504820019007,0.00013258216495160013,6.19790080236271e-05,88
4.125590203329921e-05,0.00018835188529919833,0.0001641370909055695,89
6.872172525618225e-05,0.00020740732725244015,0.00032200184068642557,90
-0.00030990931554697454,6.524463242385536e-05,0.00014727047528140247,91
-5.4087922762846574e-05,0.00017525696603115648,0.0004785493656527251,92
-6.843892606411828e-06,0.00020870543085038662,0.0003744518617168069,93
5.061533101979876e-06,4.425020233611576e-05,0.00036475894739851356,94
1.383165545121301e-05,9.999174653785303e-05,0.00025204085977748036,95
-0.00010041794303106144,-2.152347042283509e-05,0.0002480365219525993,96
-6.080556704546325e-05,0.00014846469275653362,0.000610852730460465,97
0.00011202960013179109,0.00011186116898898035,0.0002667162334546447,98
0.00012128728849347681,1.979142689378932e-05,0.0003951510589104146,99
5.679041350958869e-05,6.746473809471354e-05,0.00029285464552231133,100
6.516251596622169e-05,-8.447495201835409e-05,0.0002364805986871943,101
-2.4914477762649767e-05,4.5157390559324995e-05,0.0002384907566010952,102
-5.5901127780089155e-05,-5.41931115094485e-07,0.00048496972885914147,103
-0.00013296732504386455,7.605522114317864e-05,0.0003903604228980839,104
0.00022576397168450058,-4.967865243088454e-05,-2.2368623831425793e-05,105
4.73259569844231e-05,-0.00025711648049764335,5.081799827166833e-05,106
-1.4382784684130456e-05,-6.77763091516681e-05,9.949281775334384e-06,107
-0.00021155511785764247,-0.00011813723540399224,0.00012724281987175345,108
-3.559248170859064e-06,0.00012524655903689563,7.026051025604829e-05,109
9.409897756995633e-05,-0.0002523223520256579,-5.784741006209515e-05,110
7.482595538021997e-05,-0.00021538032160606235,-0.0001916316687129438,111
-0.0001030657222145237,5.464408968691714e-05,0.00011450101010268554,112
-0.00013311352813616395,0.00013991216837894171,0.0003774134092964232,113
-0.00019635743228718638,-5.217664147494361e-05,2.0654484615079127e-05,114
0.00021722390374634415,2.8642709366977215e-05,-6.919354200363159e-05,115
0.0001937191846081987,-0.00032955387723632157,-7.513051968999207e-05,116
-0.00026394883752800524,-0.00020827684784308076,-0.00011264401109656319,117
-0.0002944704028777778,0.00034032401163131,0.00010631533223204315,118
0.00034347668406553566,-2.4663946533109993e-05,-2.0699517335742712e-05,119
-1.8342898329137824e-05,-0.0003908467188011855,-9.34117560973391e-05,120
-0.0001393014972563833,0.00017775490414351225,6.706648855470121e-05,121
-0.00013745803153142333,-0.0002079908299492672,-0.0001808524684747681,122
-1.0781609489640687e-05,0.00028358527924865484,0.00011906887084478512,123
0.00010034858132712543,-0.00039369927253574133,-0.00019877968588843942,124
-4.015504600829445e-05,-7.245649612741545e-05,-0.00020949689496774226,125
-2.4345477868337184e-05,-0.00010509323328733444,-0.00016502330254297704,126
-8.573216473450884e-05,-3.670245496323332e-05,-0.0001435644953744486,127
0.00018668461416382343,-9.674064494902268e-05,-0.00015280512161552906,128
-5.9027777751907706e-05,-0.0003214302705600858,-0.00027788340230472386,129
-8.400493243243545e-05,-4.9157883040606976e-05,-0.0002758851333055645,130
-3.537300290190615e-05,-3.305376594653353e-05,-0.0002625006309244782,131
6.8736269895453e-05,0.00015716798952780664,4.314778561820276e-05,132
-2.7082398446509615e-05,-0.00029118344536982477,-0.00016536597104277462,133
-0.00019996978517156094,0.0002762395888566971,4.1336701542604715e-05,134
0.0001709892530925572,6.805363955209032e-05,0.00015627349785063416,135
-0.00039931386709213257,-1.9385649920877768e-06,0.00011611248191911727,136
0.00021361166727729142,-0.00023264627088792622,-0.0002979543060064316,137
0.00012651021825149655,2.262942143715918e-05,-7.265318708959967e-05,138
-0.00019465541117824614,-0.00011712502600857988,-3.896418274962343e-05,139
-5.3201496484689415e-05,0.0001313389220740646,-4.622156120603904e-05,140
7.38371818442829e-05,-0.00010928908886853606,1.988443727896083e-05,141
-0.00014417646161746234,-1.8283662939211354e-05,-3.3863292628666386e-05,142
2.7608079108176753e-05,-0.0002750406856648624,-0.0002228825178463012,143
3.171896605635993e-05,0.00029926805291324854,4.5293643779587e-05,144
-3.948046651203185e-05,-0.0003739208332262933,-0.00016013281128834933,145
-4.47723432444036e-05,0.00042847759323194623,0.00015523149340879172,146
1.4914372741259285e-06,-0.0003637702320702374,-8.336434984812513e-05,147
0.00011306997475912794,-0.00010368190123699605,-0.00012441414583008736,148
-0.00010447640670463443,8.96707279025577e-05,-4.705328319687396e-05,149
5.546479314944008e-06,-5.207047797739506e-05,2.4720206056372263e-05,150
-0.00012343248818069696,9.655443136580288e-05,7.788912625983357e-05,151
-0.00016485874948557466,-9.801884152693674e-05,-3.612190312196617e-06,152
5.353694723453373e-05,0.00010275588283548132,4.104173058294691e-05,153
2.8312584618106484e-05,-6.607378600165248e-05,4.195091241854243e-05,154
9.001632133731619e-05,-0.00013069667329546064,6.272038444876671e-05,155
-0.00042754149762913585,-3.893865505233407e-05,-0.00012891869118902832,156
0.0002668919914867729,0.00010965275578200817,3.641046350821853e-05,157
0.0001280277210753411,-7.288844790309668e-05,8.648697985336185e-05,158
-0.00025116497999988496,-1.2618853361345828e-05,-6.099090114730643e-06,159
0.00012958735169377178,-6.70451408950612e-05,0.00013541044609155506,160
-0.0001978187938220799,4.479770359466784e-05,8.932678611017764e-05,161
0.0001260968710994348,-3.5863733501173556e-05,4.808991889149183e-06,162
-4.6424665924860165e-05,-5.2138180762995034e-05,-1.0765642173282686e-06,163
-6.87254432705231e-05,-0.00033063683076761663,-0.0001529837609268725,164
6.176484748721123e-05,0.0004041938518639654,3.500754974083975e-05,165
0.00013176757784094661,-0.00017966674931813031,5.995048559270799e-05,166
-0.0001028280530590564,0.00014891540922690183,0.00016148817667271942,167
-0.0001933485473273322,-0.0001854980509961024,2.103355473082047e-05,168
9.363974822917953e-05,5.576025432674214e-05,-9.279310688725673e-06,169
-1.8725759218796156e-05,-0.0004036854952573776,-0.0001451354764867574,170
-0.00038942586979828775,0.0004599433159455657,0.00018623282085172832,171
0.00036055149394087493,-0.00017917189688887447,4.3405278120189905e-05,172
-0.00011538060061866418,-0.00017963655409403145,-8.613534009782597e-05,173
7.345997437369078e-05,-2.931650487880688e-05,-1.1391698535589967e-05,174
-8.556158718420193e-05,0.00013942636724095792,5.478520688484423e-05,175
0.0002082121354760602,-0.00021474080858752131,1.669764424150344e-05,176
-0.0004922837833873928,0.0002986526524182409,6.83424950693734e-05,177
0.00022745820751879364,-0.00019013305427506566,0.00014398603525478393,178
-4.825298674404621e-05,-4.7146014026111516e-07,-1.710165997792501e-05,179
9.003624290926382e-05,0.00012306139979045838,0.00024348597798962146,180
-0.00020973720529582351,-5.62795321457088e-05,8.867681344781886e-08,181
7.012260175542906e-05,7.142282265704125e-05,0.00018345977878198028,182
5.8871166402241215e-05,-0.0003113959974143654,-0.00013332672824617475,183
-0.0004528458812274039,0.0002070169139187783,-3.487625872367062e-05,184
0.00037969648838043213,-0.00029014883330091834,-4.4809989049099386e-05,185
-4.0954226278699934e-05,-6.636761099798605e-05,-8.812637679511681e-05,186
-8.953679207479581e-05,8.249289385275915e-05,-1.1147067198180594e-05,187
0.00018377827655058354,-0.00010144018597202376,-4.9056008720071986e-05,188
-7.82359202275984e-05,-0.00013552822929341346,-8.090658957371488e-05,189
8.840415102895349e-05,0.00020837492775171995,0.0001719377760309726,190
-0.0001523496612207964,6.318939995253459e-05,0.00018757239740807563,191
-9.916479757521302e-05,-1.4245844795368612e-05,8.41410001157783e-05,192
-0.00010647693125065416,-3.1838724680710584e-05,5.320084164850414e-05,193
-2.8735097657772712e-05,0.00010915870370808989,9.205390233546495e-05,194
0.00016110842989291996,-0.00017217217828147113,9.51120164245367e-05,195
-0.00019661185797303915,0.00012556827277876437,0.0001420401968061924,196
0.00017807973199523985,-8.538908878108487e-05,3.9097725675674155e-05,197
-0.00018408003961667418,-0.00014421432570088655,-4.0411458030575886e-05,198
-0.00020678197324741632,0.00012478853750508279,-2.0644352844101377e-05,199
0.00017114942602347583,-0.0002975463285110891,-7.26119105820544e-05,200
-2.368038440181408e-05,6.431298243114725e-05,-3.95086535718292e-05,201
-9.958661394193769e-06,-0.0001088373246602714,-9.026977932080626e-05,202
3.331239349790849e-05,-0.00023113480710890144,-0.00016071197751443833,203
-3.407898111618124e-05,-2.1480534996953793e-05,-0.00015405323938466609,204
0.0001711678778519854,-0.00010240123083349317,-5.794936078018509e-05,205
-0.00018460997671354562,4.9959588068304583e-05,6.0062852753617335e-06,206
-1.7618447600398213e-05,-0.0003060156886931509,-0.00019799399888142943,207
3.678920984384604e-05,8.140814315993339e-05,-0.00011743764480343089,208
0.00010439174366183579,-6.814959488110617e-05,-5.0776638090610504e-05,209
-0.0002618656144477427,-9.713292092783377e-05,-0.00013769410725217313,210
4.712788722827099e-05,-4.995583731215447e-05,-6.321770342765376e-05,211
1.895136847451795e-05,8.194539259420708e-05,8.477841038256884e-05,212
-7.204640132840723e-05,2.8798918719985522e-05,0.00013906224921811372,213
-4.3811734940391034e-05,-0.00016374161350540817,-0.00011517050734255463,214
-8.698280726093799e-05,3.3144597182399593e-06,-6.543062772834674e-05,215
-8.148016058839858e-05,-0.0002580877917353064,-0.00024333549663424492,216
7.442990317940712e-05,-1.8820261175278574e-05,-0.0001469015987822786,217
6.250751903280616e-05,0.0001315952104050666,0.00018820579862222075,218
3.997707972303033e-05,3.691995516419411e-05,0.00014904190902598202,219
-0.00012010586215183139,6.997947639320046e-05,0.00013472313003148884,220
-0.00016252811474259943,-5.391150989453308e-05,5.206225614529103e-05,221
-4.8701567720854655e-05,-0.0004597479128278792,-0.0002312612341484055,222
0.00018394702055957168,3.1825751648284495e-05,-0.00013434850552584976,223
-0.00021194788860157132,-0.0001451633870601654,-0.0002441990654915571,224
0.000277238228591159,8.948044705903158e-05,4.6388253394979984e-05,225
-0.00012443256855476648,-8.588926721131429e-05,-5.7193472457583994e-05,226
0.00016187877918127924,6.015735198161565e-05,8.502142009092495e-05,227
-0.00018350142636336386,-0.00013217877130955458,-5.117488035466522e-05,228
-1.2361911103653256e-05,-6.185106030898169e-05,-0.00011604465544223785,229
-0.00019372963288333267,-0.00013388189836405218,-0.0001693596423137933,230
0.00025573885068297386,-0.0001718359417282045,-0.00017292085976805538,231
6.83658363413997e-05,0.0002586252521723509,0.00014920742250978947,232
-9.578173921909183e-05,-0.00020095852960366756,-9.540645987726748e-05,233
-0.0002070105547318235,0.00011877335055032745,-5.1320152124390006e-05,234
0.00012719187361653894,-0.00024587102234363556,-4.119533332413994e-05,235
-0.00010381846368545666,-4.489936327445321e-05,-0.00019318677368573844,236
0.0002512133796699345,3.3607822842895985e-05,-1.7048701920430176e-05,237
-5.290517583489418e-05,1.3611304893856868e-05,-3.799058322329074e-05,238
-0.00010016468877438456,-7.71897321101278e-05,-0.00010111965093528852,239
8.677681762492284e-05,-0.00014752466813661158,-0.0001943570823641494,240
4.621113112079911e-05,2.8521382773760706e-05,-0.00014628995268139988,241
-0.0002702986530493945,-4.833727507502772e-05,-0.00021770026069134474,242
0.00020780484192073345,-7.140562229324132e-05,-0.00010013192513724789,243
-8.97191566764377e-05,-7.020402699708939e-05,-0.00019616437202785164,244
0.00014672824181616306,1.7997554095927626e-05,-3.943517731386237e-05,245
-0.0001531914167571813,0.00011237281432840973,-9.519382001599297e-05,246
0.00022293716028798372,0.00013886169472243637,0.00032667486811988056,247
-0.00028136910987086594,0.00045958004193380475,0.00041637688991613686,248
0.00011344922677380964,-0.00010873159772017971,0.00035010272404178977,249
-0.0002853130572475493,0.00018247765547130257,0.0002266979863634333,250
0.00013332486560102552,-0.0002499220136087388,0.00012267525016795844,251
-2.6937592338072136e-05,2.643881452968344e-05,9.734332707012072e-06,252
-0.00011839898070320487,-5.618865179712884e-05,-1.3323277698873426e-06,253
0.0002247268712380901,0.00013996793131809682,0.0002461915137246251,254
1.5701354641350918e-05,-8.894446364138275e-05,0.00023418075579684228,255
-0.0001724670291878283,3.444084359216504e-05,4.540094596450217e-05,256
0.00022480446205008775,-0.00021141397883184254,5.0786507927114144e-05,257
-0.00014545313024427742,0.00039741984801366925,0.0003222523082513362,258
1.9831235476885922e-05,5.0990693125640973e-05,0.0005144138704054058,259
0.00022499925398733467,-0.00034761507413350046,-2.6946172511088662e-05,260
-0.0004892978467978537,0.00041161131230182946,0.0002160935546271503,261
0.0002271458215545863,-0.00036695643211714923,5.0456779717933387e-05,262
1.4385588656296022e-05,0.00011222088505746797,0.00014987512258812785,263
9.699908696347848e-05,-0.0002380684163654223,1.6644060451653786e-05,264
-0.0002939040132332593,0.00018483714666217566,-3.50867812812794e-05,265
0.0001767268986441195,-0.00011847568384837359,3.624252713052556e-05,266
-2.1000378183089197e-05,-0.00011793464364018291,5.2862451411783695e-05,267
-5.8200483181281015e-05,1.980020351766143e-05,6.109491096140118e-06,268
0.00020060616952832788,-0.0001281234435737133,0.000122688157716766,269
-7.470903801731765e-05,0.0001879323535831645,6.168064282974228e-05,270
-8.839226211421192e-05,-0.0001945320691447705,-8.18413172964938e-05,271
0.00017116412345785648,7.274903327925131e-05,0.0001415105361957103,272
-0.0001240915444213897,-9.039097494678572e-05,-3.327666127006523e-05,273
-2.2751450160285458e-05,-2.8368996936478652e-05,-1.240105939359637e-05,274
-0.00010963743989123031,0.00020556346862576902,0.00018966919742524624,275
0.00017583981389179826,-0.00031124529778026044,-5.2740662795258686e-05,276
-0.00015294260811060667,9.644631791161373e-05,-4.195202927803621e-05,277
8.90675510163419e-05,-0.00016180607781279832,-3.272603498771787e-05,278
-8.172669913619757e-05,-2.643298103066627e-05,-0.00011244005872868001,279
-9.825482993619516e-05,-0.00011162934242747724,-0.00018572229600977153,280
7.610693137394264e-05,-0.00012565692304633558,-0.0001527464046375826,281
2.4731647499720566e-05,0.00019303137378301471,0.00012089644587831572,282
-9.078173752641305e-05,-0.00014007270510774106,1.8273189198225737e-05,283
-2.7351523385732435e-05,-4.7548524889862165e-05,-5.6969121942529455e-05,284
4.7751658712513745e-05,-0.00015649777196813375,-7.997140346560627e-05,285
6.001124802423874e-06,-3.963762355851941e-05,-6.265207775868475e-05,286
-1.0704010492190719e-05,-0.00014353210281115025,-0.0001498232304584235,287
-5.2163886721245944e-05,2.8564647436724044e-05,-7.286715845111758e-05,288
-9.576980664860457e-05,-7.896633906057104e-05,-8.733537833904848e-05,289
0.00014145839668344706,-3.707678115461022e-05,6.683270476059988e-05,290
-0.0001266990293515846,-0.00010983593529090285,-0.00011139306297991425,291
-2.716936251090374e-06,-0.0002115432871505618,-0.00020023305842187256,292
6.557659799000248e-05,8.90615483513102e-05,-1.2287647450648365e-06,293
-9.137791494140401e-05,-0.0002055477089015767,-0.00014476387877948582,294
-7.87753815529868e-05,-0.00010320638830307871,-0.00020716001745313406,295
8.777535549597815e-05,-0.00011536449892446399,-0.00014605760225094855,296
0.00010301203292328864,-0.00010002903582062572,-0.0001282783632632345,297
-6.699295045109466e-05,-0.0001739187864586711,-0.0002031979529419914,298
9.047776984516531e-05,8.015048661036417e-05,-2.9433504096232355e-05,299
-5.9517282352317125e-05,-7.619997631991282e-05,-6.096999641158618e-05,300
-0.00010364360059611499,-0.00020331674022600055,-0.0002534555387683213,301
8.845143747748807e-05,7.200245454441756e-05,-4.566180723486468e-05,302
-7.590434688609093e-05,-0.00011502971028676257,-0.00011588863708311692,303
0.00010147055581910536,-6.20778591837734e-05,-7.659740367671475e-05,304
6.10999995842576e-05,8.734558650758117e-05,4.347357389633544e-05,305
-9.168765973299742e-05,-1.4436453056987375e-05,-4.866525614488637e-06,306
-5.590871660388075e-05,-3.400296191102825e-05,-3.2955929782474414e-05,307
3.642967567429878e-05,-9.943006443791091e-05,-4.798565714736469e-05,308
-0.00021532719256356359,-0.0001724299363559112,-0.0002911767805926502,309
0.0003058222064282745,9.205458582073334e-07,-0.00013103923993185163,310
-8.01517307991162e-05,-3.4694116038735956e-05,-0.00013156367640476674,311
3.6849135085503804e-06,-7.761660526739433e-05,-0.0001635759836062789,312
0.000109112384961918,-0.0001410140685038641,-0.00019356967823114246,313
-6.718000076944008e-05,0.00012402924767229706,-4.1370451071998104e-05,314
0.000209470497793518,-7.587166237499332e-06,-0.00010137892240891233,315
-0.00018886067846324295,7.162326801335439e-05,-4.992120011593215e-05,316
-5.8652523875935e-05,0.00010215584916295484,0.00010304097668267787,317
0.00016276378300972283,-6.409869092749432e-05,3.489129085210152e-05,318
-2.435011265333742e-05,0.00015815146616660058,0.00017023888358380646,319
-0.000272587058134377,2.000221320486162e-05,3.426209150347859e-05,320
8.975213131634519e-05,-0.00010305609612260014,-8.57947816257365e-06,321
9.756173676578328e-05,0.0002088024775730446,0.00025360751897096634,322
-0.0001458794722566381,0.00017666017811279744,0.00025405531050637364,323
-3.119719622191042e-05,-0.0003644277458079159,-9.780514665180817e-05,324
1.5477675333386287e-05,0.00020612897060345858,5.4455187637358904e-05,325
0.00021722840028814971,3.810430644080043e-05,0.00033260759664699435,326
-0.0004275479877833277,5.2629169658757746e-05,5.351304935174994e-06,327
0.00040801672730594873,-0.0002828056167345494,-9.499517182121053e-05,328
-9.840718848863617e-05,0.000311171606881544,0.00030256653553806245,329
0.0001618483947822824,-0.0001083452079910785,0.0003742928965948522,330
-0.00031985194073058665,0.00027801375836133957,0.00031423824839293957,331
0.0002714391448535025,-0.00030123014585115016,0.0001247710461029783,332
-0.00035166440648026764,0.000245747301960364,8.758161857258528e-05,333
0.0002094650553772226,-0.00021853175712749362,0.0001832419802667573,334
-0.00032175570959225297,7.036477472865954e-05,-4.477088077692315e-05,335
0.0004757043207064271,5.069628605269827e-05,0.0004345044435467571,336
-0.00012233569577801973,4.060115679749288e-05,0.00034680968383327127,337
-0.00023827461700420827,-8.9588291302789e-05,-1.2274578693904914e-05,338
0.00024479153216816485,-1.6286312529700808e-05,7.142149843275547e-05,339
-8.505406003678218e-05,2.3890717784524895e-05,0.0003052980173379183,340
-9.630932618165389e-05,0.0001049447528203018,0.00018286315025761724,341
6.003968883305788e-05,-7.501931395381689e-05,0.00011197991261724383,342
-2.5046392693184316e-07,-8.05752060841769e-05,3.958340312237851e-05,343
-1.9473216525511816e-05,0.00014027261931914836,0.0003507643414195627,344
0.00015407554747071117,-0.0001599740207893774,0.00011143140000058338,345
-0.00020107095770072192,2.031085932685528e-05,3.964929419453256e-05,346
0.00012973036791663617,-0.00010068961273645982,-7.663504220545292e-05,347
-7.86313830758445e-05,0.000183502517757006,0.0002340100472792983,348
3.828572152997367e-05,-0.0003286068676970899,-0.00014619175635743886,349
-0.00021944890613667667,0.0001041537761921063,-9.958679584087804e-05,350
0.00023438342032022774,-0.0002053593925666064,-6.134129944257438e-05,351
-6.136668525869027e-05,1.006990896712523e-05,2.1202235075179487e-05,352
-0.00010890464182011783,-0.00025263387942686677,-0.00024692865554243326,353
-1.0371935786679387e-05,9.869578207144514e-05,-7.159297092584893e-05,354
2.376515112700872e-05,-6.30227368674241e-05,-8.506476660841145e-07,355
3.037137139472179e-05,-0.00012693375174421817,-1.3261839740152936e-05,356
-0.00012567166413646191,-8.516795060131699e-05,-0.0001505076070316136,357
4.000486296718009e-05,-0.0004359720041975379,-0.0003676008782349527,358
0.0001063051531673409,0.00014226498024072498,-0.00014457275392487645,359
-6.413013761630282e-05,2.5300501874880865e-05,4.614399222191423e-05,360
-6.973219569772482e-05,-9.541447798255831e-05,-5.823803076054901e-05,361
-8.190573862520978e-05,-0.0004564100527204573,-0.0003750016912817955,362
0.00016747335030231625,0.00017926278815139085,-0.00013421906623989344,363
3.8527679862454534e-05,-0.000296980346320197,-0.00016796033014543355,364
-1.2346965377219021e-05,-2.2834174160379916e-05,-0.00015121951582841575,365
-4.199488103040494e-05,-0.0002554388192947954,-0.00030726008117198944,366
-3.894283145200461e-05,-1.985093331313692e-05,-0.000230238598305732,367
2.406650673947297e-05,-0.00020246737403795123,-0.0002479051472619176,368
4.7423585783690214e-05,-4.8334328312193975e-05,-0.00023231601517181844,369
7.844018546165898e-05,-0.00012856328976340592,-0.00021768012084066868,370
4.247887773090042e-05,2.934711847046856e-05,-8.353729208465666e-05,371
8.264921234513167e-06,-2.266002047690563e-05,-8.72425880515948e-05,372
-7.637358794454485e-05,-5.1787177653750405e-05,-0.0001364371128147468,373
0.00010110099537996575,-5.874528505955823e-05,-0.00016450602561235428,374
1.549393891764339e-05,9.281131497118622e-05,4.430857370607555e-05,375
-0.00016228840104304254,-2.9395783712971024e-05,-0.0001073790990631096,376
4.834309947909787e-05,2.27414693654282e-06,-0.00016314761887770146,377
2.0001873508590506e-06,-0.0002982133300974965,-0.00026088132290169597,378
0.0001216758755617775,5.149492062628269e-05,-0.00025948751135729253,379
-5.351026265998371e-05,-6.272847531363368e-05,-0.00020603480516001582,380
8.954199438448995e-05,8.451013854937628e-05,-6.895043043186888e-05,381
-0.00029086877475492656,-9.561073056829628e-06,-0.00028276341618038714,382
0.0005296289455145597,-0.0002365230320720002,-0.000211080361623317,383
-0.00022342104057315737,0.0006014251848682761,0.0002457301889080554,384
7.226653542602435e-05,-5.21341098647099e-05,0.00024341608514077961,385
-0.00037361361319199204,5.084100121166557e-05,-3.8536742067663e-05,386
0.00014952081255614758,0.00018412193458061665,0.00030743671231903136,387
-6.273399776546285e-05,-6.314782513072714e-05,1.3354360817174893e-05,388
2.8683942218776792e-05,0.00010604847193462774,0.0002351811999687925,389
-3.413794047446572e-07,8.00606794655323e-05,0.0002657148870639503,390
-1.5278912542271428e-05,0.00013551066513173282,0.00029933033511042595,391
-2.9339740649447776e-05,3.466955240583047e-05,0.00026879680808633566,392
-0.00015602729399688542,0.00012356395018287003,0.0003342385753057897,393
0.0001846756786108017,-0.00027323764516040683,0.00024180574109777808,394
-0.00017072801711037755,0.00019994417380075902,0.00010815860150614753,395
