drag X,drag Y,drag Z,X_n,Y_n,Z_n,t
-0.011001027189195156,0.008511170744895935,-0.002039762446656823,-0.011709805577993393,0.004859304055571556,-0.005999411456286907,229
-0.011323344893753529,0.00849446002393961,-0.00169744819868356,-0.009235227480530739,0.010804509744048119,-0.00229448638856411,230
-0.011588326655328274,0.008832748979330063,-0.0015275981277227402,-0.011976851150393486,0.010845571756362915,-0.0034090648405253887,231
-0.011823323555290699,0.008837148547172546,-0.0013621741672977805,-0.017781520262360573,0.007042948622256517,-0.0026574633084237576,232
-0.012214524671435356,0.00912038516253233,-0.0012071895180270076,-0.010169747285544872,0.012152248993515968,-0.0020184163004159927,233
-0.012919221073389053,0.009210961870849133,-0.0010933622252196074,-0.014607585035264492,0.0011015990749001503,0.001994785387068987,234
-0.01328413188457489,0.009128991514444351,-0.0009570550755597651,-0.013927167281508446,0.00867403857409954,-0.002009683521464467,235
-0.013486964628100395,0.009298177435994148,-0.0007475066231563687,-0.014977548271417618,0.00889319833368063,0.0001200989936478436,236
-0.01398641336709261,0.009266686625778675,-0.0006190922576934099,-0.012712142430245876,0.01066462229937315,-0.0011150501668453217,237
-0.01448291540145874,0.009196029976010323,-0.0004339560691732913,-0.01185835525393486,0.005979536566883326,0.0014623100869357586,238
-0.014838198199868202,0.0092576052993536,-0.0002266678202431649,-0.014721525833010674,0.011716037057340145,0.0005152396624907851,239
-0.015226653777062893,0.009039103984832764,-0.00010668098548194394,-0.012106470763683319,0.008436037227511406,-0.001461527543142438,240
-0.015655865892767906,0.0086927879601717,0.0001917393528856337,-0.016660640016198158,0.005259901750832796,-2.1761399693787098e-05,241
-0.01606128364801407,0.008803784847259521,0.00045096903340891004,-0.01799803040921688,0.008524464443325996,-5.419299122877419e-05,242
-0.016403743997216225,0.008409391157329082,0.000690014916472137,-0.017580784857273102,0.00833667442202568,0.0029860264621675014,243
-0.016805678606033325,0.008302590809762478,0.0008519979892298579,-0.022823229432106018,0.009864060208201408,0.00020149163901805878,244
-0.017203262075781822,0.007869845256209373,0.0010252312058582902,-0.017203601077198982,0.009932209737598896,-0.00018860585987567902,245
-0.017125792801380157,0.007424152921885252,0.0013779711443930864,-0.018022021278738976,0.01181141845881939,0.0009047839557752013,246
-0.01745784282684326,0.00701112812384963,0.0015719709917902946,-0.018942493945360184,0.006614587269723415,0.0005335885798558593,247
-0.017579831182956696,0.006661660969257355,0.0018040522700175643,-0.01520303264260292,0.006974508054554462,0.001036483095958829,248
-0.01774766854941845,0.006353375036269426,0.001973482547327876,-0.015088860876858234,0.012126447632908821,7.857230957597494e-05,249
-0.017857663333415985,0.005814424715936184,0.002054888289421797,-0.019125068560242653,0.004788988269865513,-0.0011579603888094425,250
-0.01792607083916664,0.0056837694719433784,0.002297010738402605,-0.012217745184898376,0.00937009509652853,0.004163752309978008,251
-0.017988987267017365,0.005097214598208666,0.0023080664686858654,-0.015022890642285347,0.0020429338328540325,0.004467710852622986,252
-0.01790529489517212,0.004862740635871887,0.002267490839585662,-0.019471032544970512,0.011022699065506458,-0.0009988623205572367,253
-0.017966125160455704,0.0043456293642520905,0.002218154724687338,-0.015605077147483826,0.002349655842408538,0.005263968370854855,254
-0.017995404079556465,0.003731620032340288,0.0023500053212046623,-0.020815076306462288,0.0031512202695012093,0.003419480286538601,255
-0.01785656251013279,0.003170937765389681,0.0021874415688216686,-0.014265171252191067,0.006488649174571037,0.007296600379049778,256
-0.017594635486602783,0.0028099482879042625,0.002056362107396126,-0.017425881698727608,0.0025271642953157425,0.002114470349624753,257
-0.017422614619135857,0.0020668855868279934,0.0019607406575232744,-0.01500028744339943,0.003780858125537634,0.0025940684136003256,258
-0.017208613455295563,0.0017523171845823526,0.001882784883491695,-0.015753205865621567,0.006177802104502916,0.00012320070527493954,259
-0.01677790656685829,0.001372736762277782,0.001726592774502933,-0.016695315018296242,-0.002783852396532893,0.0012705777771770954,260
-0.016618970781564713,0.0007202210836112499,0.0016464501386508346,-0.016586842015385628,0.0031597104389220476,1.032289583235979e-05,261
-0.016238035634160042,0.0003557021846063435,0.0013488131808117032,-0.01638839766383171,0.0021770941093564034,0.0010716242250055075,262
-0.016010981053113937,8.613869431428611e-05,0.001110433484427631,-0.021258246153593063,0.002350766211748123,0.007394577842205763,263
-0.015627047047019005,-0.0002391992456978187,0.0005493239732459188,-0.016335010528564453,0.005593355279415846,0.009166806004941463,264
-0.015271726064383984,-0.000687856343574822,-2.431780012557283e-05,-0.015815138816833496,0.00374651444144547,-0.005343311466276646,265
-0.01495448313653469,-0.0009276106720790267,-0.0002250547695439309,-0.017002981156110764,4.4140033423900604e-05,-0.0006172826397232711,266
-0.014521577395498753,-0.001156660495325923,-0.0004363150801509619,-0.007230815477669239,-0.0016910023987293243,-0.002769243670627475,267
-0.014276142232120037,-0.0011694483691826463,-0.0006757916416972876,-0.013790076598525047,0.00034319551195949316,-0.0028403413016349077,268
-0.013982326723635197,-0.0012414195807650685,-0.0009748947340995073,-0.008516374044120312,-0.0012424448505043983,-0.0005488981259986758,269
-0.013589633628726006,-0.0010503691155463457,-0.0012295719934627414,-0.015745731070637703,-0.003715415485203266,0.004463075660169125,270
-0.013430769555270672,-0.0013186793075874448,-0.0017031648894771934,-0.016900409013032913,-0.0016412264667451382,-0.002567390678450465,271
-0.01300334744155407,-0.0011450768215581775,-0.0017568337498232722,-0.014409007504582405,-0.0014552325010299683,-0.004949389025568962,272
-0.012924686074256897,-0.001145902439020574,-0.00181808159686625,-0.012948669493198395,0.003100151661783457,-0.0018843758152797818,273
-0.012655564583837986,-0.0010584178380668163,-0.00188710808288306,-0.011016485281288624,0.0003793206997215748,-0.006935913115739822,274
-0.012415977194905281,-0.0007533599273301661,-0.0019028454553335905,-0.01413802895694971,-0.0014460755046457052,-0.008805030025541782,275
-0.012302964925765991,-0.0007190520409494638,-0.001635564723983407,-0.013851048424839973,-0.003576385322958231,-0.0051669953390955925,276
-0.012131583876907825,-0.0005217524012550712,-0.0016097895568236709,-0.017181506380438805,0.003792723873630166,-0.0011441005626693368,277
-0.011908729560673237,-4.415232615428977e-05,-0.001730004558339715,-0.010923291556537151,0.00011061551049351692,-0.004738342482596636,278
-0.012017532251775265,9.660024079494178e-05,-0.0016678983811289072,-0.010175639763474464,-0.0016025874065235257,3.0091265216469765e-05,279
-0.011912524700164795,0.00022303208243101835,-0.0017894806805998087,-0.009870816022157669,0.000741237890906632,-0.003108869306743145,280
-0.011839202605187893,0.0007272523362189531,-0.0018356603104621172,-0.008670241571962833,0.0022266600281000137,-0.00885548535734415,281
-0.01176395546644926,0.0009341600234620273,-0.0016139067010954022,-0.014480327256023884,0.005537286400794983,-0.0021645650267601013,282
-0.011854313313961029,0.0012944897171109915,-0.0016057243337854743,-0.016595399007201195,0.00220997491851449,-0.0050782677717506886,283
-0.011915594339370728,0.0016731092473492026,-0.0013311009388417006,-0.004271897953003645,0.0033898341935127974,0.002593753393739462,284
-0.012077639810740948,0.0020850172732025385,-0.0012902916641905904,-0.01737896353006363,0.008959300816059113,-0.0018232105066999793,285
-0.011972883716225624,0.002374310977756977,-0.0015996715519577265,-0.005724382121115923,0.0010407294612377882,-0.0013156563509255648,286
-0.012145073153078556,0.0027017847169190645,-0.0012432185467332602,-0.006470638792961836,-0.0025979038327932358,-0.001545577310025692,287
-0.01221244316548109,0.0028564822860062122,-0.0011932472698390484,-0.010384426452219486,0.003062203526496887,-0.0005098576657474041,288
-0.012352364137768745,0.0031908536329865456,-0.0012343215057626367,-0.014950640499591827,0.004794946871697903,-0.00034689356107264757,289
-0.012237995862960815,0.003650876460596919,-0.0011169720673933625,-0.00986067857593298,0.004247202537953854,-0.004394857212901115,290
-0.012607051990926266,0.0037919178139418364,-0.0007446932722814381,-0.011998852714896202,0.0029540846589952707,-0.0030399528332054615,291
-0.012709902599453926,0.004091702401638031,-0.0004790370003320277,-0.016174426302313805,0.005249177571386099,0.0028460875619202852,292
-0.013158481568098068,0.004500905983150005,-0.0005413216422311962,-0.014627880416810513,0.002177427988499403,-0.002707158913835883,293
-0.01313250232487917,0.004737799521535635,-0.00026425032410770655,-0.010031082667410374,0.006224367767572403,-0.0013846978545188904,294
-0.013342372141778469,0.005203808657824993,-0.00011036842624889687,-0.012631201185286045,0.00417289836332202,-0.006252974737435579,295
-0.013349208980798721,0.005394211504608393,0.00023305653303395957,-0.012364175170660019,0.0017262219917029142,-0.005183530040085316,296
-0.01365523412823677,0.005522264167666435,0.0006075677229091525,-0.012653854675590992,0.007667830679565668,-0.00025529443519189954,297
-0.014087652787566185,0.005808101035654545,0.0006537535809911788,-0.014361171051859856,0.005564793013036251,-2.1747080609202385e-05,298
-0.014273800887167454,0.006045809481292963,0.0007457414176315069,-0.013087465427815914,0.0031124360393732786,0.0021631810814142227,299
-0.01432502456009388,0.0062820496968925,0.000859057588968426,-0.01314717810600996,0.00913125742226839,2.0590261556208134e-05,300
-0.014751396141946316,0.006277916487306356,0.0008488717721775174,-0.015076195821166039,0.012327945791184902,0.00450695026665926,301
-0.014934806153178215,0.006537949666380882,0.0007839834433980286,-0.01564350165426731,0.006531581748276949,-0.002139453776180744,302
-0.015173031948506832,0.006640387233346701,0.0010311827063560486,-0.015435531735420227,0.0022563058882951736,-0.006306401453912258,303
-0.015444125048816204,0.006600195541977882,0.0015741557581350207,-0.01253523863852024,0.010312167927622795,0.006531276274472475,304
-0.01581394299864769,0.006686530075967312,0.0015574546996504068,-0.01631975919008255,0.008071381598711014,0.0015314292395487428,305
-0.01588653214275837,0.0065488736145198345,0.0015776114305481315,-0.012766878120601177,0.0033763961400836706,0.005124383606016636,306
-0.016019202768802643,0.006583726964890957,0.001681357272900641,-0.01806734688580036,0.008517688140273094,0.005185520276427269,307
-0.016271639615297318,0.006339309271425009,0.0015289452858269215,-0.017690375447273254,0.01056404784321785,0.005306835751980543,308
-0.016634654253721237,0.006106191780418158,0.0015234373277053237,-0.01303122192621231,0.007867291569709778,-0.002870345488190651,309
-0.016581298783421516,0.005704843904823065,0.0018633200088515878,-0.01833353377878666,0.009626833721995354,0.0007273845258168876,310
-0.01670675352215767,0.005621171556413174,0.002116098999977112,-0.013523616828024387,0.001189407892525196,0.003053950611501932,311
-0.01711568981409073,0.005519835278391838,0.00227562477812171,-0.020869024097919464,0.0027675882447510958,0.002761776326224208,312
-0.01694837212562561,0.0049962857738137245,0.0022685101721435785,-0.02485787868499756,0.004450107924640179,0.008977223187685013,313
-0.017027877271175385,0.00465615838766098,0.0021550182718783617,-0.017246326431632042,0.00659015029668808,-0.00033508031629025936,314
-0.016959790140390396,0.00419043842703104,0.0022179638035595417,-0.024013349786400795,0.004720920231193304,0.002963703591376543,315
-0.016979215666651726,0.0038590533658862114,0.0023528786841779947,-0.0174847599118948,0.008962077088654041,0.0024899353738874197,316
-0.016794836148619652,0.003452955512329936,0.002324600238353014,-0.015653494745492935,-0.0005408758297562599,0.0072583528235554695,317
-0.016690772026777267,0.002774306572973728,0.002214077627286315,-0.015175215899944305,-0.0002734856680035591,4.7250185161828995e-05,318
-0.016398724168539047,0.0022674112115055323,0.0020472349133342505,-0.017576396465301514,0.003396277315914631,-0.00676741823554039,319
-0.01631072908639908,0.0018865133170038462,0.002214816166087985,-0.015728482976555824,-0.000590185634791851,0.0008371855365112424,320
-0.0160059854388237,0.001531686750240624,0.002094276249408722,-0.012255932204425335,0.012399674393236637,0.0016464986838400364,321
-0.015845587477087975,0.001120111788623035,0.001616650726646185,-0.01849222555756569,0.0016885636141523719,0.0015744660049676895,322
-0.015758469700813293,0.0007370641687884927,0.0013495045714080334,-0.01770750619471073,-0.0018638811307027936,0.0020776097662746906,323
-0.015273119322955608,0.00040281310793943703,0.0009526770445518196,-0.013917368836700916,-0.0007372754625976086,0.0015221579233184457,324
-0.015037192963063717,0.00013051762653049082,0.0005231141694821417,-0.013138873502612114,-0.0020654150284826756,-0.0011196956038475037,325
-0.01473318226635456,-0.00011682807962642983,0.00015996157890185714,-0.018184922635555267,0.005573328584432602,0.004103338345885277,326
-0.014366197399795055,-0.0003676862979773432,-0.000451680418336764,-0.016738226637244225,0.0006438915734179318,-0.003432917408645153,327
-0.014057948254048824,-0.0007559156510978937,-0.0007103884126991034,-0.014624147675931454,-0.00046497618313878775,-0.000542916008271277,328
-0.013860801234841347,-0.0009145279182121158,-0.0010955056641250849,-0.014578545466065407,-0.005640491843223572,-0.0025527775287628174,329
-0.013363275676965714,-0.0008501700940541923,-0.001408585230819881,-0.012981920503079891,-0.004718632437288761,-0.00021442375145852566,330
-0.013271255418658257,-0.0009878749260678887,-0.0018039315473288298,-0.01479688473045826,-0.00032472366001456976,0.00017403718084096909,331
-0.012935013510286808,-0.0010096390033140779,-0.002251076279208064,-0.01695566065609455,-0.004060300067067146,-0.003910487052053213,332
-0.012545587494969368,-0.0011817027116194367,-0.0024552105460315943,-0.006512445863336325,-0.002775650704279542,-0.0006690059090033174,333
-0.012244710698723793,-0.0010114286560565233,-0.0027832596097141504,-0.02041255123913288,-0.000656467629596591,-0.002223848830908537,334
-0.012022036127746105,-0.0007900945493020117,-0.0031945090740919113,-0.008600641041994095,-0.001455756020732224,-0.0019714690279215574,335
-0.011804320849478245,-0.0009538574377074838,-0.003289662767201662,-0.010762033052742481,0.004607078153640032,-0.004345627035945654,336
-0.0117676155641675,-0.0005093939835205674,-0.003741055727005005,-0.012402762658894062,0.0013164450647309422,-0.005534648895263672,337
-0.01147299725562334,-0.0007993127801455557,-0.003652380546554923,-0.009780576452612877,0.002926588524132967,-0.0074518946930766106,338
-0.011227722279727459,-0.0004546501731965691,-0.003773530712351203,-0.0075830421410501,0.0016189722809940577,-0.0069509283639490604,339
-0.011333203874528408,-0.00041697375127114356,-0.003673415631055832,-0.010599777102470398,-0.0009524961933493614,-0.004740439355373383,340
-0.011349511332809925,-0.00011409124999772757,-0.003851843299344182,-0.01597309112548828,-0.00679486058652401,0.0016788379289209843,341
-0.011031066067516804,0.000240716923144646,-0.00399668188765645,-0.012896684929728508,-0.001573745859786868,-0.004203560762107372,342
-0.011051694862544537,0.0005089847836643457,-0.004021059721708298,-0.01085998211055994,0.005507212597876787,-0.007011853624135256,343
-0.010979707352817059,0.0006168823456391692,-0.004014897625893354,-0.011591661721467972,0.004276384599506855,-0.005053351167589426,344
-0.010962392203509808,0.000812636804766953,-0.00390438549220562,-0.010385818779468536,0.0031356182880699635,-0.007861127145588398,345
-0.010860242880880833,0.001196674769744277,-0.003689015982672572,-0.009566150605678558,0.0009811167838051915,-0.006914554163813591,346
-0.011096443980932236,0.0017027591820806265,-0.0035031060688197613,-0.012169244699180126,0.004651793744415045,-0.0011939413379877806,347
-0.010956714861094952,0.0019826784264296293,-0.00357123208232224,-0.010908620432019234,0.005238593090325594,-0.001407235860824585,348
-0.011019225232303143,0.0022756285034120083,-0.0035221560392528772,-0.011418472975492477,0.002764803357422352,0.0021370823960751295,349
-0.011168796569108963,0.002399648306891322,-0.0036095476243644953,-0.012800167314708233,0.0012204989325255156,-0.0024705580435693264,350
-0.011138640344142914,0.0028322169091552496,-0.003492511808872223,-0.0141072366386652,-0.0017109147738665342,-0.005480107385665178,351
-0.011300931684672832,0.0030808458104729652,-0.0031930762343108654,-0.011446213349699974,0.003621091600507498,0.0009140274487435818,352
-0.011209072545170784,0.0032710868399590254,-0.0030637949239462614,-0.008717170916497707,0.00043028220534324646,-0.0006485222838819027,353
-0.011541014537215233,0.0036496478132903576,-0.0029456394258886576,-0.005656427703797817,-0.002082725754007697,-0.007589389570057392,354
-0.011751038022339344,0.00403456250205636,-0.0025666241999715567,-0.007789961062371731,0.005888774991035461,-0.001431554788723588,355
-0.011952046304941177,0.004227746278047562,-0.0024358651135116816,-0.015766959637403488,0.008542475290596485,-0.0023912345059216022,356
-0.012174774892628193,0.0045346650294959545,-0.0023070969618856907,-0.012109586037695408,-0.00020659854635596275,0.0027430986519902945,357
-0.012332746759057045,0.004795419983565807,-0.0020218747667968273,-0.012042506597936153,0.0062874858267605305,-0.0014388937270268798,358
-0.012444112449884415,0.004986143670976162,-0.0018658501794561744,-0.013533846475183964,0.002528174314647913,-0.0087567288428545,359
-0.012669466435909271,0.005396643187850714,-0.0013548388378694654,-0.012127301655709743,0.005190619733184576,0.0010413095587864518,360
-0.012815430760383606,0.005455016158521175,-0.0011352603323757648,-0.012685910798609257,0.008342432789504528,-0.00070026027970016,361
-0.012985111214220524,0.005451629403978586,-0.001011134940199554,-0.016422118991613388,0.0015915629919618368,-0.0043349796906113625,362
-0.013334956020116806,0.006089187227189541,-0.000714885420165956,-0.009465565904974937,0.0041717649437487125,0.0009619732154533267,363
-0.013717702589929104,0.006357219070196152,-0.0005340723437257111,-0.010657614096999168,0.008700764738023281,0.00417513120919466,364
-0.013955144211649895,0.006468514446169138,-0.0006564223440364003,-0.01650669425725937,0.0040763141587376595,-0.004543046932667494,365
-0.014131737872958183,0.006342106964439154,-0.0003770099428948015,-0.010028326883912086,0.005741626489907503,-0.00475385133177042,366
-0.014402353204786777,0.006466646213084459,9.428024350199848e-05,-0.014677888713777065,-0.00012235576286911964,0.0006526272045448422,367
-0.014728655107319355,0.006534868851304054,0.0003258389187976718,-0.012649409472942352,0.0052789729088544846,0.004624242428690195,368
-0.014851695857942104,0.006652649492025375,0.00031846208730712533,-0.017450662329792976,0.00449784193187952,-0.0034648869186639786,369
-0.015133809298276901,0.006612646859139204,0.0005355517496354878,-0.012464415282011032,0.006607867777347565,-0.0012284875847399235,370
-0.015212399885058403,0.006725340150296688,0.0009248402784578502,-0.011624213308095932,0.006282565649598837,-0.002180586103349924,371
-0.015592193230986595,0.006631326396018267,0.001199258491396904,-0.016381479799747467,0.006181065924465656,-0.002351059578359127,372
-0.01563187874853611,0.006669164169579744,0.0015190100530162454,-0.01569327525794506,0.0027200421318411827,0.003009419422596693,373
-0.015928346663713455,0.006546212825924158,0.001659291796386242,-0.015326414257287979,0.008333880454301834,0.0032159588299691677,374
-0.016178863123059273,0.00639879098162055,0.0016406993381679058,-0.019188769161701202,0.005178728140890598,0.0012244823155924678,375
-0.01619391329586506,0.006264984607696533,0.0017676929710432887,-0.011910323053598404,0.006130142603069544,0.0064592123962938786,376
-0.016367284581065178,0.006049808580428362,0.0018095647683367133,-0.016177497804164886,0.0061019775457680225,0.004354009870439768,377
-0.01674795337021351,0.0056740581057965755,0.0016907482640817761,-0.01368745043873787,0.010332724079489708,0.006802629679441452,378
-0.016554376110434532,0.005461655091494322,0.0016467724926769733,-0.015543042682111263,0.005401169415563345,0.005222564563155174,379
-0.016651421785354614,0.004948234651237726,0.0016616719076409936,-0.01638415828347206,0.011889399029314518,-0.005310082342475653,380
-0.016665799543261528,0.00472726346924901,0.0018391463672742248,-0.021635055541992188,0.006508786231279373,-0.0006909234216436744,381
-0.016750365495681763,0.004334564786404371,0.00222188257612288,-0.016731536015868187,0.0054983641020953655,-0.002146525774151087,382
-0.016745230183005333,0.003850415349006653,0.002380963647738099,-0.018973588943481445,0.010034091770648956,0.003864017780870199,383
-0.016441846266388893,0.0037385013420134783,0.0022882800549268723,-0.02001284435391426,0.0008248123340308666,-0.005238381214439869,384
-0.01635454036295414,0.0033568679355084896,0.0024619880132377148,-0.017176654189825058,0.0027690071146935225,0.0028769730124622583,385
-0.016197165474295616,0.003096104832366109,0.0023752988781780005,-0.015090213157236576,0.0011009324807673693,0.001504241256043315,386
-0.016001861542463303,0.002682390157133341,0.002107517793774605,-0.018912216648459435,-0.00168835767544806,0.003153372323140502,387
-0.01583515666425228,0.0021993459668010473,0.0018732676981016994,-0.019139936193823814,0.002698206575587392,0.0013904785737395287,388
-0.015619790181517601,0.00183070357888937,0.0016073714941740036,-0.019882818683981895,0.003357499837875366,-0.0019868514500558376,389
-0.015533351339399815,0.0015338006196543574,0.0014700901228934526,-0.013970215804874897,0.002104430925101042,0.0032399347983300686,390
-0.01525962632149458,0.0011257387232035398,0.001125931739807129,-0.013977937400341034,-0.0029941005632281303,-0.0038965025451034307,391
-0.014986256137490273,0.0011615395778790116,0.0008888698648661375,-0.01393109280616045,0.0008975595701485872,0.0012511967215687037,392
-0.014611789025366306,0.0008518909453414381,0.0005021679098717868,-0.015478762798011303,-0.0035503595136106014,0.0033980486914515495,393
-0.014343739487230778,0.0006375794182531536,2.860069253074471e-05,-0.01952948048710823,0.001453751465305686,0.0007028317777439952,394
-0.014037434943020344,0.00016585580306127667,-0.0003648562706075609,-0.016650626435875893,0.002343087689951062,-0.005669157952070236,395
-0.01369144394993782,0.0001511752197984606,-0.0005299076437950134,-0.015352752059698105,0.0007749387877993286,-0.0005252688424661756,396
-0.013540801592171192,0.00010981578088831156,-0.000864288944285363,-0.014254128560423851,-0.0035600371193140745,0.0028903509955853224,397
-0.013150549493730068,-8.782677468843758e-05,-0.0013393581612035632,-0.010321780107915401,0.00048086466267704964,-0.0002970937639474869,398
-0.013141381554305553,-8.094079385045916e-05,-0.0017465323908254504,-0.015532910823822021,-0.00243503600358963,-0.004234518390148878,399
-0.012973431497812271,-0.00014184642350301147,-0.0019451379776000977,-0.014009851031005383,-0.004570717457681894,-0.002037911443039775,400
-0.012761103920638561,-5.096753011457622e-05,-0.002132729161530733,-0.01693553477525711,5.881772085558623e-05,-0.0013277403777465224,401
-0.012246504426002502,-4.5678978494834155e-05,-0.00248733744956553,-0.0178682878613472,-0.00269585894420743,-0.0022042810451239347,402
-0.012248684652149677,-3.316905349493027e-05,-0.002621244639158249,-0.015262242406606674,0.0003303568810224533,-0.001332741929218173,403
-0.01198307704180479,0.0001165669018519111,-0.002907629357650876,-0.013910973444581032,0.0005077612586319447,-0.007726631592959166,404
-0.011756306514143944,0.000238211898249574,-0.0028732449281960726,-0.010016332380473614,-0.0021380360703915358,-0.008363171480596066,405
-0.01162157766520977,0.00041297171264886856,-0.002815506188198924,-0.01402007881551981,-0.0002172267559217289,0.0008214539848268032,406
-0.011618981137871742,0.0006313169724307954,-0.003143377834931016,-0.008953230455517769,-0.0033148122020065784,-0.004283816087990999,407
-0.011391466483473778,0.0008216716232709587,-0.0032092228066176176,-0.010424032807350159,0.0031789119821041822,-0.007227528840303421,408
-0.011449651792645454,0.001084409188479185,-0.003312407759949565,-0.011144580319523811,0.0015056256670504808,-0.0016211753245443106,409
-0.01118292286992073,0.0010685891611501575,-0.003413805505260825,-0.010751050896942616,0.0005823266692459583,-0.00950879417359829,410
-0.011271257884800434,0.0014976653037592769,-0.0031959768384695053,-0.013902665115892887,0.0018520146841183305,-0.005249342415481806,411
-0.01090976595878601,0.0016402804758399725,-0.003159970510751009,-0.009921583347022533,0.00044482655357569456,-0.005614374298602343,412
-0.011001382023096085,0.002143140882253647,-0.0029936027713119984,-0.006893755868077278,0.000751762418076396,-0.0021012574434280396,413
-0.010916003957390785,0.0023443400859832764,-0.003040746320039034,-0.007492166943848133,0.00019438262097537518,-0.008800631389021873,414
-0.010880433954298496,0.0027314915787428617,-0.0028660455718636513,-0.009816357865929604,-0.0009064024779945612,-0.0015955644194036722,415
-0.011222157627344131,0.0032383219804614782,-0.002818915992975235,-0.011348683387041092,0.004267588723450899,-0.006637646351009607,416
-0.011162491515278816,0.003164498833939433,-0.002611730247735977,-0.010070365853607655,0.0024035542737692595,-0.0032045806292444468,417
-0.011166488751769066,0.003677815431728959,-0.0023207790218293667,-0.011167164891958237,0.004260760731995106,-0.003659255336970091,418
-0.011422757990658283,0.003999724052846432,-0.0021510065998882055,-0.011253593489527702,0.0014390787109732628,-0.0037978719919919968,419
-0.011256793513894081,0.004504063166677952,-0.00179403240326792,-0.009559455327689648,0.0044461507350206375,0.0022946002427488565,420
-0.011716208420693874,0.004642615094780922,-0.0017553115030750632,-0.017388951033353806,0.007740408647805452,0.0033219349570572376,421
-0.011545318178832531,0.004986173007637262,-0.001840217038989067,-0.009539863094687462,0.005659014917910099,0.00041041953954845667,422
-0.011838308535516262,0.005219342187047005,-0.0016304254531860352,-0.008529458194971085,0.003576618619263172,0.001511928392574191,423
-0.012299668975174427,0.005303511396050453,-0.001546204905025661,-0.010761755518615246,0.006579570006579161,0.0007997748907655478,424
-0.012407802976667881,0.0057422393001616,-0.0014939096290618181,-0.015359155833721161,0.007275051437318325,-0.0030899771954864264,425
-0.012886645272374153,0.005986102856695652,-0.0013644540449604392,-0.018434902653098106,0.005830726586282253,-0.0038465482648462057,426
-0.01285034604370594,0.006138855125755072,-0.0009601186029613018,-0.012606721371412277,0.006922919303178787,-0.0016429931856691837,427
-0.01296165306121111,0.00632557924836874,-0.0006132240523584187,-0.015416663140058517,0.0021243118681013584,0.0007289644563570619,428
-0.013199476525187492,0.00639304518699646,-0.0004670429043471813,-0.014179029501974583,0.0017187953926622868,0.0033430473413318396,429
-0.01341419667005539,0.006531890016049147,-0.0004686939646489918,-0.011790530756115913,0.0030678394250571728,0.00020766054512932897,430
-0.01359569001942873,0.006639503873884678,-0.00039676009328104556,-0.010390842333436012,0.008935597725212574,-0.005918738432228565,431
-0.013910631649196148,0.006781361531466246,-0.00012772396439686418,-0.013759355992078781,0.008065106347203255,-0.004201488569378853,432
-0.014450342394411564,0.006778361275792122,0.00016814649279695004,-0.009047318249940872,0.00885242410004139,-0.0002401765959803015,433
-0.014402855187654495,0.00667283171787858,0.00044522673124447465,-0.012054256163537502,0.009358988143503666,0.001933153485879302,434
-0.014810489490628242,0.006752430461347103,0.0003906914498656988,-0.016074664890766144,0.00785492267459631,-0.004791255574673414,435
-0.01501498557627201,0.006952054798603058,0.0006525620701722801,-0.01875181496143341,0.007032742258161306,0.001219333615154028,436
-0.015237163752317429,0.006665840744972229,0.0008465776918455958,-0.01598864421248436,0.005654292181134224,-0.002690520603209734,437
-0.015329131856560707,0.006739345844835043,0.0011218052823096514,-0.011424007825553417,0.005045060534030199,0.0017524168360978365,438
-0.01555699110031128,0.0065147727727890015,0.0012808386236429214,-0.013141367584466934,0.0036269298288971186,-0.00211844383738935,439
-0.015625791624188423,0.006631740368902683,0.0013840582687407732,-0.018103964626789093,0.007459783926606178,-0.002710395958274603,440
-0.0157764982432127,0.0064428141340613365,0.0015794127248227596,-0.011794229969382286,0.0034155321773141623,-0.001132638892158866,441
-0.016006240621209145,0.006148274522274733,0.0018289171857759356,-0.02342907339334488,0.00510218134149909,0.0011595042888075113,442
-0.015766507014632225,0.005984860006719828,0.0018212153809145093,-0.020459124818444252,0.007311595603823662,-0.004345965571701527,443
-0.015859471634030342,0.005947394762188196,0.002043218584731221,-0.017426641657948494,0.005670399405062199,0.006500164978206158,444
-0.01604146882891655,0.005730122793465853,0.0020642541348934174,-0.014360099099576473,0.009604508057236671,0.0002932921051979065,445
-0.016067123040556908,0.005467318929731846,0.0018854377558454871,-0.020880715921521187,0.005471226759254932,-0.0002232976257801056,446
-0.01598469167947769,0.005110366735607386,0.0020122972782701254,-0.012357566505670547,0.005526737309992313,0.0005730026168748736,447
-0.016243262216448784,0.004915696103125811,0.0020501730032265186,-0.013503151014447212,0.006511748302727938,0.0007229425245895982,448
-0.016160745173692703,0.004507328849285841,0.001960736932232976,-0.017003649845719337,0.003967751283198595,0.00453197630122304,449
-0.0162632018327713,0.004036716651171446,0.0018124997150152922,-0.013260699808597565,0.006855054758489132,-0.0024913812521845102,450
-0.015918327495455742,0.0037568334955722094,0.001772968447767198,-0.020724888890981674,-0.0020971805788576603,0.004554732237011194,451
-0.016017014160752296,0.003336765803396702,0.001712008728645742,-0.018072381615638733,0.0030297390185296535,-0.00047316786367446184,452
-0.015571332536637783,0.0029931978788226843,0.0015322944382205606,-0.019802207127213478,0.00588622223585844,0.001445395522750914,453
-0.015787120908498764,0.0025377795100212097,0.0014202117454260588,-0.011726666241884232,0.005435147322714329,-0.00016714655794203281,454
