a_vel X,a_vel Y,a_vel Z,t
0.10112550854682922,0.11907625943422318,-0.9226428866386414,462
0.24270416796207428,0.11878896504640579,-0.7670389413833618,463
0.2105700522661209,0.19179436564445496,-0.6803150773048401,464
0.22462710738182068,0.26005837321281433,-0.5614473223686218,465
0.25485700368881226,0.1517924666404724,-0.5120624899864197,466
0.28326094150543213,0.3261098563671112,-0.3933964967727661,467
0.31933483481407166,0.21524663269519806,-0.2592357099056244,468
0.44679442048072815,0.5220677852630615,0.034648310393095016,469
0.24401545524597168,0.22669827938079834,0.04827820882201195,470
0.26198288798332214,0.6109036803245544,0.12215814739465714,471
0.28231117129325867,0.3568028509616852,0.27337446808815,472
0.3933493494987488,0.6797336935997009,0.4639641046524048,473
0.2970210611820221,0.3353497385978699,0.5160765647888184,474
0.2399483323097229,0.39469143748283386,0.49475693702697754,475
0.37805917859077454,0.45019233226776123,0.6005504131317139,476
0.241457000374794,0.5208024978637695,0.7056026458740234,477
0.36481472849845886,0.5302290320396423,0.817604124546051,478
0.30019494891166687,0.4765860140323639,0.8724140524864197,479
0.2996620833873749,0.5617200136184692,0.9486406445503235,480
0.42855724692344666,0.3157040476799011,1.0217485427856445,481
0.37116679549217224,0.5672865509986877,1.094488263130188,482
0.425303190946579,0.48698341846466064,1.1887426376342773,483
0.2422306388616562,0.5970080494880676,1.212389349937439,484
0.3288015127182007,0.43348953127861023,1.1926617622375488,485
0.27918192744255066,0.6443740725517273,1.268272042274475,486
0.3891673982143402,0.5286038517951965,1.2693848609924316,487
0.3907942771911621,0.5091702938079834,1.352142095565796,488
0.36684343218803406,0.4956662356853485,1.398311972618103,489
0.34238100051879883,0.40402573347091675,1.3610011339187622,490
0.32113775610923767,0.3756127953529358,1.3377277851104736,491
0.2978878319263458,0.4439297616481781,1.4130396842956543,492
0.09863115847110748,0.43468576669692993,1.3480411767959595,493
0.003571443259716034,0.3553787171840668,1.2279192209243774,494
-0.062163177877664566,0.2538107931613922,1.0804433822631836,495
-0.19773323833942413,0.11210846155881882,0.9177039265632629,496
-0.13869981467723846,0.008910833857953548,0.7695565223693848,497
-0.11507506668567657,-0.13461068272590637,0.6431235074996948,498
-0.16614782810211182,-0.2952806055545807,0.49984490871429443,499
-0.1681673228740692,-0.41901108622550964,0.34551942348480225,500
-0.14852973818778992,-0.47037050127983093,0.2315065860748291,501
-0.3391313850879669,-0.4701031446456909,0.12089323997497559,502
-0.28583380579948425,-0.6344215273857117,-0.03511489927768707,503
-0.4507802128791809,-0.8541358709335327,-0.2470582127571106,504
-0.26143136620521545,-0.9698083996772766,-0.47380247712135315,505
-0.3500612676143646,-1.0296710729599,-0.6598726511001587,506
-0.34247887134552,-0.8411203622817993,-0.7215678691864014,507
-0.27344733476638794,-1.0497828722000122,-0.8407081961631775,508
-0.30575546622276306,-0.9203980565071106,-0.9465048909187317,509
-0.3374035060405731,-1.1099356412887573,-1.0838063955307007,510
-0.3335317373275757,-0.975491464138031,-1.1774507761001587,511
-0.19879184663295746,-1.0751827955245972,-1.2946661710739136,512
-0.11948941648006439,-0.975780725479126,-1.344035267829895,513
-0.20440268516540527,-0.8799204230308533,-1.411765456199646,514
-0.24944329261779785,-0.8589276075363159,-1.5237853527069092,515
-0.13436971604824066,-0.8874866962432861,-1.6314605474472046,516
-0.20966331660747528,-0.6862930059432983,-1.7068437337875366,517
-0.15289165079593658,-0.8218287825584412,-1.766018271446228,518
0.01153504941612482,-0.5275506973266602,-1.7260587215423584,519
-0.048058874905109406,-0.34603139758110046,-1.6289021968841553,520
-0.0796554833650589,-0.14813818037509918,-1.5574856996536255,521
0.12090040743350983,-0.31393301486968994,-1.4337656497955322,522
0.1108212023973465,0.06388738751411438,-1.3267771005630493,523
0.08830629289150238,-0.17161552608013153,-1.2267916202545166,524
0.1391693353652954,0.2839508056640625,-1.1188322305679321,525
0.18981041014194489,-0.050110720098018646,-0.9710748195648193,526
0.15911266207695007,0.562964141368866,-0.9489911794662476,527
0.18122835457324982,-0.2501515746116638,-0.8347229361534119,528
0.2542591989040375,0.6508826017379761,-0.7215856313705444,529
0.2885224521160126,-0.09734600782394409,-0.5150651335716248,530
0.3010343909263611,0.5900599360466003,-0.4587145745754242,531
0.2636163532733917,0.18702809512615204,-0.30346015095710754,532
0.2964850664138794,0.384472131729126,-0.2577170431613922,533
0.3271702826023102,0.4117814898490906,-0.08939485996961594,534
0.4086781144142151,0.2710793912410736,0.08268944174051285,535
0.3026178777217865,0.6005747318267822,0.16915099322795868,536
0.3935326933860779,0.1858423799276352,0.29971686005592346,537
0.462994247674942,0.5029459595680237,0.5149181485176086,538
0.3814094364643097,0.6986420750617981,0.6535104513168335,539
0.349610835313797,0.6094523072242737,0.7531346082687378,540
0.6041340827941895,0.6869444847106934,1.017712116241455,541
0.4121865928173065,0.4369657337665558,1.0586707592010498,542
0.5443024635314941,0.6540820002555847,1.2296398878097534,543
0.5589988231658936,0.632382869720459,1.3612090349197388,544
0.5022424459457397,0.6223602294921875,1.4094692468643188,545
0.5103936195373535,0.7432793378829956,1.5472506284713745,546
0.4332181215286255,0.7648234367370605,1.559796929359436,547
0.538227379322052,0.6750022172927856,1.5982216596603394,548
0.5634027123451233,0.5685946941375732,1.644403338432312,549
0.4592321813106537,0.6514458060264587,1.6889840364456177,550
0.46343836188316345,0.638462483882904,1.6697425842285156,551
0.6239675283432007,0.4500786364078522,1.654988408088684,552
0.3948853015899658,0.5641330480575562,1.7234220504760742,553
0.30314901471138,0.5532945990562439,1.6526380777359009,554
0.2649378180503845,0.4639230966567993,1.5597666501998901,555
0.21003617346286774,0.5713923573493958,1.5733978748321533,556
0.05636665225028992,0.3624216616153717,1.4370832443237305,557
-0.03659525513648987,0.256826788187027,1.2752777338027954,558
-0.09897546470165253,0.18642380833625793,1.1110576391220093,559
