drag X,drag Y,drag Z,X_n,Y_n,Z_n,t
-0.010858829133212566,0.007026174571365118,-0.0029028253629803658,-0.005883739795535803,0.009993426501750946,-0.004160013981163502,229
-0.01081782951951027,0.007399909198284149,-0.002739847172051668,-0.005202934145927429,0.008250396698713303,-0.0007907792460173368,230
-0.011124693788588047,0.007423332892358303,-0.0027316410560160875,-0.013596778735518456,0.00432710163295269,0.003281953278928995,231
-0.011158892884850502,0.007804140914231539,-0.002833726117387414,-0.012566330842673779,0.0075887879356741905,-0.0047752647660672665,232
-0.011505570262670517,0.007920957170426846,-0.002660400466993451,-0.007944189943373203,0.008095214143395424,-0.004023335408419371,233
-0.011463018134236336,0.007972619496285915,-0.0022530665155500174,-0.009652985259890556,0.014912517741322517,-0.0019332168158143759,234
-0.0120113929733634,0.008379367180168629,-0.002232132013887167,-0.013885674998164177,0.00033359136432409286,-0.000685927807353437,235
-0.012237836606800556,0.008434169925749302,-0.001979777356609702,-0.00992579385638237,0.009393079206347466,0.005220675375312567,236
-0.012710431590676308,0.008694389835000038,-0.0020789848640561104,-0.01095777377486229,0.007895005866885185,-0.005563921760767698,237
-0.013102415949106216,0.008803015574812889,-0.0018223040970042348,-0.0031763287261128426,0.005992542020976543,-0.004827981349080801,238
-0.013545037247240543,0.008831229992210865,-0.0013879167381674051,-0.01120725367218256,0.011817733757197857,0.002618144266307354,239
-0.013836699537932873,0.008837359957396984,-0.0014033836778253317,-0.016442932188510895,0.008209417574107647,0.00317745772190392,240
-0.014262186363339424,0.008792906999588013,-0.0014176428085193038,-0.014221226796507835,0.007630216423422098,0.0011297152377665043,241
-0.01457411702722311,0.008668922819197178,-0.0012187650427222252,-0.013320662081241608,0.010892383754253387,0.001521410304121673,242
-0.015124958008527756,0.008558685891330242,-0.0010654343059286475,-0.01885327883064747,0.005964676849544048,0.0023129836190491915,243
-0.015449191443622112,0.008330201730132103,-0.0008790537249296904,-0.017237957566976547,0.00819858256727457,-0.003906776662915945,244
-0.015658309683203697,0.008205055259168148,-0.0004350519157014787,-0.014061057940125465,0.005962155759334564,-0.0008713837014511228,245
-0.016219548881053925,0.007972966879606247,-6.10898423474282e-05,-0.014896564185619354,0.009136614389717579,-0.0009376191301271319,246
-0.016334954649209976,0.007798386737704277,0.0002629637601785362,-0.014287875965237617,0.0059630791656672955,0.001848836662247777,247
-0.01664927415549755,0.007655159570276737,0.00048382996465079486,-0.02054918371140957,0.006227939855307341,-0.005434985738247633,248
-0.017042117193341255,0.007442789617925882,0.0008099547121673822,-0.013714021071791649,0.009893677197396755,-0.0007269521011039615,249
-0.01699974574148655,0.007387305144220591,0.0012023993767797947,-0.018317798152565956,0.008482092060148716,0.0024682728108018637,250
-0.01740344613790512,0.006862566340714693,0.0013244707370176911,-0.01389898732304573,0.0077528152614831924,0.00017756526358425617,251
-0.017678571864962578,0.0066583710722625256,0.0015127601800486445,-0.02592330053448677,0.0034712646156549454,-0.004432888701558113,252
-0.017499923706054688,0.006352393422275782,0.0018559342715889215,-0.022894278168678284,0.006002130452543497,-0.003911478444933891,253
-0.017811954021453857,0.006298921070992947,0.002233141101896763,-0.015679456293582916,0.008648707531392574,0.004461459815502167,254
-0.017705583944916725,0.005923015996813774,0.0023949923925101757,-0.011815846897661686,0.009122060611844063,0.0039041382260620594,255
-0.018035296350717545,0.005741436500102282,0.0023223976604640484,-0.0215205866843462,0.005507481284439564,-0.0007230630144476891,256
-0.017870627343654633,0.005384417716413736,0.002434041118249297,-0.022535892203450203,0.006610907148569822,0.0019609369337558746,257
-0.017674492672085762,0.005285392515361309,0.002580396831035614,-0.015268788672983646,0.004997406620532274,0.004364992491900921,258
-0.017794260755181313,0.00466770026832819,0.0026642936281859875,-0.019924018532037735,0.002622211119160056,0.004013268742710352,259
-0.01772473007440567,0.00448547163978219,0.002614847384393215,-0.020188800990581512,-0.00044832751154899597,-0.0015188511461019516,260
-0.01763729192316532,0.004062543623149395,0.002815134124830365,-0.017370646819472313,0.0024985233321785927,0.001404812908731401,261
-0.01765872910618782,0.0038863869849592447,0.002928405534476042,-0.017905090004205704,0.007597672753036022,7.872632704675198e-05,262
-0.017364636063575745,0.0034136944450438023,0.0029462133534252644,-0.018980517983436584,0.0022648507729172707,0.0013262941502034664,263
-0.017290811985731125,0.003142961533740163,0.0030603802297264338,-0.017114760354161263,0.0037806108593940735,0.005138609558343887,264
-0.01710120029747486,0.0027179464232176542,0.002937797224149108,-0.015528954565525055,-0.0007711339276283979,0.0031521001365035772,265
-0.01687251776456833,0.0023167096078395844,0.002836536383256316,-0.019633060321211815,0.0049489159137010574,0.006550912745296955,266
-0.016645647585392,0.002049601636826992,0.0025837505236268044,-0.015339729376137257,0.000141216441988945,0.0008291660342365503,267
-0.01640314795076847,0.00158356549218297,0.0025426398497074842,-0.016695836558938026,0.0031203115358948708,0.004166735336184502,268
-0.016276894137263298,0.0013507797848433256,0.0023337355814874172,-0.015436144545674324,0.003826430533081293,0.005352427251636982,269
-0.015822095796465874,0.0009806425077840686,0.0020095533691346645,-0.016904201358556747,0.0006425458122976124,0.007497513201087713,270
-0.015631796792149544,0.0004256829561199993,0.0016411526594311,-0.010470455512404442,-0.00307651748880744,0.001194376964122057,271
-0.015212769620120525,0.00023610785137861967,0.0013925274834036827,-0.01960822567343712,0.003726528724655509,0.0013009131653234363,272
-0.014985842630267143,-0.00014825387916062027,0.0010859578615054488,-0.010233036242425442,0.002258995547890663,0.0005665734643116593,273
-0.014402220025658607,-0.0002154798712581396,0.0008215747657231987,-0.014862347394227982,-0.0008231087704189122,0.0020419368520379066,274
-0.01433543860912323,-0.0006802873103879392,0.0004543584364000708,-0.014905133284628391,0.0014876051573082805,-0.002093258546665311,275
-0.013864075765013695,-0.0007201838307082653,0.00022560461366083473,-0.015899768099188805,-0.0005536595708690584,-0.003178612096235156,276
-0.013619025237858295,-0.0009392945212312043,2.199754089815542e-05,-0.01793621852993965,0.0012503524776548147,-0.0015358369564637542,277
-0.013259815983474255,-0.0008942129206843674,-0.00018977806030306965,-0.012450151145458221,-0.0005087616154924035,-0.0023150381166487932,278
-0.012927383184432983,-0.0009030456421896815,-0.0004089516296517104,-0.014708570204675198,0.0016947672702372074,-0.0006684454274363816,279
-0.012692269869148731,-0.000807692704256624,-0.0006774964858777821,-0.01834724470973015,-0.0018207976827397943,-0.004144277423620224,280
-0.012415174394845963,-0.0008542295545339584,-0.0007547559216618538,-0.01882326230406761,-0.0007989571895450354,-0.0010530285071581602,281
-0.012244515120983124,-0.000664397026412189,-0.0009009811328724027,-0.010872220620512962,0.00799548625946045,-0.0002904141729231924,282
-0.012104324996471405,-0.000604179862421006,-0.0011730488622561097,-0.012338093481957912,-0.0008645229390822351,-0.0009619109332561493,283
-0.011801358312368393,-0.0004114040930289775,-0.0013889250112697482,-0.015316138975322247,0.0022309431806206703,-0.001422966131940484,284
-0.011760960333049297,-0.0001881151256384328,-0.0015176646411418915,-0.008246384561061859,-0.007992519997060299,0.0002599288709461689,285
-0.01165978517383337,4.539392830338329e-05,-0.001633274368941784,-0.007948005571961403,0.001560883247293532,-0.0015999467577785254,286
-0.011641774326562881,0.0001265770843019709,-0.0018687279662117362,-0.01375050563365221,0.0008157557458616793,0.0009212498553097248,287
-0.011353668756783009,0.00024477983242832124,-0.0021166924852877855,-0.009567340835928917,0.004038840066641569,-0.00236278073862195,288
-0.011482755653560162,0.00045934863737784326,-0.00210700579918921,-0.007756897248327732,-0.0024364423006772995,-0.0011592799564823508,289
-0.011240905150771141,0.0005660319584421813,-0.0022270476911216974,-0.011132828891277313,-0.0015673480229452252,-0.003711519530043006,290
-0.011148435063660145,0.0007547316490672529,-0.0021907377522438765,-0.012003220617771149,-0.009204492904245853,-0.0021262746304273605,291
-0.011199573054909706,0.0008989002089947462,-0.002163839992135763,-0.012632645666599274,-0.0027582074981182814,-0.002536111045628786,292
-0.011249575763940811,0.0010856216540560126,-0.0021700176876038313,-0.013219952583312988,-0.003146590432152152,-0.0019169915467500687,293
-0.01118296105414629,0.001406220137141645,-0.002214424777776003,-0.011264617554843426,-0.0019552367739379406,-0.005073579028248787,294
-0.011067633517086506,0.0014394838362932205,-0.0020396097097545862,-0.011753832921385765,0.0012125116772949696,-0.0037808758206665516,295
-0.010990054346621037,0.0018863175064325333,-0.0020115259103477,-0.012131277471780777,0.0032295407727360725,0.0028252883348613977,296
-0.011245189234614372,0.0020828773267567158,-0.0021109632216393948,-0.011800017207860947,-0.003631505649536848,-0.0008194043766707182,297
-0.011080211028456688,0.0022351746447384357,-0.0020525811705738306,-0.010582813993096352,0.00045975763350725174,-0.0032059417571872473,298
-0.011248186230659485,0.002808345714583993,-0.001994879450649023,-0.014567114412784576,0.008519338443875313,0.0038435666356235743,299
-0.011304506100714207,0.002686372958123684,-0.0021982749458402395,-0.01243219431489706,0.009250221773982048,-0.00021827989257872105,300
-0.01140203233808279,0.003151745069772005,-0.00214327871799469,-0.009392647072672844,0.001200408674776554,0.0005455221980810165,301
-0.01153560820966959,0.0035873698070645332,-0.002020015148445964,-0.011769984848797321,-0.0004368317313492298,-0.0025080363266170025,302
-0.011671364307403564,0.0035734467674046755,-0.0019230552716180682,-0.0010787267237901688,5.9870071709156036e-05,-0.0044977255165576935,303
-0.011724723502993584,0.003990050870925188,-0.0015859113773331046,-0.008319037035107613,0.000926000764593482,-0.007759414613246918,304
-0.011938794516026974,0.0040492224507033825,-0.001416306011378765,-0.010539517737925053,0.00046173110604286194,-0.00481940433382988,305
-0.011960499919950962,0.004230035003274679,-0.0010272330837324262,-0.009358638897538185,0.0011031553149223328,-0.00595365185290575,306
-0.012355748564004898,0.004801260773092508,-0.0006642013904638588,-0.01115814782679081,0.00343069015070796,-0.005325542762875557,307
-0.012414233759045601,0.004948073998093605,-0.00029358387109823525,-0.011091329157352448,-0.005097307730466127,-0.0023817119654268026,308
-0.012409253977239132,0.00528800068423152,0.00011921286204596981,-0.01363854669034481,0.007218353915959597,-0.001698590349406004,309
-0.01271904818713665,0.00553418742492795,0.0001904514356283471,-0.014666649512946606,0.003399984445422888,-0.0001841131306719035,310
-0.01305505633354187,0.005665848031640053,0.0003380826092325151,-0.013874792493879795,0.009057331830263138,-0.005405574105679989,311
-0.013219425454735756,0.006178753450512886,0.0006527557852678001,-0.015223037451505661,0.0063619548454880714,-0.003589911386370659,312
-0.01342085376381874,0.00642195763066411,0.0010244372533634305,-0.012133557349443436,0.0008728080429136753,0.001422716537490487,313
-0.01381708588451147,0.006505157798528671,0.0012425967724993825,-0.012215905822813511,0.0030537424609065056,0.0013992572203278542,314
-0.014141743071377277,0.006707515101879835,0.0013098946074023843,-0.015601149760186672,0.009118087589740753,-0.0030556879937648773,315
-0.01431099884212017,0.0070356824435293674,0.0014775424497202039,-0.016674309968948364,0.013283317908644676,-0.0033795987255871296,316
-0.01467812992632389,0.006918508093804121,0.0017531481571495533,-0.008296335116028786,0.004776329267770052,0.0002405480481684208,317
-0.014872265979647636,0.007143276743590832,0.002143056131899357,-0.018178856000304222,0.0031671870965510607,0.004757130518555641,318
-0.015163449570536613,0.007279960438609123,0.0021098924335092306,-0.010170136578381062,0.013752259314060211,0.0027844731230288744,319
-0.015444021672010422,0.0073115830309689045,0.0020885656122118235,-0.012994935736060143,0.007440699264407158,0.007034848444163799,320
-0.015832820907235146,0.007116582244634628,0.0020388129632920027,-0.014147955924272537,0.004198834300041199,0.008846286684274673,321
-0.01607511192560196,0.007023165002465248,0.0019197433721274137,-0.020095286890864372,0.009235396981239319,-1.9274186342954636e-05,322
-0.016461152583360672,0.0066292425617575645,0.001973751001060009,-0.01494730357080698,0.0060460311360657215,0.0033165104687213898,323
-0.016438942402601242,0.006454417482018471,0.002330412622541189,-0.012290619313716888,0.004379930905997753,0.0025170259177684784,324
-0.016592228785157204,0.0059745293110609055,0.002529874909669161,-0.01615918055176735,0.0072667477652430534,-0.0011371169239282608,325
-0.017001178115606308,0.005707832984626293,0.0026906041894108057,-0.016380365937948227,0.003994499798864126,0.008210809901356697,326
-0.016785893589258194,0.005381481721997261,0.0028111243154853582,-0.02002958208322525,0.0042830272577703,0.0010707637993618846,327
-0.016902519389986992,0.00521734356880188,0.002799880923703313,-0.014829934574663639,0.0050241369754076,0.0032166107557713985,328
-0.017140783369541168,0.00478059146553278,0.0029475444462150335,-0.017171021550893784,0.004690862260758877,0.0026890456210821867,329
-0.016947750002145767,0.004190643317997456,0.002959116129204631,-0.013012722134590149,0.003212231444194913,0.0031376963015645742,330
-0.016917908564209938,0.0036793097387999296,0.002973838010802865,-0.018314292654395103,0.01286630891263485,0.004795410204678774,331
-0.016796888783574104,0.0029533926863223314,0.0027867585886269808,-0.016005663201212883,-0.0012196565512567759,0.01088878232985735,332
-0.01647316850721836,0.002701277146115899,0.0025852525141090155,-0.019259124994277954,0.0056777955032885075,0.0017742004711180925,333
-0.016410281881690025,0.002174545545130968,0.002281468827277422,-0.013454100117087364,0.006471884436905384,0.005877770017832518,334
-0.015937214717268944,0.0017106011509895325,0.002029792871326208,-0.014159959740936756,-0.0011164473835378885,0.003594707464799285,335
-0.016116127371788025,0.0008597054984420538,0.0017422110540792346,-0.017826324328780174,-0.0036529763601720333,0.0027472604997456074,336
-0.01553784217685461,0.00033874184009619057,0.0014140504645183682,-0.015645697712898254,0.0013976076152175665,0.00029492226894944906,337
-0.015268477611243725,-1.503691055404488e-05,0.001029944745823741,-0.012042292393743992,-5.667415098287165e-05,-0.0012722843093797565,338
-0.014850826002657413,-0.00047815009020268917,0.0006755377980880439,-0.015799127519130707,0.0031217418145388365,-0.001657105516642332,339
-0.014627683907747269,-0.0009002648293972015,0.00019791930390056223,-0.011994754895567894,-0.003761023050174117,5.3901574574410915e-05,340
-0.014144119806587696,-0.0009657522896304727,-0.0002987541083712131,-0.016207071021199226,-0.0025727401953190565,-0.002699557924643159,341
-0.013791545294225216,-0.0012136736186221242,-0.0007989564328454435,-0.010458327829837799,-0.006344194989651442,-0.005541160702705383,342
-0.013383550569415092,-0.001413156045600772,-0.0010853912681341171,-0.01503070630133152,-0.004651236813515425,0.008201339282095432,343
-0.01317011658102274,-0.0015675878385081887,-0.0019544484093785286,-0.011526026763021946,-0.0029564164578914642,-0.004749772138893604,344
-0.012808011844754219,-0.0014566354220733047,-0.0022376037668436766,-0.011471073143184185,0.0024897782132029533,-0.003219940233975649,345
-0.012403352186083794,-0.001512875547632575,-0.0027754728216677904,-0.012296919710934162,-0.0026561617851257324,-0.002099000383168459,346
-0.012232313863933086,-0.001395519939251244,-0.0030231745913624763,-0.015597396530210972,0.0010439699981361628,-0.007408695295453072,347
-0.011810116469860077,-0.0014162504812702537,-0.0033346430864185095,-0.015402525663375854,-0.003118691733106971,-0.003340122988447547,348
-0.011717253364622593,-0.0013968069106340408,-0.0034154269378632307,-0.016324277967214584,-0.004054264165461063,-0.002638591453433037,349
-0.011520554311573505,-0.0012674637837335467,-0.0037947935052216053,-0.012189630419015884,-0.0027948254719376564,-0.004405347164720297,350
-0.011302395723760128,-0.0010307009797543287,-0.0038375933654606342,-0.011678345501422882,-0.0054983654990792274,-0.0018384254071861506,351
-0.01134013943374157,-0.0007043278310447931,-0.004201013594865799,-0.01743190735578537,-0.0032436579931527376,-0.004627865739166737,352
-0.011181814596056938,-0.0007254662341438234,-0.004194572567939758,-0.013307960703969002,-0.002285971073433757,0.0002977759577333927,353
-0.010791766457259655,-0.00036939329584129155,-0.004447889979928732,-0.01736796647310257,0.0016221669502556324,-0.0026904435362666845,354
-0.01075670961290598,-7.499981438741088e-05,-0.004591424483805895,-0.01340244710445404,0.00409590033814311,-0.002545703435316682,355
-0.010748866945505142,3.2382002245867625e-05,-0.004677728284150362,-0.010974216274917126,-0.0007203112472780049,-0.0047251260839402676,356
-0.010731429792940617,0.00025902927154675126,-0.004656137432903051,-0.01336713694036007,-0.0018528369255363941,-0.0036755611654371023,357
-0.01075967401266098,0.00046064332127571106,-0.004672821145504713,-0.008273085579276085,-0.0015972706023603678,-0.00816081278026104,358
-0.01053012628108263,0.0008684993372298777,-0.004450939130038023,-0.009526235982775688,0.005710723344236612,-0.0024443981237709522,359
-0.010774610564112663,0.001171034062281251,-0.0046073575504124165,-0.01569649577140808,0.0001284186146222055,-0.003937334753572941,360
-0.010507511906325817,0.001511540962383151,-0.004480362869799137,-0.013335347175598145,-0.0025802114978432655,-0.00499214930459857,361
-0.010539007373154163,0.0018685164395719767,-0.0042230174876749516,-0.014758661389350891,-0.003352270694449544,-0.005920877680182457,362
-0.010742728598415852,0.0020397843327373266,-0.004001646768301725,-0.01765109784901142,-0.003061095019802451,-0.002323549473658204,363
-0.01081098336726427,0.0023449817672371864,-0.0038911132141947746,-0.011380784213542938,0.003789960639551282,-0.0023121945559978485,364
-0.010683579370379448,0.002460621064528823,-0.0036707501858472824,-0.00432959059253335,0.002226766664534807,-0.0032910562586039305,365
-0.011053984984755516,0.0030588367953896523,-0.0035335123538970947,-0.011671075597405434,0.002119968878105283,-0.006276530679315329,366
-0.010946275666356087,0.003374700667336583,-0.0032940469682216644,-0.01172411348670721,0.0035015714820474386,-0.003118067281320691,367
-0.011322610080242157,0.0037243475671857595,-0.0030134208500385284,-0.005216514691710472,0.005974531173706055,-0.007227313704788685,368
-0.011374766938388348,0.004070371389389038,-0.0024762540124356747,-0.010411111637949944,0.002604431938380003,-0.0011249496601521969,369
-0.011541305109858513,0.004479982424527407,-0.0022436308208853006,-0.010727974586188793,0.006570632569491863,-0.0032364462967962027,370
-0.011792303062975407,0.005030419677495956,-0.001976422732695937,-0.010033251717686653,0.0018112482503056526,0.0007779391016811132,371
-0.0117698535323143,0.00511225825175643,-0.0016573270549997687,-0.015120673924684525,0.005801159422844648,-0.0031615649349987507,372
-0.012254788540303707,0.005515961907804012,-0.0014822117518633604,-0.011411634273827076,0.00957924872636795,-0.002895757555961609,373
-0.012503761798143387,0.005932504311203957,-0.0011750722769647837,-0.010729451663792133,0.007689871825277805,-0.0036538427229970694,374
-0.012788266874849796,0.006011088844388723,-0.0008209535153582692,-0.013400543481111526,0.0011712037958204746,0.0016772509552538395,375
-0.01310888770967722,0.006352951284497976,-0.0006410571513697505,-0.012202387675642967,0.005824010819196701,-0.0030498504638671875,376
-0.013428266160190105,0.006426510866731405,-0.00038209467311389744,-0.015729766339063644,0.011238526552915573,0.003452167846262455,377
-0.013799084350466728,0.0067315613850951195,-0.00042147605563513935,-0.012903707101941109,0.010986827313899994,-0.00716453418135643,378
-0.014089254662394524,0.006962265819311142,1.2824237273889594e-05,-0.015383722260594368,0.007504648994654417,-0.00317938718944788,379
-0.014308520592749119,0.0069323875941336155,0.000480748392874375,-0.016321707516908646,0.010414205491542816,0.0029631752986460924,380
-0.01457879226654768,0.007039523683488369,0.0005778801278211176,-0.012413558550179005,0.012404493056237698,-0.002461191965267062,381
-0.014933652244508266,0.007029374595731497,0.0008261683396995068,-0.01512362714856863,0.006867845542728901,-0.0010825269855558872,382
-0.015361734665930271,0.007041721139103174,0.0010731094516813755,-0.015827177092432976,0.00509523693472147,0.0036288322880864143,383
-0.015468205325305462,0.006963198538869619,0.0012035694671794772,-0.009475779719650745,0.0035461378283798695,0.00025340315187349916,384
-0.015691593289375305,0.006981039419770241,0.0013970687286928296,-0.020778847858309746,0.0076648821122944355,0.001275717164389789,385
-0.0160688329488039,0.006917039398103952,0.0014270199462771416,-0.015577911399304867,0.010639493353664875,-0.00018938956782221794,386
-0.016247909516096115,0.006720690988004208,0.0016791104571893811,-0.014737077057361603,0.003923200536519289,-0.003603504039347172,387
-0.016346363350749016,0.006554741878062487,0.0021277484484016895,-0.018262237310409546,0.008220667019486427,0.005866412539035082,388
-0.016667209565639496,0.006468776147812605,0.0021438400726765394,-0.018714359030127525,0.009396296925842762,0.004207570105791092,389
-0.016634361818432808,0.006143209990113974,0.0021083622705191374,-0.015650635585188866,0.006664702668786049,0.0008037134539335966,390
-0.01682332158088684,0.005969299003481865,0.002287756884470582,-0.01498705055564642,0.005102671682834625,0.0014380544889718294,391
-0.01698916219174862,0.005721178371459246,0.002410292625427246,-0.015153131447732449,0.008620279841125011,0.0023153070360422134,392
-0.01695793680846691,0.005426099989563227,0.0024270848371088505,-0.023175334557890892,0.00721352593973279,0.001618860987946391,393
-0.016984598711133003,0.004852525424212217,0.00250750663690269,-0.013145149685442448,0.006721890065819025,-0.0030551045201718807,394
-0.017011823132634163,0.0045408527366817,0.0027414935175329447,-0.022241244092583656,0.009031010791659355,-0.0011042391415685415,395
-0.016803622245788574,0.004002020228654146,0.0028509192634373903,-0.016376078128814697,-0.0007673371583223343,0.007511681877076626,396
-0.016857853159308434,0.003663920098915696,0.002773119369521737,-0.01090175285935402,0.0006619228515774012,0.005939388647675514,397
-0.01679125614464283,0.003042870666831732,0.002385634696111083,-0.019958898425102234,-0.00015393621288239956,0.00020985188893973827,398
-0.016487285494804382,0.002655802294611931,0.0022847747895866632,-0.017866523936390877,0.001873436034657061,-0.0010025596711784601,399
-0.016312533989548683,0.002396342344582081,0.002291589742526412,-0.0148091372102499,-0.0005323854275047779,0.00359646650031209,400
-0.01616072654724121,0.0019680482801049948,0.002052145777270198,-0.015961509197950363,0.0037016430869698524,0.0040041608735919,401
-0.01594611257314682,0.0014583247248083353,0.001638913876377046,-0.022089922800660133,0.001955925254151225,-0.0007961317896842957,402
-0.015420087613165379,0.0011445038253441453,0.0014256153954192996,-0.019197650253772736,-0.0002949673216789961,0.0027637039311230183,403
-0.015298224054276943,0.0008356703910976648,0.0010988004505634308,-0.016989385709166527,-0.001771158422343433,0.00044703169260174036,404
-0.01509807351976633,0.00037373622762970626,0.0007527827401645482,-0.013508857227861881,-0.0003642447991296649,-0.0002786685945466161,405
-0.014556149020791054,-2.6679932489059865e-05,0.00033409043680876493,-0.01803470402956009,-0.005091944243758917,0.0006216864567250013,406
-0.014274565503001213,-6.994768773438409e-05,-7.539123180322349e-05,-0.012964311987161636,0.0007787031354382634,-0.0008089805487543344,407
-0.014103290624916553,-0.0003030115913134068,-0.00046953378478065133,-0.016977960243821144,-0.0009348538005724549,0.0033195079304277897,408
-0.013679048977792263,-0.0003300551325082779,-0.001063706586137414,-0.016465002670884132,-0.001820324920117855,-0.002470355248078704,409
-0.013484441675245762,-0.0003863268648274243,-0.0013372877147048712,-0.01530267670750618,4.730807268060744e-05,-0.002410272601991892,410
-0.013155619613826275,-0.000528606993611902,-0.0017009841976687312,-0.011117889545857906,-0.0021036870311945677,0.0005439593223854899,411
-0.012892281636595726,-0.0006036557024344802,-0.002082623541355133,-0.015072266571223736,0.004110223613679409,-0.0024171178229153156,412
-0.012670994736254215,-0.0005102687864564359,-0.002527933567762375,-0.015405932441353798,0.0006511806277558208,0.004684592131525278,413
-0.012430916540324688,-0.0005496449884958565,-0.0029810501728206873,-0.01699644885957241,-0.00031630779267288744,-0.006077078636735678,414
-0.012284223921597004,-0.0003100041358266026,-0.003125595860183239,-0.01839532144367695,0.002982921665534377,-0.000680223572999239,415
-0.01199321448802948,-0.00041076148045249283,-0.003380679991096258,-0.013453099876642227,-0.0008278342429548502,-0.006643848493695259,416
-0.011851874180138111,-0.00012957952276337892,-0.0034093090798705816,-0.011178910732269287,0.00015895479009486735,-0.003962892573326826,417
-0.01152625773102045,0.0001091436279239133,-0.0035926667042076588,-0.006659301463514566,0.0007051368011161685,-0.003597040195018053,418
-0.011209411546587944,-9.52649861574173e-05,-0.0037667029537260532,-0.008527927100658417,-0.0003248522989451885,-0.0028837095014750957,419
-0.011254822835326195,0.0001391159021295607,-0.004021137952804565,-0.008338091894984245,-0.0010825496865436435,-0.005397769622504711,420
-0.011155270040035248,0.0005135009996592999,-0.004029922187328339,-0.008045298047363758,0.0019387979991734028,-0.002843400463461876,421
-0.01099629607051611,0.0007881161873228848,-0.004220784641802311,-0.011042571626603603,-0.002627373905852437,-0.0016593560576438904,422
-0.011002046056091785,0.0009850404458120465,-0.004295243415981531,-0.012312673963606358,0.00484646949917078,-0.00789621751755476,423
-0.010677032172679901,0.0010889420518651605,-0.0041816094890236855,-0.010559109039604664,-0.0017040831735357642,-0.004488695412874222,424
-0.01072720717638731,0.0013753616949543357,-0.004075638484209776,-0.006887155119329691,0.003334800247102976,-0.0023605311289429665,425
-0.010576984845101833,0.0017897849902510643,-0.004107344895601273,-0.0107462452724576,-0.0046963803470134735,-0.005015315022319555,426
-0.010783376172184944,0.0017761319177225232,-0.00406639464199543,-0.00954418070614338,-0.000773030798882246,-0.0029392950236797333,427
-0.010785728693008423,0.002289373893290758,-0.0040030814707279205,-0.010902649722993374,0.0007286269683390856,-0.0010557903442531824,428
-0.010758303105831146,0.0025664186105132103,-0.004047471564263105,-0.007888213731348515,-0.0011142091825604439,-0.005734405480325222,429
-0.01079308707267046,0.0026099642273038626,-0.003771149320527911,-0.011205552145838737,0.0034604808315634727,-0.003195927944034338,430
-0.010860932990908623,0.0029304835479706526,-0.0037227943539619446,-0.009636442176997662,0.0027294126339256763,-0.00028919288888573647,431
-0.010976233519613743,0.003267913591116667,-0.003589202417060733,-0.011053085327148438,0.004835779778659344,-0.005831761751323938,432
-0.011054686270654202,0.003759085200726986,-0.00333885895088315,-0.0034181810915470123,-0.0010552480816841125,-0.002069210633635521,433
-0.01109954435378313,0.004212334286421537,-0.002995045157149434,-0.015552425757050514,0.000639480073004961,-0.00493931258097291,434
-0.011274237185716629,0.004418071359395981,-0.002872613025829196,-0.014509079977869987,0.003591249231249094,0.0010248979087918997,435
-0.011468990705907345,0.00464264303445816,-0.002678196644410491,-0.010488096624612808,-0.0005922219716012478,0.006173713132739067,436
-0.011427230201661587,0.004955230746418238,-0.0025175735354423523,-0.013649712316691875,0.0019590994343161583,-0.00814184732735157,437
-0.011786866933107376,0.005252957344055176,-0.0022086964454501867,-0.00644824979826808,0.0020176416728645563,-0.003440304659307003,438
-0.011853126809000969,0.005440283101052046,-0.001755429431796074,-0.012849566526710987,0.009666286408901215,-0.003210370894521475,439
-0.012084783054888248,0.005902193021029234,-0.0015873537631705403,-0.01507660187780857,0.0034106303937733173,-0.0042989738285541534,440
-0.012242059223353863,0.006105331238359213,-0.0011786454124376178,-0.017937753349542618,0.008381063118577003,0.0018568766536191106,441
-0.0124978544190526,0.006315791979432106,-0.0010950687574222684,-0.014992346055805683,0.005948369391262531,-0.0012393119977787137,442
-0.01298492681235075,0.006613919511437416,-0.0008986174943856895,-0.01390594057738781,0.008363338187336922,0.0005811306182295084,443
-0.012992829084396362,0.006938249338418245,-0.0007237751851789653,-0.013807463459670544,0.005949267186224461,0.00029048736905679107,444
-0.013379150070250034,0.007101778872311115,-0.0006236048066057265,-0.018184848129749298,0.007617234252393246,0.002702627331018448,445
-0.013783399015665054,0.007299669086933136,-0.0006657179910689592,-0.020464586094021797,0.003416019957512617,-0.0015256196493282914,446
-0.013836156576871872,0.007382581010460854,-0.0003820043639279902,-0.02409776672720909,0.015325140208005905,0.0005729408003389835,447
-0.014375410042703152,0.007295643910765648,-0.0003375743399374187,-0.013246008194983006,0.007343309465795755,0.0006866149487905204,448
-0.014633444137871265,0.007268124260008335,-5.698501809092704e-06,-0.02045324072241783,0.004156406503170729,-0.0014117760583758354,449
-0.01473584957420826,0.0074539207853376865,0.00022580086078960449,-0.014058280736207962,0.008002189919352531,0.001777917379513383,450
-0.015282806009054184,0.007432813290506601,0.000337115372531116,-0.01216686237603426,0.007394168060272932,-0.0038738774601370096,451
-0.015280289575457573,0.0072052995674312115,0.0006648018606938422,-0.015233518555760384,0.015511058270931244,-0.00235728919506073,452
-0.01569109596312046,0.007434514816850424,0.0008488923194818199,-0.009146036580204964,0.004925367422401905,-0.001304843695834279,453
