pos X,pos Y,pos Z,t
-2.6255602836608887,-2.5156097412109375,1.5365791320800781,464
-2.6191368103027344,-2.5179388523101807,1.5325138568878174,465
-2.612962484359741,-2.5200905799865723,1.5293241739273071,466
-2.607109308242798,-2.5220556259155273,1.5266101360321045,467
-2.6016228199005127,-2.5238118171691895,1.524264931678772,468
-2.5965676307678223,-2.5253453254699707,1.5223824977874756,469
-2.592000961303711,-2.5266480445861816,1.5210551023483276,470
-2.587947368621826,-2.5277130603790283,1.520017385482788,471
-2.584456205368042,-2.5285356044769287,1.5196765661239624,472
-2.5815672874450684,-2.5290849208831787,1.5202407836914062,473
-2.5792882442474365,-2.5293591022491455,1.5214706659317017,474
-2.577617883682251,-2.529353141784668,1.5233949422836304,475
-2.5765597820281982,-2.529069185256958,1.5259404182434082,476
-2.5760858058929443,-2.5285017490386963,1.529127597808838,477
-2.576176166534424,-2.5276618003845215,1.532593846321106,478
-2.576809883117676,-2.5265679359436035,1.5364978313446045,479
-2.5779762268066406,-2.5252373218536377,1.5408930778503418,480
-2.579619884490967,-2.5236852169036865,1.5455622673034668,481
-2.5817108154296875,-2.521937608718872,1.5503243207931519,482
-2.5842015743255615,-2.520022392272949,1.5550780296325684,483
-2.587059497833252,-2.5179691314697266,1.5597609281539917,484
-2.5902507305145264,-2.5158002376556396,1.5645915269851685,485
-2.593740940093994,-2.5135481357574463,1.5698107481002808,486
-2.5974953174591064,-2.5112290382385254,1.5752745866775513,487
-2.6014902591705322,-2.5088770389556885,1.5809928178787231,488
-2.605710506439209,-2.5065059661865234,1.587125301361084,489
-2.6101109981536865,-2.504120349884033,1.5932950973510742,490
-2.6146838665008545,-2.5017378330230713,1.5991766452789307,491
-2.6194007396698,-2.4993984699249268,1.6051480770111084,492
-2.624236822128296,-2.4971234798431396,1.6114403009414673,493
-2.6291635036468506,-2.494910478591919,1.6177183389663696,494
-2.6341657638549805,-2.4927685260772705,1.623796820640564,495
-2.6392264366149902,-2.4906911849975586,1.629323124885559,496
-2.644289255142212,-2.488720655441284,1.6345309019088745,497
-2.6493098735809326,-2.4868903160095215,1.6397266387939453,498
-2.6542789936065674,-2.4851880073547363,1.6445503234863281,499
-2.6591618061065674,-2.483635425567627,1.648941159248352,500
-2.6639015674591064,-2.4822516441345215,1.6530147790908813,501
-2.6684727668762207,-2.481036901473999,1.6566027402877808,502
-2.672881841659546,-2.4799728393554688,1.659360408782959,503
-2.677030563354492,-2.479095935821533,1.6616592407226562,504
-2.6809489727020264,-2.4783923625946045,1.663071870803833,505
-2.6845521926879883,-2.477897882461548,1.6639599800109863,506
-2.687753915786743,-2.477644205093384,1.664581537246704,507
-2.690551280975342,-2.4776227474212646,1.6648350954055786,508
-2.692936658859253,-2.477825880050659,1.6646357774734497,509
-2.694988489151001,-2.478205919265747,1.6634900569915771,510
-2.696633815765381,-2.4787817001342773,1.6616690158843994,511
-2.6978769302368164,-2.479532241821289,1.6590452194213867,512
-2.6987125873565674,-2.480449676513672,1.6555508375167847,513
-2.6990978717803955,-2.4815263748168945,1.6512727737426758,514
-2.699117422103882,-2.482717275619507,1.6457360982894897,515
-2.6986613273620605,-2.484060525894165,1.6394259929656982,516
-2.697604179382324,-2.485590696334839,1.6329025030136108,517
-2.6958999633789062,-2.4872989654541016,1.626367211341858,518
-2.693540573120117,-2.4891772270202637,1.6199181079864502,519
-2.690605640411377,-2.491182327270508,1.613318681716919,520
-2.6870527267456055,-2.4932990074157715,1.606857180595398,521
-2.6829452514648438,-2.4954962730407715,1.6004173755645752,522
-2.678334951400757,-2.497765302658081,1.5939878225326538,523
-2.673210620880127,-2.500098466873169,1.5879673957824707,524
-2.667637825012207,-2.5024726390838623,1.5824168920516968,525
-2.661689519882202,-2.5048584938049316,1.5773804187774658,526
-2.6554956436157227,-2.5072174072265625,1.5724791288375854,527
-2.6491482257843018,-2.5095410346984863,1.567557692527771,528
-2.6427078247070312,-2.5118155479431152,1.5626529455184937,529
-2.6362462043762207,-2.5140278339385986,1.5577282905578613,530
-2.6298065185546875,-2.516181707382202,1.5531529188156128,531
-2.623448133468628,-2.518242835998535,1.5491455793380737,532
-2.617248296737671,-2.520199775695801,1.545275330543518,533
-2.6112632751464844,-2.522048234939575,1.54183030128479,534
-2.605558156967163,-2.523763418197632,1.5388672351837158,535
-2.6001975536346436,-2.525336742401123,1.5364059209823608,536
