T1_change,T2_change,T3_change,T4_change,t
-0.006884410977363586,0.0009729489684104919,-0.003543466329574585,0.0022170469164848328,337
-0.0028396248817443848,-0.0001933276653289795,-0.007081024348735809,-0.001339063048362732,338
0.00926285982131958,-0.0012400820851325989,0.017978481948375702,-0.003978081047534943,339
0.001740574836730957,0.0051255375146865845,-0.007710300385951996,0.007944285869598389,340
0.014852650463581085,-0.0006858184933662415,0.025386206805706024,-0.0027377530932426453,341
0.0010961070656776428,0.003061249852180481,-0.0076049864292144775,0.0069435834884643555,342
-0.0033389702439308167,-0.001825667917728424,0.003096632659435272,-0.0009087547659873962,343
-0.005623318254947662,0.0006346330046653748,-0.011700794100761414,-0.0005028322339057922,344
-0.010721229016780853,0.006338715553283691,-0.0156392902135849,0.0009043961763381958,345
0.0013058856129646301,0.00017649680376052856,0.010796241462230682,0.007000647485256195,346
0.004408165812492371,0.0013662800192832947,-0.002116590738296509,-0.0066959187388420105,347
-0.012716159224510193,0.005507059395313263,-0.012329109013080597,0.013055287301540375,348
0.006678938865661621,-0.003293469548225403,0.01005217432975769,-0.009795889258384705,349
-0.0016875490546226501,0.0016892403364181519,-0.0023113414645195007,0.007412165403366089,350
0.021618321537971497,-0.003911741077899933,0.02482878416776657,-0.007629401981830597,351
-0.01738838106393814,0.0037160590291023254,-0.022323116660118103,0.006838463246822357,352
-0.02311798185110092,0.0030518025159835815,-0.02808314561843872,0.0003199726343154907,353
-0.004265919327735901,-0.002815060317516327,0.003481239080429077,-0.00027588754892349243,354
0.004710003733634949,-0.0011453256011009216,0.0006187856197357178,-0.007105924189090729,355
0.011733613908290863,-8.970499038696289e-06,0.016226589679718018,0.005579143762588501,356
-0.012869179248809814,-0.0014935880899429321,-0.01625283807516098,-0.0014792531728744507,357
0.008440658450126648,-0.003798745572566986,0.01300002634525299,-0.004549063742160797,358
-0.013871952891349792,-0.00045906007289886475,-0.019884206354618073,1.823902130126953e-05,359
0.01703978329896927,-0.004320695996284485,0.02404148131608963,-0.006989866495132446,360
0.0014678612351417542,-0.00032380223274230957,0.0006304308772087097,0.003299415111541748,361
0.001308530569076538,-0.0016056448221206665,-0.00038598477840423584,-0.001681298017501831,362
-0.007581636309623718,-0.0003846362233161926,-0.008333355188369751,-0.0037512555718421936,363
-0.0013349875807762146,0.00020997226238250732,-0.0022374913096427917,0.0005013048648834229,364
0.00822167843580246,-0.0014490559697151184,0.013161443173885345,0.0037648603320121765,365
0.0011295974254608154,-0.0027692019939422607,-0.0020325705409049988,-0.005882665514945984,366
-0.00544361025094986,0.00023373961448669434,-0.005171634256839752,-0.0014441609382629395,367
-0.0016855522990226746,0.0007131621241569519,-0.004724506288766861,0.0033089444041252136,368
-0.0026390813291072845,-0.0025226175785064697,-0.0015056170523166656,-0.006088286638259888,369
0.007605854421854019,-0.00023605674505233765,0.010564327239990234,0.003243260085582733,370
-0.009371660649776459,-0.0008043646812438965,-0.012668643146753311,-0.0035293996334075928,371
-0.00025499239563941956,-0.0002731308341026306,0.00044522061944007874,0.001567147672176361,372
0.011195104569196701,-0.002857975661754608,0.014803126454353333,-0.005434550344944,373
0.00043445080518722534,0.002563752233982086,-0.0022133812308311462,0.006202958524227142,374
-0.003184504806995392,-0.002436697483062744,-0.0015879422426223755,-0.004463255405426025,375
-0.005471453070640564,0.0003286972641944885,-0.008668653666973114,0.005203865468502045,376
-0.015703275799751282,-0.005953740328550339,-0.015410274267196655,-0.013418454676866531,377
0.008757028728723526,0.0008275285363197327,0.008978545665740967,0.00036210566759109497,378
-0.00016842037439346313,0.002877146005630493,-0.00039481744170188904,0.009707581251859665,379
-0.0009725019335746765,-0.006359614431858063,0.0016293823719024658,-0.012295302003622055,380
-0.002283770591020584,0.001821167767047882,-0.00498223677277565,0.005150735378265381,381
-0.006763160228729248,-0.002948477864265442,-0.006226968020200729,-0.0036239922046661377,382
0.0018223300576210022,-0.0030958764255046844,0.002075381577014923,-0.0055948831140995026,383
0.017141930758953094,0.00314544141292572,0.02072938159108162,0.004692748188972473,384
0.006791308522224426,0.0005089491605758667,0.005102969706058502,-0.0002870410680770874,385
0.011248119175434113,0.0053180307149887085,0.016169913113117218,0.009225308895111084,386
-0.01069735735654831,-0.004296094179153442,-0.017214231193065643,-0.004416316747665405,387
-0.005043968558311462,-0.003177143633365631,-0.0013419613242149353,-0.005745358765125275,388
0.0025696679949760437,0.000833757221698761,-0.00025563687086105347,0.0011116042733192444,389
0.00012525171041488647,0.0006962083280086517,0.0017875954508781433,7.402151823043823e-06,390
0.0036967769265174866,0.002796139568090439,0.003769688308238983,0.00476088747382164,391
-0.008398085832595825,-0.003329124301671982,-0.01183195412158966,-0.005729500204324722,392
0.009155243635177612,0.005021039396524429,0.015394583344459534,0.007481928914785385,393
0.006329692900180817,0.0008267015218734741,0.003355778753757477,-2.8461217880249023e-05,394
-0.009758993983268738,-0.001444496214389801,-0.012780070304870605,-0.001364089548587799,395
0.004670538008213043,0.002219155430793762,0.009487323462963104,0.0019739121198654175,396
-0.005844980478286743,-0.0003955438733100891,-0.011427924036979675,0.0013801679015159607,397
-0.004780232906341553,-0.0012845173478126526,-0.0015903040766716003,-0.0022265464067459106,398
0.012483254075050354,0.0012649372220039368,0.011005096137523651,-0.004453420639038086,399
0.003618776798248291,0.005677536129951477,0.006101042032241821,0.013903215527534485,400
-0.012665584683418274,-0.002436041831970215,-0.017496757209300995,-0.005160704255104065,401
0.008492991328239441,7.942318916320801e-05,0.012916505336761475,-0.0037963688373565674,402
-0.002672448754310608,0.005033038556575775,-0.006206735968589783,0.01074809581041336,403
0.010932184755802155,-0.0020163655281066895,0.01585729420185089,-0.007795587182044983,404
