l_vel X,l_vel Y,l_vel Z,t
0.3382934629917145,-0.1260732263326645,-0.48196738958358765,454
0.3617475628852844,-0.12773509323596954,-0.4359048008918762,455
0.37353068590164185,-0.12577544152736664,-0.42698103189468384,456
0.38294413685798645,-0.12476591020822525,-0.4077315628528595,457
0.38754817843437195,-0.12217402458190918,-0.37370359897613525,458
0.3861404061317444,-0.11919547617435455,-0.3606172502040863,459
0.38089755177497864,-0.11464396864175797,-0.3283662796020508,460
0.37126773595809937,-0.10945940762758255,-0.3018156588077545,461
0.3572157621383667,-0.10245326161384583,-0.269851952791214,462
0.33927732706069946,-0.09511809051036835,-0.24096935987472534,463
0.3170519173145294,-0.08624791353940964,-0.18955618143081665,464
0.2897592782974243,-0.07608391344547272,-0.13470175862312317,465
0.25910237431526184,-0.06299073249101639,-0.07419264316558838,466
0.22264045476913452,-0.04914414882659912,-0.0009146039956249297,467
0.18314148485660553,-0.03226194158196449,0.07019753009080887,468
0.14117690920829773,-0.014043392613530159,0.12277023494243622,469
0.09846692532300949,0.005095368251204491,0.1809895932674408,470
0.05662139505147934,0.024700436741113663,0.2135777771472931,471
0.014375200495123863,0.04406076297163963,0.2547716796398163,472
-0.030789541080594063,0.06462080776691437,0.3207639157772064,473
-0.06915431469678879,0.08300885558128357,0.3423568904399872,474
-0.10625308007001877,0.10100147128105164,0.3736170530319214,475
-0.13972486555576324,0.11700863391160965,0.3872670531272888,476
-0.17134135961532593,0.13099515438079834,0.40048983693122864,477
-0.20162618160247803,0.14367952942848206,0.4383111000061035,478
-0.2283521145582199,0.15417474508285522,0.446588397026062,479
-0.25239506363868713,0.16262680292129517,0.466775506734848,480
-0.2730654180049896,0.16943342983722687,0.4633500576019287,481
-0.2908703684806824,0.1741487979888916,0.4564504027366638,482
-0.3058311343193054,0.17700448632240295,0.43767958879470825,483
-0.31911516189575195,0.17769205570220947,0.43079936504364014,484
-0.32924893498420715,0.1761152446269989,0.4181613028049469,485
-0.33712664246559143,0.17299805581569672,0.4085044860839844,486
-0.34236782789230347,0.1679498553276062,0.3986271321773529,487
-0.3452532887458801,0.15977726876735687,0.39743247628211975,488
-0.3459264039993286,0.1521809697151184,0.3860747218132019,489
-0.34466883540153503,0.1431078016757965,0.3603611886501312,490
-0.33993810415267944,0.1320440024137497,0.35460272431373596,491
-0.3337532877922058,0.12145477533340454,0.3292831480503082,492
-0.3278082013130188,0.11234977841377258,0.2781890034675598,493
-0.3171479105949402,0.10067009180784225,0.24507586658000946,494
-0.3077191710472107,0.09072823077440262,0.1816960722208023,495
-0.2936612367630005,0.0777747631072998,0.13669446110725403,496
-0.27687880396842957,0.0640885978937149,0.09142862260341644,497
-0.2571054995059967,0.049405619502067566,0.04932685196399689,498
-0.2361861765384674,0.03525787591934204,0.0011532644275575876,499
-0.21831993758678436,0.02395578660070896,-0.06986021250486374,500
-0.19247496128082275,0.008552794344723225,-0.11250180006027222,501
-0.16351881623268127,-0.006905597168952227,-0.14934101700782776,502
-0.12902314960956573,-0.024090461432933807,-0.16979029774665833,503
-0.10322900861501694,-0.03514843061566353,-0.22924530506134033,504
-0.07448969036340714,-0.046812184154987335,-0.2800973653793335,505
-0.04481790214776993,-0.05807385593652725,-0.3292081952095032,506
-0.01535531971603632,-0.06766378879547119,-0.38094860315322876,507
0.022721923887729645,-0.08031065762042999,-0.4010500907897949,508
0.0656120628118515,-0.09259957075119019,-0.40207475423812866,509
0.10458676517009735,-0.10258753597736359,-0.4136190712451935,510
0.14265576004981995,-0.11139524728059769,-0.4213522970676422,511
0.1811576783657074,-0.12040466070175171,-0.4174504578113556,512
0.2215355634689331,-0.12870118021965027,-0.39291781187057495,513
0.2509615421295166,-0.13296231627464294,-0.40122103691101074,514
0.27430203557014465,-0.13597914576530457,-0.42426732182502747,515
0.3042576014995575,-0.14115066826343536,-0.39613789319992065,516
0.3248277008533478,-0.1429242640733719,-0.39264214038848877,517
0.34349891543388367,-0.14552389085292816,-0.3785078227519989,518
0.3564457297325134,-0.14624737203121185,-0.36867424845695496,519
0.3675279915332794,-0.1467282772064209,-0.34388500452041626,520
0.37417837977409363,-0.14556623995304108,-0.3196432590484619,521
0.3751717805862427,-0.14337600767612457,-0.30447694659233093,522
0.3730775713920593,-0.14118608832359314,-0.2720308005809784,523
0.3667296767234802,-0.1363847255706787,-0.23164820671081543,524
0.35591360926628113,-0.13130566477775574,-0.19337554275989532,525
0.3410749137401581,-0.12330568581819534,-0.15887205302715302,526
0.32131579518318176,-0.11533423513174057,-0.1158752292394638,527
0.2967025935649872,-0.10479260236024857,-0.0591067373752594,528
0.26904675364494324,-0.09266499429941177,-0.02656523324549198,529
0.2387416958808899,-0.08075961470603943,-0.00987572968006134,530
0.20859180390834808,-0.06753843277692795,0.003158912295475602,531
0.17162270843982697,-0.054329510778188705,0.06258216500282288,532
0.13585114479064941,-0.03833020478487015,0.11275377869606018,533
0.09994582831859589,-0.02350829727947712,0.14437267184257507,534
0.06401175260543823,-0.007046903017908335,0.20041188597679138,535
0.02999122627079487,0.00952611118555069,0.22867879271507263,536
-0.0028867663349956274,0.025503598153591156,0.26321426033973694,537
-0.03452123701572418,0.04100123420357704,0.28962987661361694,538
-0.06423520296812057,0.05567032843828201,0.31597912311553955,539
-0.09265770763158798,0.06900389492511749,0.3346930146217346,540
-0.1188584715127945,0.08106464892625809,0.35785233974456787,541
-0.14345408976078033,0.09223295748233795,0.37993356585502625,542
-0.1658702939748764,0.10233449190855026,0.3840804398059845,543
-0.1863974779844284,0.11084584891796112,0.3932866156101227,544
-0.2056128978729248,0.1176007091999054,0.39352738857269287,545
-0.22247004508972168,0.12336457520723343,0.38714799284935,546
-0.23753586411476135,0.1269807517528534,0.3867604434490204,547
-0.252485990524292,0.1283246874809265,0.4015195369720459,548
-0.2644215226173401,0.12980075180530548,0.42000052332878113,549
-0.274919331073761,0.13013088703155518,0.41031306982040405,550
-0.28410840034484863,0.12947186827659607,0.40426695346832275,551
-0.29078027606010437,0.12690426409244537,0.4065389037132263,552
-0.29795753955841064,0.12370467931032181,0.38965070247650146,553
-0.30223312973976135,0.11888306587934494,0.3896854817867279,554
-0.3063902258872986,0.11500969529151917,0.3568931519985199,555
-0.30609339475631714,0.10743708908557892,0.3657054603099823,556
-0.3064936101436615,0.10096076130867004,0.338105171918869,557
-0.30270203948020935,0.09159243106842041,0.33894801139831543,558
-0.3002724349498749,0.08513335138559341,0.2907680869102478,559
-0.29550474882125854,0.07561716437339783,0.25544464588165283,560
-0.2873179018497467,0.06420167535543442,0.23600895702838898,561
-0.27667585015296936,0.05306156352162361,0.2073480784893036,562
-0.26496246457099915,0.04122021421790123,0.17171819508075714,563
-0.2515682578086853,0.02877514809370041,0.13534453511238098,564
-0.2380654215812683,0.017652923241257668,0.08685483783483505,565
-0.22105814516544342,0.004624782595783472,0.04527817294001579,566
-0.19926519691944122,-0.009869429282844067,0.01861042156815529,567
-0.17704008519649506,-0.023729631677269936,-0.01738266833126545,568
-0.15425695478916168,-0.03713854402303696,-0.057227034121751785,569
-0.13357678055763245,-0.04821839928627014,-0.11285757273435593,570
-0.10569465160369873,-0.0627579465508461,-0.14239108562469482,571
-0.07703384757041931,-0.07714532315731049,-0.17026613652706146,572
-0.048522982746362686,-0.08971961587667465,-0.2022874504327774,573
-0.017677389085292816,-0.10267040878534317,-0.2285122275352478,574
0.02535940892994404,-0.11964248865842819,-0.20522356033325195,575
0.06251785159111023,-0.1323140263557434,-0.2025095373392105,576
0.09204494208097458,-0.14087538421154022,-0.22921650111675262,577
0.12309611588716507,-0.1497965306043625,-0.24403499066829681,578
0.1474394053220749,-0.15607059001922607,-0.2791599631309509,579
0.17660976946353912,-0.16398611664772034,-0.2864078879356384,580
0.20810529589653015,-0.17324385046958923,-0.2667217254638672,581
0.23160886764526367,-0.17883731424808502,-0.2698850631713867,582
0.25161704421043396,-0.18318209052085876,-0.28087884187698364,583
0.2682511806488037,-0.1865355372428894,-0.295274555683136,584
0.28328219056129456,-0.18919546902179718,-0.3045814037322998,585
0.29516419768333435,-0.19075939059257507,-0.31659913063049316,586
0.3060387670993805,-0.19249704480171204,-0.31742432713508606,587
0.3179364502429962,-0.19365502893924713,-0.28908175230026245,588
0.3248310387134552,-0.19312365353107452,-0.2754786014556885,589
0.32879194617271423,-0.19171398878097534,-0.25626230239868164,590
0.32990962266921997,-0.18898162245750427,-0.23103627562522888,591
0.3270527720451355,-0.1842605471611023,-0.21689532697200775,592
0.3209414482116699,-0.17944616079330444,-0.21262292563915253,593
0.31239575147628784,-0.17342053353786469,-0.188038632273674,594
0.3005187213420868,-0.16603049635887146,-0.16974085569381714,595
0.28615808486938477,-0.15757308900356293,-0.15137900412082672,596
0.2694084644317627,-0.14836400747299194,-0.13651065528392792,597
0.2501031458377838,-0.13722023367881775,-0.10590330511331558,598
0.2277904748916626,-0.12601123750209808,-0.07311252504587173,599
0.20298993587493896,-0.11162800341844559,-0.015432897955179214,600
0.1766703724861145,-0.09750514477491379,0.012154045514762402,601
0.14893075823783875,-0.08292556554079056,0.03551800549030304,602
0.11873230338096619,-0.06732122600078583,0.06952927261590958,603
0.0879964530467987,-0.05084839090704918,0.09951316565275192,604
0.05900627747178078,-0.03471463918685913,0.11341308802366257,605
0.030022934079170227,-0.01870882697403431,0.12226062268018723,606
-0.0007557266508229077,-0.002176252193748951,0.16352318227291107,607
-0.031422000378370285,0.013970213010907173,0.19686315953731537,608
-0.05934236943721771,0.02927009016275406,0.22090403735637665,609
-0.08825357258319855,0.044875673949718475,0.2608327269554138,610
-0.11483247578144073,0.059541136026382446,0.28324025869369507,611
-0.13999482989311218,0.07336368411779404,0.3013043701648712,612
-0.16395796835422516,0.08592237532138824,0.3137032389640808,613
-0.18530069291591644,0.09738200157880783,0.31331390142440796,614
-0.2043534517288208,0.10745055973529816,0.29741257429122925,615
-0.22220927476882935,0.11647451668977737,0.2943451702594757,616
-0.23912693560123444,0.12348401546478271,0.2734011709690094,617
-0.25311100482940674,0.12921565771102905,0.2889801561832428,618
-0.2648228406906128,0.1333838701248169,0.263148695230484,619
-0.2750232517719269,0.13649681210517883,0.22783666849136353,620
-0.28275272250175476,0.13615040481090546,0.22705069184303284,621
-0.2886309027671814,0.13539369404315948,0.2016691267490387,622
-0.2896229028701782,0.1322409063577652,0.2181951403617859,623
-0.29079684615135193,0.12866853177547455,0.19543632864952087,624
-0.28932127356529236,0.12346045672893524,0.1849757730960846,625
-0.2856144607067108,0.1167045310139656,0.1770426332950592,626
-0.2821046710014343,0.11026767641305923,0.15073178708553314,627
-0.27504822611808777,0.10289273411035538,0.1283414512872696,628
-0.26328492164611816,0.09228061139583588,0.12937846779823303,629
-0.2525581121444702,0.0829770565032959,0.10843590646982193,630
-0.24211469292640686,0.07402949035167694,0.07501374930143356,631
-0.2260909527540207,0.06301924586296082,0.0616346038877964,632
-0.21308626234531403,0.054251234978437424,0.016300702467560768,633
-0.1990724503993988,0.044216349720954895,-0.02730078250169754,634
-0.17540410161018372,0.029594101011753082,-0.023347077891230583,635
-0.15215997397899628,0.016679367050528526,-0.03173760324716568,636
-0.13216091692447662,0.006941643543541431,-0.06749258935451508,637
-0.1092865914106369,-0.0043321894481778145,-0.09415611624717712,638
-0.08872119337320328,-0.01428938377648592,-0.132704496383667,639
-0.06576105207204819,-0.024268485605716705,-0.16632874310016632,640
-0.0408405102789402,-0.034555111080408096,-0.1950964629650116,641
-0.017827235162258148,-0.04345749691128731,-0.234686017036438,642
0.014619865454733372,-0.055856168270111084,-0.23443441092967987,643
0.04586409777402878,-0.0665498673915863,-0.2368476241827011,644
0.07848095148801804,-0.07660290598869324,-0.2340662032365799,645
0.11178065091371536,-0.08596837520599365,-0.22481656074523926,646
0.14264661073684692,-0.09373489022254944,-0.21855469048023224,647
0.16672785580158234,-0.09858204424381256,-0.2392391711473465,648
0.19117854535579681,-0.10396931320428848,-0.249238058924675,649
0.21544653177261353,-0.10950595140457153,-0.24474529922008514,650
0.23738954961299896,-0.1135217621922493,-0.24071863293647766,651
0.2583121359348297,-0.11693855375051498,-0.23018409311771393,652
0.27507591247558594,-0.11927948147058487,-0.2244638204574585,653
0.28870490193367004,-0.12072774022817612,-0.22060084342956543,654
0.30053195357322693,-0.12112186849117279,-0.20945408940315247,655
0.3062577545642853,-0.1207684651017189,-0.22123567759990692,656
0.31073492765426636,-0.1194826290011406,-0.22529037296772003,657
0.3125154376029968,-0.1183997169137001,-0.22033919394016266,658
0.3144243657588959,-0.11632326245307922,-0.1859375536441803,659
0.3107595443725586,-0.11263059079647064,-0.1812368929386139,660
0.3054347336292267,-0.10822972655296326,-0.17923572659492493,661
0.2984781265258789,-0.10333789885044098,-0.15840433537960052,662
0.2888821065425873,-0.09707589447498322,-0.12461499124765396,663
0.27551841735839844,-0.09095610678195953,-0.1040448397397995,664
0.2610471546649933,-0.08172529935836792,-0.06646733731031418,665
0.24374619126319885,-0.07267756015062332,-0.056822169572114944,666
0.22357682883739471,-0.06352373212575912,-0.04647364094853401,667
0.2010001540184021,-0.053477346897125244,-0.021920371800661087,668
0.17619173228740692,-0.04218094050884247,0.027241962030529976,669
0.1495305746793747,-0.029110493138432503,0.07307535409927368,670
0.12279290705919266,-0.014341029338538647,0.10175114125013351,671
0.09382368624210358,-0.0014390056021511555,0.12120945751667023,672
0.06528452038764954,0.012558762915432453,0.14183835685253143,673
0.03504546731710434,0.025876039639115334,0.16541820764541626,674
0.00602394575253129,0.039923444390296936,0.19099389016628265,675
-0.02078939974308014,0.05260056257247925,0.19135141372680664,676
-0.048147231340408325,0.06479419022798538,0.2238304764032364,677
-0.07504568994045258,0.0762050598859787,0.25620037317276,678
-0.09963396191596985,0.08752080053091049,0.27690261602401733,679
-0.12203460186719894,0.09681453555822372,0.27202197909355164,680
-0.1437176614999771,0.10553089529275894,0.30420202016830444,681
-0.1628284603357315,0.11359792202711105,0.290350079536438,682
-0.17988793551921844,0.12004348635673523,0.2974240779876709,683
-0.19625313580036163,0.12499082833528519,0.29256024956703186,684
-0.20944248139858246,0.12937606871128082,0.2675814926624298,685
-0.22210223972797394,0.13141024112701416,0.2613217234611511,686
-0.2326614111661911,0.13270965218544006,0.25580963492393494,687
-0.24032734334468842,0.1319822072982788,0.2637675106525421,688
-0.24585267901420593,0.1306789070367813,0.26142749190330505,689
-0.2500164806842804,0.1287391483783722,0.2533010244369507,690
-0.2526262104511261,0.1242428794503212,0.24982722103595734,691
-0.2547883093357086,0.120155468583107,0.24530936777591705,692
-0.254283607006073,0.1153729036450386,0.23830555379390717,693
-0.25380125641822815,0.11128786206245422,0.20497362315654755,694
-0.24952805042266846,0.10433598607778549,0.19298970699310303,695
-0.24603363871574402,0.09827806800603867,0.15498599410057068,696
-0.23926794528961182,0.08934139460325241,0.13404040038585663,697
-0.23082078993320465,0.07990381866693497,0.11843173205852509,698
-0.22214576601982117,0.07078313082456589,0.08820651471614838,699
-0.20883150398731232,0.06100110709667206,0.06991257518529892,700
-0.19381995499134064,0.05033189058303833,0.04695823788642883,701
-0.18243490159511566,0.04170228913426399,-0.0041508665308356285,702
-0.1654895395040512,0.030441930517554283,-0.03125310316681862,703
-0.14543750882148743,0.019163263961672783,-0.05237552151083946,704
-0.1326865702867508,0.012500908225774765,-0.12535613775253296,705
-0.11261439323425293,0.0018529187655076385,-0.16662676632404327,706
-0.09628959745168686,-0.005312024615705013,-0.23363904654979706,707
-0.07172778248786926,-0.016151081770658493,-0.2706829607486725,708
-0.041537027806043625,-0.02866264618933201,-0.2867702841758728,709
-0.0184344295412302,-0.03676581010222435,-0.3385274410247803,710
0.015674009919166565,-0.04862194508314133,-0.34964442253112793,711
0.043613236397504807,-0.05629142001271248,-0.3860553503036499,712
0.07680128514766693,-0.06506862491369247,-0.4048050045967102,713
0.10755206644535065,-0.07199559360742569,-0.43027806282043457,714
0.14313681423664093,-0.07993832230567932,-0.43466299772262573,715
0.18304243683815002,-0.08807316422462463,-0.4142732620239258,716
0.21780970692634583,-0.09406153857707977,-0.4050177335739136,717
0.2463548630475998,-0.09819536656141281,-0.4108309745788574,718
0.2707831561565399,-0.10137759894132614,-0.4219897985458374,719
0.2928414046764374,-0.10400798171758652,-0.43041881918907166,720
0.3154551386833191,-0.10621418803930283,-0.4194656014442444,721
0.33602452278137207,-0.10839550197124481,-0.3954527974128723,722
0.3524213433265686,-0.1087980568408966,-0.3729029893875122,723
0.36373963952064514,-0.10907191783189774,-0.3544425666332245,724
0.37134045362472534,-0.10684963315725327,-0.3311244547367096,725
0.3739352822303772,-0.1048848032951355,-0.3176671862602234,726
0.37268951535224915,-0.10110652446746826,-0.29636409878730774,727
0.3679634928703308,-0.09684928506612778,-0.26788827776908875,728
0.3588395118713379,-0.09134223312139511,-0.24085794389247894,729
0.3456668257713318,-0.08494792133569717,-0.20627279579639435,730
0.32856202125549316,-0.07699456810951233,-0.19227173924446106,731
0.30822762846946716,-0.06868460029363632,-0.1603657603263855,732
0.2855052649974823,-0.058317214250564575,-0.128719300031662,733
0.258930504322052,-0.047880202531814575,-0.08942963182926178,734
0.23016732931137085,-0.0358855165541172,-0.04533914849162102,735
0.19922782480716705,-0.02280203066766262,-0.007777855731546879,736
0.16519393026828766,-0.008098604157567024,0.05660730227828026,737
0.13121213018894196,0.007282777223736048,0.09521917253732681,738
0.09456057846546173,0.022802015766501427,0.1503259241580963,739
0.05675669386982918,0.039884742349386215,0.20390428602695465,740
0.020951837301254272,0.056982796639204025,0.24104629456996918,741
-0.017388848587870598,0.07409333437681198,0.29367032647132874,742
-0.0555141307413578,0.09147389978170395,0.34913232922554016,743
-0.08991039544343948,0.10790980607271194,0.3728890120983124,744
-0.1240566223859787,0.12369520217180252,0.40493398904800415,745
-0.15840038657188416,0.1390226036310196,0.4489996135234833,746
-0.1896335929632187,0.1526205837726593,0.4753415584564209,747
-0.22077156603336334,0.16473709046840668,0.5077330470085144,748
-0.2461414784193039,0.1752529889345169,0.5020860433578491,749
-0.27048540115356445,0.18435096740722656,0.49916380643844604,750
-0.2919650673866272,0.19186754524707794,0.49632176756858826,751
-0.3099701404571533,0.19760742783546448,0.45768943428993225,752
-0.3273334205150604,0.2007417529821396,0.4620859920978546,753
-0.3430168628692627,0.20205330848693848,0.4610068202018738,754
-0.3545497953891754,0.20286378264427185,0.42775577306747437,755
-0.3640851080417633,0.19880059361457825,0.44782906770706177,756
-0.3727496564388275,0.19558732211589813,0.41663694381713867,757
-0.3775057792663574,0.18920555710792542,0.4145631194114685,758
-0.3811509609222412,0.18160641193389893,0.39131057262420654,759
-0.3820398151874542,0.17259009182453156,0.3738398849964142,760
-0.3804677128791809,0.16320909559726715,0.34924617409706116,761
-0.37423038482666016,0.1504557728767395,0.34490832686424255,762
-0.3651260733604431,0.13588455319404602,0.34619635343551636,763
-0.3599514663219452,0.12776000797748566,0.2847733199596405,764
-0.3508378565311432,0.11659833788871765,0.23608757555484772,765
-0.3394401967525482,0.10442691296339035,0.18512532114982605,766
-0.3281346559524536,0.09291378408670425,0.12119236588478088,767
-0.3122847080230713,0.0793362632393837,0.0698133334517479,768
-0.2919120192527771,0.06397322565317154,0.02495851367712021,769
-0.27028313279151917,0.047832850366830826,-0.02330842986702919,770
-0.24793317914009094,0.03373101353645325,-0.07837267220020294,771
-0.21986879408359528,0.016492733731865883,-0.11745663732290268,772
-0.19371555745601654,0.001482432009652257,-0.16991326212882996,773
-0.16545207798480988,-0.013519941829144955,-0.21877828240394592,774
-0.1300879418849945,-0.031368233263492584,-0.24477167427539825,775
-0.08924508094787598,-0.05070783197879791,-0.25167614221572876,776
-0.052270304411649704,-0.06640411168336868,-0.27480775117874146,777
-0.01917528547346592,-0.0786764994263649,-0.31314992904663086,778
0.009544950909912586,-0.08827473968267441,-0.36767634749412537,779
0.04946069046854973,-0.10228140652179718,-0.3777024745941162,780
0.0815698429942131,-0.11211415380239487,-0.4101693332195282,781
0.11120187491178513,-0.12028905749320984,-0.4496694803237915,782
0.14518152177333832,-0.12943288683891296,-0.46732425689697266,783
0.18032000958919525,-0.1388949155807495,-0.47096240520477295,784
0.21369239687919617,-0.14724652469158173,-0.4701913595199585,785
0.24426457285881042,-0.1543947458267212,-0.46982240676879883,786
0.27107951045036316,-0.1602189540863037,-0.4728787839412689,787
0.3011159598827362,-0.1667557954788208,-0.4435819685459137,788
0.3258238732814789,-0.17071114480495453,-0.4180976152420044,789
0.3451105058193207,-0.1724715679883957,-0.40482136607170105,790
0.3602733314037323,-0.1735069304704666,-0.3893739879131317,791
0.37100523710250854,-0.17354325950145721,-0.3764694929122925,792
0.37744179368019104,-0.17142388224601746,-0.3688803017139435,793
0.38073816895484924,-0.1697874814271927,-0.3544797897338867,794
0.3816510736942291,-0.16644254326820374,-0.3114476501941681,795
0.37846317887306213,-0.16165247559547424,-0.27364787459373474,796
0.36983028054237366,-0.15563535690307617,-0.24820995330810547,797
0.35863056778907776,-0.14762133359909058,-0.20975632965564728,798
0.34270772337913513,-0.13849306106567383,-0.1938456892967224,799
0.3234507441520691,-0.12870916724205017,-0.16120557487010956,800
0.3008873164653778,-0.11755945533514023,-0.1349470168352127,801
0.2735723853111267,-0.10625556856393814,-0.086402527987957,802
0.2432413399219513,-0.09142041206359863,-0.025226756930351257,803
0.21024340391159058,-0.07665535807609558,0.01584460958838463,804
0.1767301857471466,-0.060823991894721985,0.04616698622703552,805
0.1405790150165558,-0.043284010142087936,0.09701264649629593,806
0.10310690850019455,-0.02474104054272175,0.1442948430776596,807
0.06470096856355667,-0.005191286094486713,0.19849014282226562,808
