a_vel X,a_vel Y,a_vel Z,t
-0.14406870305538177,-0.8971382975578308,-1.4204002618789673,462
-0.24206791818141937,-0.7986233830451965,-1.4887675046920776,463
-0.2010246217250824,-0.9044145941734314,-1.605720043182373,464
-0.32056257128715515,-0.7305835485458374,-1.7446991205215454,465
-0.08836633712053299,-0.8705849647521973,-1.7846894264221191,466
-0.2751777172088623,-0.7597621083259583,-1.989071011543274,467
-0.1119408831000328,-0.8455010652542114,-2.0446372032165527,468
0.04792962968349457,-0.35449427366256714,-1.9788568019866943,469
0.01430954784154892,-0.47841158509254456,-1.9039796590805054,470
0.23707805573940277,-0.09276266396045685,-1.6638432741165161,471
0.21872438490390778,-0.008220761083066463,-1.4844759702682495,472
0.1918945610523224,0.03609964996576309,-1.4514029026031494,473
0.3134429454803467,0.32192298769950867,-1.1756469011306763,474
0.3642556369304657,0.282819539308548,-0.9126318693161011,475
0.46511009335517883,0.38260823488235474,-0.6324862241744995,476
0.4524938762187958,0.6306988000869751,-0.39668387174606323,477
0.41890671849250793,0.32880574464797974,-0.26541125774383545,478
0.4431777000427246,0.6171166896820068,-0.09880669414997101,479
0.3859618604183197,0.45004892349243164,0.03261275961995125,480
0.46878477931022644,0.5747852921485901,0.22908325493335724,481
0.4940732419490814,0.5407724976539612,0.4252345561981201,482
0.50374436378479,0.5836548209190369,0.6254520416259766,483
0.5535665154457092,0.6730775833129883,0.7573086023330688,484
0.4296278953552246,0.5879515409469604,0.8685557842254639,485
0.5034356713294983,0.6011818051338196,0.9715898633003235,486
0.5324569940567017,0.524059534072876,1.0475914478302002,487
0.29979708790779114,0.5572647452354431,1.0061595439910889,488
0.517215371131897,0.5854011178016663,1.1122387647628784,489
0.31426405906677246,0.5818953514099121,1.1924999952316284,490
0.38804545998573303,0.5845070481300354,1.2031508684158325,491
0.44285523891448975,0.512123703956604,1.2796242237091064,492
0.47294366359710693,0.682301938533783,1.4349260330200195,493
0.5865809917449951,0.5914127826690674,1.47146475315094,494
0.5012730360031128,0.6586272716522217,1.5905557870864868,495
0.4699867367744446,0.653479278087616,1.607026219367981,496
0.4449949264526367,0.619351863861084,1.6008427143096924,497
0.41430896520614624,0.5347639918327332,1.5554547309875488,498
0.3770914375782013,0.41208383440971375,1.4978423118591309,499
0.3280205726623535,0.5390784740447998,1.522011637687683,500
0.17436543107032776,0.4335387051105499,1.4247239828109741,501
0.15044379234313965,0.35808780789375305,1.3246426582336426,502
0.10611386597156525,0.17701755464076996,1.1635363101959229,503
0.07623343169689178,0.19962596893310547,1.1207624673843384,504
0.011217051185667515,0.153669074177742,1.0520873069763184,505
-0.0556485541164875,0.13311317563056946,0.9807963371276855,506
-0.08042774349451065,0.07927576452493668,0.920998752117157,507
-0.27631253004074097,-0.05948343127965927,0.7677196860313416,508
-0.21278227865695953,-0.2568214535713196,0.5736638903617859,509
-0.2556304633617401,-0.3831014633178711,0.4138389527797699,510
-0.2164429873228073,-0.522322952747345,0.24903474748134613,511
-0.4097892940044403,-0.6259608864784241,0.07425466179847717,512
-0.3867480456829071,-0.7724698781967163,-0.14804773032665253,513
-0.23439505696296692,-0.766161322593689,-0.2596500515937805,514
-0.31246432662010193,-0.7472266554832458,-0.3041631579399109,515
-0.41666117310523987,-1.0203784704208374,-0.5041626691818237,516
-0.18305733799934387,-0.8763533234596252,-0.5872366428375244,517
-0.3950034976005554,-1.0265662670135498,-0.7436391711235046,518
-0.290903776884079,-0.859952986240387,-0.8069581985473633,519
-0.3924408555030823,-0.9664534330368042,-0.934364378452301,520
-0.2836014926433563,-1.0394524335861206,-1.0291577577590942,521
-0.2683480978012085,-0.9005836844444275,-1.0974620580673218,522
-0.4429391324520111,-0.9223532676696777,-1.2256923913955688,523
-0.2395097315311432,-0.9376457929611206,-1.3060920238494873,524
-0.4210069477558136,-0.9328327775001526,-1.4490886926651,525
-0.14264015853405,-0.9776028394699097,-1.4806138277053833,526
-0.3187907338142395,-0.9105355143547058,-1.6460545063018799,527
-0.23007838428020477,-0.9734809398651123,-1.7842079401016235,528
0.0005647974321618676,-0.8432336449623108,-1.7647578716278076,529
-0.04789510741829872,-0.34307438135147095,-1.648430585861206,530
0.14616259932518005,-0.376491904258728,-1.3832459449768066,531
-0.20868059992790222,-0.17664700746536255,-1.5338938236236572,532
0.08709791302680969,-0.3109837472438812,-1.39713454246521,533
0.012449122034013271,0.1629260778427124,-1.3087377548217773,534
-0.03460749238729477,-0.13132308423519135,-1.251976728439331,535
0.17166776955127716,0.16443532705307007,-1.0606303215026855,536
0.1607058346271515,0.09557472169399261,-0.9333539605140686,537
0.23047365248203278,0.265254944562912,-0.7913038730621338,538
0.2507671117782593,0.18637816607952118,-0.6523109674453735,539
0.3079032301902771,0.39672112464904785,-0.5100208520889282,540
0.24897857010364532,0.2967343032360077,-0.4068005383014679,541
0.2506674826145172,0.2301391214132309,-0.3303288221359253,542
0.33841559290885925,0.3796262741088867,-0.17727217078208923,543
0.3635913133621216,0.26859137415885925,-0.05871237814426422,544
0.3237246572971344,0.4218246042728424,0.0489061176776886,545
0.4383576512336731,0.41916072368621826,0.23358425498008728,546
0.3793613612651825,0.3164629638195038,0.31500935554504395,547
0.13240346312522888,0.5161476731300354,0.2603037655353546,548
0.34693393111228943,0.26885315775871277,0.3345361649990082,549
0.2758747339248657,0.34958600997924805,0.41967934370040894,550
0.3375321924686432,0.42921414971351624,0.5166807770729065,551
0.3437880575656891,0.1131444051861763,0.5486748814582825,552
0.27004900574684143,0.45338335633277893,0.6249128580093384,553
0.2936759889125824,0.29906150698661804,0.6768031716346741,554
0.3269427716732025,0.6174612045288086,0.8558300733566284,555
0.36287352442741394,0.2958002984523773,0.8451084494590759,556
0.3010314106941223,0.5593814849853516,0.9480556845664978,557
0.3941136300563812,0.35151031613349915,0.9415969848632812,558
0.48390698432922363,0.4407292902469635,1.118560791015625,559
0.31636324524879456,0.5428357124328613,1.1836563348770142,560
0.3493441641330719,0.6478753685951233,1.2121217250823975,561
0.4834464192390442,0.5101436972618103,1.2685253620147705,562
0.39537158608436584,0.4550422132015228,1.2706655263900757,563
0.31453514099121094,0.4608807861804962,1.2767692804336548,564
0.3904991149902344,0.5985553860664368,1.338862657546997,565
0.23292110860347748,0.5860037207603455,1.3254660367965698,566
0.33528947830200195,0.47532135248184204,1.2783963680267334,567
0.27167555689811707,0.3182169795036316,1.208668828010559,568
0.18866579234600067,0.3095164895057678,1.1484452486038208,569
0.21016955375671387,0.36955052614212036,1.158555507659912,570
0.12675799429416656,0.17517636716365814,1.054733395576477,571
-0.05576076731085777,0.18769340217113495,0.9529561996459961,572
0.008874338120222092,0.21653532981872559,0.8888757824897766,573
-0.19022461771965027,0.12292652577161789,0.7802329063415527,574
-0.26926708221435547,-0.17696242034435272,0.545513391494751,575
-0.19950753450393677,-0.2436133325099945,0.3739073872566223,576
-0.16234833002090454,-0.2940296232700348,0.2870313227176666,577
-0.177113339304924,-0.46439191699028015,0.15044747292995453,578
-0.19751013815402985,-0.3688332736492157,0.09618862718343735,579
-0.2481175810098648,-0.5752500891685486,-0.02782594785094261,580
-0.36395227909088135,-0.7512044310569763,-0.22038966417312622,581
-0.2768215835094452,-0.5911800861358643,-0.3127742409706116,582
-0.2798253893852234,-0.6567515730857849,-0.374985009431839,583
-0.299586683511734,-0.5893028974533081,-0.4099556803703308,584
-0.2614023983478546,-0.6375002264976501,-0.43839314579963684,585
-0.2530938982963562,-0.5599543452262878,-0.4604719579219818,586
-0.4110846221446991,-0.514866054058075,-0.509647786617279,587
-0.32535895705223083,-0.7334508895874023,-0.6265214681625366,588
-0.32621094584465027,-0.7481039762496948,-0.7176007628440857,589
-0.37723827362060547,-0.7363588809967041,-0.8175212144851685,590
-0.38686349987983704,-0.7497277855873108,-0.9077596068382263,591
-0.15726912021636963,-0.7435053586959839,-0.9197032451629639,592
-0.3113205134868622,-0.6667731404304504,-0.9729669690132141,593
-0.2790401577949524,-0.7223756313323975,-1.0434672832489014,594
-0.25127974152565,-0.6333811283111572,-1.0882900953292847,595
-0.21405556797981262,-0.5811499357223511,-1.107147216796875,596
-0.27403295040130615,-0.5279324054718018,-1.1058988571166992,597
-0.1115732192993164,-0.5846880078315735,-1.137495517730713,598
-0.3296635150909424,-0.4243420660495758,-1.25446617603302,599
-0.10931012779474258,-0.675525963306427,-1.3400613069534302,600
-0.04387066513299942,-0.49606648087501526,-1.3452363014221191,601
-0.06531669199466705,-0.406038761138916,-1.2975139617919922,602
-0.06896200776100159,-0.27256879210472107,-1.277387261390686,603
0.016529686748981476,-0.10978163778781891,-1.1755634546279907,604
0.08055736124515533,-0.1227341815829277,-0.9866111278533936,605
0.15411168336868286,0.10191860795021057,-0.8053248524665833,606
0.09568385034799576,-0.048990216106176376,-0.8080463409423828,607
0.14648957550525665,0.2004631757736206,-0.772576630115509,608
0.12700732052326202,0.0848860889673233,-0.6637486219406128,609
0.12695665657520294,0.10060302168130875,-0.6838657259941101,610
0.20120058953762054,0.15185700356960297,-0.587581992149353,611
0.22826287150382996,0.15528328716754913,-0.48753634095191956,612
0.22326526045799255,0.2705846428871155,-0.38641372323036194,613
0.26861366629600525,0.295590877532959,-0.20746877789497375,614
0.3229106068611145,0.4071340560913086,0.024239810183644295,615
0.38923314213752747,0.27157431840896606,0.19000911712646484,616
0.3609756529331207,0.7547218799591064,0.3663496971130371,617
0.40663567185401917,0.3538815975189209,0.45947450399398804,618
0.4240652918815613,0.4417143166065216,0.638812780380249,619
0.5150965452194214,0.6718723177909851,0.8684097528457642,620
0.38125020265579224,0.5663744807243347,0.8902125954627991,621
0.3205277621746063,0.7981915473937988,1.0368376970291138,622
0.475521981716156,0.3712766766548157,1.0364128351211548,623
0.3681918978691101,0.480837881565094,1.0932897329330444,624
0.3955935537815094,0.4662555456161499,1.122859001159668,625
0.332307904958725,0.3513809144496918,1.1088346242904663,626
0.3220285177230835,0.6419753432273865,1.1867583990097046,627
0.3897363543510437,0.5966013669967651,1.2677762508392334,628
0.32236722111701965,0.3062232434749603,1.1764652729034424,629
0.3256756365299225,0.3261565566062927,1.169934630393982,630
0.2806386947631836,0.590579092502594,1.2097159624099731,631
0.3911020755767822,0.3047533333301544,1.1744558811187744,632
0.3701910674571991,0.30516770482063293,1.2136694192886353,633
0.1511918306350708,0.5218058824539185,1.2309010028839111,634
0.12460672855377197,0.33967825770378113,1.097152829170227,635
0.1648719161748886,0.258485347032547,1.0055302381515503,636
0.25176551938056946,0.28485918045043945,1.0005621910095215,637
0.14683526754379272,0.09943023324012756,0.9245237112045288,638
0.08782868087291718,0.30022186040878296,0.9124659299850464,639
0.09995830804109573,0.23186755180358887,0.8906403183937073,640
0.08025248348712921,0.128591388463974,0.837496280670166,641
-0.001410577679052949,0.22658003866672516,0.816534698009491,642
-0.1476627141237259,-0.016941361129283905,0.6725678443908691,643
-0.1599728763103485,-0.0027073072269558907,0.5526835918426514,644
-0.20611554384231567,-0.14291967451572418,0.41102877259254456,645
-0.2056967318058014,-0.35087424516677856,0.2567327916622162,646
-0.2000783383846283,-0.4027486741542816,0.09939449280500412,647
-0.1289282590150833,-0.4061410427093506,0.04061924293637276,648
-0.21151375770568848,-0.521041750907898,-0.05188420042395592,649
-0.3273066580295563,-0.5058825016021729,-0.17057043313980103,650
-0.27112817764282227,-0.5415882468223572,-0.25970590114593506,651
-0.24646399915218353,-0.6851320862770081,-0.38450610637664795,652
-0.27328890562057495,-0.6693986058235168,-0.4938609302043915,653
-0.31165629625320435,-0.6561743021011353,-0.5699827075004578,654
-0.1511073261499405,-0.7932040691375732,-0.6555221080780029,655
-0.26487433910369873,-0.5854742527008057,-0.6828356981277466,656
-0.19008038938045502,-0.6628859639167786,-0.665462851524353,657
-0.3483394980430603,-0.4971187114715576,-0.7288553714752197,658
-0.26964735984802246,-0.7738037109375,-0.8360821604728699,659
-0.23481357097625732,-0.5315902829170227,-0.8492686748504639,660
-0.22239406406879425,-0.5217790603637695,-0.8129734396934509,661
-0.2753294110298157,-0.6178715229034424,-0.8868986368179321,662
-0.13602551817893982,-0.7121927738189697,-0.9973613619804382,663
-0.4248303472995758,-0.4301795959472656,-1.1188251972198486,664
-0.0795031487941742,-0.7211074233055115,-1.1107945442199707,665
-0.01876012608408928,-0.6539085507392883,-1.139951467514038,666
-0.12974770367145538,-0.4419887363910675,-1.155991554260254,667
-0.15695008635520935,-0.28507453203201294,-1.1469656229019165,668
-0.24648608267307281,-0.4438132047653198,-1.2577956914901733,669
-0.21444834768772125,-0.43445971608161926,-1.3252819776535034,670
0.1969822496175766,-0.5307818055152893,-1.2120109796524048,671
-0.003402591682970524,-0.1542252153158188,-1.21382474899292,672
0.12329721450805664,-0.23247094452381134,-1.0542634725570679,673
0.059670496731996536,0.09833167493343353,-1.001598834991455,674
0.16610325872898102,0.03271469101309776,-0.8335447907447815,675
0.2565711438655853,0.3014868497848511,-0.5997803211212158,676
0.21292826533317566,0.14953818917274475,-0.5532983541488647,677
0.11352963745594025,0.18970203399658203,-0.5730032920837402,678
0.3012157380580902,0.1407281458377838,-0.4369640648365021,679
0.2490842491388321,0.49085310101509094,-0.2807796001434326,680
0.1717361956834793,0.14305424690246582,-0.2731810510158539,681
0.32945650815963745,0.515570342540741,-0.049348920583724976,682
0.32977354526519775,0.21831321716308594,0.06946152448654175,683
0.27957314252853394,0.4292546212673187,0.15704941749572754,684
0.4032439887523651,0.383884996175766,0.40564993023872375,685
0.26549017429351807,0.5431645512580872,0.466072142124176,686
0.3276302218437195,0.6367650032043457,0.5910304188728333,687
0.27733197808265686,0.4656853675842285,0.6081729531288147,688
0.28180623054504395,0.36896905303001404,0.6602665781974792,689
0.4110986590385437,0.31654515862464905,0.7297258377075195,690
0.11248274147510529,0.23979789018630981,0.6824650764465332,691
0.20978067815303802,0.4737730324268341,0.739231288433075,692
0.29308101534843445,0.3758859932422638,0.8122463822364807,693
0.4274250268936157,0.5172191858291626,0.9692617654800415,694
0.3697078824043274,0.30800169706344604,0.9589189291000366,695
0.4161874055862427,0.4714738428592682,1.0618445873260498,696
0.2386166751384735,0.3766503632068634,1.0638072490692139,697
0.29530471563339233,0.4349439740180969,1.075000286102295,698
0.1875709742307663,0.6725976467132568,1.1136971712112427,699
0.37703508138656616,0.4701847732067108,1.1487617492675781,700
0.3510668873786926,0.1938304454088211,1.0996071100234985,701
0.23041361570358276,0.5007631182670593,1.1465988159179688,702
0.17507304251194,0.48955675959587097,1.1255067586898804,703
0.3324061632156372,0.32271596789360046,1.0909258127212524,704
0.31708240509033203,0.49422237277030945,1.1921857595443726,705
0.16969209909439087,0.39206719398498535,1.1614580154418945,706
0.23695561289787292,0.5618048906326294,1.251081943511963,707
0.12578685581684113,0.3831922709941864,1.18939208984375,708
0.08033856004476547,0.21582120656967163,1.0613535642623901,709
0.024287424981594086,0.3632524907588959,1.0459662675857544,710
-0.11583492904901505,0.07696574926376343,0.8984202742576599,711
-0.025929713621735573,0.14944115281105042,0.841692328453064,712
-0.11562428623437881,-0.09069608151912689,0.7081969380378723,713
-0.14054343104362488,-0.09304174780845642,0.6065780520439148,714
-0.2661174237728119,-0.2883421778678894,0.4467964470386505,715
-0.23822833597660065,-0.5224570631980896,0.21253812313079834,716
-0.20872703194618225,-0.6570963263511658,0.0038293483667075634,717
-0.18992945551872253,-0.7157103419303894,-0.13721194863319397,718
-0.2690908908843994,-0.6954251527786255,-0.24243603646755219,719
-0.3113117218017578,-0.6722471714019775,-0.3146704137325287,720
-0.30394694209098816,-0.812993586063385,-0.43792644143104553,721
-0.36326414346694946,-0.8735848069190979,-0.59981369972229,722
-0.24129661917686462,-0.9743500351905823,-0.7407029271125793,723
-0.4581412971019745,-0.937873125076294,-0.8677197694778442,724
-0.1738833785057068,-0.9491044878959656,-0.9242286086082458,725
-0.36832910776138306,-0.943625807762146,-1.0297356843948364,726
-0.24991640448570251,-0.8893464803695679,-1.0727485418319702,727
-0.2676795721054077,-0.927650511264801,-1.1826258897781372,728
-0.22015197575092316,-0.9016212821006775,-1.2680926322937012,729
-0.24849966168403625,-0.9351036548614502,-1.3898578882217407,730
-0.13913463056087494,-0.6880121231079102,-1.3454662561416626,731
-0.2495630979537964,-0.609613835811615,-1.410355567932129,732
-0.04756861552596092,-0.6688392758369446,-1.3697257041931152,733
-0.1801411658525467,-0.518395721912384,-1.463245153427124,734
-0.13070723414421082,-0.550367534160614,-1.472015142440796,735
-0.08463326096534729,-0.3221668303012848,-1.433505892753601,736
-0.08663737028837204,-0.48456501960754395,-1.5159003734588623,737
0.10662060976028442,-0.3247564136981964,-1.42384672164917,738
-0.056342434138059616,-0.3149503767490387,-1.490667462348938,739
0.03669034317135811,-0.1513456106185913,-1.4592974185943604,740
0.16741976141929626,-0.1703093945980072,-1.297385811805725,741
0.1162630096077919,-0.03781735152006149,-1.3107692003250122,742
0.12358371168375015,-0.08823518455028534,-1.294217586517334,743
0.27720654010772705,0.12466596812009811,-1.0962834358215332,744
0.2842980623245239,0.16699735820293427,-0.9568307399749756,745
0.3138464093208313,0.15181834995746613,-0.8855153322219849,746
0.36402270197868347,0.15160925686359406,-0.7437782883644104,747
0.2974776327610016,0.31392043828964233,-0.6911485195159912,748
0.36452457308769226,0.34202447533607483,-0.4152856469154358,749
0.4036439061164856,0.5118343830108643,-0.19072580337524414,750
0.47030457854270935,0.38601282238960266,0.04324929043650627,751
0.5091750025749207,0.6773613691329956,0.3628694713115692,752
0.4679114520549774,0.47979527711868286,0.4840204417705536,753
0.4324333369731903,0.6250810623168945,0.5671660304069519,754
0.5961710810661316,0.6854559183120728,0.8593160510063171,755
0.45508068799972534,0.28368645906448364,0.770749568939209,756
0.4630034267902374,0.7110439538955688,0.9411726593971252,757
0.5501365661621094,0.4541805684566498,1.007109522819519,758
0.3885883390903473,0.6128374934196472,1.0910749435424805,759
0.3751400411128998,0.6645547747612,1.178763508796692,760
0.440767765045166,0.7495123147964478,1.2982882261276245,761
0.38090524077415466,0.5272929072380066,1.2681457996368408,762
0.33272427320480347,0.329471230506897,1.1846261024475098,763
0.5289498567581177,0.655823826789856,1.4028369188308716,764
0.5823141932487488,0.6138548254966736,1.5104026794433594,765
0.5504502058029175,0.5465216636657715,1.5791311264038086,766
0.4862408936023712,0.7511898279190063,1.6736515760421753,767
0.5128439664840698,0.7504754066467285,1.6990487575531006,768
0.559422492980957,0.5346500873565674,1.652289628982544,769
0.2816520929336548,0.5193517208099365,1.5748401880264282,770
0.40363964438438416,0.5376177430152893,1.5467348098754883,771
0.30811402201652527,0.3022629916667938,1.4255563020706177,772
0.2000378519296646,0.3014496862888336,1.3436239957809448,773
0.12401624023914337,0.30571770668029785,1.2619638442993164,774
-0.010499109514057636,0.15766188502311707,1.1131665706634521,775
-0.10204769670963287,0.03157468140125275,0.9219156503677368,776
-0.13463819026947021,-0.004197359550744295,0.7822370529174805,777
-0.08532094210386276,-0.08036983758211136,0.6786344647407532,778
-0.10634611546993256,-0.11098912358283997,0.625744104385376,779
-0.23934371769428253,-0.35666391253471375,0.4592042565345764,780
-0.20063656568527222,-0.26929906010627747,0.38267382979393005,781
-0.22373346984386444,-0.29612356424331665,0.3298034965991974,782
-0.2361229658126831,-0.44711339473724365,0.2116834819316864,783
-0.29358401894569397,-0.5639734864234924,0.06901998817920685,784
-0.3164597153663635,-0.622913658618927,-0.06687834113836288,785
-0.32794588804244995,-0.6798557639122009,-0.19090238213539124,786
-0.4110535681247711,-0.6426187753677368,-0.2676200568675995,787
-0.4986986517906189,-0.8544506430625916,-0.42621663212776184,788
-0.4104713797569275,-0.8351650834083557,-0.5625789165496826,789
-0.33786365389823914,-0.9295753240585327,-0.6561313271522522,790
-0.3450620472431183,-0.9266232252120972,-0.7696091532707214,791
-0.41907504200935364,-0.8637183904647827,-0.8415507078170776,792
-0.19036340713500977,-0.8923472166061401,-0.8330800533294678,793
-0.4541189670562744,-0.8544644117355347,-0.9366903305053711,794
-0.371188759803772,-0.8732262253761292,-1.052261471748352,795
-0.2969663143157959,-0.9949429035186768,-1.1694438457489014,796
-0.37757816910743713,-0.7713748216629028,-1.2544844150543213,797
-0.2604218125343323,-0.9856414794921875,-1.325258493423462,798
-0.15850669145584106,-0.7629762291908264,-1.3320437669754028,799
-0.1944872885942459,-0.7873392701148987,-1.418121099472046,800
-0.04226667433977127,-0.7101444005966187,-1.4185110330581665,801
-0.34165412187576294,-0.6194955706596375,-1.5875296592712402,802
-0.08823702484369278,-0.8036460876464844,-1.6569349765777588,803
-0.09539931267499924,-0.4844511151313782,-1.6766947507858276,804
-0.06157255917787552,-0.2861000597476959,-1.5445407629013062,805
-0.06175157055258751,-0.3463188409805298,-1.5084244012832642,806
-0.014488532207906246,-0.1703903079032898,-1.4591658115386963,807
-0.042449142783880234,-0.12634676694869995,-1.4485266208648682,808
