T1_change,T2_change,T3_change,T4_change,t
-0.012300249189138412,-0.004361160099506378,-0.03216935321688652,-0.030417464673519135,337
-0.0029895715415477753,7.27921724319458e-05,0.012072492390871048,0.018287941813468933,338
-0.001340523362159729,-0.002299778163433075,-0.012894459068775177,-0.01780017465353012,339
0.00809040293097496,-0.0012084171175956726,0.020851433277130127,0.013617165386676788,340
0.011781606823205948,-0.005089960992336273,0.009370982646942139,-0.013356335461139679,341
-0.009788796305656433,0.0030940622091293335,-0.018381696194410324,0.0035245418548583984,342
-0.006280839443206787,-0.001152828335762024,-0.0025053508579730988,0.003744572401046753,343
-0.0012357160449028015,-0.0049146562814712524,0.0013326294720172882,-0.009514577686786652,344
-0.007017098367214203,0.0005388930439949036,-0.01175886020064354,0.00025584548711776733,345
-0.0004715174436569214,-0.0020820945501327515,0.002627510577440262,-0.002039201557636261,346
0.02072807401418686,-0.0017493516206741333,0.024381060153245926,0.0018941313028335571,347
-0.0029830485582351685,-0.002671431750059128,-0.0054655373096466064,-0.006000559777021408,348
0.008809186518192291,0.0005103684961795807,0.011940665543079376,0.0019328780472278595,349
-0.0109640471637249,-0.0001183338463306427,-0.01633080095052719,0.00020185112953186035,350
-0.013461809605360031,-0.0020648278295993805,-0.012820255011320114,-0.0022193267941474915,351
0.017884403467178345,-0.002161633223295212,0.021555621176958084,-0.004113741219043732,352
-0.0025833100080490112,0.00047161802649497986,-0.006801709532737732,-2.2798776626586914e-05,353
-0.018623527139425278,-0.0010198652744293213,-0.020991187542676926,0.0014132335782051086,354
0.016415070742368698,-0.0015898831188678741,0.025286246091127396,-0.000566478818655014,355
0.0016486942768096924,0.00012499839067459106,-0.000998467206954956,0.0017160996794700623,356
0.0007253661751747131,-0.004494938999414444,0.0012292340397834778,-0.011608149856328964,357
0.0038179904222488403,0.00567283108830452,-0.0013722926378250122,0.01012403890490532,358
-0.02556752786040306,-0.0039369575679302216,-0.024762794375419617,-0.0036077164113521576,359
0.02364371344447136,0.00039964914321899414,0.02937348186969757,-0.00281573086977005,360
0.004780329763889313,0.003621775656938553,0.0004247128963470459,0.006179187446832657,361
-0.01462624967098236,-0.0023842640221118927,-0.014374345541000366,-0.0017997883260250092,362
0.011898808181285858,-0.00015217438340187073,0.014206551015377045,-0.003925338387489319,363
0.017121605575084686,0.007569268345832825,0.018783457577228546,0.011212073266506195,364
-0.02271200716495514,-0.004190415143966675,-0.028263084590435028,-0.001391332596540451,365
-0.00816916674375534,-0.005731463432312012,-0.006571818143129349,-0.010741658508777618,366
0.012834809720516205,0.004555076360702515,0.015930671244859695,0.004682183265686035,367
0.01730526238679886,0.005344342440366745,0.017577387392520905,0.006396617740392685,368
-0.017469167709350586,-0.0017132535576820374,-0.022586464881896973,0.002670504152774811,369
-0.0028290748596191406,-0.004640296101570129,0.00045011192560195923,-0.010575152933597565,370
0.0017379149794578552,0.0030274689197540283,-0.0002741217613220215,0.004962004721164703,371
-0.0006582587957382202,0.000626634806394577,0.0013988539576530457,0.0014190338551998138,372
0.012006998062133789,0.0019053816795349121,0.013043917715549469,-0.0009888410568237305,373
0.008738666772842407,0.0035690106451511383,0.007651239633560181,0.0071684010326862335,374
-0.006746746599674225,-0.000649869441986084,-0.00672023743391037,-0.00026613473892211914,375
0.008979186415672302,0.0008645281195640564,0.008802801370620728,-0.0042664483189582825,376
0.0033941492438316345,0.004810012876987457,0.004967324435710907,0.011538870632648468,377
0.003233499825000763,-0.0014466643333435059,0.001469045877456665,-0.004150509834289551,378
-0.0044356659054756165,-4.427880048751831e-05,-0.00535370409488678,-0.0007008537650108337,379
-0.019667014479637146,0.0016557574272155762,-0.025027304887771606,0.009283170104026794,380
-0.0037220418453216553,-0.007139779627323151,0.0005732998251914978,-0.021110214293003082,381
0.00452326238155365,0.007538750767707825,0.003690198063850403,0.013974800705909729,382
0.017275191843509674,-0.0002375394105911255,0.021118059754371643,-0.0012676268815994263,383
-0.02583375573158264,0.0056403279304504395,-0.03408176824450493,0.008487269282341003,384
0.020698361098766327,-0.0020592883229255676,0.027782175689935684,-0.010202638804912567,385
0.0032435432076454163,0.005619272589683533,0.001837305724620819,0.014550372958183289,386
0.00015203654766082764,-0.00077839195728302,0.00147295743227005,-0.0037999600172042847,387
-0.0011669769883155823,0.001418374478816986,-0.004907436668872833,0.004045508801937103,388
-0.013105489313602448,0.0024107173085212708,-0.013630852103233337,0.0010377094149589539,389
0.013408631086349487,0.0019013956189155579,0.015164017677307129,-0.005715258419513702,390
-0.02028195559978485,0.004625082015991211,-0.020695649087429047,0.015257716178894043,391
0.014782719314098358,-0.002044565975666046,0.013782590627670288,-0.009466834366321564,392
0.003915339708328247,-0.0012648850679397583,0.010407447814941406,0.0039756447076797485,393
-0.003466375172138214,0.0005614161491394043,-0.010927572846412659,0.000406116247177124,394
-0.022066481411457062,0.0018816590309143066,-0.023343533277511597,7.62939453125e-05,395
0.012642748653888702,-0.0018437579274177551,0.017978817224502563,-0.0037701204419136047,396
0.01041770726442337,-0.000962086021900177,0.01151467114686966,-0.000309579074382782,397
-0.004765860736370087,0.001519627869129181,-0.00885162502527237,0.0030076876282691956,398
-0.016564343124628067,-0.0022322311997413635,-0.0132276751101017,0.0016648396849632263,399
0.004474859684705734,-0.001263059675693512,3.423914313316345e-05,-0.010113157331943512,400
0.005665481090545654,-0.001813262701034546,0.013137772679328918,0.008408784866333008,401
-0.005528703331947327,-0.0010937899351119995,-0.0132758729159832,-0.010235041379928589,402
0.004911638796329498,-0.0006902292370796204,0.011196430772542953,0.004959501326084137,403
-0.019571881741285324,0.0006587952375411987,-0.02827693521976471,-0.0032721012830734253,404
-0.005304049700498581,-0.001193419098854065,0.001066785305738449,0.00014216452836990356,405
0.030731067061424255,-0.004072040319442749,0.035197798162698746,-0.0024250224232673645,406
-0.015151053667068481,0.0023159757256507874,-0.02396862581372261,-0.002328746020793915,407
-0.004958529025316238,-0.00029193609952926636,-0.0010629743337631226,0.008476458489894867,408
0.01023809239268303,-0.006141066551208496,0.014024343341588974,-0.012057781219482422,409
-0.023172438144683838,0.0011828988790512085,-0.032239966094493866,0.0006746277213096619,410
0.011629022657871246,-0.0022257864475250244,0.02043091505765915,0.00171709805727005,411
-0.0037083588540554047,-0.002175547182559967,-0.010167121887207031,-0.009410008788108826,412
0.013140689581632614,-0.000441230833530426,0.017705567181110382,0.0035165995359420776,413
-0.01793905347585678,0.0008467063307762146,-0.02259667217731476,0.0037551522254943848,414
0.011810015887022018,-0.007126249372959137,0.02070023864507675,-0.009428128600120544,415
-0.005937568843364716,0.00043134018778800964,-0.01481625810265541,0.003329262137413025,416
-0.0006810687482357025,-0.006178874522447586,0.005974266678094864,-0.010948069393634796,417
0.005329247564077377,0.0011300891637802124,0.001437954604625702,0.0039786845445632935,418
-0.005095973610877991,-0.002974163740873337,-0.003232169896364212,-0.004399869590997696,419
0.016622725874185562,0.0002582333981990814,0.019181597977876663,-0.0007396526634693146,420
0.011880256235599518,0.004462219774723053,0.01334371417760849,0.010095357894897461,421
-0.013924404978752136,-0.006113126873970032,-0.02032323181629181,-0.01256629079580307,422
0.003449670970439911,0.002470366656780243,0.006935089826583862,0.003580152988433838,423
0.0043012648820877075,0.0030620619654655457,0.0038232654333114624,0.005060084164142609,424
-0.0092301145195961,-0.0014951005578041077,-0.010028108954429626,-6.768107414245605e-05,425
-0.00705980509519577,-0.0032854601740837097,-0.006691277027130127,-0.005079537630081177,426
0.005181431770324707,-0.00017773360013961792,0.0038609579205513,-0.0035745352506637573,427
0.007784061133861542,0.004798606038093567,0.010227754712104797,0.00659596174955368,428
0.009517617523670197,0.003512125462293625,0.009459733963012695,0.0037793926894664764,429
-0.004401043057441711,0.00044199079275131226,-0.006818532943725586,0.002032630145549774,430
-0.014733601361513138,-0.0029789283871650696,-0.014720037579536438,-0.0011350437998771667,431
-0.0011404156684875488,-0.002488594502210617,0.0007158257067203522,-0.004971224814653397,432
0.01090623065829277,0.0017514526844024658,0.009834837168455124,-0.0009443685412406921,433
0.01133120059967041,0.005785837769508362,0.014856263995170593,0.009177476167678833,434
-0.017060980200767517,-0.002721671015024185,-0.023475855588912964,-0.00018186867237091064,435
0.00864679366350174,-0.001579824835062027,0.01563919335603714,-0.0065160468220710754,436
-0.005347825586795807,0.0020965933799743652,-0.01358034461736679,0.004320681095123291,437
0.006973154842853546,0.0013483613729476929,0.013411559164524078,-0.0029036402702331543,438
-0.0015896186232566833,0.004927694797515869,-0.005402229726314545,0.01128949224948883,439
-0.004331901669502258,-0.003613390028476715,-0.002320222556591034,-0.004533939063549042,440
-0.00034840404987335205,-0.0004759877920150757,-0.003379620611667633,-0.005520954728126526,441
0.012952283024787903,0.004611596465110779,0.021328426897525787,0.011036261916160583,442
-0.013302445411682129,-0.0028124451637268066,-0.026510387659072876,-0.003866836428642273,443
0.01656099408864975,0.00015442818403244019,0.03117261826992035,-0.00799492746591568,444
0.005312927067279816,0.007184617221355438,-0.00782584398984909,0.018669389188289642,445
-0.015929460525512695,-0.0057329535484313965,-0.006218932569026947,-0.011254757642745972,446
0.007135219871997833,0.002445302903652191,-0.002114035189151764,-0.00011690706014633179,447
0.0015556514263153076,0.0028840824961662292,0.010509423911571503,0.0075003281235694885,448
0.009310528635978699,-0.00028686225414276123,0.006658881902694702,-0.0025765597820281982,449
-0.013392157852649689,0.0018861070275306702,-0.020645633339881897,0.005754448473453522,450
0.006214521825313568,-0.0019807741045951843,0.01844954490661621,-0.009684257209300995,451
0.0002351999282836914,0.004495970904827118,-0.012399017810821533,0.01369408518075943,452
-0.0017264485359191895,-0.0015283450484275818,0.005610406398773193,-0.008095182478427887,453
-0.0012214183807373047,0.006441868841648102,-0.007314257323741913,0.0059629157185554504,454
0.01613706350326538,-0.0005321726202964783,0.02638498693704605,-0.0011238828301429749,455
-0.012544296681880951,0.004786856472492218,-0.022724181413650513,0.013729922473430634,456
-0.0142432302236557,0.0026165470480918884,-0.014965705573558807,-0.007879458367824554,457
0.0060357823967933655,6.942451000213623e-05,0.013125099241733551,0.004498869180679321,458
-0.01494530588388443,0.002459295094013214,-0.023060806095600128,0.0017711594700813293,459
0.01224452257156372,-0.001158013939857483,0.01891820877790451,-0.0023117363452911377,460
0.006564721465110779,-0.0008955150842666626,0.006424956023693085,0.00023120641708374023,461
-0.011120319366455078,0.0007108151912689209,-0.0132804736495018,0.0036839842796325684,462
0.00241677463054657,-0.002350226044654846,0.0038547441363334656,-0.006295323371887207,463
-0.0031295940279960632,0.0001117810606956482,-0.0037983208894729614,0.001110769808292389,464
0.008577428758144379,-0.002079710364341736,0.011149309575557709,0.000332072377204895,465
-0.010290689766407013,5.252659320831299e-05,-0.014731690287590027,-0.0038135647773742676,466
-0.0034978315234184265,-0.0013892129063606262,0.0007077082991600037,0.0028377845883369446,467
-0.021769512444734573,-0.0008159950375556946,-0.029578115791082382,-0.0057868435978889465,468
0.028755422681570053,-0.0038630515336990356,0.0429685153067112,0.0007084757089614868,469
-0.0005772188305854797,0.0020922794938087463,-0.013986289501190186,-0.005636163055896759,470
-0.013505261391401291,-0.0008697584271430969,-0.004220392554998398,0.009577982127666473,471
-0.0032769329845905304,-0.001098349690437317,-0.01326795294880867,-0.008939787745475769,472
0.009339511394500732,-0.00390557199716568,0.022604696452617645,0.003011278808116913,473
0.011763833463191986,-0.002238847315311432,0.005081892013549805,-0.0073320940136909485,474
-0.013878557831048965,0.0019644424319267273,-0.016746200621128082,0.004318393766880035,475
-0.00570998340845108,-0.002222709357738495,-0.00198514387011528,-0.006038837134838104,476
0.002538975328207016,0.0008278638124465942,-0.0003114454448223114,0.005411311984062195,477
0.0017850361764431,-0.003702811896800995,0.00556221604347229,-0.005883164703845978,478
-0.001255664974451065,-0.0005636066198348999,-0.004395831376314163,-0.0009259283542633057,479
-0.0038542747497558594,-0.0008662566542625427,-0.00025814399123191833,0.004925094544887543,480
-9.328126907348633e-05,-0.005821384489536285,-0.0057821571826934814,-0.01492249220609665,481
-0.005935490131378174,0.0016534477472305298,-0.0018768645823001862,0.007657624781131744,482
0.008957330137491226,-0.003850385546684265,0.008691500872373581,-0.01046106219291687,483
0.005529794842004776,0.0032370537519454956,0.007175445556640625,0.011980526149272919,484
-0.013199135661125183,-0.005564723163843155,-0.018502704799175262,-0.013368774205446243,485
0.005569063127040863,0.0006524920463562012,0.009843632578849792,0.007947467267513275,486
-0.016082659363746643,-0.0059256888926029205,-0.016674168407917023,-0.00927979126572609,487
0.0034482069313526154,-0.0023665502667427063,0.0034109167754650116,-0.0032612010836601257,488
0.010643955320119858,4.490464925765991e-05,0.012561485171318054,0.0017962753772735596,489
-0.00274735689163208,-0.001811835914850235,-0.004331015050411224,-0.0030775852501392365,490
-0.014901094138622284,-0.0031408406794071198,-0.01669078692793846,-0.004248525947332382,491
0.02323038876056671,0.0023002848029136658,0.026445746421813965,0.0003414526581764221,492
0.010261952877044678,0.004900291562080383,0.010213159024715424,0.007328532636165619,493
0.004095256328582764,0.0013443231582641602,0.005013227462768555,0.002314463257789612,494
0.0028676241636276245,-0.00010858848690986633,0.0037304237484931946,-0.0013218559324741364,495
-0.004197955131530762,0.00098419189453125,-0.006183832883834839,0.004442930221557617,496
-0.006423883140087128,-0.0031637586653232574,-0.005167834460735321,-0.003965284675359726,497
0.003653101623058319,-0.00026030465960502625,0.004344463348388672,-0.0013306103646755219,498
0.0034099146723747253,0.0021383799612522125,0.002443164587020874,0.002568136900663376,499
-0.005681194365024567,-0.0008267499506473541,-0.007240109145641327,-0.000863540917634964,500
0.0058838799595832825,0.0013461150228977203,0.0060273706912994385,-0.0029377564787864685,501
0.0058294981718063354,0.006520558148622513,0.0077065154910087585,0.011868808418512344,502
0.014468841254711151,0.003465469926595688,0.01720728725194931,0.00027004629373550415,503
-0.0003370940685272217,0.0006958469748497009,-0.004818849265575409,0.006916560232639313,504
-0.0034728646278381348,-0.0023624077439308167,-0.0030197352170944214,-0.0085606649518013,505
-0.014495961368083954,0.0016172826290130615,-0.019712552428245544,0.0025347918272018433,506
0.005148440599441528,0.002281270921230316,0.012197762727737427,0.005040176212787628,507
0.0022471174597740173,-0.0009703338146209717,-0.003376394510269165,-0.004414379596710205,508
0.002876974642276764,0.002710193395614624,0.009132958948612213,0.00484214723110199,509
-0.0006821677088737488,0.0015855282545089722,-0.007803194224834442,-0.0007210373878479004,510
0.003225944936275482,0.0006770342588424683,0.007525525987148285,0.006124287843704224,511
-0.010908201336860657,-0.001829974353313446,-0.01513679325580597,-0.005494900047779083,512
0.0020113959908485413,0.0011560991406440735,0.0038079917430877686,-0.0017790570855140686,513
0.009464733302593231,0.0033434703946113586,0.010810889303684235,0.005232222378253937,514
0.0047750696539878845,0.0024980679154396057,0.003771759569644928,0.005021028220653534,515
-0.004756629467010498,0.003046870231628418,-0.006739340722560883,-0.001927703619003296,516
0.0016566365957260132,0.0020688995718955994,0.00628594309091568,0.00773417204618454,517
-0.005625709891319275,0.004916004836559296,-0.01481858640909195,0.0017071887850761414,518
-0.010893270373344421,0.004141420125961304,-0.00607416033744812,0.0020454376935958862,519
0.006721436977386475,0.00263049453496933,0.006239697337150574,0.0022299811244010925,520
-0.00030890852212905884,-0.0008533969521522522,0.0025461986660957336,0.007994718849658966,521
-0.004233837127685547,0.0016172006726264954,-0.010265901684761047,-0.009305499494075775,522
0.0006158947944641113,-0.0019333884119987488,0.010704174637794495,0.0063898637890815735,523
0.0008121877908706665,0.0022061169147491455,-0.011090531945228577,-0.006621450185775757,524
-0.0038211047649383545,-0.0012657120823860168,0.008236385881900787,0.010434441268444061,525
0.011870607733726501,0.00043492019176483154,-0.0008853301405906677,-0.01536896824836731,526
-0.00814712792634964,-0.002801671624183655,0.011717177927494049,0.01983220875263214,527
-0.005169428884983063,0.0012071207165718079,-0.03066054731607437,-0.024810396134853363,528
-0.00932251662015915,-0.0021358951926231384,0.014468885958194733,0.023541636765003204,529
0.012774519622325897,-0.0023590773344039917,-0.0065686702728271484,-0.025981798768043518,530
-0.012196414172649384,-0.0006853342056274414,0.003351762890815735,0.016923829913139343,531
0.012434668838977814,-0.003237612545490265,0.0033909454941749573,-0.012713022530078888,532
-0.016628261655569077,0.0007175281643867493,-0.014571577310562134,0.003760688006877899,533
-0.002262428402900696,-0.0031468719244003296,-0.0008712895214557648,0.0004205554723739624,534
0.006813179701566696,-0.0007270276546478271,0.0038729049265384674,-0.01152925193309784,535
-0.0037600956857204437,-0.001557469367980957,0.0026807039976119995,0.013967171311378479,536
-0.014260981231927872,-0.002649061381816864,-0.02370811626315117,-0.015239506959915161,537
0.008641235530376434,0.0008781477808952332,0.012815505266189575,0.0004954785108566284,538
0.0048010870814323425,-0.0012155771255493164,0.007737297564744949,0.004876837134361267,539
-0.018817849457263947,0.0003503188490867615,-0.025676008313894272,0.0007522180676460266,540
0.0163540281355381,-0.007359698414802551,0.028210502117872238,-0.008011385798454285,541
-0.009103000164031982,0.001201726496219635,-0.021124031394720078,-0.0012082532048225403,542
-0.0008424408733844757,-0.0021345019340515137,0.004723336547613144,-0.0010510683059692383,543
0.009385187178850174,-0.0030516982078552246,0.010130029171705246,-0.003275826573371887,544
-0.011150620877742767,-0.00013813376426696777,-0.014195553958415985,-0.0014587901532649994,545
0.013994846493005753,-0.0026683881878852844,0.016735635697841644,-0.002931404858827591,546
-0.005182795226573944,5.2656978368759155e-05,-0.00562688335776329,0.005504041910171509,547
-0.00748201459646225,-0.005267862230539322,-0.006211757659912109,-0.007393956184387207,548
0.0006453618407249451,-0.004434011876583099,-0.0010516978800296783,-0.008840799331665039,549
0.007239028811454773,0.0005544498562812805,0.007837377488613129,0.004437051713466644,550
-0.008437581360340118,-0.001715153455734253,-0.00722898542881012,0.0019120201468467712,551
-0.010293994098901749,-0.01039515808224678,-0.011603545397520065,-0.0203465037047863,552
0.022049985826015472,0.006895478814840317,0.023081526160240173,0.011262480169534683,553
0.0018559172749519348,0.0011748149991035461,0.002383977174758911,0.0023774877190589905,554
-0.016347840428352356,-0.006583914160728455,-0.01952378824353218,-0.008566930890083313,555
0.020324591547250748,0.0051603615283966064,0.027081381529569626,0.006145268678665161,556
0.006902620196342468,0.0012358315289020538,0.004208169877529144,0.0016619227826595306,557
-0.0009469464421272278,-0.0011559650301933289,-0.0012816861271858215,-0.0008494555950164795,558
-0.003615051507949829,0.0005847923457622528,-0.0018571838736534119,0.002021361142396927,559
