T1_change,T2_change,T3_change,T4_change,t
-0.006361484527587891,-6.792694330215454e-05,-0.014595329761505127,-0.006338052451610565,339
0.007582537829875946,-0.003835141658782959,0.020118065178394318,0.005143702030181885,340
-0.0025581419467926025,-0.0003864094614982605,-0.014495939016342163,-0.01309201866388321,341
0.009171843528747559,0.0004380941390991211,0.016867704689502716,0.01181088387966156,342
0.0020321235060691833,-0.004671104252338409,0.0042932406067848206,-0.008974172174930573,343
-0.009791865944862366,0.0035043954849243164,-0.019791990518569946,-0.003701448440551758,344
0.011786580085754395,-0.0004544556140899658,0.022517412900924683,0.013873040676116943,345
-0.013162471354007721,-0.0029142722487449646,-0.018260076642036438,-0.01202375441789627,346
0.006421886384487152,-3.729015588760376e-05,0.007339105010032654,0.0030525997281074524,347
-0.009484156966209412,7.703900337219238e-05,-0.0143669992685318,0.00019405782222747803,348
0.003180287778377533,-0.0027142539620399475,0.011963851749897003,-0.006425939500331879,349
-0.002814166247844696,0.00322645902633667,-0.014713741838932037,0.008023843169212341,350
-0.01593894138932228,-0.003977522253990173,-0.007923189550638199,-0.006388261914253235,351
0.037401553243398666,-0.003969162702560425,0.042819347232580185,-0.007648885250091553,352
-0.01280665397644043,0.007530495524406433,-0.024142302572727203,0.011735588312149048,353
-0.01964997872710228,-0.0017496347427368164,-0.016145508736371994,-0.00061044842004776,354
0.0028325356543064117,-0.00347137451171875,0.004721686244010925,-0.008082173764705658,355
0.02153220772743225,-0.00022739171981811523,0.02178153023123741,0.0017423778772354126,356
-0.004552312195301056,0.0007628127932548523,-0.0040527209639549255,0.003947354853153229,357
-0.0005925968289375305,-0.002568282186985016,0.0006428956985473633,-0.003384895622730255,358
-0.0057460591197013855,-0.0013940483331680298,-0.00937606394290924,-0.002968147397041321,359
-0.014338415116071701,-3.264099359512329e-05,-0.015054099261760712,-0.0014836937189102173,360
0.0156836099922657,-0.0010361596941947937,0.018841303884983063,4.45246696472168e-05,361
-0.0033997073769569397,1.3567507266998291e-05,-0.00450606644153595,0.001283206045627594,362
-0.01425173133611679,-0.002235494554042816,-0.01906042918562889,-0.0074448660016059875,363
0.024759210646152496,0.002598799765110016,0.035017240792512894,0.012561820447444916,364
-0.012108642607927322,-0.005873784422874451,-0.01835320144891739,-0.012065663933753967,365
-0.000998072326183319,-0.00103696808218956,-5.214288830757141e-05,-0.004044156521558762,366
-0.007140260189771652,0.004163436591625214,-0.008703529834747314,0.012241993099451065,367
-1.7900019884109497e-05,-0.007991615682840347,0.0026492327451705933,-0.01613444834947586,368
0.011807765811681747,0.0048017241060733795,0.012176182121038437,0.009137891232967377,369
0.0032427310943603516,2.3793429136276245e-05,0.0032523274421691895,0.00013165175914764404,370
-7.584691047668457e-05,-0.0024936161935329437,0.0015228912234306335,-0.005614817142486572,371
-0.008743587881326675,0.0028336532413959503,-0.016517605632543564,0.006670922040939331,372
-0.00096888467669487,-0.00252494215965271,0.006829116493463516,-0.0036415979266166687,373
-0.00709446519613266,-0.0026943087577819824,-0.012933537364006042,-0.0046371594071388245,374
0.013532660901546478,0.0036829784512519836,0.02050386369228363,0.00594199076294899,375
0.016623109579086304,0.0018212907016277313,0.015452779829502106,-0.0013880804181098938,376
-0.007631845772266388,0.001965384930372238,-0.011054307222366333,0.007119026035070419,377
-0.007637962698936462,-0.003798816353082657,-0.005440659821033478,-0.005901262164115906,378
0.007426746189594269,0.0003403276205062866,0.008274637162685394,0.0008202753961086273,379
-0.0019910112023353577,-0.00037509575486183167,-0.00497688353061676,-0.0029345788061618805,380
-0.005965366959571838,0.001448255032300949,-0.00575537234544754,0.0024094395339488983,381
0.012645021080970764,0.00397014245390892,0.017545737326145172,0.004179071635007858,382
0.008794434368610382,0.0017819777131080627,0.0047526732087135315,0.0020300820469856262,383
-0.0175529345870018,-0.0004618912935256958,-0.019269466400146484,0.0023522228002548218,384
-0.007338393479585648,-0.0035530589520931244,-0.007823344320058823,-0.004684414714574814,385
0.015512052923440933,7.639080286026001e-05,0.022403541952371597,-0.0036593005061149597,386
0.0001250728964805603,0.004576671868562698,-0.009032510221004486,0.004557836800813675,387
-0.025754880160093307,0.003733515739440918,-0.024827037006616592,0.009220637381076813,388
0.023747894912958145,-0.005628235638141632,0.02906343713402748,-0.010968435555696487,389
0.008341789245605469,0.003946274518966675,0.008143022656440735,0.005184296518564224,390
-0.002317190170288086,0.002348177134990692,-0.004679463803768158,0.005363054573535919,391
0.004084423184394836,-0.001518256962299347,0.006702698767185211,-0.004518069326877594,392
0.0024623721837997437,0.0017843544483184814,-0.00036440789699554443,0.005238458514213562,393
-0.00472857803106308,-0.0016435608267784119,-0.004039138555526733,-0.0030018165707588196,394
-0.01414373517036438,-0.0005207359790802002,-0.018431946635246277,0.0017987638711929321,395
-0.019169487059116364,0.003193274140357971,-0.020747579634189606,-0.006685853004455566,396
0.040076494216918945,0.0012473315000534058,0.05175686627626419,0.004091307520866394,397
0.017011165618896484,0.005282275378704071,0.01180964708328247,0.013765104115009308,398
-0.011200308799743652,-0.003187023103237152,-0.013047739863395691,-0.008990861475467682,399
0.005311682820320129,0.000993393361568451,0.011853218078613281,0.0028379037976264954,400
-0.00020987540483474731,0.0011531487107276917,-0.010378971695899963,0.00484669953584671,401
-0.01774004101753235,0.00545211136341095,-0.01815018057823181,-0.005928471684455872,402
-0.0018158182501792908,0.0023603439331054688,0.004469975829124451,0.013430804014205933,403
-0.0030438974499702454,0.0028926432132720947,-0.01179492473602295,-0.004275694489479065,404
0.0041868239641189575,0.00035231560468673706,0.012511812150478363,0.002274163067340851,405
-0.010450005531311035,0.004140645265579224,-0.01734262704849243,0.00593198835849762,406
-0.010976754128932953,-5.474686622619629e-05,-0.00926915556192398,-0.0024612098932266235,407
0.013546228408813477,-0.0016336143016815186,0.01795455813407898,0.00013020634651184082,408
-0.016527917236089706,0.0006901472806930542,-0.02195306122303009,-0.0005924254655838013,409
0.014638449996709824,-0.001344040036201477,0.019519776105880737,-0.0022221505641937256,410
-0.012936297804117203,8.031725883483887e-05,-0.014993660151958466,0.003978893160820007,411
-0.005481444299221039,-0.003347925841808319,-0.005289651453495026,-0.007698066532611847,412
0.023071210831403732,-0.00349300354719162,0.028611980378627777,-0.0008672550320625305,413
0.005366720259189606,-0.00015041232109069824,-0.0005246773362159729,-0.002142101526260376,414
-0.007529370486736298,-0.002596043050289154,-0.00043582916259765625,0.005115501582622528,415
-0.018587347120046616,-0.0011759176850318909,-0.02710752934217453,-0.008835770189762115,416
0.008630868047475815,-0.0018707960844039917,0.014608420431613922,0.0005814433097839355,417
-0.005618765950202942,0.002168618142604828,-0.014154180884361267,-0.0026394352316856384,418
-0.005030736327171326,-0.0016959384083747864,0.004053846001625061,0.0037632957100868225,419
0.0023007281124591827,-0.0011393874883651733,-0.0033195167779922485,-0.0028109997510910034,420
0.019582662731409073,-0.004657484591007233,0.027654394507408142,-0.0015994682908058167,421
-0.018064424395561218,0.0018728747963905334,-0.02724919468164444,-0.00410296767950058,422
0.018766440451145172,-0.002466261386871338,0.027024321258068085,0.0018019229173660278,423
-0.020815759897232056,0.002705782651901245,-0.02960452064871788,0.000651136040687561,424
0.00940687209367752,-0.0031674131751060486,0.017186615616083145,0.0017507746815681458,425
-0.00862162560224533,-0.0017781034111976624,-0.012832865118980408,-0.007977142930030823,426
-0.021124113351106644,0.000385187566280365,-0.026183344423770905,0.0006707832217216492,427
0.015048917382955551,-0.00155581533908844,0.019873209297657013,0.0015135705471038818,428
-0.008881833404302597,-0.003117196261882782,-0.00918145477771759,-0.007380478084087372,429
0.009356129914522171,-0.00037313997745513916,0.007845215499401093,-0.00040220096707344055,430
0.004812378436326981,-0.0003278478980064392,0.009243525564670563,0.006220448762178421,431
-0.008407719433307648,-0.00597834587097168,-0.010286875069141388,-0.009968362748622894,432
0.005671288818120956,-0.0017944835126399994,0.007455512881278992,-0.0007845275104045868,433
-0.01620766893029213,-0.0035230442881584167,-0.018762703984975815,-0.00257062166929245,434
0.012399598956108093,-0.0036303065717220306,0.015732165426015854,-0.006047036498785019,435
0.0015869513154029846,2.652406692504883e-06,-0.0002853497862815857,0.0012652948498725891,436
-0.003999490290880203,-0.0031546391546726227,-0.003740426152944565,-0.004639346152544022,437
0.010045133531093597,0.002750661224126816,0.01281488686800003,0.004799511283636093,438
0.00022314861416816711,-0.00427033007144928,-0.0025599412620067596,-0.008368343114852905,439
-0.001768011599779129,0.0034582242369651794,-0.0016963891685009003,0.007262885570526123,440
0.006219051778316498,0.0006352625787258148,0.009668003767728806,0.0004195757210254669,441
0.004709988832473755,-0.0009195767343044281,0.0027597397565841675,-0.0027105845510959625,442
0.004091128706932068,0.003088042140007019,0.0050369128584861755,0.005005456507205963,443
0.004237480461597443,0.0026354044675827026,0.005380310118198395,0.0035874247550964355,444
-0.006129533052444458,-0.004160620272159576,-0.00909249484539032,-0.0056749507784843445,445
0.0005749315023422241,0.002174369990825653,0.0021367743611335754,0.00273827463388443,446
0.009143292903900146,0.003110293298959732,0.011473894119262695,0.0037748701870441437,447
-0.0028293803334236145,-0.001658860594034195,-0.0069838836789131165,-0.0025638528168201447,448
0.0038797855377197266,0.004201196134090424,0.007010571658611298,0.004466556012630463,449
0.007146455347537994,0.003199830651283264,0.005555562674999237,0.0017865747213363647,450
-0.012922152876853943,0.0014763101935386658,-0.015226975083351135,0.006605722010135651,451
0.01903066784143448,0.0019512772560119629,0.024806372821331024,-0.005199849605560303,452
-0.0031315311789512634,0.003217071294784546,-0.011473186314105988,0.006706744432449341,453
0.006058774888515472,0.0038097426295280457,0.014406077563762665,0.004060707986354828,454
-0.021166451275348663,-0.0012819096446037292,-0.03408887982368469,0.0029222890734672546,455
0.008688122034072876,-0.0034684762358665466,0.020678967237472534,-0.011626653373241425,456
0.006219692528247833,0.004335135221481323,-0.001523233950138092,0.011362656950950623,457
-0.011076293885707855,-0.0012848153710365295,-0.008268266916275024,-0.008960716426372528,458
0.0061537474393844604,0.005537897348403931,0.0037849098443984985,0.011455655097961426,459
-0.0018889755010604858,-0.0019963309168815613,0.001008830964565277,-0.004914186894893646,460
0.0010371282696723938,0.0028783082962036133,-0.0019884854555130005,0.006012842059135437,461
-9.272247552871704e-05,-0.0002520829439163208,0.0015814006328582764,-0.005097612738609314,462
0.010574407875537872,0.0019209682941436768,0.013194732367992401,0.0066118985414505005,463
0.004198931157588959,0.003901652991771698,0.00039029866456985474,-0.002664007246494293,464
-0.0038118213415145874,0.0017046406865119934,-0.0016153603792190552,0.012661732733249664,465
0.01368366926908493,0.0017698034644126892,0.013713590800762177,-0.00981789082288742,466
-0.007822155952453613,0.0026617124676704407,-0.008490711450576782,0.011978887021541595,467
-0.0116356760263443,0.007949724793434143,-0.02162890136241913,0.0006654709577560425,468
-0.004886820912361145,0.0005938038229942322,0.008006297051906586,0.004951126873493195,469
-0.014034189283847809,0.003528207540512085,-0.026082970201969147,0.0013100355863571167,470
0.0019566938281059265,0.00014375895261764526,0.010286130011081696,6.911903619766235e-05,471
0.019168511033058167,-0.00181560218334198,0.020145229995250702,-0.0017988085746765137,472
-0.029712796211242676,0.0020176321268081665,-0.03586091473698616,0.0008917301893234253,473
0.0018826797604560852,-0.00015954673290252686,0.007625069469213486,0.004121080040931702,474
-0.006252847611904144,-0.0038822442293167114,-0.008949026465415955,-0.005965724587440491,475
0.0017434172332286835,-0.00019668042659759521,0.00147184357047081,-0.003875747323036194,476
0.013320300728082657,-0.00428183376789093,0.02129082754254341,0.0040380507707595825,477
-0.009152039885520935,-0.002667151391506195,-0.017953015863895416,-0.011859513819217682,478
0.0030874907970428467,-0.002017401158809662,0.01028396189212799,0.005100525915622711,479
-0.00949396938085556,-0.002332165837287903,-0.015476711094379425,-0.006074577569961548,480
-0.0030771754682064056,-0.002117626368999481,-0.000311531126499176,0.0002995207905769348,481
-0.004116766154766083,-0.003231443464756012,-0.004781268537044525,-0.004842408001422882,482
0.009818419814109802,-0.0006527900695800781,0.008740600198507309,-0.0014081746339797974,483
-0.0037858784198760986,-0.003474414348602295,0.0011274516582489014,-0.0020856261253356934,484
0.004395786672830582,-0.00030744820833206177,0.0001297593116760254,-0.00012075155973434448,485
0.000454682856798172,-0.002215340733528137,0.0023631751537323,-0.0008957237005233765,486
0.011122893542051315,-0.0034919604659080505,0.01366477832198143,-0.008873261511325836,487
-0.01143505796790123,0.004777461290359497,-0.018314413726329803,0.0106574147939682,488
-0.005782127380371094,-0.005146011710166931,0.0009077973663806915,-0.010018549859523773,489
0.01341581717133522,0.0010267570614814758,0.009301375597715378,0.0044699907302856445,490
-0.012860812246799469,-0.0020540133118629456,-0.011339887976646423,-0.001174822449684143,491
-0.011308442801237106,-0.0034094899892807007,-0.014941990375518799,-0.006901174783706665,492
0.010936062783002853,-0.001873549073934555,0.014148786664009094,0.0023657530546188354,493
-0.013959553092718124,-0.005224522203207016,-0.013988085091114044,-0.009774349629878998,494
0.012613851577043533,-0.0004905872046947479,0.013090267777442932,0.0010021142661571503,495
0.0013179928064346313,-0.00182323157787323,0.0017322264611721039,-0.0013995319604873657,496
0.002806011587381363,-0.0016483217477798462,0.004091084003448486,-0.0004454702138900757,497
-0.0017051175236701965,-0.0024293847382068634,-0.0012877918779850006,-0.0030867494642734528,498
-0.00918709859251976,-0.004004515707492828,-0.013483859598636627,-0.006485164165496826,499
0.01530047133564949,0.002346854656934738,0.02065635472536087,0.0029286257922649384,500
0.0020017139613628387,0.0023265965282917023,-4.939734935760498e-05,0.004197429865598679,501
0.008154697716236115,0.00196634978055954,0.01101589947938919,0.0029564425349235535,502
-0.0185907743871212,-0.00648614764213562,-0.023241233080625534,-0.00872800499200821,503
0.004016052931547165,0.0011862292885780334,0.00586342066526413,0.0011944249272346497,504
0.0011825934052467346,0.00023559853434562683,0.0007833428680896759,-2.8889626264572144e-05,505
-0.002869602292776108,0.00026161596179008484,-0.002852868288755417,0.001226227730512619,506
0.01890622451901436,0.003696814179420471,0.022201117128133774,0.0011730305850505829,507
0.005121417343616486,0.006051953881978989,0.004500672221183777,0.011778697371482849,508
-0.0036454349756240845,-0.0025930553674697876,-0.004330553114414215,-0.005318403244018555,509
0.0003254711627960205,0.001555662602186203,7.395446300506592e-05,0.0028318874537944794,510
0.008596368134021759,0.0011438317596912384,0.00936061143875122,-0.0030265115201473236,511
0.007121279835700989,0.005482550710439682,0.006611481308937073,0.009672906249761581,512
-0.019094154238700867,-0.00398244708776474,-0.022808276116847992,-0.0025612041354179382,513
-0.007732860743999481,-0.0016278810799121857,-0.006604023277759552,-0.0061790309846401215,514
0.025610744953155518,0.0073618702590465546,0.03130356967449188,0.008215654641389847,515
-0.014573775231838226,-0.001111149787902832,-0.024461857974529266,0.0038374513387680054,516
0.008060477674007416,-0.0012307316064834595,0.016364872455596924,-0.008605841547250748,517
-0.005707867443561554,0.004665486514568329,-0.014285676181316376,0.008386101573705673,518
0.006750956177711487,0.0005933046340942383,0.014229930937290192,-0.0007704347372055054,519
-0.002602517604827881,0.001876920461654663,-0.005368649959564209,0.004945546388626099,520
-0.0022129565477371216,-0.0011725202202796936,-0.005478411912918091,-0.004186995327472687,521
0.007966578006744385,0.00281495600938797,0.012805953621864319,0.00070924311876297,522
0.0005608499050140381,0.0037282630801200867,-0.0030531808733940125,0.01006675511598587,523
0.002535872161388397,-0.002225048840045929,0.005910418927669525,-0.008837170898914337,524
-0.00736650824546814,0.002268575131893158,-0.010896921157836914,0.011117510497570038,525
0.011190228164196014,-0.0009067058563232422,0.013310305774211884,-0.011043310165405273,526
0.003893725574016571,0.002519369125366211,0.003938734531402588,0.009850084781646729,527
-0.01638513058423996,0.002841755747795105,-0.021971583366394043,0.0023667365312576294,528
-0.0130399689078331,0.008290968835353851,-0.01629647985100746,-0.0005129650235176086,529
-0.012819841504096985,0.001806899905204773,-0.006446413695812225,0.012526780366897583,530
0.04072865843772888,-0.002539888024330139,0.04403137043118477,-0.01602289080619812,531
-0.016636714339256287,0.00397714227437973,-0.019862912595272064,0.020125843584537506,532
-0.004944920539855957,0.001994408667087555,-0.009804069995880127,-0.012726105749607086,533
0.0070613473653793335,-0.0013822242617607117,0.01924043893814087,0.009725965559482574,534
-0.012356981635093689,0.0018144845962524414,-0.025626659393310547,-0.0024086087942123413,535
0.0016479045152664185,-0.0026075169444084167,0.010573774576187134,-0.0007310733199119568,536
-0.0014783143997192383,-0.0004781186580657959,-0.00632854551076889,-0.002934291958808899,537
-0.00180024653673172,-0.0019286498427391052,0.002657949924468994,0.0009347274899482727,538
-0.0008903741836547852,-0.00016523897647857666,-0.0057950690388679504,-0.0038123279809951782,539
0.0010204538702964783,-0.002550840377807617,0.007460780441761017,0.00018574297428131104,540
0.0026775524020195007,-0.0029109343886375427,0.0011993572115898132,-0.0024361684918403625,541
-0.009500764310359955,0.00014254450798034668,-0.014078300446271896,-0.0018190890550613403,542
0.001709572970867157,-0.0020675361156463623,0.006585273891687393,0.0007193684577941895,543
-0.0013288185000419617,-0.001156449317932129,-0.0042318254709243774,-0.005938291549682617,544
-0.007174000144004822,0.00020980089902877808,-0.007450520992279053,0.00488290935754776,545
0.006551254540681839,-0.003993220627307892,0.010974809527397156,-0.00524304062128067,546
0.016002219170331955,-0.001140587031841278,0.014639608561992645,-0.008118219673633575,547
-0.007082238793373108,0.0036667361855506897,-0.008186474442481995,0.016839586198329926,548
-0.010808151215314865,-0.004313535988330841,-0.010865438729524612,-0.013523630797863007,549
0.0018130168318748474,0.000665709376335144,-0.000425487756729126,0.0029732435941696167,550
0.003020104020833969,-0.003003142774105072,0.009887304157018661,0.001815982162952423,551
-0.0035553164780139923,-8.254498243331909e-05,-0.012115933001041412,-0.011166401207447052,552
0.0030129440128803253,0.0013797059655189514,0.008810058236122131,0.010574258863925934,553
-0.015330161899328232,-0.0004126504063606262,-0.02254248782992363,-0.008013956248760223,554
0.020718883723020554,-0.0014788657426834106,0.030450668185949326,0.00896964967250824,555
-0.014167718589305878,-0.0023720785975456238,-0.02178715169429779,-0.012920022010803223,556
0.012464068830013275,0.000517137348651886,0.017696388065814972,0.009537279605865479,557
-0.02662983164191246,-0.003588736057281494,-0.0314975269138813,-0.007515475153923035,558
0.01217174157500267,-0.0025419965386390686,0.015660621225833893,-0.007178150117397308,559
0.009016349911689758,0.001951165497303009,0.00612819567322731,0.005375288426876068,560
-0.00932273268699646,-0.0012002736330032349,-0.006468772888183594,0.004142165184020996,561
0.0029703564941883087,-0.005754090845584869,0.004421047866344452,-0.011317990720272064,562
0.0006540082395076752,-0.00048043206334114075,-0.0005157440900802612,-0.0006494186818599701,563
-0.006659206002950668,-0.0005319155752658844,-0.010872852057218552,0.0006655566394329071,564
0.006548743695020676,-0.002592954784631729,0.011648204177618027,-0.005480889230966568,565
0.0044576749205589294,0.0033509545028209686,0.0038454532623291016,0.009867355227470398,566
-0.0014930814504623413,-0.004843942821025848,0.0010117888450622559,-0.007703687995672226,567
0.0010862424969673157,-0.001431059092283249,-0.001666240394115448,-0.0035496987402439117,568
-0.010538458824157715,-0.0006273388862609863,-0.012574467808008194,0.000773988664150238,569
0.013874523341655731,0.00205143541097641,0.01953226700425148,0.0024235323071479797,570
0.005566999316215515,-0.001019299030303955,0.0023627430200576782,-0.004622228443622589,571
-0.0068602487444877625,0.0025454945862293243,-0.008936084806919098,0.007002819329500198,572
0.006365492939949036,-0.002143651247024536,0.010489575564861298,-0.006213881075382233,573
0.02164144068956375,0.01034381240606308,0.025148041546344757,0.01473546028137207,574
-0.00949578732252121,-0.0031033530831336975,-0.015247195959091187,-0.0024076923727989197,575
-0.01613769680261612,-0.004907160997390747,-0.016295045614242554,-0.005730323493480682,576
0.0063748955726623535,0.0006822943687438965,0.009207263588905334,0.00037195533514022827,577
-0.008964739739894867,-0.0023477040231227875,-0.014309234917163849,-0.0046060048043727875,578
0.01023508608341217,0.00530749186873436,0.01669396460056305,0.0073532722890377045,579
0.015735723078250885,0.004322268068790436,0.015341624617576599,0.002554170787334442,580
-0.0123024582862854,-0.001452229917049408,-0.020263224840164185,0.00027992576360702515,581
-0.00793718546628952,-0.00047554075717926025,-0.002722896635532379,-0.0006207674741744995,582
-0.0010719746351242065,0.0006954744458198547,-0.003930404782295227,-0.0013189688324928284,583
-0.0009275823831558228,0.0018860772252082825,0.001284778118133545,0.004384554922580719,584
0.0002481788396835327,-0.0005403459072113037,-0.0021129995584487915,-0.0020692944526672363,585
0.006206102669239044,0.002361595630645752,0.007989704608917236,-0.0011444427073001862,586
0.01079028844833374,0.004087455570697784,0.014361709356307983,0.011741142719984055,587
-0.004315473139286041,-0.002712942659854889,-0.00778912752866745,-0.006279699504375458,588
0.0031400546431541443,0.0016205161809921265,0.002935163676738739,-2.950429916381836e-06,589
0.0008935034275054932,0.0021406561136245728,0.0013028532266616821,0.004029169678688049,590
-0.00899292528629303,0.0006569474935531616,-0.01171371340751648,0.004407674074172974,591
-0.00044909119606018066,-0.003491505980491638,0.0016513839364051819,-0.01159745454788208,592
0.0075231194496154785,0.0035255923867225647,0.008500553667545319,0.009070821106433868,593
-0.002518758177757263,0.000788375735282898,-0.005403466522693634,-0.0014740973711013794,594
-0.0020801573991775513,0.001582503318786621,-0.001440681517124176,0.002276003360748291,595
-0.0034737959504127502,0.0012708455324172974,-0.002382241189479828,-5.0708651542663574e-05,596
0.009062238037586212,0.00018115341663360596,0.008536644279956818,0.004719540476799011,597
0.005229189991950989,0.0008167997002601624,0.0058135986328125,-0.008248277008533478,598
0.008214473724365234,0.002166666090488434,0.010180167853832245,0.01510792225599289,599
-0.014868803322315216,0.0012519732117652893,-0.020671509206295013,-0.0072710588574409485,600
-0.006966903805732727,0.00279892235994339,-0.004231125116348267,0.0029405727982521057,601
0.006362155079841614,0.0020818859338760376,0.005425713956356049,0.0017109513282775879,602
-0.005944453179836273,0.003758944571018219,-0.007582813501358032,0.004600636661052704,603
-0.013148903846740723,-0.0007754340767860413,-0.010208744555711746,0.001635335385799408,604
0.00011795014142990112,6.34118914604187e-05,-0.0037316307425498962,-0.003366999328136444,605
0.02114366739988327,-0.003735087811946869,0.029014255851507187,-0.0005758330225944519,606
-0.0019527673721313477,0.0026064738631248474,-0.009679518640041351,-0.0016788467764854431,607
-0.011395253241062164,-0.0006936937570571899,-0.004925288259983063,0.003901571035385132,608
0.01600467413663864,-0.0026132389903068542,0.013837642967700958,-0.004515565931797028,609
-0.013394124805927277,0.0017418041825294495,-0.015159368515014648,0.0023085400462150574,610
-0.0026671960949897766,-0.0011366233229637146,-0.001283794641494751,-0.0009852275252342224,611
-0.0019789710640907288,-0.00035975873470306396,-0.0031129568815231323,-0.002492755651473999,612
-0.01004510372877121,-0.00024846941232681274,-0.009531073272228241,0.0016684755682945251,613
-0.008705232292413712,-0.001071043312549591,-0.010259494185447693,-0.0020528212189674377,614
0.007978573441505432,-0.002817504107952118,0.01127004623413086,0.0013263002038002014,615
-0.004521314054727554,0.0011531785130500793,-0.011405039578676224,-0.010550267994403839,616
0.013743720948696136,-0.0015915706753730774,0.02472347393631935,0.014154650270938873,617
-0.017539087682962418,-0.004201039671897888,-0.023986496031284332,-0.012555308640003204,618
-0.005321227014064789,0.0008261948823928833,-0.00833439826965332,-0.0008637979626655579,619
0.022447217255830765,-0.003720909357070923,0.030595287680625916,-0.0009665936231613159,620
-0.013849891722202301,0.0017726421356201172,-0.01996724307537079,-0.002626776695251465,621
0.020036853849887848,-0.00027176737785339355,0.026886768639087677,0.012350797653198242,622
-0.013615019619464874,-0.00603698194026947,-0.01807851344347,-0.01738647371530533,623
0.005560301244258881,0.0012222304940223694,0.0056234076619148254,0.004911109805107117,624
0.0024047866463661194,-0.0018500685691833496,0.005410023033618927,-0.0022226423025131226,625
-0.007475968450307846,0.0003836527466773987,-0.014992684125900269,-0.0038760602474212646,626
-0.0033460520207881927,0.0011690035462379456,0.0011123009026050568,0.006694190204143524,627
0.01726643741130829,-0.0039850324392318726,0.023337606340646744,-0.003091461956501007,628
-0.009382553398609161,-0.001798965036869049,-0.01557689905166626,-0.004240147769451141,629
-0.004002563655376434,-0.0009380429983139038,-0.007757794111967087,-0.00504109263420105,630
0.003768138587474823,0.0021242648363113403,0.011692125350236893,0.011199355125427246,631
-0.01193031296133995,-0.006346661597490311,-0.015469104051589966,-0.011670898646116257,632
0.006600480526685715,-0.0014297440648078918,0.004722554236650467,-0.007566303014755249,633
0.020692095160484314,0.006807196885347366,0.025877807289361954,0.014797288924455643,634
-0.006294220685958862,-0.0014495141804218292,-0.008516013622283936,-0.0010857433080673218,635
-0.014502961188554764,-0.0033409483730793,-0.017190776765346527,-0.004097543656826019,636
0.006194908171892166,-0.001796681433916092,0.012116782367229462,-0.0032995305955410004,637
-0.002615898847579956,-0.0009046867489814758,-0.010422039777040482,-0.003470994532108307,638
-0.00279834121465683,0.0023742951452732086,0.0016616806387901306,0.0058569349348545074,639
0.003737501800060272,-0.0006359927356243134,0.0047259218990802765,-0.0008801855146884918,640
-0.0022570155560970306,-0.0026215501129627228,-0.005572095513343811,-0.005395624786615372,641
0.018171798437833786,0.006258007138967514,0.02528531849384308,0.007845979183912277,642
0.00021429359912872314,0.0004259049892425537,-0.0059201642870903015,0.0011722147464752197,643
0.0011668950319290161,0.000646732747554779,0.00474008172750473,0.000930197536945343,644
0.0017770379781723022,0.0015678592026233673,0.0026815980672836304,0.0030967779457569122,645
0.001438334584236145,-0.001874484121799469,-0.0016339197754859924,-0.002716280519962311,646
-0.01671474426984787,-0.0022046566009521484,-0.01827950030565262,-0.002032041549682617,647
0.00584140419960022,0.0007587224245071411,0.00932149589061737,-0.0011279284954071045,648
0.009133853018283844,0.0027481690049171448,0.006692901253700256,0.0014787837862968445,649
-0.0045602768659591675,0.002521723508834839,-0.004795759916305542,0.005631297826766968,650
0.003594115376472473,-0.0008000731468200684,0.006166934967041016,-0.00014232099056243896,651
-0.0005440860986709595,-0.000726357102394104,-0.00340898334980011,-0.002735733985900879,652
-0.003004007041454315,0.0019690990447998047,-0.0031186938285827637,0.0010383129119873047,653
0.000440843403339386,0.0007972493767738342,0.002267025411128998,0.006401143968105316,654
-0.007360056042671204,-0.0026413649320602417,-0.012217536568641663,-0.010646268725395203,655
-0.004510149359703064,0.0051928311586380005,-0.0005037933588027954,0.01038612425327301,656
0.012116767466068268,-0.0016280785202980042,0.009447209537029266,-0.0075303539633750916,657
0.008264593780040741,0.004835307598114014,0.01503027230501175,0.013332545757293701,658
-0.011180557310581207,-0.0017029941082000732,-0.021231144666671753,-0.007729470729827881,659
-0.007351487874984741,0.0019718557596206665,-0.0024615898728370667,0.003993362188339233,660
0.013311363756656647,-0.0013853535056114197,0.015992887318134308,-0.00140448659658432,661
0.008337430655956268,0.0003840923309326172,0.00629039853811264,0.0034270435571670532,662
-0.002596735954284668,0.00047200918197631836,-0.00525374710559845,-0.01086030900478363,663
-0.0045843347907066345,0.005652405321598053,-0.00044895708560943604,0.023591406643390656,664
-0.005600862205028534,-0.007008105516433716,-0.009551897644996643,-0.016698867082595825,665
-0.0010294914245605469,0.004109479486942291,-0.0015156790614128113,-0.00027332454919815063,666
0.0034579187631607056,0.005537107586860657,0.0035289600491523743,0.007800057530403137,667
0.01437307894229889,-0.0011297091841697693,0.02086511254310608,0.000990070402622223,668
-0.0015346333384513855,0.0016606301069259644,-0.006044931709766388,0.0019948631525039673,669
-0.014951586723327637,0.0006709769368171692,-0.018247850239276886,0.008972622454166412,670
0.0004948079586029053,0.0018666312098503113,0.0004875883460044861,-0.01528870314359665,671
-0.009755060076713562,0.003179877996444702,-0.006618991494178772,0.015047669410705566,672
0.008650586009025574,1.2211501598358154e-05,0.004822097718715668,-0.00889287143945694,673
-0.007575124502182007,0.002894103527069092,-0.0037362053990364075,0.011313959956169128,674
