a_vel X,a_vel Y,a_vel Z,t
-0.2742006182670593,-0.6467484831809998,-0.8863831758499146,463
-0.25820690393447876,-0.7116665840148926,-0.9280006885528564,464
-0.3095952868461609,-0.7506917715072632,-1.0612972974777222,465
-0.14920124411582947,-0.8435408473014832,-1.1973246335983276,466
-0.1879481077194214,-0.5960269570350647,-1.2438441514968872,467
-0.07988309860229492,-0.7343565225601196,-1.2222356796264648,468
-0.01982804946601391,-0.6082311868667603,-1.2810163497924805,469
-0.021611185744404793,-0.4746672213077545,-1.3084313869476318,470
0.042911332100629807,-0.2753525674343109,-1.158791422843933,471
-0.14895673096179962,-0.29872915148735046,-1.2287631034851074,472
0.03316580876708031,-0.3170689642429352,-1.2072696685791016,473
0.04463107883930206,-0.036618366837501526,-1.1295298337936401,474
0.08395838737487793,-0.11778831481933594,-1.036227822303772,475
0.05020743981003761,0.14623579382896423,-0.9691290259361267,476
0.12824957072734833,-0.11472785472869873,-0.8429070115089417,477
0.2911401689052582,0.3392600119113922,-0.6424534916877747,478
0.17887328565120697,0.11644089967012405,-0.5502545833587646,479
0.20121748745441437,0.3712700605392456,-0.47826048731803894,480
0.2967759072780609,0.19961883127689362,-0.28165164589881897,481
0.32285189628601074,0.4529186189174652,-0.14042003452777863,482
0.3213639259338379,0.34883439540863037,0.041133131831884384,483
0.2603168189525604,0.5397031903266907,0.17281095683574677,484
0.32006293535232544,0.4201684594154358,0.27398592233657837,485
0.24152767658233643,0.3207646906375885,0.23284655809402466,486
0.29804569482803345,0.2707139551639557,0.2735327184200287,487
0.165753573179245,0.24481798708438873,0.24273806810379028,488
0.2047484815120697,0.3209575414657593,0.20335108041763306,489
0.30615225434303284,0.10822281241416931,0.3248719871044159,490
0.30121657252311707,0.39365020394325256,0.4363752007484436,491
0.14634549617767334,0.25754931569099426,0.4132925868034363,492
0.19818361103534698,0.3123447000980377,0.39140573143959045,493
0.23998291790485382,0.23030240833759308,0.4879637360572815,494
0.24246354401111603,0.37548312544822693,0.5717566609382629,495
0.3559974133968353,0.5316885709762573,0.7734335660934448,496
0.2243427187204361,0.3561815023422241,0.817775547504425,497
0.2597026228904724,0.377424955368042,0.7997291684150696,498
0.3558788597583771,0.50337153673172,0.9065986275672913,499
0.20636780560016632,0.5592381358146667,0.9376807808876038,500
0.30623266100883484,0.41652771830558777,0.9847151637077332,501
0.2589417099952698,0.41585689783096313,1.021087884902954,502
0.24979229271411896,0.6637617945671082,1.1444766521453857,503
0.42591550946235657,0.2977239191532135,1.1190789937973022,504
0.1716385930776596,0.5226589441299438,1.1717195510864258,505
0.27121251821517944,0.48937782645225525,1.1245018243789673,506
0.18847765028476715,0.2215183675289154,1.0071988105773926,507
0.1859821081161499,0.19575300812721252,0.9254581928253174,508
0.16388475894927979,0.08030000329017639,0.8441080451011658,509
0.05018661916255951,0.3531087338924408,0.8819402456283569,510
0.09523016214370728,0.2268810272216797,0.8480913043022156,511
0.06281246244907379,0.2673080861568451,0.8518739342689514,512
-0.03426148369908333,0.3084222674369812,0.8477402329444885,513
0.14870724081993103,0.13818980753421783,0.8347296118736267,514
0.030755434185266495,0.22414477169513702,0.889157235622406,515
-0.08676674216985703,0.11125291138887405,0.8143143057823181,516
-0.14730645716190338,-0.014497012831270695,0.675590991973877,517
-0.1295647919178009,-0.1636720895767212,0.512160062789917,518
-0.25303611159324646,-0.31115609407424927,0.33982667326927185,519
-0.3010980188846588,-0.21160472929477692,0.250602662563324,520
-0.24907509982585907,-0.5303252339363098,0.08319125324487686,521
-0.17754341661930084,-0.5451740026473999,-0.05565018579363823,522
-0.37031012773513794,-0.6440533399581909,-0.18754060566425323,523
-0.33820387721061707,-0.8003519177436829,-0.37070491909980774,524
-0.39720651507377625,-0.8487870097160339,-0.5257458090782166,525
-0.30867764353752136,-0.9244433641433716,-0.6850953698158264,526
-0.16851802170276642,-0.859122097492218,-0.7414389848709106,527
-0.25435465574264526,-0.8041712641716003,-0.8152710199356079,528
-0.18597885966300964,-0.8385995626449585,-0.8486416935920715,529
-0.17113207280635834,-0.7080124020576477,-0.8725256323814392,530
-0.3880425989627838,-0.7893379926681519,-1.006412386894226,531
-0.086510568857193,-0.7904714941978455,-1.061373233795166,532
-0.15838229656219482,-0.6762136816978455,-1.0751138925552368,533
-0.23408298194408417,-0.7494798302650452,-1.1914900541305542,534
-0.1125267967581749,-0.6902858018875122,-1.2265052795410156,535
-0.17817656695842743,-0.598980188369751,-1.3021140098571777,536
