moment X,moment Y,moment Z,t
-0.00010410937102278695,-4.5153348764870316e-05,0.00016176070494111627,396
-7.148407894419506e-05,-0.00010000156908063218,2.2536383767146617e-05,397
2.9189773158577736e-06,0.00010428662790218368,0.0001314052497036755,398
0.0001977730426006019,-6.254653271753341e-05,0.0003067529760301113,399
-0.00024473192752338946,0.00015948449436109513,0.00021144111815374345,400
0.00026636983966454864,-0.00021412986097857356,0.0001381946640321985,401
-0.00019069209520239383,0.0001732284144964069,0.00018304915283806622,402
9.179388143820688e-05,-0.00014101091073825955,0.00011201636516489089,403
-0.0001047505356837064,0.00029424147214740515,0.0003834294038824737,404
-3.79713746951893e-05,-2.4300155928358436e-05,0.00040254549821838737,405
4.437971438164823e-05,-0.0002476368099451065,-3.2010095310397446e-05,406
-0.00018785694555845112,0.00019324173626955599,0.00020263137412257493,407
0.00025056282174773514,-1.5358551763711148e-06,0.00028786752955056727,408
-4.527243072516285e-05,-0.0001908484846353531,3.309980093035847e-05,409
-7.068633567541838e-05,0.0002625278721097857,0.0003767194284591824,410
0.00012645816605072469,-0.00017756673332769424,0.0001813076960388571,411
-0.00023526519362349063,0.00014537136303260922,0.00019504723604768515,412
-3.737342922249809e-05,-8.28724805614911e-05,2.842189496732317e-05,413
0.00010804877092596143,0.00015000844723545015,0.00029924738919362426,414
-7.045374786684988e-06,-0.00029450267902575433,4.859611181018408e-06,415
0.0001378508168272674,0.00014943184214644134,0.00015194616571534425,416
-0.00010060874774353579,-0.00018333501066081226,1.7425343685317785e-05,417
4.1820763726718724e-05,1.1229594747419469e-05,7.4747354119608644e-06,418
-2.946426138805691e-05,-8.196047565434128e-05,1.3199432942201383e-05,419
-7.935876783449203e-05,-0.00020990430493839085,-0.0002045150613412261,420
0.00020229846995789558,-0.000283076980849728,-0.000268513394985348,421
-0.0001203598512802273,3.6864341382170096e-05,-0.0001751040981616825,422
-6.487067003035918e-05,-0.00013740629947278649,-0.00020110950572416186,423
3.5030410799663514e-05,-0.00011350651038810611,-0.0002011238393606618,424
0.00010640145774232224,-7.360701420111582e-05,-9.49511377257295e-05,425
1.669764424150344e-05,-9.203333320328966e-05,-6.263464456424117e-05,426
-0.00015314275515265763,-2.600928200990893e-05,-0.00013940261851530522,427
-6.327470327960327e-05,-0.00014819417265243828,-0.00017910612223204225,428
-4.9911475798580796e-05,-0.00014530018961522728,-0.00024922110605984926,429
2.9620618079206906e-05,-2.4425642550340854e-05,-0.000167055957717821,430
0.0001218147954205051,-2.5103869120357558e-05,-1.5017926671134774e-05,431
-2.3166294340626337e-06,-0.00011791598808486015,-5.7229295634897426e-05,432
-0.0001371074904454872,-6.434618990169838e-05,-0.00017683320038486272,433
3.2473930332344025e-05,-0.0002405993000138551,-0.0002441780816297978,434
0.00015946425264701247,8.01444475655444e-05,-1.8378332242718898e-05,435
-8.734654693398625e-05,-0.0002694753056857735,-0.00021266947442200035,436
2.3857553969719447e-05,0.0001421501801814884,-6.0596823459491134e-05,437
-0.00018874222587328404,-0.00017976976232603192,-0.00019223681010771543,438
0.00012934756523463875,1.0860671864065807e-05,-5.298264295561239e-05,439
8.33197555039078e-05,-8.972301293397322e-05,-6.195378227857873e-05,440
-0.00016892849816940725,6.183754885569215e-05,-7.556730270152912e-05,441
0.00015230443386826664,-0.00035696994746103883,-0.00018736437777988613,442
9.958526788977906e-05,0.00030342728132382035,1.143686404248001e-05,443
-0.0003078823210671544,-0.00042715403833426535,-0.00032200777786783874,444
0.0002663558698259294,0.0002297847531735897,-0.00015180620539467782,445
-9.733811566547956e-06,-0.00025574155733920634,-0.00012084210175089538,446
-0.00013784458860754967,0.00020672114624176174,-0.00013699884584639221,447
9.296752250520512e-05,-0.00024096760898828506,-0.00014708287199027836,448
-2.1517005734494887e-05,-0.00010838513844646513,-0.00026007991982623935,449
0.00017189998470712453,0.000254288810538128,-1.0009751349571161e-05,450
-0.00021327439753804356,-0.0003574624133761972,-0.0002279844047734514,451
0.00024663121439516544,0.0002742483338806778,-4.586113936966285e-05,452
-8.171075023710728e-05,-9.25942586036399e-05,-0.000126905957586132,453
-0.00010565812408458441,0.00021204767108429223,-1.2632459629458026e-06,454
-0.000135244001285173,-0.0003003482997883111,-0.0002663319173734635,455
0.0003119098546449095,0.00020864586986135691,5.637963113258593e-05,456
-0.00021289031428750604,0.00024476947146467865,0.00020005581609439105,457
8.581384463468567e-06,-0.00010969657159876078,0.00011250028910581023,458
-2.5825300326687284e-05,0.00029607865144498646,0.00036591963726095855,459
-8.351157157449052e-05,-3.7605499528581277e-05,0.00015812473429832608,460
-2.717489405767992e-05,-3.061769166379236e-05,7.620084215886891e-05,461
0.0001214834483107552,7.739047578070313e-05,0.0002489743637852371,462
-7.577143696835265e-05,5.491891442943597e-06,0.00015947199426591396,463
-2.5822293537203223e-05,3.892797030857764e-05,0.00020837481133639812,464
9.476727427681908e-05,-8.966588939074427e-05,7.952850864967331e-05,465
-9.853742812993005e-05,0.00013238406972959638,0.00020709660020656884,466
0.0001128121730289422,-7.789304800098762e-05,0.00023252876417245716,467
-0.00013573022442869842,0.0003125373914372176,0.0005009974702261388,468
9.284643601858988e-05,-0.0003981172922067344,5.1726357924053445e-05,469
-0.000293575634714216,0.0002723358920775354,0.00011784418165916577,470
0.0002288111427333206,-0.0001919072965392843,0.0002764474193099886,471
-0.00016326058539561927,0.00030764396069571376,0.00031548793776892126,472
0.0001825819053919986,-0.00035561545519158244,0.00011845685367006809,473
-7.208092574728653e-05,-2.1518708308576606e-05,-4.0043130866251886e-05,474
4.5616870920639485e-05,0.00012186356616439298,0.00018140247266273946,475
-0.00014518942043650895,-6.437820411520079e-05,0.00017800397472456098,476
8.398284262511879e-05,7.814283162588254e-05,0.00020207380293868482,477
-2.503461655578576e-05,-0.00011071613698732108,0.0001004744553938508,478
-4.315115438657813e-05,4.629218528862111e-05,0.00012544624041765928,479
0.00024641669006086886,-0.0001335143024334684,0.0001744737382978201,480
-0.00020863849204033613,0.0001509293360868469,8.526314923074096e-05,481
9.157030581263825e-05,-5.200181476539001e-05,0.00018800368707161397,482
-0.0002389637375017628,-3.871043736580759e-05,-3.7579834497591946e-06,483
0.00019820976012852043,-0.00012099267769372091,1.1316046766296495e-05,484
-0.00019199236703570932,0.00014418538194149733,8.792610606178641e-05,485
0.00017275611753575504,-6.954304990358651e-05,4.704971797764301e-05,486
5.051169409853173e-06,-3.996754458057694e-05,0.0001523577666375786,487
-3.968156306655146e-05,-3.8102956750663e-05,7.74365253164433e-05,488
4.7887107939459383e-05,-0.0001339795853709802,-5.0749029469443485e-05,489
-1.5400406482513063e-05,-5.479653555084951e-05,-3.761532934731804e-05,490
-7.078452472342178e-05,3.4687938750721514e-05,0.0001075997861335054,491
-0.00016872608102858067,-0.00012607975804712623,-0.00017460664093960077,492
-4.7314104449469596e-05,-0.00012363999849185348,-0.0002240843459730968,493
1.1926481420232449e-06,-0.00016953870363067836,-0.00025678251404315233,494
-5.94705379626248e-05,-0.00021267856936901808,-0.000304953457089141,495
0.00011346614337526262,-0.00011338491458445787,-0.00021010002819821239,496
7.338992145378143e-05,-0.00017618753190618008,-0.00018332396575715393,497
1.9874873032676987e-05,-0.00021075566473882645,-0.00024085484619718045,498
4.1362945921719074e-05,-0.00016241788398474455,-0.0002477342204656452,499
3.952302358811721e-05,-8.447207073913887e-05,-0.00018034812819678336,500
-0.00017467030556872487,-9.164690709440038e-05,-0.00026136552332900465,501
9.274187323171645e-05,-0.00018549773085396737,-0.00023224539472721517,502
-6.70294975861907e-05,-0.00032241985900327563,-0.00039988901698961854,503
0.0002440062235109508,-9.833202784648165e-05,-0.0003232788876630366,504
-6.590611883439124e-05,-0.00012098861770937219,-0.000349861744325608,505
-2.0030560335726477e-05,0.00013984087854623795,-0.0001196982993860729,506
0.00011791424913099036,-0.0002126248728018254,-0.0001798468001652509,507
-5.4288255341816694e-05,6.855077663203701e-05,-0.00020537941600196064,508
5.230982060311362e-05,-0.00024424874573014677,-0.00023212497762870044,509
-6.301864050328732e-05,0.0001118026630138047,-0.00017602591833565384,510
0.00020934439089614898,-0.00010317628039047122,-0.00019972678273916245,511
2.6098261514562182e-05,0.00010825344361364841,-8.74060278874822e-05,512
-0.00012065986811649054,1.842330129875336e-05,-0.0001260601420653984,513
-2.6222001906717196e-05,-4.888448165729642e-05,-0.00019625968707259744,514
9.992577543016523e-05,1.2812420209229458e-06,-0.0002024260611506179,515
-0.00014880286471452564,0.00010041637870017439,-0.00012673526362050325,516
0.00013446094817481935,-0.00013104868412483484,-0.00011557228572200984,517
-2.5980107238865457e-05,0.00032859528437256813,4.683260704041459e-05,518
-0.00013077928451821208,8.763996447669342e-05,0.0001857583411037922,519
-0.00015080461162142456,0.0001117265856009908,0.000137154376716353,520
0.0002916008816100657,-3.1028677767608315e-05,0.00016657865489833057,521
-0.0002545339521020651,0.0002705743536353111,0.0002074472140520811,522
0.00016162852989509702,-0.00023383948428090662,0.00016626562864985317,523
-0.00027975012199021876,0.00036129666841588914,0.00020144374866504222,524
0.0003052579122595489,-0.0002415781927993521,0.00022996442567091435,525
-0.0004849364631809294,0.0003962190239690244,7.444842049153522e-05,526
0.0006467576022259891,-0.0005969965131953359,0.00015521145542152226,527
-0.0006541184848174453,0.0006775593501515687,0.000228571574552916,528
0.0006297578802332282,-0.0005120105925016105,0.00032612780341878533,529
-0.0005513779469765723,0.0004551488673314452,0.00011884747800650075,530
0.00032908006687648594,-0.0003222598461434245,0.0002693464048206806,531
-0.00014469011512119323,0.00012992597476113588,7.868884858908132e-05,532
7.46801288187271e-06,2.709180444071535e-05,0.00029275714769028127,533
0.00018583887140266597,-4.2464936996111646e-05,0.00029520157841034234,534
-0.0003542718477547169,0.00010454878065502271,0.0001575473725097254,535
0.00042196005233563483,-0.00021749136794824153,0.00023848192358855158,536
-0.00020756236335728317,0.00025486547383479774,0.0003589651605580002,537
-0.0002266958326799795,4.6152032155077904e-05,0.00023846651311032474,538
7.792512769810855e-05,-0.00010065855894936249,0.0001852037530625239,539
9.801996930036694e-05,0.00024224939988926053,0.000458782073110342,540
6.5435582655482e-05,-0.0003505741769913584,9.916840645018965e-05,541
-5.506366869667545e-05,0.0002504774311091751,0.0002804914547596127,542
-8.913249871511653e-07,-2.7811705876956694e-05,0.00023809261620044708,543
-1.209827769343974e-05,-6.505366036435589e-05,8.303616777993739e-05,544
-7.81309136073105e-05,8.719298057258129e-05,0.00022553166490979493,545
-9.128188685281202e-05,-4.984642146155238e-05,7.550045665993821e-06,546
0.00018128736701328307,-2.7641966880764812e-05,0.00010574831685516983,547
7.498250488424674e-05,-9.115481225308031e-05,0.00011194004764547572,548
-0.00014535666559822857,-6.302056590357097e-06,3.472919706837274e-05,549
4.877323590335436e-05,-3.621933501563035e-05,-2.5780260330066085e-05,550
0.0002301320928381756,-9.664910612627864e-05,6.940033927094191e-05,551
-0.00026743506896309555,-3.117161395493895e-05,1.6335592590621673e-05,552
-4.9085243517765775e-05,-8.274868014268577e-05,-0.00014550569176208228,553
1.1048629858123604e-05,-0.00010915162420133129,-0.0001496312761446461,554
-8.810232975520194e-05,4.9645797844277695e-05,-2.530653728172183e-05,555
-3.88571061193943e-05,-0.00028819384169764817,-0.00024190857948269695,556
-1.755229095579125e-05,-0.00015347113367170095,-0.0002911868505179882,557
-2.227146751465625e-06,-0.00013673405919689685,-0.00028984755044803023,558
6.960130849620327e-05,-0.00022462749620899558,-0.0002413772017462179,559
