T1_change,T2_change,T3_change,T4_change,t
0.0032897591590881348,-0.000773891806602478,0.005235612392425537,0.0016949325799942017,336
-0.003063380718231201,0.0009760037064552307,-0.005608677864074707,-0.0019333437085151672,337
-0.011719372123479843,0.0017476379871368408,-0.011232390999794006,0.009939000010490417,338
0.0064476169645786285,-0.003990389406681061,0.006552539765834808,-0.015703491866588593,339
0.004330083727836609,0.003624245524406433,0.0007872134447097778,0.013196393847465515,340
-0.002952754497528076,-0.006873026490211487,0.006413273513317108,-0.007074296474456787,341
-0.012251164764165878,0.004183642566204071,-0.022982679307460785,-0.00745517760515213,342
0.018046554177999496,-0.0008917748928070068,0.02509642392396927,0.012388110160827637,343
-0.0019010454416275024,-0.0026153698563575745,-0.002998925745487213,-0.007301725447177887,344
-0.006255283951759338,0.0001478642225265503,-0.00599302351474762,-0.0006442517042160034,345
0.025358110666275024,-4.552304744720459e-06,0.02619875967502594,-0.0034595653414726257,346
0.005123957991600037,0.0029032304883003235,0.007812626659870148,0.01517430692911148,347
-0.018426701426506042,-0.00043910741806030273,-0.026574522256851196,-0.012327805161476135,348
-0.0006237328052520752,0.0002290681004524231,0.002206362783908844,0.0006363466382026672,349
0.009619444608688354,-0.0004608035087585449,0.01471634954214096,0.0071869343519210815,350
-0.005436062812805176,0.0019236430525779724,-0.012453198432922363,-0.003948710858821869,351
-0.014628738164901733,0.000973239541053772,-0.013227470219135284,0.003951355814933777,352
0.0007142648100852966,0.0002345442771911621,-0.0002794414758682251,0.0004572570323944092,353
-0.0032928287982940674,-0.0015780478715896606,-0.0009159445762634277,-0.0021333545446395874,354
0.020404301583766937,-0.0003548860549926758,0.020083986222743988,-0.009822353720664978,355
-0.004062287509441376,0.0043004900217056274,-0.0061762332916259766,0.01612815260887146,356
-0.011033803224563599,-0.002804093062877655,-0.00652959942817688,-0.0034439638257026672,357
0.0025831609964370728,0.0017195791006088257,-0.0029332339763641357,-0.007139652967453003,358
0.02220233529806137,-0.0038186460733413696,0.03214700520038605,0.007863923907279968,359
-0.01809687912464142,0.004582054913043976,-0.028555549681186676,-0.006262488663196564,360
-0.005424618721008301,0.0017474442720413208,-0.004266649484634399,0.012585237622261047,361
-0.011780552566051483,-0.002511851489543915,-0.00920623168349266,-0.011195629835128784,362
0.0113864466547966,-0.0004743710160255432,0.010320086032152176,0.00491759181022644,363
-0.0010057613253593445,0.0006894469261169434,-0.0014688074588775635,-0.008373722434043884,364
0.01950772851705551,-0.0015933588147163391,0.022701047360897064,0.00864369422197342,365
-0.0205782949924469,0.0018262863159179688,-0.023563049733638763,-0.0027916282415390015,366
0.027590692043304443,-0.0036555975675582886,0.03367844969034195,0.0017614364624023438,367
-0.021443359553813934,0.0037633925676345825,-0.028762683272361755,-0.005129814147949219,368
-0.002976439893245697,-0.0004601776599884033,0.00014033913612365723,0.008749410510063171,369
-0.0005536302924156189,0.0014922618865966797,-0.004421070218086243,-0.0064200907945632935,370
0.005720660090446472,-0.002697870135307312,0.011734947562217712,0.003169521689414978,371
0.0031133368611335754,0.0016877055168151855,-0.00022751092910766602,-0.005943909287452698,372
-0.013509698212146759,0.004645004868507385,-0.018080495297908783,0.011123374104499817,373
0.01333346962928772,-0.006474778056144714,0.022607624530792236,-0.0061142295598983765,374
-0.021175235509872437,0.005428686738014221,-0.030927442014217377,-0.0014666765928268433,375
0.007189538329839706,-0.003414064645767212,0.014060482382774353,0.003294035792350769,376
-0.007656991481781006,0.0005272254347801208,-0.01115109771490097,-0.0014337524771690369,377
0.018855441361665726,-0.005148857831954956,0.024584956467151642,-0.006263911724090576,378
-0.0040961578488349915,0.002882428467273712,-0.00942373275756836,0.0066238269209861755,379
-0.005873247981071472,-0.0018064379692077637,-0.003951244056224823,-0.0038707107305526733,380
-0.004784509539604187,0.00032673776149749756,-0.006290961056947708,-0.0028822198510169983,381
0.0055246055126190186,-0.0013890713453292847,0.008273381739854813,0.005182437598705292,382
-0.007727030664682388,-0.0013602375984191895,-0.008754637092351913,-0.006117589771747589,383
0.013263512402772903,0.00043069571256637573,0.011999916285276413,-0.0027206093072891235,384
0.0026862546801567078,0.0004598572850227356,0.004787325859069824,0.00891498476266861,385
-0.0074014440178871155,-0.0011145323514938354,-0.008450523018836975,-0.006023585796356201,386
-0.01239905133843422,0.0011897459626197815,-0.014274794608354568,-0.000975489616394043,387
0.023513179272413254,-0.0028479695320129395,0.02947082743048668,0.007120557129383087,388
-0.007607407867908478,0.00038251280784606934,-0.012324951589107513,-0.013800173997879028,389
0.009479030966758728,0.0024225935339927673,0.009095370769500732,0.010978274047374725,390
-0.007432229816913605,-0.0015937462449073792,-0.004782386124134064,-0.00381479412317276,391
0.0012892186641693115,0.0010944008827209473,-0.00017989426851272583,0.00574725866317749,392
-0.026017721742391586,0.0018205344676971436,-0.02981540560722351,-0.004544652998447418,393
0.01707584783434868,-0.0030777007341384888,0.02136141061782837,-9.154528379440308e-05,394
0.009938456118106842,-0.0005528256297111511,0.01037595421075821,-0.0017406865954399109,395
-0.005495846271514893,0.0011175945401191711,-0.00657421350479126,0.004169575870037079,396
-0.011016394942998886,-0.001085914671421051,-0.010905954986810684,-0.005312040448188782,397
0.026593755930662155,-0.00018268823623657227,0.02976204827427864,-0.000353984534740448,398
-0.024330846965312958,0.0066269561648368835,-0.03545728698372841,0.004171513020992279,399
0.001013733446598053,-0.0027503371238708496,0.013065245002508163,0.010239899158477783,400
0.003244847059249878,-0.0037341639399528503,-0.0033827610313892365,-0.022772565484046936,401
0.017021432518959045,0.0034829676151275635,0.02027082070708275,0.021826021373271942,402
-0.01866321638226509,-0.004118017852306366,-0.0193302221596241,-0.012656576931476593,403
0.008164916187524796,-0.0011156201362609863,0.010126899927854538,-0.0008925050497055054,404
-0.009474091231822968,0.003993712365627289,-0.015374168753623962,0.005273379385471344,405
0.0016261711716651917,-0.003364861011505127,0.006085671484470367,-0.006878368556499481,406
0.00913868099451065,0.0018547922372817993,0.007599741220474243,0.006430022418498993,407
0.002353265881538391,-0.0025228112936019897,0.007377825677394867,-0.00057944655418396,408
-0.005349308252334595,7.517635822296143e-05,-0.009476080536842346,-0.004686165601015091,409
0.003624357283115387,0.0016823485493659973,0.003025241196155548,-0.0029078051447868347,410
0.007690303027629852,0.002646513283252716,0.008801206946372986,0.010878365486860275,411
-0.009429097175598145,-0.00011453032493591309,-0.011327765882015228,-0.0038276612758636475,412
0.002581484615802765,-0.0002534016966819763,0.0048303306102752686,0.004900015890598297,413
0.0007745325565338135,-0.0016017705202102661,0.0006327033042907715,-0.010723128914833069,414
-0.0058621615171432495,0.006100907921791077,-0.010569728910923004,0.016073152422904968,415
-0.004656963050365448,-0.0060957372188568115,0.002453528344631195,-0.014899708330631256,416
0.02171017974615097,0.0029489174485206604,0.016635142266750336,0.006447747349739075,417
-0.0015718713402748108,-0.0017044693231582642,0.003906533122062683,0.0013162791728973389,418
-0.0025699660181999207,0.00197397917509079,-0.006985574960708618,-0.00016955286264419556,419
-0.011839993298053741,0.00026798248291015625,-0.010369919240474701,0.0024736225605010986,420
0.00100698322057724,0.0011567026376724243,-0.0010158568620681763,-0.006716921925544739,421
0.01082291454076767,0.002320505678653717,0.009645022451877594,0.010200701653957367,422
-0.0011133179068565369,-0.0018006190657615662,0.002349264919757843,-0.007948093116283417,423
-0.0201357863843441,0.0049179792404174805,-0.023426394909620285,0.013596370816230774,424
-0.004192546010017395,-0.0010217130184173584,-0.005446579307317734,-0.010697834193706512,425
0.009323161095380783,-0.0022479966282844543,0.013206139206886292,0.0015151500701904297,426
0.01702015846967697,-0.001761220395565033,0.017744973301887512,0.0007741376757621765,427
-0.015500292181968689,0.002263866364955902,-0.018320702016353607,-0.004837878048419952,428
-0.011663001030683517,0.0035764575004577637,-0.011923540383577347,0.014280945062637329,429
0.002117197960615158,-0.005972228944301605,0.0036025457084178925,-0.013569094240665436,430
0.00473867729306221,0.0012990981340408325,0.0022014565765857697,0.002133995294570923,431
0.006000641733407974,-0.004864923655986786,0.013109449297189713,-0.003064550459384918,432
0.0009371936321258545,0.002822674810886383,-0.006257988512516022,0.0004087015986442566,433
0.002460956573486328,-0.0028862804174423218,0.008546873927116394,0.001917615532875061,434
0.007847175002098083,-0.0018004849553108215,0.007108151912689209,-0.009054981172084808,435
-0.011509828269481659,0.004142962396144867,-0.014886274933815002,0.008566968142986298,436
0.010166190564632416,-0.003336213529109955,0.015977390110492706,0.0016921982169151306,437
0.009086564183235168,-0.00014405697584152222,0.006855502724647522,-0.0021561160683631897,438
-0.0051124244928359985,0.0010004490613937378,-0.007770925760269165,-0.008932054042816162,439
0.004201509058475494,0.002272002398967743,0.0053712353110313416,0.016942299902439117,440
-0.016785770654678345,0.0023292452096939087,-0.021188773214817047,-0.008352667093276978,441
0.0007340535521507263,-0.0016884878277778625,0.005603775382041931,1.6205012798309326e-05,442
-0.002366594970226288,0.003329232335090637,-0.007650777697563171,0.004628777503967285,443
-0.009393442422151566,-0.0011816024780273438,-0.005721617490053177,-0.002068072557449341,444
0.011472519487142563,0.0009634867310523987,0.008343573659658432,-0.002885691821575165,445
-0.004950389266014099,-0.0019419938325881958,0.002238146960735321,0.007586419582366943,446
0.0009238272905349731,0.0020868107676506042,-0.009054094552993774,-0.010682143270969391,447
0.015028432011604309,-0.003403507173061371,0.025723807513713837,0.013160504400730133,448
-0.012106932699680328,-0.0007671341300010681,-0.017259903252124786,-0.015001855790615082,449
-0.002899840474128723,0.0012782663106918335,-0.0017993897199630737,0.012515842914581299,450
0.001055307686328888,-0.001766003668308258,0.00024299323558807373,-0.014452420175075531,451
0.01197131723165512,0.0006732940673828125,0.013612352311611176,0.013423308730125427,452
-0.013406068086624146,3.109872341156006e-05,-0.016344450414180756,-0.009765759110450745,453
0.007151156663894653,-0.00046587735414505005,0.009652219712734222,0.005617000162601471,454
-0.010648608207702637,0.0008837506175041199,-0.013351313769817352,-0.002878434956073761,455
0.009693510830402374,-0.0016971677541732788,0.012720629572868347,-0.001291036605834961,456
0.006270945072174072,0.00043460726737976074,0.004590176045894623,0.0002416074275970459,457
0.006927415728569031,-0.0008493512868881226,0.011015675961971283,0.008095607161521912,458
-0.012163631618022919,-0.00011442601680755615,-0.015520550310611725,-0.013053372502326965,459
0.005920246243476868,0.0011876225471496582,0.006403960287570953,0.012728720903396606,460
-0.006775818765163422,0.0007556751370429993,-0.00830242782831192,-0.01187732070684433,461
0.016359291970729828,-0.000336281955242157,0.01927260309457779,0.008808083832263947,462
-0.010503597557544708,0.0020315423607826233,-0.014327898621559143,0.0028463825583457947,463
-0.0020798370242118835,0.00023231655359268188,-0.0006723552942276001,-0.009037323296070099,464
0.0006126463413238525,0.0014198943972587585,-0.00033690035343170166,0.009187676012516022,465
-0.007724866271018982,0.00023502111434936523,-0.00736362487077713,0.0011758953332901,466
-0.006613325327634811,0.00014527887105941772,-0.007211592048406601,-0.007669016718864441,467
0.012113627046346664,-0.0009839832782745361,0.013903569430112839,0.00834634155035019,468
-4.686415195465088e-05,-0.0004475712776184082,-0.00016782432794570923,-0.009908929467201233,469
-0.0011148974299430847,0.0017152726650238037,-0.00321023166179657,0.005949750542640686,470
-0.012704756110906601,0.001089528203010559,-0.011946387588977814,0.00773485004901886,471
0.018909160047769547,-0.0058748722076416016,0.022859156131744385,-0.014436990022659302,472
-0.0002992004156112671,0.0024593323469161987,-0.0036485791206359863,0.002554088830947876,473
0.001883871853351593,-0.000866718590259552,0.004887595772743225,0.007707290351390839,474
-0.012675374746322632,0.002858586609363556,-0.01829199492931366,-0.007687337696552277,475
-0.0059384629130363464,-7.91996717453003e-06,-0.0038401223719120026,0.004600368440151215,476
-0.005217164754867554,0.0002912655472755432,-0.005820672959089279,0.0033149495720863342,477
0.005091406404972076,-0.0034759044647216797,0.007944576442241669,-0.010456830263137817,478
0.01681569218635559,0.00022125989198684692,0.015319064259529114,0.0031112506985664368,479
-0.007962621748447418,0.0005737543106079102,-0.0077012330293655396,0.006159648299217224,480
-0.010190416127443314,-0.00015863776206970215,-0.01155078411102295,-0.011441320180892944,481
0.010365810245275497,0.00019551068544387817,0.011776305735111237,0.013923279941082,482
-0.006006218492984772,-0.0029439106583595276,-0.005008623003959656,-0.015573687851428986,483
0.008263446390628815,-6.340444087982178e-06,0.009267367422580719,0.00926128774881363,484
-0.011016558855772018,0.0005466938018798828,-0.014669761061668396,-0.0029626190662384033,485
-0.0043273307383060455,0.00022305548191070557,-0.004432588815689087,-0.0003039613366127014,486
0.01158355176448822,-0.0026225224137306213,0.015821628272533417,-0.0047203004360198975,487
0.010798372328281403,0.00046558678150177,0.010644644498825073,0.00541260838508606,488
-0.0042577385902404785,0.0022628754377365112,-0.009543895721435547,-0.004832729697227478,489
-0.018871039152145386,0.0034018978476524353,-0.016451656818389893,0.018401063978672028,490
0.0024215206503868103,-0.005558803677558899,0.0023088306188583374,-0.023969128727912903,491
-0.003722183406352997,0.0027944743633270264,-0.006137438118457794,0.010360658168792725,492
0.017845310270786285,-0.004908710718154907,0.02516169100999832,-0.0012524276971817017,493
0.0007309168577194214,0.00043992698192596436,-0.002551734447479248,-0.008303582668304443,494
0.004842408001422882,0.0033974573016166687,0.0024043917655944824,0.01281871646642685,495
0.004156447947025299,-0.0047784894704818726,0.013207614421844482,-0.004919692873954773,496
0.00017561018466949463,0.0028918907046318054,-0.0077247098088264465,-0.005112595856189728,497
-0.01735156774520874,0.005681812763214111,-0.02390105277299881,0.010191366076469421,498
0.01479288935661316,-0.006664149463176727,0.02718070149421692,-0.0029411837458610535,499
-0.015526548027992249,0.002572864294052124,-0.022231779992580414,-0.0039290934801101685,500
0.008011870086193085,0.0006575286388397217,0.008540816605091095,0.00304606556892395,501
0.006514713168144226,-0.0008660405874252319,0.008315876126289368,-0.00446145236492157,502
-0.022396601736545563,0.005669020116329193,-0.027006998658180237,0.01465422660112381,503
0.01628364622592926,-0.007094614207744598,0.022650204598903656,-0.011605076491832733,504
0.011509120464324951,0.0008843615651130676,0.009955048561096191,9.90256667137146e-05,505
-0.008727215230464935,0.0032623782753944397,-0.012401483952999115,0.0005702152848243713,506
0.0033408701419830322,0.00014462321996688843,0.005026429891586304,0.0052884891629219055,507
-0.014609821140766144,-8.653104305267334e-05,-0.013332799077033997,-0.000816047191619873,508
-0.0010503977537155151,0.0007514581084251404,-0.0029809586703777313,-0.0036953017115592957,509
0.010554566979408264,0.0008125230669975281,0.009880032390356064,0.003031112253665924,510
-0.020299606025218964,0.0011034011840820312,-0.01925721764564514,0.005402907729148865,511
0.011826448142528534,-0.002206951379776001,0.0122198686003685,-0.013208702206611633,512
0.009059734642505646,0.0002054944634437561,0.010503806173801422,0.011902846395969391,513
-0.01408284530043602,0.001249462366104126,-0.01821032539010048,-0.006726056337356567,514
0.02672407403588295,-0.005774445831775665,0.036231402307748795,0.005679674446582794,515
-0.03790537267923355,0.006512559950351715,-0.050334226340055466,-0.0075525641441345215,516
0.016661986708641052,-0.003338553011417389,0.023877430707216263,0.007505476474761963,517
0.0035377368330955505,-0.00141838937997818,0.0032850727438926697,-0.008952952921390533,518
-0.0053799450397491455,0.0019156262278556824,-0.007512282580137253,0.003001950681209564,519
0.002771422266960144,-0.0003895312547683716,0.004826400429010391,-0.0016445815563201904,520
0.002264969050884247,0.002985246479511261,-0.002219967544078827,0.008026443421840668,521
0.008303269743919373,-0.006564058363437653,0.016697265207767487,-0.005131430923938751,522
0.003897428512573242,0.00020945072174072266,0.0018307119607925415,-0.004477262496948242,523
-0.0039409250020980835,0.003231644630432129,-0.008245930075645447,0.005445629358291626,524
-0.010178543627262115,-0.0008357241749763489,-0.007463507354259491,-0.0008801296353340149,525
-0.012540861964225769,0.00349629670381546,-0.018326617777347565,-0.002600453794002533,526
0.015451960265636444,-0.004552215337753296,0.02507130801677704,0.006843671202659607,527
-0.0007808953523635864,0.0013068318367004395,-0.007826991379261017,-0.0101548433303833,528
