l_vel X,l_vel Y,l_vel Z,t
0.0037935771979391575,0.004383157938718796,-0.05920064449310303,451
0.010937188751995564,-0.0014699355233460665,-0.04986859858036041,452
0.015095273964107037,-0.004716454539448023,-0.062236055731773376,453
0.021638546139001846,-0.009190460667014122,-0.04659930244088173,454
0.02529185265302658,-0.012367910705506802,-0.06536149233579636,455
0.03051896207034588,-0.01731225848197937,-0.03459042310714722,456
0.03477985039353371,-0.01965045928955078,-0.02901601418852806,457
0.03874584659934044,-0.02120974287390709,-0.03915945440530777,458
0.0419127382338047,-0.023132726550102234,-0.041481006890535355,459
0.04491138085722923,-0.02359713613986969,-0.05514891818165779,460
0.04741235449910164,-0.024882057681679726,-0.05841415375471115,461
0.04948722571134567,-0.02611851692199707,-0.045115213841199875,462
0.051420751959085464,-0.026137996464967728,-0.0402359738945961,463
0.052512459456920624,-0.026555724442005157,-0.039730172604322433,464
0.05259285122156143,-0.02594182826578617,-0.03270857781171799,465
0.052379537373781204,-0.02532864362001419,-0.010717895813286304,466
0.050697360187768936,-0.024010872468352318,-0.007443240378051996,467
0.048655152320861816,-0.02213417924940586,0.0020352022256702185,468
0.04660004749894142,-0.019211873412132263,-0.021365199238061905,469
0.043347589671611786,-0.018001738935709,-0.005426222924143076,470
0.038850944489240646,-0.015717850998044014,0.008861139416694641,471
0.035753462463617325,-0.012781594879925251,0.013368473388254642,472
0.032391492277383804,-0.009630545042455196,0.006560472771525383,473
0.029394803568720818,-0.0075540379621088505,0.014870941638946533,474
0.025243526324629784,-0.005487122572958469,0.037476472556591034,475
0.021258827298879623,-0.0024877008982002735,0.04281309247016907,476
0.017383340746164322,7.758801802992821e-05,0.04197274520993233,477
0.013974265195429325,0.003229268593713641,0.04870674014091492,478
0.010287748649716377,0.0055832332000136375,0.051900465041399,479
0.006742191966623068,0.008306656964123249,0.05869567021727562,480
0.004047842230647802,0.011061284691095352,0.059677015990018845,481
-0.0003504000196699053,0.013496296480298042,0.05725929141044617,482
-0.0030948978383094072,0.01574285700917244,0.05656032636761665,483
-0.007730111945420504,0.01695861853659153,0.05740828067064285,484
-0.010892443358898163,0.018780864775180817,0.08213057368993759,485
-0.014865314587950706,0.020731719210743904,0.06919680535793304,486
-0.01731317676603794,0.022689053788781166,0.0837014764547348,487
-0.018790490925312042,0.024421261623501778,0.055277019739151,488
-0.020223477855324745,0.025425482541322708,0.03898795694112778,489
-0.021640032529830933,0.025733575224876404,0.036740824580192566,490
-0.02245928905904293,0.025861352682113647,0.02082865685224533,491
-0.0221920907497406,0.026145026087760925,-0.016264652833342552,492
-0.022720541805028915,0.02446974441409111,-0.020368101075291634,493
-0.021624669432640076,0.021820591762661934,-0.012107526883482933,494
-0.020194558426737785,0.018793141469359398,-0.013326097279787064,495
-0.018720179796218872,0.01492220163345337,-0.0070934114046394825,496
-0.016324501484632492,0.012063512578606606,0.0005186707130633295,497
-0.013589806854724884,0.009989366866648197,-0.010098932310938835,498
-0.011075814254581928,0.007604621816426516,-0.013473057188093662,499
-0.008730477653443813,0.004967646207660437,-0.01389559730887413,500
-0.007323779631406069,0.00314888171851635,-0.024226583540439606,501
-0.006265633273869753,0.0005614232504740357,-0.023150106891989708,502
-0.004129811190068722,-0.0016209937166422606,-0.007529575843364,503
-0.00322941062040627,-0.004774824716150761,0.011441958136856556,504
-0.0030168499797582626,-0.006240833550691605,0.03581155836582184,505
-0.004641225095838308,-0.007377196103334427,0.053279731422662735,506
-0.0064252763986587524,-0.006639733444899321,0.05358503758907318,507
-0.007867768406867981,-0.005274433642625809,0.06750956922769547,508
-0.010751706548035145,-0.004335981328040361,0.06660960614681244,509
-0.013748099096119404,-0.003071047365665436,0.0803099274635315,510
-0.01818220689892769,-0.0013356755953282118,0.07892406731843948,511
-0.02223942242562771,0.0011409383732825518,0.100006103515625,512
-0.02619466371834278,0.0034807100892066956,0.08512728661298752,513
-0.03065401501953602,0.0055371178314089775,0.080763079226017,514
-0.035527054220438004,0.006972381845116615,0.08578255027532578,515
-0.04053846001625061,0.008358055725693703,0.0954882949590683,516
-0.04497764632105827,0.009494789876043797,0.09823139011859894,517
-0.04909311980009079,0.01036489475518465,0.10565152764320374,518
-0.053325239568948746,0.011652769520878792,0.10295950621366501,519
