l_vel X,l_vel Y,l_vel Z,t
0.04412947967648506,-0.032695408910512924,-0.058324314653873444,450
0.04521840438246727,-0.033306993544101715,-0.05015519633889198,451
0.04538918286561966,-0.0329328216612339,-0.04045901075005531,452
0.04456617310643196,-0.03225521743297577,-0.02337169647216797,453
0.04320957884192467,-0.03048638626933098,-0.004063695669174194,454
0.0415174663066864,-0.02760321833193302,-0.021634986624121666,455
0.03859191760420799,-0.024988163262605667,-0.019053928554058075,456
0.03595352917909622,-0.02200113795697689,-0.01576968841254711,457
0.033150963485240936,-0.018964054062962532,-0.017619997262954712,458
0.029884394258260727,-0.016663426533341408,-0.0008382659289054573,459
0.026815205812454224,-0.013060785830020905,-0.0008208289509639144,460
0.024327928200364113,-0.010064342059195042,0.013551190495491028,461
0.020680421963334084,-0.0066563948057591915,0.01577312871813774,462
0.01755141280591488,-0.0037256148643791676,0.017753152176737785,463
0.013147727586328983,-0.0011913580819964409,0.02295861206948757,464
0.008112355135381222,0.000942356011364609,0.052465274930000305,465
0.003425989532843232,0.0038828905671834946,0.06434981524944305,466
-0.00019632346811704338,0.007787423208355904,0.06657648086547852,467
-0.0038039558567106724,0.011600012890994549,0.04200879484415054,468
-0.008530623279511929,0.013902771286666393,0.052746787667274475,469
-0.01288660615682602,0.016656216233968735,0.050154462456703186,470
-0.016619158908724785,0.018969865515828133,0.06126237288117409,471
-0.021683983504772186,0.01998775266110897,0.07970070838928223,472
-0.025682104751467705,0.022314710542559624,0.09154752641916275,473
-0.02818980999290943,0.02533087506890297,0.08086524158716202,474
-0.032183919101953506,0.026264721527695656,0.10071069002151489,475
-0.03707198426127434,0.028057659044861794,0.10862085968255997,476
-0.04137355461716652,0.03006684221327305,0.10856436938047409,477
-0.04412058740854263,0.03260713443160057,0.09503663331270218,478
-0.04754427447915077,0.033893194049596786,0.07411233335733414,479
-0.05045485123991966,0.03396689519286156,0.08377981185913086,480
-0.052291177213191986,0.033147748559713364,0.08615782111883163,481
-0.05315486341714859,0.03218880668282509,0.09614501893520355,482
-0.05411440134048462,0.032275352627038956,0.07952489703893661,483
-0.05391737073659897,0.0320204459130764,0.07252886146306992,484
-0.05462384596467018,0.031193699687719345,0.054452601820230484,485
-0.054565176367759705,0.029231030493974686,0.06498490273952484,486
-0.054959092289209366,0.027477150782942772,0.048689812421798706,487
-0.05408705398440361,0.02566613256931305,0.054764796048402786,488
-0.05272426828742027,0.024275371804833412,0.022031839936971664,489
-0.05248543247580528,0.019825171679258347,0.02827264927327633,490
-0.051715753972530365,0.015530341304838657,0.06722448766231537,491
-0.05062681436538696,0.014120232313871384,0.04436134174466133,492
-0.04961688816547394,0.01079812366515398,0.051816560328006744,493
-0.047828465700149536,0.007622548844665289,0.07359299063682556,494
-0.04769924283027649,0.005705763585865498,0.06335137784481049,495
-0.04685511067509651,0.005273600108921528,0.052985288202762604,496
-0.04609816148877144,0.002932172268629074,0.05258263647556305,497
-0.0465947762131691,0.001347069744952023,0.037643104791641235,498
-0.04596692696213722,-3.9300986827583984e-05,0.03494229167699814,499
-0.045112576335668564,-0.0006854523671790957,0.007428872864693403,500
-0.04309436306357384,-0.0029919880907982588,0.004365110769867897,501
-0.04276055470108986,-0.0053968471474945545,0.0026738198939710855,502
-0.04163467511534691,-0.00771826459094882,0.00035965655115433037,503
-0.04044083133339882,-0.01074625737965107,-0.003228503745049238,504
-0.03934042900800705,-0.012508447282016277,-0.007048117928206921,505
-0.036010585725307465,-0.01594228483736515,0.02116421051323414,506
-0.0339679941534996,-0.01825181394815445,0.011963590048253536,507
-0.03273201733827591,-0.019860252737998962,0.013767101801931858,508
-0.030364898964762688,-0.020975951105356216,0.009770344011485577,509
-0.02834772877395153,-0.020757578313350677,-0.030170029029250145,510
-0.026598189026117325,-0.022769136354327202,-0.03137630596756935,511
-0.024693042039871216,-0.023267295211553574,-0.047412849962711334,512
-0.02164429798722267,-0.025191739201545715,-0.05253169313073158,513
-0.019611703231930733,-0.027597250416874886,-0.059779051691293716,514
-0.017032044008374214,-0.03059205785393715,-0.04471220821142197,515
-0.015003315173089504,-0.03369324281811714,-0.042436860501766205,516
-0.01249898411333561,-0.03493490070104599,-0.040682487189769745,517
-0.008826770819723606,-0.035254526883363724,-0.05123932659626007,518
-0.0057358043268322945,-0.036900442093610764,-0.06060360372066498,519
-0.003736626822501421,-0.03871268406510353,-0.051565323024988174,520
-0.001083497074432671,-0.03892618045210838,-0.0414956696331501,521
0.0017418753122910857,-0.038482945412397385,-0.054464902728796005,522
0.004480758681893349,-0.03891467675566673,-0.0602496899664402,523
0.006348122376948595,-0.039785511791706085,-0.056129325181245804,524
0.008204814046621323,-0.0407308004796505,-0.03941493481397629,525
0.009397730231285095,-0.03955095261335373,-0.03643016144633293,526
0.010611950419843197,-0.03856824338436127,-0.03781183809041977,527
0.010821185074746609,-0.03770659491419792,-0.03959083929657936,528
0.010784958489239216,-0.03561028465628624,-0.039032015949487686,529
